Iteration	Posterior	Likelihood	Prior	tree_length
0	-438.6775	-612.0226	173.3451	0.9860735
6	-435.569	-609.0352	173.4662	0.8531206
12	-437.8324	-611.1353	173.3029	1.027965
18	-434.4333	-607.8079	173.3746	0.9556425
24	-441.6456	-615.0232	173.3776	0.9525021
30	-439.0173	-612.453	173.4357	0.8889047
36	-437.9015	-611.1192	173.2177	1.108108
42	-436.141	-609.7138	173.5727	0.7032855
48	-437.0994	-610.4099	173.3105	1.020592
54	-435.2126	-608.7434	173.5308	0.7687186
60	-434.2672	-607.798	173.5308	0.7687186
66	-435.423	-608.7434	173.3204	1.010797
72	-446.2927	-619.7724	173.4797	0.8366214
78	-445.1198	-618.5645	173.4447	0.8785446
84	-439.1441	-612.4208	173.2767	1.053236
90	-443.1001	-616.3998	173.2997	1.031128
96	-436.4764	-609.7856	173.3092	1.021878
102	-437.114	-610.3781	173.2642	1.065082
108	-437.2819	-610.834	173.5521	0.737
114	-440.4546	-613.5628	173.1083	1.204553
120	-441.3407	-614.2763	172.9356	1.346666
126	-443.278	-616.7893	173.5113	0.7957721
132	-442.3433	-615.8546	173.5113	0.7957721
138	-452.0901	-625.4819	173.3918	0.9374632
144	-443.7466	-617.0573	173.3107	1.020347
150	-447.3649	-620.8104	173.4455	0.8776546
156	-447.2519	-620.701	173.4491	0.8734287
162	-438.9942	-612.5392	173.545	0.7478856
168	-437.9435	-611.5408	173.5973	0.6568529
174	-436.3376	-609.9349	173.5973	0.6568529
180	-436.1671	-609.5808	173.4137	0.9136615
186	-433.6065	-607.0818	173.4752	0.8420804
192	-440.6809	-614.1939	173.513	0.7934596
198	-440.1654	-613.5873	173.4219	0.9044595
204	-445.6756	-618.9774	173.3018	1.029036
210	-446.1456	-619.4475	173.3018	1.029036
216	-442.37	-615.858	173.488	0.8261465
222	-446.2892	-619.7577	173.4685	0.8503216
228	-446.8075	-620.2168	173.4093	0.9184791
234	-439.8191	-612.8343	173.0152	1.282452
240	-444.4044	-617.5433	173.1389	1.178155
246	-449.7439	-623.1049	173.361	0.9698137
252	-439.4578	-612.9027	173.4449	0.8782769
258	-434.9713	-608.5713	173.6	0.6511455
264	-432.5413	-605.9921	173.4509	0.8713429
270	-434.5261	-607.9751	173.4491	0.873454
276	-438.225	-611.6627	173.4378	0.8865597
282	-447.2029	-620.4074	173.2046	1.120016
288	-440.7621	-614.2124	173.4503	0.8719647
294	-440.3827	-613.4247	173.042	1.260299
300	-435.0925	-608.5012	173.4087	0.919085
306	-437.5964	-611.1404	173.5441	0.7492823
312	-433.7456	-607.1662	173.4206	0.9059813
318	-437.0971	-610.3767	173.2796	1.050446
324	-440.8547	-613.9038	173.0492	1.254386
330	-444.7579	-618.0517	173.2938	1.036818
336	-458.6209	-631.9994	173.3784	0.9516289
342	-442.9717	-616.0006	173.0289	1.271124
348	-437.6542	-610.6079	172.9536	1.332286
354	-443.8942	-616.8478	172.9536	1.332286
360	-454.044	-627.346	173.302	1.028891
366	-455.8782	-629.3292	173.451	0.8712324
