Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-305.774	-468.9697	163.1957	0.7281793	0.00860697	0.116874	0.269833	0.0685867	0.131935	0.000982669	0.0343292	0.0127893	0.0336707	0.00352594	0.0433796	0.0151583	0.0046065	0.028947	0.0261952	0.0653493	0.000413181	0.00214197	0.169986	0.0457485	0.0401369	0.000941302	0.0729007	0.092204	0.312366	0.09532	0.236959	0.0466248	0.17935	0.0203269	0.104489	0.0691022	0.0421567	0.0932838	0.0507381	0.0389731	0.0372667	0.066659	0.0324958	0.104653	0.0416311	0.126635	0.0293881	0.107953	0.127153	0.0422985	0.0767248	0.147596	0.0824361	0.118446	0.0305212	0.0113402	0.0920266	0.0966331	0.0335833	0.0123093	0.0327364	0.156954	0.0842461	0.0540477	0.0737582	0.135076	0.0381244	0.118623	0.0357977	0.112864	0.0502674	0.0838687	0.0321948	0.0736538	0.0421406	0.0537336	0.030402	0.0738742	0.0033011	0.0645016	0.124983	0.084326	0.000901553	0.0504038	0.00532032	0.00308816	0.014948	0.0235178	0.155094	0.0641471	0.0504472	0.0686485	0.0915093	0.101662	0.172349	0.00671293	0.0865603	0.0859013	0.0466383	0.048518	0.018568	0.00129407	0.0175721	0.0405697	0.0103121	0.0198365	0.000147746	0.00516144	0.00192289	0.00506244	0.00053013	0.00652218	0.00227907	0.000692593	0.00435221	0.00393848	0.00982536	6.21223e-05	0.000322049	0.0255577	0.00687834	0.00603463	0.000141526	0.0109607	0.013863	0.0469647	0.0143315	0.0356271	0.0070101	0.0269655	0.00305618	0.01571	0.0103896	0.00633831	0.0140253	0.00762853	0.00585966	0.00560309	0.0100223	0.00488578	0.0157347	0.00625928	0.0190397	0.00441854	0.0162309	0.0191176	0.00635964	0.0115357	0.0221913	0.0123944	0.0178085	0.0045889	0.00170501	0.0138363	0.0145289	0.00504929	0.00185072	0.00492195	0.0235982	0.0126665	0.00812614	0.0110896	0.0203089	0.00573205	0.0178352	0.00538223	0.0169692	0.00755777	0.0126098	0.00484054	0.0110739	0.0063359	0.00807891	0.00457098	0.0111071	0.000496325	0.0096979	0.0187914	0.0126785	0.00013555	0.00757827	0.000799916	0.000464308	0.00224746	0.00353594	0.0233186	0.0096446	0.0075848	0.0103214	0.0137585	0.015285	0.0259129	0.0010093	0.0130144	0.0129154	0.00701212	0.00729474	0.00279172	0.331946	0.608262	0.967446	1.77276	6.651091
36	-311.5034	-470.9817	159.4783	1.197042	0.00639888	0.184293	0.112521	0.107243	0.0128143	0.0225652	0.0160259	0.0124266	0.035983	0.197934	0.079928	0.00198495	0.0342118	0.0489475	0.142373	0.0518156	0.0207083	0.0335706	0.0948794	0.0616696	0.0387716	0.000611342	0.0586549	0.0965132	0.238214	0.218724	0.182749	0.139478	0.104563	0.000219938	0.144777	0.017295	0.0172444	0.0486289	0.0326781	0.158766	0.0166509	0.0732259	0.106576	0.117444	0.11613	0.130807	0.0170662	0.150636	0.184167	0.0220323	0.0548327	0.278771	0.0277891	0.0369455	0.0141514	0.0119868	0.129579	0.0377198	0.0256688	0.0652808	0.0354055	0.0939296	0.114566	0.308279	0.105086	0.0433942	0.0111883	0.225083	0.0878562	0.0577365	0.134365	0.0303107	0.0276021	0.296062	0.0390571	0.0709532	0.0114115	0.0246081	0.0219641	0.0634996	0.11662	0.0362561	0.00263871	0.114954	0.0488781	0.03665	0.0478255	0.147632	0.284959	0.0454656	0.072943	0.324299	0.0856215	0.162722	0.213266	0.059231	0.119684	0.169577	0.0583053	0.0330052	0.0150598	0.000762535	0.0219617	0.0134087	0.0127798	0.00152704	0.00268903	0.00190975	0.00148084	0.00428798	0.0235872	0.00952478	0.00023654	0.00407692	0.00583292	0.0169662	0.00617471	0.00246774	0.0040005	0.0113065	0.00734897	0.00462029	7.28517e-05	0.00698972	0.0115012	0.0283872	0.0260646	0.0217776	0.0166212	0.0124604	2.62094e-05	0.0172526	0.00206099	0.00205496	0.00579495	0.00389415	0.0189197	0.00198423	0.00872611	0.0127003	0.0139955	0.0138389	0.0155878	0.00203372	0.0179508	0.0219466	0.00262552	0.00653425	0.0332202	0.00331154	0.00440269	0.00168638	0.00142843	0.0154416	0.00449495	0.00305887	0.00777931	0.00421917	0.0111933	0.0136525	0.0367366	0.0125228	0.00517115	0.00133328	0.0268224	0.0104695	0.00688028	0.0160119	0.00361203	0.00328926	0.0352808	0.00465431	0.00845528	0.00135988	0.00293247	0.00261739	0.00756705	0.0138972	0.00432052	0.000314447	0.0136987	0.00582465	0.00436747	0.00569921	0.0175928	0.0339576	0.005418	0.0086924	0.0386457	0.0102032	0.019391	0.0254143	0.00705837	0.0142624	0.020208	0.00694806	0.00393312	0.00179463	0.123259	0.333578	0.715317	1.93588	8.391592
72	-324.6335	-485.9184	161.2849	0.8032352	0.0221886	0.0531527	0.155797	0.138438	0.161037	0.00950294	0.00641225	0.16837	0.00954391	0.171827	0.0858937	0.000893906	0.0278728	0.0193684	0.121576	0.0625245	0.025096	0.0254409	0.0575658	0.0351694	0.0106408	0.0261675	0.0148557	0.0145352	0.449078	0.135185	0.20719	0.055907	0.0747061	0.020433	0.0597958	0.117706	0.0244458	0.0276207	0.0411784	0.137818	0.121254	0.0876817	0.0232739	0.0282568	0.10413	0.0919336	0.0163887	0.044224	0.203038	0.0675012	0.078963	0.117637	0.139443	0.0545795	0.0111116	0.0310507	0.134122	0.0424426	0.0328061	0.00132098	0.00661896	0.153533	0.0539415	0.0629097	0.0439904	0.0136742	0.0504054	0.195395	0.182571	0.00183883	0.136109	0.0110742	0.0753057	0.151747	0.0209739	0.0226845	0.0152416	0.0217256	0.0125634	0.0295773	0.119322	0.0240758	0.016695	0.0181058	0.024388	0.0967257	0.0516416	0.240795	0.12963	0.00698978	0.233504	0.0388316	0.13928	0.0897423	0.0893384	0.0228345	0.301983	0.0752244	0.00541314	0.147832	0.297849	0.00290496	0.00695882	0.0203971	0.0181245	0.0210832	0.00124414	0.0008395	0.0220433	0.0012495	0.0224958	0.0112453	0.000117031	0.00364915	0.00253573	0.0159169	0.00818579	0.0032856	0.00333075	0.00753659	0.00460442	0.00139311	0.00342589	0.00194493	0.00190296	0.0587939	0.0176986	0.0271256	0.00731941	0.00978062	0.00267512	0.00782855	0.0154102	0.00320047	0.00361614	0.00539113	0.0180434	0.0158748	0.0114794	0.00304705	0.00369941	0.0136328	0.0120361	0.00214563	0.00578987	0.026582	0.00883735	0.0103379	0.0154012	0.0182561	0.00714562	0.00145475	0.00406519	0.0175594	0.00555664	0.00429502	0.000172944	0.000866563	0.0201008	0.00706209	0.00823622	0.00575929	0.00179024	0.00659913	0.0255813	0.0239025	0.000240742	0.0178195	0.00144985	0.00985912	0.019867	0.00274593	0.00296989	0.00199545	0.00284434	0.00164482	0.0038723	0.0156218	0.00315203	0.00218573	0.00237044	0.00319292	0.0126634	0.00676099	0.0315252	0.0169714	0.000915111	0.0305707	0.00508389	0.0182347	0.0117492	0.0116963	0.00298952	0.0395361	0.00984848	0.000708695	0.0193543	0.0389948	0.287482	0.560719	0.935522	1.82469	7.638176
108	-307.0019	-467.9392	160.9373	0.7952644	0.0878972	0.0436826	0.20982	0.370008	0.265373	0.00490374	0.0330368	0.0775846	0.0276243	0.047401	0.0905221	0.00377975	0.0120515	0.00561518	0.483347	0.0965711	0.0182836	0.0673836	0.0666532	0.0493037	0.0377986	0.046222	0.0667816	0.0476495	0.267219	0.0639934	0.264813	0.200475	0.0889086	0.0184891	0.0400996	0.0520272	0.0117255	0.0416889	0.00748152	0.124707	0.0191374	0.0106188	0.0904875	0.118147	0.0569028	0.110253	0.00805823	0.0462872	0.0710883	0.0397734	0.0517947	0.226825	0.205364	0.0185984	0.0277231	0.0206276	0.0392125	0.0169251	0.1014	0.000291175	0.0305664	0.0434013	0.154202	0.0625056	0.0286654	0.00319226	0.0197998	0.157896	0.118992	0.0554936	0.0258229	0.065916	0.0501902	0.248839	0.023803	0.0789334	0.00325487	0.0159204	0.0361977	0.0142169	0.124919	0.0169637	0.0525447	0.244994	0.00356493	0.128006	0.0554276	0.296149	0.00237151	0.00296743	0.336112	0.0604342	0.0814618	0.000762247	0.0286033	0.0222831	0.106839	0.0408406	0.0436712	0.0710974	0.149966	0.0112282	0.00558014	0.026803	0.0472659	0.0338996	0.000626418	0.00422021	0.00991088	0.00352881	0.00605514	0.0115636	0.000482836	0.00153949	0.0007173	0.0617441	0.0123363	0.0023356	0.00860777	0.00851447	0.0062982	0.0048285	0.00590454	0.00853087	0.00608688	0.0341354	0.0081747	0.0338279	0.0256093	0.0113574	0.00236185	0.00512244	0.0066461	0.00149785	0.00532546	0.000955711	0.0159304	0.00244467	0.00135648	0.0115591	0.0150925	0.00726893	0.0140841	0.00102938	0.00591287	0.00908103	0.00508076	0.0066164	0.0289753	0.0262338	0.00237582	0.00354143	0.00263503	0.00500911	0.00216207	0.0129531	3.71956e-05	0.00390465	0.00554421	0.0196982	0.00798464	0.0036618	0.000407788	0.00252928	0.02017	0.0152004	0.00708891	0.00329869	0.0084203	0.00641144	0.0317874	0.00304066	0.0100832	0.000415787	0.00203371	0.004624	0.00181611	0.0159576	0.00216699	0.00671221	0.0312962	0.000455395	0.0163518	0.00708048	0.0378309	0.000302943	0.000379069	0.0429359	0.00772005	0.0104062	9.73716e-05	0.00365387	0.0028465	0.0136479	0.00521709	0.00557868	0.00908219	0.0191571	0.291984	0.565737	0.939112	1.81959	7.828223
144	-306.8679	-471.1245	164.2566	0.8359926	0.012095	0.112535	0.156806	0.0443681	0.0943262	0.0146019	0.00802237	0.00674261	0.0111638	0.0284068	0.172437	0.00601409	0.00426029	0.0405112	0.266966	0.0684591	0.0402574	0.082858	0.0846057	0.0150207	0.0114815	0.0363856	0.0626943	0.00738107	0.139422	0.0800649	0.143891	0.132379	0.0490898	0.00223308	0.0242353	0.101029	0.027035	0.108326	0.0150048	0.0575012	0.013081	0.0305875	0.0447393	0.129387	0.0120424	0.0493484	0.00987396	0.0352083	0.0428148	0.0247786	0.00430354	0.101586	0.0497896	0.0197392	0.0378301	0.00129108	0.0551753	0.00857612	0.112927	0.00212944	0.109808	0.00969289	0.0556634	0.0498035	0.0684515	0.10382	0.0782954	0.150521	0.0673445	0.0834449	0.0712825	0.160777	0.063873	0.134208	0.00617263	0.0186334	0.00933028	0.00108756	0.105996	0.00935783	0.00510109	0.00545785	0.0201525	0.0388857	0.0651427	0.0314605	0.0733363	0.0385093	0.174427	0.0472108	0.234333	0.0321853	0.107818	0.0886058	0.186869	0.0457161	0.16136	0.0217802	0.00723619	0.125833	0.0938312	0.00201026	0.0187041	0.0260621	0.00737424	0.0156776	0.00242693	0.00133336	0.00112066	0.00185548	0.00472138	0.02866	0.000999578	0.000708085	0.0067332	0.0443713	0.0113783	0.00669102	0.0137715	0.014062	0.00249653	0.0019083	0.0060475	0.0104202	0.00122678	0.0231727	0.0133073	0.0239156	0.0220022	0.00815902	0.00037115	0.00402805	0.0167916	0.00449337	0.0180044	0.00249388	0.00955703	0.00217413	0.00508383	0.00743593	0.0215048	0.00200152	0.008202	0.00164111	0.00585184	0.00711608	0.00411834	0.000715274	0.0168842	0.00827533	0.00328076	0.00628759	0.000214584	0.00917047	0.0014254	0.0187691	0.000353925	0.0182508	0.00161101	0.00925158	0.00827763	0.011377	0.0172554	0.0130132	0.0250175	0.0111931	0.013869	0.0118476	0.026722	0.0106161	0.0223062	0.00102593	0.00309698	0.00155075	0.000180758	0.0176171	0.00155533	0.000847831	0.000907127	0.00334946	0.00646303	0.0108271	0.00522892	0.0121889	0.00640047	0.0289908	0.00784672	0.0389476	0.00534938	0.01792	0.0147268	0.0310588	0.00759829	0.0268189	0.00362	0.0012027	0.0209142	0.0155953	0.269517	0.540197	0.920294	1.84456	6.016633
180	-319.7042	-481.2504	161.5462	1.397619	0.0335984	0.213338	0.0556816	0.113016	0.0995146	0.0257612	0.0310278	0.105873	0.0974912	0.00203568	0.0499577	0.0118876	0.0193471	0.0717645	0.311491	0.0991977	0.00839541	0.00982727	0.0425828	0.0144411	0.0928197	0.0427462	0.0756312	0.115535	0.219425	0.0279614	0.372772	0.169889	0.0305971	0.0344174	0.0439943	0.0917985	0.0132042	0.13623	0.0190165	0.0438169	0.017582	0.04014	0.064878	0.141367	0.0196558	0.078089	0.0491127	0.0780732	0.0865193	0.0111519	0.0154282	0.012959	0.0803963	0.030904	0.0621992	0.118602	0.0471645	0.138621	0.0906939	0.013795	0.215295	0.192385	0.0507351	0.0105601	0.229623	0.0319859	0.270724	0.0157647	0.0119715	0.0460948	0.139041	0.123553	0.111245	0.0467649	0.0803535	0.0619083	0.0362121	0.00450736	0.0317375	0.0256885	0.0139483	0.0550551	0.0521691	0.00216202	0.0172773	0.0246596	0.0246816	0.0394688	0.0457214	0.000344666	0.186652	0.2429	0.0652767	0.0563291	0.128139	0.0462727	0.0743422	0.0655946	0.0912096	0.00811279	0.0594462	0.00467987	0.0297155	0.00775582	0.0157419	0.0138613	0.00358825	0.00432183	0.014747	0.0135794	0.000283547	0.00695855	0.0016558	0.00269484	0.00999599	0.0433872	0.0138171	0.00116939	0.00136883	0.00593131	0.00201148	0.0129287	0.00595407	0.0105346	0.0160927	0.0305635	0.00389471	0.051923	0.0236636	0.00426183	0.00479395	0.00612791	0.0127865	0.00183919	0.0189754	0.00264878	0.0061032	0.00244898	0.00559105	0.00903678	0.0196908	0.00273783	0.0108769	0.00684085	0.0108747	0.0120512	0.00155333	0.00214898	0.00180504	0.0111983	0.00430458	0.00866365	0.0165199	0.00656949	0.0193084	0.0126326	0.00192149	0.0299882	0.026797	0.00706683	0.0014709	0.0319838	0.00445528	0.0377088	0.00219584	0.00166749	0.00642049	0.0193668	0.0172096	0.0154952	0.00651382	0.0111923	0.00862313	0.00504394	0.000627824	0.00442067	0.00357813	0.00194285	0.00766856	0.00726657	0.000301145	0.00240654	0.0034348	0.00343787	0.00549756	0.00636848	4.80081e-05	0.0259986	0.0338332	0.00909232	0.00784601	0.0178484	0.00644526	0.010355	0.00913659	0.0127045	0.00113002	0.00828019	0.0754399	0.24123	0.587821	1.87964	7.179329
216	-306.3259	-470.5697	164.2438	1.071156	0.0934144	0.0451227	0.154036	0.0940902	0.0277117	0.00566723	0.0263358	0.0635214	0.0621736	0.0030244	0.115107	0.00334007	0.040452	0.0407966	0.0659288	0.073741	0.010348	0.00119381	0.0253362	0.0164577	0.151317	0.0287769	0.0366183	0.0986398	0.317424	0.225669	0.245263	0.0980826	0.021706	0.0215784	0.0323142	0.117124	0.0123502	0.0489307	0.0351634	0.00293068	0.018735	0.0216644	0.00933076	0.1864	0.0274618	0.0615977	0.0104289	0.133097	0.035803	0.0416585	0.0657983	0.057766	0.203276	0.0550402	0.0387263	0.0589225	0.0177254	0.042555	0.16223	0.00541823	0.0291758	0.111772	0.0322278	0.00477805	0.0405041	0.00640738	0.0559224	0.105226	0.113761	0.0378943	0.138132	0.0792338	0.052376	0.013416	0.0770175	0.0689603	0.0245474	0.00715798	0.051274	0.139215	0.0879257	0.0661634	0.0384198	0.00929249	0.0148468	0.0095138	0.0203615	0.00582009	0.0174897	0.00143429	0.044058	0.169901	0.113059	0.105585	0.0915634	0.0146784	0.00297218	0.0395356	0.110659	0.00803463	0.0195808	0.0158458	0.00765413	0.026129	0.0159604	0.00470071	0.000961327	0.00446732	0.0107751	0.0105465	0.000513026	0.0195256	0.000566573	0.00686183	0.00692029	0.0111835	0.0125086	0.00175533	0.000202505	0.00429775	0.00279171	0.0256677	0.00488141	0.00621153	0.0167322	0.0538444	0.0382801	0.0416038	0.0166377	0.00368198	0.00366033	0.00548143	0.0198677	0.00209496	0.00830007	0.00596474	0.000497128	0.00317799	0.00367491	0.00158277	0.0316188	0.00465832	0.0104488	0.00176904	0.0225771	0.00607323	0.00706649	0.0111613	0.0097988	0.0344816	0.00933643	0.00656911	0.00999496	0.00300674	0.00721857	0.0275189	0.00091909	0.00494907	0.0189597	0.00546678	0.000810497	0.00687067	0.00108688	0.00948607	0.0178493	0.0192971	0.00642798	0.0234312	0.0134404	0.0088845	0.00227575	0.0130644	0.0116977	0.00416396	0.0012142	0.00869756	0.0236148	0.0149148	0.0112232	0.00651711	0.00157628	0.00251845	0.00161382	0.00345391	0.000987256	0.00296676	0.000243297	0.00747353	0.0288201	0.0191782	0.0179102	0.0155318	0.00248989	0.000504169	0.00670638	0.018771	0.00136291	0.00332147	0.164328	0.400517	0.792649	1.93192	5.895214
252	-301.1534	-462.8824	161.729	1.176574	0.0403615	0.0197331	0.0638588	0.120561	0.244734	0.0451936	0.0075287	0.0323456	0.123297	0.0497726	0.188083	0.0086033	0.0440744	0.0686594	0.0441973	0.00744755	0.000619217	0.0202989	0.0494596	0.0160608	0.0454222	0.00152415	0.0455242	0.097482	0.190831	0.00642079	0.170431	0.116228	0.0565809	0.0135955	0.00348097	0.103383	0.0174157	0.141212	0.0706132	0.0219707	0.0108493	0.0686363	0.0926755	0.0808413	0.186038	0.0507662	0.0131278	0.113558	0.108649	0.0725731	0.08676	0.0622403	0.0902028	0.0754662	0.0189922	0.217433	0.0290031	0.166261	0.0181662	0.0476301	0.0365474	0.0398931	0.0628351	0.0165381	0.0906278	0.10687	0.0680681	0.0538426	0.11226	0.0412172	0.120462	0.276322	0.0831807	0.0122605	0.0792276	0.040446	0.034584	0.0209268	0.0354715	0.342654	0.0829587	0.103188	0.249771	0.0410687	0.0387832	0.0804228	0.0554684	0.00892723	0.0743942	0.003412	0.143722	0.177697	0.114537	0.0560918	0.149243	0.00458992	0.00139122	0.0421088	0.112294	0.0300466	0.0486885	0.00560583	0.00274074	0.00886939	0.0167447	0.0339912	0.00627696	0.00104567	0.0044925	0.0171248	0.00691294	0.0261229	0.00119492	0.00612152	0.00953615	0.00613859	0.0010344	8.60035e-05	0.00281932	0.00686947	0.00223069	0.00630872	0.000211691	0.00632288	0.0135393	0.0265047	0.000891787	0.0236713	0.0161429	0.00785855	0.00188829	0.000483474	0.0143589	0.00241888	0.019613	0.00980751	0.00305153	0.00150687	0.00953294	0.0128717	0.0112281	0.025839	0.00705095	0.00182332	0.0157721	0.0150903	0.0100797	0.0120501	0.00864459	0.0125283	0.0104816	0.00263784	0.0301994	0.00402825	0.0230921	0.00252311	0.00661537	0.0050761	0.00554078	0.00872721	0.00229699	0.0125874	0.0148433	0.00945402	0.00747823	0.0155919	0.00572468	0.016731	0.0383785	0.011553	0.00170287	0.011004	0.00561757	0.0048034	0.00290654	0.00492666	0.0475914	0.0115222	0.0143318	0.0346908	0.00570406	0.00538663	0.01117	0.00770404	0.00123991	0.0103327	0.000473895	0.0199616	0.0246804	0.0159081	0.00779062	0.0207285	0.000637497	0.000193228	0.00584851	0.0155966	0.00417319	0.00676237	0.129298	0.344016	0.728141	1.93732	7.199911
288	-300.6818	-460.8103	160.1285	1.317398	0.00204184	0.0830778	0.304325	0.10315	0.18944	0.00397406	0.0100293	0.0762755	0.0489514	0.0189554	0.130161	0.0266911	0.0110369	0.00642029	0.154926	0.0119868	0.00887782	0.0230051	0.0865087	0.0306863	0.0422386	0.15703	0.0940672	0.106268	0.581568	0.215295	0.122212	0.122213	0.166313	0.0668209	0.127762	0.000737796	0.0736228	0.107547	0.00770879	0.0237713	0.0348077	0.0507583	0.0264765	0.143243	0.212986	0.0359305	0.0736016	0.0434075	0.101377	0.0599896	0.145086	0.144213	0.0911018	0.103009	0.0909117	0.0250356	0.0431005	0.0433515	0.0336102	0.0388505	0.0114783	0.0316274	0.0478635	0.0168838	0.04701	0.0549193	0.0640729	0.0107808	0.00556521	0.00437617	0.0209621	0.280751	0.00505532	0.0572905	0.160648	0.21467	0.0552721	0.0253873	0.0366749	0.101268	0.0309542	0.220263	0.214912	0.0520696	0.0254316	0.111334	0.0534879	0.0349118	0.108565	0.00974091	0.370852	0.11056	0.0102001	0.0592001	0.165211	0.0714696	0.00951343	0.0652005	0.0199635	0.0533171	0.044956	0.000255831	0.0104092	0.0381301	0.0129241	0.0237358	0.000497927	0.00125661	0.00955688	0.00613332	0.00237501	0.0163084	0.00334424	0.00138286	0.000804425	0.0194113	0.00150187	0.00111234	0.00288241	0.010839	0.00384482	0.00529225	0.0196749	0.0117861	0.0133148	0.0728671	0.0269752	0.0153125	0.0153125	0.0208381	0.00837227	0.0160079	9.24416e-05	0.00922451	0.013475	0.000965867	0.00297841	0.00436121	0.00635972	0.00331736	0.0179475	0.026686	0.00450188	0.00922186	0.0054387	0.012702	0.00751635	0.0181784	0.0180691	0.0114145	0.0129065	0.0113907	0.00313682	0.00540025	0.00543169	0.00421116	0.00486774	0.00143817	0.00396272	0.00599703	0.00211545	0.00589008	0.00688107	0.00802796	0.00135077	0.000697289	0.000548308	0.00262644	0.0351765	0.000633402	0.00717817	0.0201283	0.0268969	0.00692528	0.00318088	0.00459516	0.0126883	0.00387838	0.0275977	0.0269272	0.00652402	0.00318643	0.0139495	0.00670172	0.00437425	0.0136026	0.00122048	0.0464657	0.0138525	0.00127801	0.00741744	0.0207	0.00895473	0.00119198	0.00816925	0.00250131	0.00668033	0.00563273	0.0922515	0.275948	0.638909	1.91114	7.981214
324	-313.3751	-477.7091	164.334	1.095665	0.00240686	0.197303	0.243687	0.0272699	0.0550568	0.0236415	0.0144087	0.059898	0.00875246	0.0133011	0.0884028	0.116988	0.00951507	0.00592522	0.0227971	0.0100899	0.0170421	0.0329153	0.0137939	0.0793254	0.111072	0.00929854	0.0424804	0.042339	0.17913	0.086329	0.132832	0.0204793	0.308848	0.0129675	0.0872929	0.0345291	0.0476926	0.166886	0.00517131	0.0331581	0.0261719	0.00892005	0.0262954	0.0459452	0.0123377	0.0100533	0.00482223	0.0256162	0.0209829	0.0701323	0.0767958	0.109531	0.186277	0.0588999	0.0115926	0.121709	0.0963305	0.0874608	0.0141848	0.000454934	0.000685143	0.00432045	0.0415728	0.0233926	0.0755086	0.08223	0.0499101	0.0199696	0.0236215	0.0233271	0.0982304	0.242676	0.0195242	0.0676588	0.00369805	0.0711472	0.0823777	0.0846042	0.0581246	0.0359073	0.00747725	0.0790427	0.0653769	0.0462573	0.0567548	0.0544161	0.00545849	0.128514	0.0861195	0.0668035	0.0407724	0.0395637	0.0512647	0.0474069	0.0488876	0.228979	0.0195645	0.0699452	0.0635432	0.0762008	0.0641542	0.000412661	0.033828	0.0417807	0.00467549	0.00943961	0.00405339	0.0024704	0.0102696	0.00150063	0.00228051	0.0151569	0.0200579	0.00163138	0.00101589	0.00390861	0.00172993	0.00292191	0.0056434	0.002365	0.0136005	0.0190436	0.00159426	0.00728336	0.00725911	0.0307122	0.0148013	0.0227743	0.00351122	0.0529527	0.00222331	0.0149666	0.00592008	0.00817701	0.028613	0.000886633	0.00568504	0.00448723	0.00152936	0.0045084	0.0078774	0.00211533	0.00172366	0.000826781	0.00439195	0.00359756	0.0120243	0.0131668	0.0187793	0.0319377	0.0100985	0.00198757	0.0208673	0.0165161	0.0149954	0.00243201	7.79994e-05	0.000117469	0.000740751	0.00712774	0.00401071	0.0129461	0.0140985	0.00855719	0.00342383	0.00404996	0.00399948	0.0168418	0.0416073	0.00334747	0.0116003	0.000634039	0.0121984	0.0141238	0.0145056	0.0099656	0.00615639	0.00128199	0.013552	0.011209	0.00793091	0.00973073	0.00932976	0.000935871	0.022034	0.0147654	0.0114536	0.00699052	0.00678328	0.00878945	0.00812802	0.00838189	0.039259	0.00335437	0.0119923	0.0108946	0.0130648	0.0109994	0.155573	0.386987	0.77793	1.9351	5.83253
