Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-325.7355	-487.9742	162.2387	1.295096	6.861733
6	-307.8823	-470.7983	162.916	1.186436	6.55452
12	-317.1014	-480.1814	163.08	1.539136	6.274297
18	-303.0941	-466.4284	163.3343	1.284809	6.274297
24	-305.5357	-469.4019	163.8662	0.8698744	6.210747
30	-307.7542	-473.2698	165.5156	0.8550512	5.315648
36	-295.2598	-460.4377	165.1779	0.7083125	5.582338
42	-311.4828	-473.4374	161.9546	1.248032	7.040119
48	-307.2773	-471.5685	164.2912	0.9763838	5.92109
54	-314.4551	-478.1318	163.6767	0.8667699	6.31538
60	-304.312	-468.0729	163.7609	0.7917295	6.310441
66	-325.9531	-489.649	163.6959	0.8025385	6.339867
72	-328.6262	-491.1747	162.5485	0.6536878	7.040356
78	-329.4459	-491.2918	161.8458	1.085456	7.186065
84	-327.211	-492.032	164.821	0.6681894	5.799978
90	-327.0963	-490.5948	163.4984	0.8389998	6.427194
96	-335.1267	-497.4083	162.2815	0.8773498	7.063682
102	-318.5775	-483.6646	165.0871	1.055481	5.441385
108	-320.6401	-481.3156	160.6755	1.066838	7.822994
114	-314.2929	-475.482	161.189	1.133304	7.512767
120	-340.342	-503.8808	163.5387	0.9411319	6.349936
126	-332.2232	-495.4123	163.189	1.174492	6.413044
132	-322.1823	-485.3676	163.1853	1.178208	6.413044
138	-321.5126	-483.1853	161.6727	0.9358064	7.359369
144	-325.2715	-488.4591	163.1876	1.009229	6.503384
150	-329.8176	-494.8395	165.0219	0.9523486	5.533945
156	-330.9529	-495.3563	164.4034	1.35709	5.651328
162	-315.423	-480.4982	165.0752	0.6914582	5.647955
168	-311.139	-473.7384	162.5995	0.8778308	6.892178
174	-312.3828	-474.3395	161.9567	1.520608	6.892178
180	-307.1381	-469.7271	162.589	1.28558	6.677743
186	-312.6226	-475.8608	163.2382	0.8449452	6.564939
192	-306.5827	-471.9918	165.4091	0.6450716	5.489994
198	-305.8714	-469.3344	163.463	0.9341795	6.394783
204	-308.0757	-471.5887	163.513	0.7117915	6.488228
210	-310.2512	-474.5645	164.3133	0.7726044	6.020236
216	-304.9276	-468.4551	163.5275	1.379598	6.117663
222	-310.3389	-475.6457	165.3068	0.7452107	5.491185
228	-309.6989	-474.7191	165.0202	1.031892	5.491185
234	-314.1638	-477.3955	163.2317	0.8127414	6.58588
240	-323.8727	-485.8113	161.9386	0.867783	7.253191
246	-316.5875	-479.4506	162.8631	1.20465	6.573247
252	-320.6574	-483.6088	162.9515	1.104942	6.579413
258	-315.9307	-478.3837	162.4531	1.114102	6.84371
264	-324.6682	-486.8447	162.1765	1.309071	6.887707
270	-331.1366	-493.3131	162.1765	1.309071	6.887707
276	-328.5284	-493.7186	165.1902	1.047512	5.388977
282	-330.6564	-494.5901	163.9337	1.336009	5.919954
288	-312.6406	-473.3639	160.7233	1.229953	7.710294
294	-305.0294	-470.8901	165.8607	0.5025729	5.319742
300	-301.0269	-465.1773	164.1504	1.364234	5.786063
306	-314.4776	-467.1203	152.6427	1.709477	11.72022
312	-330.7338	-484.3296	153.5958	1.487665	11.33799
318	-320.2325	-475.0303	154.7978	0.6398988	11.15263
324	-314.6854	-473.898	159.2126	0.9280044	8.6756
330	-316.2664	-477.1274	160.861	0.9280044	7.798056
336	-306.2009	-466.2351	160.0342	1.168164	8.111055
342	-315.4312	-478.8455	163.4143	1.060651	6.352611
348	-309.0322	-472.6552	163.6231	0.8518449	6.352611
354	-305.9395	-467.8304	161.8909	1.038542	7.187086
360	-337.1322	-498.8978	161.7656	1.203735	7.165622
366	-329.8589	-490.7539	160.895	0.7728387	7.862801
372	-326.0696	-489.4322	163.3626	1.094194	6.36245
378	-316.5346	-479.156	162.6214	1.094194	6.763633
384	-337.4907	-497.5994	160.1087	0.6859366	8.328145
390	-332.4679	-492.6111	160.1432	1.439745	7.908089
396	-329.8969	-490.8488	160.9519	1.060165	7.678835
402	-307.1074	-468.0946	160.9872	1.02484	7.678835
408	-322.9744	-485.9388	162.9644	1.047318	6.603598
414	-317.6045	-480.656	163.0514	1.509714	6.305808
420	-305.3725	-465.9232	160.5507	1.509714	7.652979
426	-301.3158	-461.0765	159.7607	1.289811	8.191949
432	-309.5519	-471.2984	161.7465	0.9312018	7.322262
438	-315.8799	-478.7038	162.8239	1.10414	6.648837
444	-316.3194	-476.0191	159.6997	1.3475	8.193717
450	-309.8522	-473.9877	164.1355	1.138313	5.917697
456	-304.0206	-466.7506	162.73	1.138313	6.681112
462	-300.2177	-463.3365	163.1188	0.7495784	6.681112
468	-303.2219	-466.0876	162.8657	1.108077	6.624102
474	-297.209	-459.8121	162.6031	1.198532	6.717179
480	-309.0968	-469.4516	160.3548	1.382859	7.825483
486	-315.1234	-477.865	162.7416	1.244861	6.617248
492	-314.3393	-477.0909	162.7516	1.234848	6.617248
498	-314.2273	-477.5024	163.2751	1.44143	6.221393
504	-327.956	-491.4756	163.5196	1.196853	6.221393
510	-318.7323	-481.2953	162.563	0.9235056	6.88722
516	-326.2231	-487.8919	161.6688	0.5336316	7.576998
522	-344.1085	-505.0062	160.8977	0.5772331	7.965761
528	-327.531	-488.479	160.948	0.7333861	7.855536
534	-339.5049	-502.2745	162.7696	1.088099	6.686875
540	-332.2573	-496.4003	164.1429	0.8384418	6.077233
546	-320.0058	-480.6741	160.6683	1.376768	7.661184
552	-319.1152	-479.4104	160.2953	1.424257	7.8352
558	-312.7604	-471.8012	159.0408	1.555925	8.43339
564	-312.4846	-475.1328	162.6481	1.457613	6.552723
570	-320.892	-482.8793	161.9873	0.864584	7.228741
576	-316.0989	-477.434	161.3351	1.228691	7.383379
582	-326.6585	-491.1907	164.5322	1.095859	5.723947
588	-327.0024	-489.7521	162.7497	0.9165198	6.790252
594	-328.7599	-492.423	163.6631	1.043867	6.226547
600	-319.3925	-479.4417	160.0493	1.311716	8.026531
