Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-305.774	-468.9697	163.1957	0.7281793	6.651091
6	-300.8717	-464.1312	163.2595	0.6643823	6.651091
12	-299.7423	-462.0734	162.3311	1.290949	6.814133
18	-296.8335	-457.9402	161.1067	1.076679	7.587189
24	-311.3504	-471.0642	159.7138	1.092657	8.321874
30	-296.7714	-460.9015	164.1301	1.229813	5.870692
36	-311.5034	-470.9817	159.4783	1.197042	8.391592
42	-306.9158	-469.2156	162.2998	0.9147007	7.033759
48	-303.6777	-464.0095	160.3318	0.972638	8.05666
54	-310.5518	-474.7464	164.1946	0.811937	6.063519
60	-326.287	-488.6707	162.3837	0.8726572	7.011222
66	-328.4749	-493.5083	165.0334	1.302121	5.335039
72	-324.6335	-485.9184	161.2849	0.8032352	7.638176
78	-323.0427	-484.0644	161.0217	1.066412	7.638176
84	-321.8822	-485.9397	164.0575	0.8726296	6.105123
90	-303.3269	-465.6988	162.3719	1.292907	6.791019
96	-299.4928	-462.4779	162.9851	1.348229	6.429409
102	-308.6323	-472.0204	163.3881	1.425229	6.168697
108	-307.0019	-467.9392	160.9373	0.7952644	7.828223
114	-307.753	-471.4326	163.6795	1.12722	6.172303
120	-301.6121	-463.7823	162.1702	0.9439534	7.087723
126	-307.6856	-472.7042	165.0186	0.8912988	5.569326
132	-313.5541	-477.9463	164.3922	0.8765561	5.920483
138	-308.4485	-473.6042	165.1557	1.071324	5.394844
144	-306.8679	-471.1245	164.2566	0.8359926	6.016633
150	-324.9826	-490.6573	165.6748	1.068544	5.109549
156	-331.7997	-495.8908	164.0911	1.068544	5.980048
162	-334.6327	-496.3462	161.7134	0.8049052	7.407732
168	-335.742	-498.7598	163.0178	0.8888399	6.660409
174	-322.5161	-486.7255	164.2094	0.7969016	6.063655
180	-319.7042	-481.2504	161.5462	1.397619	7.179329
186	-312.3249	-470.796	158.4711	1.430343	8.802435
192	-308.8228	-469.6677	160.845	1.047679	7.7427
198	-309.8928	-471.8209	161.928	1.38593	6.980192
204	-303.3375	-465.1517	161.8142	1.38593	7.041497
210	-308.5253	-469.2697	160.7444	0.8467357	7.903727
216	-306.3259	-470.5697	164.2438	1.071156	5.895214
222	-316.0294	-479.5897	163.5603	0.9969534	6.30792
228	-322.2234	-486.727	164.5036	0.9969534	5.793782
234	-317.9099	-483.3038	165.3939	0.7985225	5.413912
240	-309.3151	-474.938	165.6229	1.05434	5.146138
246	-303.4691	-466.9261	163.457	0.9983167	6.363247
252	-301.1534	-462.8824	161.729	1.176574	7.199911
258	-313.501	-475.0661	161.5651	1.37372	7.182035
264	-305.5296	-465.9111	160.3815	1.253831	7.880131
270	-314.7494	-478.0696	163.3202	1.227917	6.312856
276	-317.7743	-479.5725	161.7982	1.227917	7.135097
282	-309.3261	-465.8533	156.5272	0.9218444	10.09724
288	-300.6818	-460.8103	160.1285	1.317398	7.981214
294	-318.6897	-476.7189	158.0292	1.441058	9.030836
300	-321.7466	-483.3062	161.5597	1.441058	7.148749
306	-333.1026	-493.6585	160.5558	1.441377	7.68678
312	-312.9852	-476.2142	163.229	1.204159	6.375286
318	-307.3504	-471.9669	164.6165	0.8131691	5.83253
324	-313.3751	-477.7091	164.334	1.095665	5.83253
330	-302.8433	-466.6536	163.8103	1.095665	6.118321
336	-303.5409	-467.07	163.529	1.060915	6.290155
342	-328.2316	-488.0912	159.8596	0.9580283	8.315899
348	-328.507	-492.343	163.8359	1.720659	5.763075
354	-317.704	-482.3338	164.6298	0.9267803	5.763075
360	-330.9077	-490.1648	159.2571	1.388383	8.407468
366	-321.9129	-482.5773	160.6644	1.002254	7.863428
372	-333.3624	-493.9061	160.5437	1.122936	7.863428
378	-320.5875	-482.4635	161.876	0.7703302	7.3391
384	-319.6179	-480.4713	160.8534	1.497693	7.497371
390	-323.745	-485.8277	162.0827	1.082128	7.060484
396	-328.7207	-492.7327	164.012	1.082128	6.015744
402	-339.764	-499.2877	159.5238	1.560951	8.173737
408	-326.3553	-489.5146	163.1593	1.226691	6.400846
414	-319.7194	-483.3887	163.6693	1.211653	6.131905
420	-314.9545	-478.5752	163.6207	1.260296	6.131905
426	-321.4989	-486.1363	164.6374	0.9827014	5.728289
432	-310.0257	-473.5233	163.4976	1.026015	6.326186
438	-318.7984	-483.1415	164.3431	0.9630505	5.900064
444	-326.3804	-486.0572	159.6768	1.009738	8.385634
450	-329.9415	-490.9982	161.0567	0.8966382	7.710255
456	-316.3109	-475.8171	159.5062	1.081289	8.438261
462	-314.9309	-478.5194	163.5885	1.403264	6.071567
468	-311.8493	-472.6579	160.8087	1.098352	7.734999
474	-327.2333	-484.531	157.2978	1.049573	9.624111
480	-324.8696	-482.1674	157.2978	1.049573	9.624111
486	-328.4646	-485.718	157.2534	1.093891	9.624111
492	-324.9851	-486.0474	161.0623	1.26817	7.508421
498	-320.6353	-482.135	161.4997	1.191696	7.314921
504	-324.3567	-486.2921	161.9354	1.263775	7.041993
510	-328.9662	-490.9616	161.9954	1.379785	6.94724
516	-328.6294	-490.5548	161.9253	1.449803	6.94724
522	-322.283	-482.6541	160.3711	1.480407	7.764683
528	-325.2745	-488.7208	163.4462	1.241423	6.237065
534	-334.8117	-497.7361	162.9243	1.18259	6.552063
540	-341.8231	-501.5844	159.7613	1.359608	8.154485
546	-317.9282	-478.5786	160.6504	1.162857	7.785097
552	-318.68	-482.2684	163.5884	1.248196	6.156052
558	-312.4311	-475.8412	163.4101	1.426557	6.156052
564	-316.6125	-480.3906	163.7781	1.106177	6.130093
570	-317.3273	-480.1948	162.8675	0.950234	6.708456
576	-308.809	-474.5169	165.7079	0.9702248	5.145665
582	-313.3839	-471.6644	158.2805	1.219458	9.015105
588	-308.4691	-473.3604	164.8913	1.025933	5.565327
594	-304.2034	-467.7726	163.5693	1.045014	6.276943
600	-311.0742	-474.9876	163.9134	1.045014	6.089763
606	-317.3074	-476.8785	159.5711	1.030292	8.430888
612	-311.9638	-476.4401	164.4762	0.7930634	5.920172
618	-314.9523	-475.0436	160.0913	0.9416679	8.201284
624	-324.6485	-486.3439	161.6954	1.046209	7.287942
630	-326.8939	-489.6313	162.7373	0.7516435	6.885905
636	-328.0066	-490.0787	162.0721	0.7638689	7.23728
642	-314.0002	-476.9091	162.9088	1.060335	6.6266
648	-312.6324	-473.7403	161.108	1.002338	7.626292
654	-306.8827	-471.1084	164.2257	0.926116	5.984296
660	-318.5487	-482.5564	164.0078	1.144056	5.984296
666	-316.7126	-478.631	161.9185	1.267978	7.04886
672	-325.2834	-486.2661	160.9827	1.037704	7.674359
678	-317.7263	-481.063	163.3367	0.8653664	6.500533
684	-319.6638	-479.4126	159.7488	0.9313281	8.389051
