Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-325.7355	-487.9742	162.2387	1.295096	0.00600175	0.182735	0.297046	0.320588	0.271886	0.0575778	0.00254071	0.0650514	0.202025	0.0812148	0.213114	0.046317	0.00916153	0.122463	0.0694829	0.00989903	0.0025501	0.0620394	0.0786934	0.0518836	0.0682096	0.00548356	0.113369	0.0285191	0.115123	0.0227928	0.168382	0.162132	0.040006	0.0122894	0.0720951	0.0608394	0.00682791	0.0631989	0.000147226	0.0228298	0.0673387	0.00711259	0.0237069	0.0259703	0.0664281	0.0567336	0.0104774	0.0137031	0.146222	0.0549972	0.0176573	0.127246	0.098599	0.0227347	0.301937	0.137886	0.135145	0.0837403	0.0371628	0.0516561	0.00731223	0.0725217	0.0327842	0.0380326	0.0467789	0.0952129	0.00197583	0.0442917	0.0176663	0.0507393	0.0239432	0.0152597	0.0622523	0.0176796	0.0891392	0.0356208	0.190584	0.019172	0.0487169	0.0970915	0.00929958	0.000516594	0.0665555	0.124682	0.235835	0.0488989	0.010581	0.0693788	0.0278441	0.00785442	0.0322	0.194426	0.0335505	0.0509659	0.0219704	0.0538927	0.0637558	0.0137507	0.0152712	0.05082	0.121939	0.00087467	0.0266311	0.0432903	0.0467212	0.0396236	0.00839115	0.000370273	0.00948032	0.0294423	0.0118359	0.0310584	0.00675005	0.00133516	0.0178472	0.0101261	0.00144264	0.000371641	0.00904135	0.0114684	0.0075613	0.00994058	0.000799151	0.0165219	0.00415626	0.0167775	0.00332173	0.0245392	0.0236284	0.00583031	0.00179101	0.0105068	0.00886648	0.000995071	0.00921034	2.14561e-05	0.00332712	0.00981366	0.00103656	0.00345494	0.0037848	0.00968095	0.00826812	0.00152694	0.00199703	0.0213098	0.00801506	0.0025733	0.0185443	0.0143694	0.00331326	0.0440031	0.0200949	0.0196954	0.012204	0.00541595	0.00752815	0.00106565	0.010569	0.00477784	0.00554271	0.00681736	0.0138759	0.000287949	0.00645489	0.00257462	0.00739454	0.00348938	0.00222388	0.00907239	0.00257656	0.0129908	0.00519123	0.0277749	0.00279404	0.0070998	0.0141497	0.00135528	7.52863e-05	0.00969952	0.0181706	0.0343696	0.00712632	0.00154203	0.010111	0.00405788	0.00114467	0.00469269	0.0283349	0.0048895	0.00742756	0.00320187	0.0078541	0.0092915	0.00200397	0.00222556	0.00740629	0.0177709	0.0974467	0.286131	0.653137	1.91779	6.861733
36	-295.2598	-460.4377	165.1779	0.7083125	0.0366903	0.0710903	0.0703796	0.098403	0.129845	0.0508244	0.0103004	0.143694	0.150308	0.0498103	0.0464133	0.00767433	0.0176043	0.106869	0.0407922	0.0221147	0.0011135	0.00218512	0.0131091	0.00780099	0.216993	0.0369049	0.136887	0.0761845	0.133146	0.0693979	0.0848577	0.0630714	0.157947	0.0208797	0.09408	0.0131692	0.00516852	0.0457586	0.00372995	0.128027	0.0143568	0.00353683	0.090612	0.00144505	0.0137296	0.118338	0.0288011	0.0537861	0.119546	0.0541024	0.0037856	0.0570971	0.108275	0.0156405	0.0272251	0.0652397	0.0806932	0.126787	0.0552175	0.0603614	0.0367985	0.0659625	0.0394091	0.0669817	0.115849	0.0127008	0.00424233	0.0478926	0.0090055	0.0405953	0.0501176	0.144816	0.0152764	0.00047811	0.0590004	0.0515498	0.096629	0.0109962	0.00833197	0.0889479	0.00174725	0.015712	0.0678414	0.0562281	0.125227	0.0408491	0.0196895	0.0843875	0.0259659	0.00377386	0.0594358	0.122625	0.170961	0.104084	0.00353095	0.0439515	0.0591284	0.00771525	0.0694126	0.0139885	0.058705	0.00657257	0.0127349	0.0126075	0.0176276	0.0232599	0.0091045	0.00184518	0.0257409	0.0269256	0.00892284	0.0083143	0.00137475	0.00315358	0.0191441	0.00730737	0.00396154	0.000199469	0.000391434	0.00234832	0.00139744	0.0388713	0.00661101	0.0245215	0.0136474	0.0238513	0.0124317	0.0152011	0.0112984	0.0282941	0.00374031	0.0168532	0.00235908	0.00092587	0.00819703	0.00066817	0.0229343	0.00257183	0.000633575	0.0162319	0.000258861	0.00245946	0.0211986	0.00515933	0.00963504	0.021415	0.00969171	0.000678138	0.0102282	0.019396	0.00280179	0.00487701	0.0116868	0.0144551	0.0227121	0.00989146	0.0108129	0.00659195	0.0118163	0.00705961	0.0119989	0.0207528	0.00227518	0.000759956	0.00857931	0.00161321	0.0072721	0.00897789	0.0259419	0.00273656	8.56469e-05	0.0105691	0.00923445	0.0173098	0.00196982	0.00149256	0.0159338	0.000312996	0.00281459	0.0121529	0.0100725	0.0224326	0.00731756	0.00352711	0.0151169	0.00465144	0.000676037	0.0106471	0.0219666	0.0306253	0.0186452	0.000632522	0.00787332	0.010592	0.00138208	0.0124343	0.00250585	0.0105162	0.3445	0.620922	0.975157	1.75761	5.582338
72	-328.6262	-491.1747	162.5485	0.6536878	0.00775805	0.0712516	0.125198	0.0978426	0.08934	0.0761408	0.0169259	0.0646287	0.0613366	0.18563	0.108962	0.013943	0.0397934	0.0893437	0.12587	0.0689532	0.0209272	0.169827	0.00870124	0.0146455	0.0854275	0.065746	0.134834	0.0507738	0.40665	0.124253	0.127826	0.120484	0.0666344	0.0133496	0.0281896	0.167586	0.0398967	0.187293	0.0029333	0.0743412	0.00717456	0.0012234	0.0486549	0.0358817	0.0742006	0.0346642	0.0979153	0.0561477	0.149959	0.106694	0.0249816	0.153563	0.0222105	0.0230475	0.122973	0.14788	0.0535023	0.0567625	0.0852629	0.0456336	0.00749792	0.0384688	0.0280039	0.0271568	0.150792	0.0346864	0.112753	0.0354047	0.0118909	0.0873238	0.16189	0.0384549	0.0215493	0.0105958	0.0967182	0.0373323	0.101826	0.00628838	0.0532116	0.122922	0.00184557	0.00479542	0.0406791	0.00244874	0.0293751	0.280282	0.068995	0.0303993	0.0270764	0.0518391	0.0196635	0.146836	0.0481292	0.0266443	0.03375	0.0818068	0.0780478	0.0103809	0.0778692	0.172993	0.120163	0.00110194	0.0101204	0.017783	0.0138974	0.0126897	0.0108149	0.00240412	0.00917974	0.00871215	0.0263666	0.0154767	0.00198044	0.00565218	0.0126902	0.0178783	0.00979399	0.00297246	0.0241219	0.00123591	0.00208022	0.012134	0.00933845	0.0191517	0.00721182	0.0577598	0.0176487	0.0181562	0.0171134	0.00946464	0.00189615	0.004004	0.0238037	0.00566685	0.0266028	0.00041664	0.0105593	0.00101906	0.00017377	0.00691085	0.00509657	0.0105393	0.00492365	0.0139077	0.00797512	0.0212998	0.0151546	0.00354834	0.0218119	0.00315474	0.00327362	0.0174668	0.0210046	0.00759937	0.00806245	0.0121106	0.00648171	0.00106499	0.00546404	0.00397763	0.00385731	0.0214182	0.0049268	0.0160153	0.00502883	0.00168896	0.0124033	0.0229946	0.00546207	0.00306083	0.00150501	0.0137377	0.00530262	0.0144632	0.00089319	0.00755809	0.0174597	0.000262142	0.000681133	0.00577798	0.000347815	0.00417239	0.0398107	0.00979993	0.00431787	0.00384588	0.00736313	0.00279298	0.0208564	0.00683619	0.00378451	0.00479379	0.0116197	0.0110858	0.00147448	0.0110604	0.0245716	0.0170677	0.380746	0.65577	0.994651	1.71312	7.040356
108	-320.6401	-481.3156	160.6755	1.066838	0.0773727	0.0824701	0.16142	0.079456	0.278495	0.0479308	0.00809411	0.071106	0.193302	0.0335454	0.235035	0.027362	0.0358682	0.133933	0.0248421	0.0693676	0.00263866	0.0249597	0.00121424	0.0366521	0.109378	0.0441683	0.14038	0.0589331	0.395051	0.129238	0.176972	0.422573	0.0457477	0.0781499	0.0382489	0.0988364	0.0316505	0.074717	0.00144612	0.0230475	0.183156	0.00619698	0.00462875	0.00359347	0.0637825	0.0130862	0.0136729	0.0388851	0.234715	0.00518585	0.0266398	0.159958	0.0552993	0.0108999	0.0374123	0.0147085	0.0351395	0.070257	0.0654012	0.0931953	0.284288	0.0660173	0.00676301	0.0229604	0.0479036	0.183209	0.225835	0.0500063	0.0364026	0.148316	0.00466691	0.0723869	0.00887405	0.0924291	0.0987837	0.0459673	0.0820532	0.00904368	0.0572098	0.0217475	0.0634409	0.00781532	0.0087828	0.00649342	0.103077	0.200222	0.084393	0.312141	0.0972785	0.0521844	0.0370251	0.110184	0.12363	0.00553105	0.0372736	0.0239535	0.0699054	0.00249659	0.135981	0.0855894	0.0613184	0.00989042	0.010542	0.0206341	0.0101567	0.0355995	0.00612691	0.00103466	0.00908936	0.0247095	0.00428805	0.0300441	0.00349764	0.00458497	0.0171204	0.00317552	0.00886715	0.000337296	0.00319056	0.000155214	0.00468518	0.0139815	0.00564595	0.0179445	0.00753331	0.0504988	0.0165202	0.022622	0.0540168	0.00584786	0.00998977	0.00488929	0.0126341	0.00404583	0.00955095	0.000184855	0.00294612	0.0234125	0.00079215	0.000591686	0.000459347	0.00815321	0.00167278	0.00174778	0.00497062	0.0300032	0.000662899	0.00340532	0.0204472	0.00706881	0.00139332	0.00478235	0.00188016	0.00449182	0.00898083	0.00836013	0.011913	0.03634	0.00843888	0.000864504	0.00293498	0.00612344	0.0234193	0.0288681	0.00639223	0.00465328	0.018959	0.000596563	0.0092531	0.00113436	0.0118151	0.0126274	0.00587592	0.0104887	0.00115604	0.00731303	0.00277994	0.00810954	0.00099902	0.00112269	0.000830043	0.0131762	0.025594	0.0107878	0.0399005	0.0124349	0.00667064	0.00473286	0.0140846	0.0158034	0.000707025	0.00476462	0.00306193	0.00893589	0.000319135	0.0173822	0.0109408	0.00783823	0.16591	0.402924	0.795221	1.93124	7.822994
144	-325.2715	-488.4591	163.1876	1.009229	0.0435782	0.0394017	0.20487	0.246377	0.105448	0.00371177	0.15255	0.0103722	0.0618555	0.0031545	0.0772377	0.024826	0.0970153	0.0093653	0.0851299	0.0581409	0.0540658	0.0400479	0.093069	0.0365059	0.0552977	0.018234	0.189085	0.0904465	0.294379	0.30021	0.0399989	0.0428262	0.0110269	0.023157	0.0165054	0.0965041	0.0501494	0.0280413	7.38746e-05	0.06074	0.0209522	0.0331707	0.00989493	0.187922	0.111881	0.0962596	0.032382	0.02852	0.0728141	0.00636542	0.0168103	0.0394426	0.0957003	0.0794097	0.108107	0.0274288	0.0522628	0.127979	0.0742002	0.0275159	0.266726	0.223386	0.0430598	0.0728678	0.0810646	0.0420456	0.0388576	0.100832	0.016462	0.0487092	0.00704885	0.0476585	0.0183494	0.0045428	0.0643366	0.0705851	0.017669	0.00905849	0.0119222	0.0683082	0.0575223	0.0338124	0.0966381	0.119532	0.0395782	0.0275235	0.000639547	0.0646883	0.267839	0.0301429	0.00857751	0.0790495	0.0570307	0.0885268	0.0477266	0.00601071	0.0515647	0.0201236	0.00844273	0.0854744	0.0470346	0.00670085	0.00605865	0.031502	0.0378844	0.0162144	0.000570744	0.023457	0.00159489	0.00951128	0.000485054	0.0118765	0.00381739	0.0149177	0.00144007	0.0130901	0.00894009	0.00831349	0.00615801	0.0143109	0.00561338	0.00850291	0.00280376	0.0290749	0.0139076	0.0452656	0.0461621	0.00615047	0.00658521	0.00169556	0.00356076	0.00253796	0.0148391	0.00771128	0.0043118	1.13594e-05	0.00933976	0.00322174	0.00510052	0.00152151	0.028896	0.0172035	0.0148015	0.00497926	0.00438541	0.0111963	0.000978785	0.00258486	0.00606494	0.0147155	0.0122105	0.0166232	0.00421762	0.00803625	0.0196788	0.0114095	0.00423101	0.0410134	0.0343492	0.00662114	0.0112046	0.012465	0.00646518	0.00597499	0.0155045	0.00253129	0.00748983	0.00108387	0.00732826	0.00282151	0.000698528	0.0098928	0.0108536	0.0027169	0.00139289	0.00183323	0.0105035	0.00884498	0.0051992	0.0148597	0.0183799	0.00608579	0.00423218	9.83407e-05	0.00994686	0.0411846	0.00463496	0.00131893	0.0121551	0.00876939	0.0136124	0.00733873	0.000924244	0.00792891	0.00309432	0.00129821	0.0131431	0.00723232	0.188202	0.435678	0.82887	1.91879	6.503384
180	-307.1381	-469.7271	162.589	1.28558	0.0380871	0.125012	0.127352	0.0464909	0.0772448	0.0188998	0.0476521	0.104962	0.0317731	0.136661	0.128803	0.00138485	0.0723614	0.0453649	0.073789	0.00275635	0.0302484	0.0316716	0.0353923	0.0212366	0.0411655	0.0211252	0.084268	0.0281608	0.523492	0.114501	0.088171	0.182708	0.0659566	0.00536822	0.033295	0.0605192	0.0159873	0.0136584	0.00236129	0.186432	0.00597374	0.0639874	0.0440052	0.131676	0.0210188	0.0150242	0.000547855	0.0577816	0.169832	0.0512714	0.0964403	0.0687784	0.0963299	0.0637794	0.0217825	0.0656572	0.0569897	0.0103411	0.0144778	0.0163514	0.16771	0.123535	0.0941508	0.138272	0.345542	0.00170662	0.0321325	0.166746	0.00218779	0.0266309	0.00187089	0.0874048	0.0151837	0.14729	0.0373667	0.0537878	0.179556	0.00266687	0.0200655	0.145601	0.0764291	0.109781	0.0406336	0.158457	0.0391249	0.0133098	0.028549	0.0395531	0.0859912	0.00922538	0.00426229	0.0876964	0.0605609	0.0317767	0.0813073	0.0931342	0.0763738	0.0434548	0.0350765	0.0260915	0.0111891	0.00570359	0.0187207	0.0190711	0.00696207	0.0115675	0.00283026	0.00713595	0.0157182	0.00475806	0.0204651	0.0192884	0.000207383	0.0108362	0.00679345	0.01105	0.000412766	0.00452974	0.00474286	0.00530004	0.0031802	0.00616458	0.00316352	0.0126192	0.00421711	0.0783936	0.0171466	0.0132037	0.0273608	0.00987708	0.000803897	0.00498597	0.00906283	0.00239411	0.00204536	0.000353606	0.0279184	0.000894574	0.00958218	0.00658983	0.0197186	0.00314759	0.00224989	8.2042e-05	0.00865286	0.0254326	0.00767796	0.014442	0.0102996	0.0144255	0.00955105	0.00326195	0.00983225	0.00853427	0.0015486	0.00216806	0.00244864	0.0251148	0.0184995	0.0140992	0.0207064	0.0517453	0.000255568	0.00481188	0.0249704	0.000327624	0.00398801	0.000280167	0.013089	0.00227378	0.0220569	0.00559571	0.00805478	0.0268887	0.000399366	0.00300483	0.021804	0.0114453	0.0164399	0.00608493	0.0237292	0.00585899	0.00199316	0.00427525	0.00592313	0.0128773	0.00138151	0.000638283	0.0131326	0.00906907	0.00475861	0.0121759	0.013947	0.0114371	0.0065074	0.00525274	0.00390723	0.00167558	0.0997363	0.290546	0.659204	1.92035	6.677743
216	-304.9276	-468.4551	163.5275	1.379598	0.06719	0.0336809	0.105686	0.12112	0.163712	0.0970464	0.059301	0.0146109	0.047021	0.000466182	0.118557	0.00170367	0.045889	0.0103299	0.0578935	0.196833	0.0102874	0.0049602	0.0155475	0.0690977	0.0293515	0.0424288	0.0863904	0.0626955	0.2577	0.0580292	0.14966	0.0609682	0.303062	0.0216722	0.0727518	0.0691264	0.00134329	0.0194566	0.0527668	0.0568095	0.0367667	0.0284791	0.0939011	0.0589812	0.0132249	0.0380892	8.03266e-05	0.0314696	0.0469728	0.0420113	0.0754048	0.174009	0.0304665	0.0480209	0.0403719	0.0757332	0.0657764	0.0495761	0.00441339	0.0405525	0.104876	0.0903732	0.0632542	0.0766781	0.240769	0.0131455	0.0123681	0.0260493	0.0196902	0.0500876	0.00101066	0.0447396	0.00822483	0.014325	0.00303671	0.200556	0.0733146	0.0319481	0.0176358	0.0117119	0.0566482	0.124647	0.0588112	0.180411	0.0697551	0.0948384	0.0843231	0.00389073	0.0763936	0.0372498	0.0237395	0.0146042	0.0466576	0.065345	0.0507492	0.144524	0.0470937	0.0204425	0.168101	0.0646059	0.00159141	0.0109829	0.00550551	0.0172756	0.0197985	0.0267605	0.0158633	0.00969342	0.00238832	0.00768611	7.62027e-05	0.0193795	0.000278483	0.00750107	0.00168854	0.00946334	0.0321745	0.00168158	0.0008108	0.0025414	0.0112948	0.00479783	0.00693546	0.0141215	0.0102483	0.042124	0.00948551	0.0244636	0.00996593	0.0495389	0.00354256	0.0118921	0.0112995	0.000219576	0.00318039	0.00862532	0.00928614	0.00600993	0.00465522	0.0153492	0.00964113	0.00216176	0.0062261	1.31303e-05	0.00514406	0.00767823	0.00686721	0.0123258	0.0284436	0.00498009	0.00784955	0.00659924	0.0123794	0.0107519	0.00810376	0.000721417	0.00662876	0.0171432	0.0147725	0.0103396	0.0125339	0.0393563	0.00214878	0.00202171	0.00425804	0.00321859	0.00818738	0.000165203	0.00731319	0.00134444	0.00234157	0.000496384	0.0327831	0.0119841	0.00522226	0.00288276	0.00191443	0.00925978	0.020375	0.00961334	0.0294901	0.0114022	0.0155024	0.0137836	0.000635984	0.0124874	0.0060889	0.00388048	0.00238722	0.00762671	0.0106814	0.00829552	0.0236241	0.00769798	0.00334156	0.027478	0.0105605	0.000260134	0.0789718	0.248767	0.599265	1.88773	6.117663
252	-320.6574	-483.6088	162.9515	1.104942	0.156158	0.0262586	0.119747	0.0831149	0.0411271	0.0155707	0.0479986	0.051256	0.0265374	0.0540047	0.226302	0.0480502	0.0425275	0.00411674	0.0595989	0.223017	0.014032	0.00717138	0.0886075	0.122832	0.0214889	0.0754401	0.00184669	0.063957	0.189371	0.118713	0.051873	0.117902	0.160287	0.068698	0.0344565	0.030075	0.0766813	0.147857	0.0343429	0.0501767	0.0647832	0.0300143	0.124496	0.0055899	0.0575413	0.020717	0.000106157	0.0972079	0.0609855	0.00742379	0.0722299	0.0547041	0.159336	0.00632882	0.019759	0.0645182	0.108775	0.0894292	0.140114	0.0192463	0.0950878	0.0965571	0.0387179	0.00909102	0.0740184	0.0321522	0.00062967	0.0241468	0.224106	0.013616	0.009475	0.119478	0.013912	0.0276864	0.150768	0.122158	0.0025366	0.0589217	0.0842621	0.0229511	0.0136652	0.0418197	0.126125	0.239778	0.0458109	0.0352532	0.0923251	0.011766	0.170819	0.00926401	0.0743746	0.00166361	0.0836771	0.0498731	0.0348938	0.0715518	0.066024	0.0316435	0.23397	0.00223731	0.0181051	0.0237343	0.00399103	0.0182003	0.0126326	0.00625088	0.00236658	0.00729526	0.00779037	0.0040334	0.00820813	0.0343955	0.00730312	0.00646372	0.0006257	0.00905839	0.0338962	0.00213272	0.00108997	0.0134674	0.0186691	0.00326608	0.0114661	0.000280677	0.00972078	0.0287824	0.0180431	0.00788414	0.0179198	0.0243619	0.0104414	0.00523702	0.00457108	0.0116547	0.0224727	0.00521975	0.00762632	0.00984635	0.00456185	0.0189221	0.000849605	0.00874566	0.00314876	1.61348e-05	0.0147746	0.00926914	0.00112834	0.0109782	0.00831443	0.0242174	0.000961913	0.00300315	0.00980607	0.0165326	0.0135923	0.0212959	0.00292523	0.0144523	0.0146756	0.00588471	0.00138174	0.01125	0.00488679	9.57031e-05	0.00367005	0.0340617	0.00206948	0.0014401	0.0181594	0.00211448	0.00420803	0.0229151	0.0185667	0.000385536	0.00895547	0.0128069	0.00348833	0.00207696	0.00635614	0.0191697	0.0364437	0.00696277	0.0053581	0.0140324	0.00178831	0.0259626	0.00140803	0.0113041	0.000252852	0.012718	0.00758017	0.00530348	0.0108751	0.0100349	0.00480947	0.035561	0.000340047	0.00275178	0.152359	0.381927	0.772309	1.93599	6.579413
288	-312.6406	-473.3639	160.7233	1.229953	0.0297792	0.0835442	0.110439	0.0913784	0.123753	0.030791	0.0228768	0.0229308	0.0478174	0.0183966	0.211581	0.0545274	0.024558	0.0187233	0.167797	0.0591883	0.0123666	0.015984	0.11419	0.0757782	0.123225	0.0819491	0.0861498	0.0691272	0.395078	0.202789	0.127509	0.304476	0.20042	0.0180331	0.0761622	0.0434974	0.0417335	0.146387	0.0195044	0.0513703	0.0351728	0.0241357	0.0245357	0.0326329	0.0882681	0.0864064	0.0258024	0.0170201	0.0811536	0.0342506	0.0019356	0.0874355	0.0722884	0.0324067	0.139654	0.0872376	0.0247646	0.0354703	0.0492093	0.0383402	0.17798	0.170357	0.00307868	0.00225488	0.0751005	0.0176989	0.0609071	0.0654985	0.241141	0.0094655	0.00598887	0.11828	0.052149	0.12918	0.201057	0.0362812	0.055149	0.0432705	0.168198	0.0179651	0.102276	0.029024	0.273086	0.0721409	0.00392366	0.188735	0.0992546	0.00367059	0.111614	0.0218147	0.104152	0.0860415	0.00774827	0.0192258	0.119034	0.183242	0.013453	0.0661096	0.168494	0.0072609	0.0370614	0.00386226	0.0108354	0.0143236	0.0118515	0.0160503	0.00399349	0.00296704	0.00297405	0.00620177	0.00238598	0.0274413	0.00707202	0.00318509	0.00242836	0.0217628	0.00767653	0.00160391	0.00207308	0.0148101	0.00982818	0.0159819	0.0106285	0.0111734	0.00896558	0.0512404	0.0263011	0.0165375	0.0394896	0.0259939	0.00233883	0.00987799	0.00564148	0.0054127	0.0189859	0.00252966	0.00666256	0.00456179	0.00313032	0.0031822	0.00423238	0.0114481	0.0112066	0.00334648	0.00220745	0.0105254	0.00444219	0.000251041	0.0113401	0.00937557	0.00420304	0.0181126	0.0113144	0.00321188	0.00460039	0.00638228	0.0049726	0.0230834	0.0220948	0.000399295	0.00029245	0.00974029	0.00229549	0.00789946	0.00849494	0.0312752	0.00122764	0.000776737	0.0153406	0.00676356	0.0167542	0.0260765	0.00470556	0.00715264	0.00561204	0.0218147	0.00233001	0.0132648	0.00376431	0.0354184	0.00935643	0.000508885	0.0244783	0.012873	0.000476064	0.0144759	0.0028293	0.0135082	0.0111593	0.00100492	0.00249353	0.0154384	0.0237658	0.00174482	0.0085742	0.0218532	0.000941716	0.00480674	0.114033	0.317174	0.694557	1.93186	7.710294
324	-314.6854	-473.898	159.2126	0.9280044	0.0260163	0.152963	0.139699	0.239546	0.168454	0.0111027	0.0025021	0.0580945	0.056637	0.119353	0.331018	0.0155287	0.0534439	0.0527214	0.141351	0.0242498	0.0193508	0.015239	0.113809	0.0249288	0.206903	0.0546996	0.00662825	0.141386	0.987489	0.202013	0.0299401	0.0456757	0.189685	0.0365241	0.0394705	0.0338211	0.0305502	0.0976242	0.00181436	0.195354	0.0295522	0.0789721	0.0708052	0.107954	0.0790373	0.144301	0.000784582	0.0379533	0.154391	0.033611	0.00642112	0.161234	0.0540109	0.0191336	0.0384564	0.0162922	0.0971099	0.0111809	0.112364	0.0873343	0.0699626	0.176602	0.0670235	0.0236593	0.0297852	0.0196406	0.0631398	0.00988768	0.00799946	0.0221517	0.0265208	0.0336123	0.0789765	0.0138229	0.282954	0.129331	0.0492133	0.19834	0.0339541	0.0105228	0.243028	0.044195	0.082505	0.128731	0.0421078	0.109616	0.0372489	0.0178636	0.1444	0.0172	0.136534	0.0619844	0.0168153	0.379602	0.0618211	0.057978	0.0417973	0.0417704	0.0841103	0.146878	0.0258264	0.00299879	0.0176315	0.0161025	0.0276115	0.019417	0.00127976	0.000288406	0.00669631	0.0065283	0.0137574	0.0381551	0.00178993	0.00616025	0.00607698	0.0162929	0.00279517	0.00223048	0.00175653	0.0131183	0.00287344	0.0238489	0.00630499	0.00076401	0.016297	0.113824	0.0232852	0.00345106	0.00526485	0.0218642	0.00420997	0.0045496	0.00389841	0.0035214	0.0112527	0.000209134	0.0225177	0.00340635	0.00910278	0.00816142	0.0124434	0.0091103	0.0166329	9.04355e-05	0.00437472	0.017796	0.0038742	0.000740135	0.0185848	0.00622561	0.00220545	0.00443271	0.00187793	0.0111935	0.00128877	0.0129517	0.0100667	0.0080643	0.0203561	0.00772552	0.00272711	0.00343321	0.00226389	0.00727786	0.00113971	0.000922065	0.00255333	0.00305695	0.00387435	0.00910329	0.00159331	0.0326149	0.0149075	0.00567261	0.0228619	0.00391375	0.00121292	0.0280128	0.00509417	0.00951	0.0148383	0.00485359	0.012635	0.00429352	0.00205907	0.0166444	0.00198257	0.0157378	0.00714469	0.00193823	0.0437551	0.00712586	0.00668288	0.0048178	0.0048147	0.00969504	0.01693	0.00297691	0.223549	0.483698	0.873806	1.89067	8.6756
