Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3330.12	-3483.637	153.5168	1.475919	0.160587	0.106757	0.0188492	0.152503	0.00174258	0.19636	0.0193074	0.0858361	0.004632	0.0513501	0.110069	0.0320964	0.0134384	0.0626325	0.0100008	0.31036	0.0379003	0.00878848	0.125271	0.105494	0.337864	0.0614454	0.0695636	0.0594746	0.0773086	0.0135543	0.0110931	0.0289032	0.0759065	0.0322757	0.174672	0.12934	0.02288	0.138052	0.096145	0.193297	0.0127162	0.0747118	0.256074	0.00756881	0.0749691	0.0659147	0.0816482	0.0452789	0.295326	0.209086	0.0491595	0.0421725	0.12501	0.727741	0.281154	0.0442457	0.154494	0.07625	0.0224628	0.13947	0.152793	0.230979	0.100729	0.294268	0.039796	0.0570751	0.0955006	0.114624	0.13143	0.03718	0.140327	0.0434186	0.00265757	0.0267727	0.292652	0.208076	0.0177102	0.260431	0.390309	0.023948	0.005483	0.0317906	0.0615912	0.225777	0.18155	0.0718631	0.206761	0.140436	0.0380161	0.037109	0.329083	0.115081	0.0820542	0.26856	0.107844	0.0517219	0.248114	0.170989	0.108046	0.232224	0.0895019	0.0141045	0.00937662	0.00165555	0.0133945	0.000153053	0.0172466	0.00169579	0.00753909	0.000406834	0.00451014	0.00966746	0.00281906	0.00118031	0.00550109	0.000878379	0.0272593	0.00332883	0.000771903	0.0110027	0.00926565	0.0296751	0.00539682	0.00610986	0.00522373	0.00679011	0.00119049	0.000974323	0.00253861	0.00666696	0.00283481	0.0153416	0.0113601	0.00200958	0.0121253	0.00844453	0.0169775	0.00111688	0.00656203	0.0224913	0.000664777	0.00658463	0.00578937	0.00717126	0.0039769	0.0259388	0.0183643	0.00431774	0.00370406	0.0109798	0.0639183	0.0246941	0.00388615	0.0135694	0.00669713	0.00197294	0.0122498	0.01342	0.0202871	0.00884713	0.0258459	0.00349533	0.00501298	0.00838793	0.0100676	0.0115436	0.00326556	0.0123251	0.00381351	0.000233418	0.00235148	0.0257039	0.0182755	0.00155551	0.022874	0.0342813	0.00210338	0.000481578	0.0027922	0.00540963	0.0198303	0.0159458	0.00631182	0.01816	0.0123346	0.003339	0.00325933	0.0289038	0.0101077	0.00720692	0.0235879	0.00947211	0.0045428	0.0217922	0.0150182	0.00948979	0.0203965	0.00786106	0.0616063	0.210251	0.538546	1.83796	11.38547
36	-3329.138	-3485.874	156.7355	1.449317	0.0943536	0.102649	0.0282491	0.344903	0.00241885	0.174884	0.0449527	0.0727717	0.0685215	0.0454647	0.101333	0.100055	0.0344319	0.0187255	0.000950772	0.156335	0.0360573	0.023065	0.0837425	0.0504684	0.191696	0.052207	0.0427176	0.0363115	0.0515669	0.00714906	0.0157032	0.0232752	0.0776932	0.0305343	0.121645	0.0903762	0.0458149	0.112851	0.0526719	0.207119	0.0156687	0.075286	0.119984	0.0230274	0.0758686	0.0448979	0.0578958	0.0626135	0.176322	0.208292	0.0476072	0.0203105	0.122996	0.395353	0.221175	0.0521924	0.157131	0.00892529	0.0145405	0.107945	0.118626	0.0433899	0.146136	0.22555	0.094952	0.0237995	0.0329162	0.114615	0.115943	0.0284278	0.262625	0.0494296	0.0496676	0.082848	0.126544	0.151632	0.0580569	0.247543	0.206088	0.00667005	0.00364161	0.0262693	0.0680362	0.300773	0.118183	0.136347	0.201507	0.250713	0.0184607	0.0326331	0.172802	0.12322	0.124023	0.319043	0.0898265	0.0111493	0.323872	0.118553	0.0872077	0.176738	0.0696372	0.00971737	0.0105717	0.00290935	0.0355212	0.000249114	0.0180111	0.00462963	0.00749467	0.00705695	0.00468236	0.0104362	0.0103045	0.0035461	0.00192852	9.79189e-05	0.0161007	0.0037135	0.00237544	0.00862455	0.00519768	0.0197426	0.00537673	0.00439943	0.00373968	0.00531082	0.000736273	0.00161726	0.00239709	0.00800153	0.0031447	0.012528	0.00930774	0.00471842	0.0116224	0.00542462	0.0213309	0.0016137	0.00775362	0.012357	0.00237156	0.00781362	0.00462399	0.00596262	0.0064485	0.0181592	0.0214518	0.00490301	0.00209175	0.0126672	0.040717	0.0227786	0.00537524	0.0161828	0.000919205	0.0014975	0.0111171	0.0122171	0.00446867	0.0150504	0.0232291	0.009779	0.00245108	0.00339	0.011804	0.0119409	0.00292775	0.0270475	0.0050907	0.00511521	0.00853242	0.0130326	0.0156164	0.00597921	0.0254941	0.0212248	0.000686941	0.000375046	0.00270544	0.00700697	0.0309762	0.0121716	0.0140423	0.020753	0.0258206	0.00190125	0.00336084	0.0177967	0.0126903	0.012773	0.0328579	0.00925113	0.00114826	0.0333552	0.0122096	0.00898142	0.018202	0.00717186	0.0660409	0.220453	0.555187	1.85329	9.70979
72	-3338.446	-3496.876	158.4299	1.436476	0.145799	0.122388	0.00408558	0.192612	0.00451071	0.157754	0.0200797	0.0779921	0.0457668	0.0163599	0.151733	0.0513718	0.0194727	0.0358242	0.0059159	0.205142	0.0366025	0.0385053	0.0922086	0.0297732	0.117984	0.0719257	0.0120249	0.049392	0.106133	0.0145563	0.00449881	0.0317412	0.0584714	0.0424603	0.0578488	0.0992083	0.0291548	0.0786885	0.0799576	0.301462	0.000232838	0.0634794	0.151304	0.0227914	0.0255492	0.0145529	0.0381887	0.152225	0.171707	0.158774	0.0261504	0.0524908	0.110021	0.376699	0.110894	0.213721	0.0470579	0.00606985	0.0443753	0.0441274	0.193054	0.0332623	0.232553	0.122334	0.10282	0.200282	0.0240789	0.237374	0.0856713	0.2987	0.0278424	0.310362	0.0116736	0.0114296	0.216407	0.0766105	0.0149619	0.0608929	0.170593	0.0750538	0.0776939	0.0181187	0.118511	0.0261674	0.29408	0.0294521	0.0868033	0.18534	0.0158436	0.200021	0.0808377	0.00959737	0.142368	0.124586	0.237637	0.0253792	0.00329687	0.012283	0.0676236	0.111799	0.00782207	0.0165285	0.0138746	0.000463163	0.0218355	0.000511358	0.0178838	0.00227634	0.00884161	0.00518837	0.00185465	0.0172012	0.00582379	0.00220753	0.00406123	0.000670658	0.023256	0.00414945	0.00436517	0.0104533	0.00337525	0.0133753	0.00815389	0.0013632	0.00559935	0.0120318	0.00165018	0.000510009	0.00359836	0.00662863	0.00481353	0.00655805	0.0112468	0.00330514	0.00892056	0.00906443	0.0341754	2.63958e-05	0.00719637	0.0171527	0.00258376	0.0028964	0.00164979	0.00432928	0.017257	0.0194657	0.0179994	0.00296455	0.00595064	0.0124726	0.0427046	0.0125716	0.0242286	0.00533474	0.000688111	0.00503062	0.00500252	0.0218857	0.00377079	0.0263635	0.0138684	0.0116562	0.0227051	0.00272972	0.02691	0.00971216	0.0338623	0.00315636	0.0351844	0.00132338	0.00129572	0.0245331	0.00868498	0.00169617	0.00690315	0.0193393	0.00850851	0.0088078	0.00205403	0.013435	0.00296648	0.0333384	0.00333885	0.00984049	0.0210111	0.00179611	0.0226755	0.00916419	0.00108801	0.0161396	0.0141237	0.0269399	0.00287712	0.000373751	0.00139247	0.00766617	0.0126742	0.000886753	0.0682771	0.225497	0.56326	1.86026	8.821034
108	-3326.771	-3478.956	152.1847	1.450369	0.151331	0.0754726	0.0100947	0.27034	0.00859161	0.139618	0.00173233	0.0536274	0.041963	0.0642184	0.132366	0.0669524	0.0194069	0.054964	0.00367651	0.187333	0.0337621	0.0416701	0.0944599	0.140524	0.172721	0.0615913	0.0562054	0.0832686	0.0665001	0.0261924	0.0487787	0.0259995	0.0504093	0.0253015	0.135744	0.0686921	0.073282	0.165006	0.146727	0.152549	0.00119215	0.0859159	0.25742	0.000158042	0.0638519	0.0319499	0.0909512	0.0189979	0.236823	0.258512	0.0634719	0.0714754	0.0642529	0.773169	0.273688	0.104123	0.187711	0.0282846	0.0288058	0.120073	0.105287	0.197508	0.152985	0.42842	0.0996863	0.0121667	0.123839	0.1974	0.164481	0.150216	0.190757	0.193068	0.0976235	0.0697441	0.13844	0.120189	0.0794122	0.35639	0.221436	0.0224601	0.0356823	0.0328727	0.0337473	0.198269	0.316704	0.106039	0.239799	0.35563	0.0115392	0.117956	0.140974	0.0842739	0.0656209	0.230732	0.12347	0.0288678	0.407699	0.204964	0.115607	0.263243	0.14736	0.0125124	0.00624026	0.000834652	0.0223524	0.000710376	0.011544	0.000143233	0.00443405	0.00346961	0.00530974	0.0109443	0.00553579	0.00160461	0.00454456	0.000303983	0.0154892	0.00279153	0.00344539	0.00781018	0.0116189	0.014281	0.00509252	0.00464721	0.00688485	0.0054984	0.00216565	0.00403314	0.00214971	0.00416796	0.00209199	0.0112237	0.00567964	0.00605914	0.0136431	0.0121317	0.0126131	9.857e-05	0.00710374	0.0212841	1.30673e-05	0.00527944	0.0026417	0.00752008	0.0015708	0.0195811	0.0213744	0.00524801	0.00590977	0.00531259	0.0639275	0.0226292	0.00860916	0.0155204	0.00233864	0.00238174	0.00992793	0.00870538	0.0163304	0.0126492	0.0354229	0.00824231	0.00100597	0.0102393	0.0163215	0.0135997	0.0124203	0.0157723	0.0159633	0.00807176	0.00576662	0.0114466	0.00993751	0.006566	0.0294672	0.0183089	0.00185706	0.0029503	0.00271799	0.00279031	0.0163934	0.0261858	0.00876756	0.0198272	0.0294044	0.000954093	0.00975291	0.0116561	0.00696798	0.0054257	0.0190775	0.0102088	0.00238687	0.0337096	0.0169469	0.00955867	0.0217656	0.0121841	0.0658606	0.220044	0.554527	1.8527	12.09446
144	-3342.323	-3496.038	153.7153	1.440088	0.116046	0.114603	0.0438044	0.387049	0.00423433	0.244741	0.00729053	0.0212735	0.121563	0.0173847	0.120437	0.0479432	0.026294	0.0447794	0.00482	0.207598	0.036175	0.0631079	0.101889	0.174464	0.162999	0.116608	0.0354195	0.0859754	0.063505	0.0256282	0.0910803	0.00936577	0.143165	0.0330015	0.101656	0.0868784	0.00882608	0.170255	0.0481291	0.137335	0.00066157	0.035446	0.153177	0.0727045	0.0745551	0.01383	0.0538636	0.0739243	0.173432	0.115146	0.114633	0.0406503	0.115675	0.620411	0.119892	0.142771	0.0313128	0.0313408	0.0172969	0.0543603	0.135967	0.103903	0.375247	0.063082	0.305298	0.243424	0.0410299	0.186368	0.063906	0.271693	0.0487622	0.144721	0.0631457	0.0267919	0.368521	0.073188	0.078178	0.156756	0.0401797	0.364686	0.147659	0.052766	0.283171	0.0457171	0.331954	0.076392	0.0817095	0.172006	0.0190733	0.40446	0.196955	0.0800335	0.145691	0.105276	0.177388	0.0641146	0.130124	0.0114774	0.0894842	0.210841	0.0387944	0.0102692	0.0101416	0.00387638	0.0342511	0.000374708	0.0216578	0.00064516	0.00188255	0.0107574	0.00153842	0.0106578	0.00424264	0.00232683	0.00396266	0.000426536	0.0183709	0.00320123	0.00558461	0.00901649	0.0154388	0.0144242	0.010319	0.00313438	0.00760821	0.00561974	0.00226792	0.00805996	0.000828805	0.0126691	0.0029204	0.00899584	0.00768812	0.000781045	0.0150664	0.00425909	0.0121532	5.85443e-05	0.00313672	0.0135551	0.00643383	0.00659759	0.00122386	0.00476655	0.00654178	0.0153475	0.0101896	0.0101442	0.00359727	0.0102365	0.054902	0.0106096	0.0126342	0.00277096	0.00277344	0.00153065	0.00481051	0.0120322	0.00919469	0.0332067	0.00558231	0.0270167	0.0215413	0.00363086	0.0164922	0.00565523	0.0240429	0.00431511	0.0128068	0.00558795	0.00237089	0.0326115	0.00647662	0.0069182	0.0138718	0.00355562	0.0322722	0.0130668	0.00466942	0.0250586	0.00404564	0.0293756	0.00676015	0.00723071	0.0152213	0.00168785	0.0357918	0.0174291	0.0070824	0.0128926	0.00931615	0.0156976	0.00567368	0.011515	0.00101567	0.00791872	0.0186579	0.00343303	0.0676418	0.22407	0.560987	1.85833	11.30034
180	-3330.972	-3488.49	157.5177	1.356265	0.164119	0.157179	0.039563	0.150198	0.00336045	0.167681	0.0184322	0.148677	0.0498403	0.0410174	0.109142	0.0496188	0.0531927	0.0263555	0.00435824	0.279553	0.0435622	0.075234	0.0371354	0.0888855	0.272203	0.0315156	0.0320906	0.0487297	0.0635543	0.011169	0.0504343	0.0113068	0.0369301	0.016766	0.0899032	0.0827363	0.0161848	0.204193	0.0622235	0.138504	0.00598286	0.043912	0.209819	0.0119538	0.0491315	0.00781447	0.0612367	0.0897017	0.153829	0.181912	0.0313762	0.0599857	0.148612	0.544978	0.0815365	0.147743	0.112298	0.0443111	0.0321189	0.0105645	0.16568	0.0954414	0.280273	0.032114	0.114169	0.16079	0.0669998	0.163708	0.080158	0.201422	0.0932809	0.197567	0.0293186	0.0450734	0.196387	0.0297541	0.0554847	0.0876526	0.0431896	0.0841007	0.0931659	0.0463504	0.201706	0.0112277	0.215486	0.00773224	0.0407872	0.0605633	0.021467	0.218176	0.128413	0.0539548	0.197545	0.121882	0.195065	0.0296869	0.140573	0.039763	0.0756642	0.179923	0.140092	0.01756	0.0168175	0.00423307	0.0160706	0.000359554	0.0179412	0.00197217	0.0159078	0.00533271	0.00438869	0.0116777	0.00530901	0.0056914	0.00281992	0.000466314	0.029911	0.00466098	0.00804973	0.00397333	0.00951038	0.0291246	0.00337204	0.00343356	0.00521387	0.00680005	0.00119503	0.00539627	0.00120978	0.00395137	0.0017939	0.00961927	0.00885244	0.00173171	0.0218478	0.00665766	0.0148194	0.000640142	0.0046984	0.0224498	0.00127901	0.00525687	0.000836116	0.00655207	0.00959771	0.0164591	0.0194638	0.00335713	0.00641822	0.0159009	0.0583104	0.00872407	0.0158079	0.0120154	0.0047411	0.00343659	0.00113036	0.0177271	0.0102118	0.029988	0.00343606	0.0122156	0.0172039	0.0071687	0.0175161	0.00857657	0.0215514	0.00998067	0.0211389	0.00313697	0.00482267	0.0210126	0.00318356	0.00593663	0.00937847	0.00462111	0.00899843	0.00996837	0.0049593	0.0215817	0.00120132	0.0230561	0.000827318	0.00436407	0.00648003	0.00229688	0.023344	0.0137396	0.00577294	0.0211365	0.0130409	0.0208711	0.00317637	0.0150407	0.00425448	0.00809576	0.019251	0.0149892	0.083751	0.258751	0.614118	1.89734	9.346155
216	-3332.647	-3485.451	152.8035	1.37994	0.274464	0.0602545	0.0065211	0.310608	0.00573659	0.131176	0.00542455	0.083757	0.0363364	0.0449215	0.0952244	0.0970787	0.0676304	0.0623214	0.0131407	0.326142	0.0570207	0.1242	0.0903811	0.0687525	0.195863	0.108225	0.0292788	0.107087	0.184329	0.000748384	0.0347646	0.0529526	0.0595355	0.0550932	0.127328	0.187634	0.0506755	0.123986	0.121949	0.317267	0.00245739	0.0713823	0.175376	0.00789826	0.0543053	0.01373	0.0644564	0.0763507	0.223296	0.0954504	0.0901344	0.100414	0.0645742	0.659876	0.129048	0.286652	0.0296248	0.062667	0.0535812	0.0761803	0.0937063	0.120102	0.350008	0.138939	0.199699	0.252526	0.0214285	0.199429	0.0555505	0.17109	0.159644	0.348592	0.056816	0.0263136	0.332507	0.0394643	0.096298	0.131551	0.051963	0.244663	0.0367174	0.0328304	0.145082	0.0246086	0.141027	0.00511947	0.176502	0.17178	0.0636675	0.288789	0.216994	0.0494045	0.254008	0.0996687	0.369649	0.0125423	0.143346	0.0308924	0.166484	0.200861	0.0327874	0.0232433	0.00510272	0.000552247	0.0263042	0.00048581	0.0111088	0.000459384	0.00709306	0.00307719	0.00380422	0.00806419	0.00822122	0.00572736	0.00527775	0.00111284	0.0276197	0.00482886	0.010518	0.00765403	0.00582238	0.0165869	0.00916515	0.00247951	0.00906875	0.0156101	6.33777e-05	0.00294408	0.00448435	0.00504183	0.00466563	0.0107829	0.01589	0.00429151	0.0104999	0.0103274	0.0268681	0.000208107	0.00604509	0.0148519	0.000668873	0.0045989	0.00116274	0.00545857	0.00646585	0.0189101	0.00808332	0.00763313	0.00850369	0.00546854	0.0558824	0.0109286	0.0242755	0.00250881	0.00530702	0.00453758	0.00645141	0.00793562	0.0101709	0.0296408	0.0117662	0.0169117	0.0213855	0.00181469	0.0168889	0.00470435	0.014489	0.0135196	0.0295209	0.00481152	0.00222839	0.0281587	0.00334207	0.0081551	0.0111406	0.00440055	0.0207196	0.00310945	0.00278028	0.0122865	0.00208401	0.011943	0.000433548	0.0149473	0.0145474	0.00539175	0.0244564	0.0183763	0.00418388	0.021511	0.00844055	0.0313041	0.00106216	0.0121394	0.00261616	0.0140989	0.0170102	0.00277664	0.0789034	0.248622	0.599047	1.88758	11.80831
252	-3332.171	-3487.624	155.4532	1.347301	0.141219	0.143024	0.00910017	0.257787	0.000886565	0.074786	0.00802875	0.0620285	0.0601384	0.0381693	0.0902987	0.0595364	0.0034935	0.0590976	0.00306403	0.282642	0.0573156	0.0556299	0.10641	0.0936442	0.26588	0.0606271	0.0955196	0.10285	0.144258	0.00604149	0.0358103	0.0381338	0.0290352	0.00895011	0.0686556	0.0774998	0.0251423	0.135975	0.103684	0.217056	0.00217472	0.0341438	0.16588	0.00299962	0.0468332	0.0343604	0.0168437	0.0523077	0.172575	0.184294	0.0525419	0.044583	0.124458	0.758599	0.153869	0.162898	0.178624	0.0459247	0.0365734	0.00142863	0.179216	0.0793807	0.292314	0.108128	0.113429	0.199189	0.0563286	0.206833	0.194908	0.153692	0.0291916	0.22972	0.00433089	0.0109582	0.247117	0.05157	0.0514784	0.223174	0.0694519	0.193306	0.0544197	0.00421965	0.146206	0.0027479	0.238971	0.0605336	0.169675	0.142831	0.0138238	0.227054	0.208389	0.00698881	0.234003	0.169561	0.278619	0.0720301	0.0432528	0.0609971	0.177362	0.132519	0.00684558	0.0135292	0.0137021	0.000871823	0.0246968	8.49355e-05	0.00716471	0.000769178	0.00594251	0.00576144	0.00365673	0.00865088	0.00570376	0.000334687	0.00566172	0.000293543	0.0270779	0.005491	0.00532951	0.0101944	0.00897139	0.0254721	0.00580825	0.00915105	0.00985332	0.0138203	0.000578793	0.00343073	0.00365333	0.00278165	0.000857447	0.00657741	0.0074247	0.00240871	0.0130268	0.00993325	0.0207946	0.000208344	0.00327107	0.0158918	0.000287372	0.00448676	0.00329182	0.00161368	0.00501123	0.0165332	0.0176559	0.00503366	0.00427118	0.0119234	0.072676	0.0147411	0.0156061	0.0171127	0.00439972	0.00350383	0.000136867	0.0171694	0.00760491	0.0280045	0.010359	0.0108668	0.0190829	0.00539645	0.0198152	0.0186728	0.0147241	0.00279664	0.0220078	0.000414912	0.00104983	0.0236745	0.00494055	0.00493178	0.0213807	0.00665369	0.0185192	0.00521356	0.000404255	0.0140069	0.000263257	0.0228942	0.00579929	0.0162554	0.0136837	0.00132436	0.0217525	0.0199643	0.000669549	0.0224182	0.0162445	0.0266925	0.0069007	0.00414374	0.00584369	0.0169918	0.0126957	0.000655827	0.0856507	0.262655	0.619832	1.90077	10.4381
288	-3333.404	-3490.607	157.2034	1.22048	0.217036	0.0774702	0.0530372	0.118775	0.00713178	0.166447	0.0287703	0.0710128	0.020367	0.0336102	0.0657122	0.0737868	0.00905883	0.0570214	0.0195486	0.304904	0.00999133	0.048548	0.122466	0.0825504	0.20327	0.073803	0.0836517	0.0344772	0.122472	0.0258736	0.0315821	0.00863178	0.0932413	0.00473421	0.178345	0.0505055	0.0356894	0.0854399	0.128112	0.217809	0.00143201	0.105653	0.143871	0.00105809	0.0636085	0.00940823	0.0425752	0.0271249	0.177536	0.201833	0.039394	0.0341246	0.0964466	0.489228	0.110972	0.156368	0.0554937	0.0701722	0.0675218	0.0122462	0.191168	0.134135	0.307922	0.147556	0.306675	0.264969	0.0460575	0.195366	0.0613277	0.111907	0.0281396	0.124985	0.037048	0.00176954	0.16061	0.0883432	0.0393029	0.17311	0.0463529	0.205802	0.0912663	0.0259789	0.0205491	0.0115984	0.143904	0.0375499	0.100318	0.0816852	0.0432744	0.197518	0.173411	0.014694	0.15925	0.113872	0.220476	0.136631	0.0973665	0.0147546	0.0805989	0.273107	0.00241906	0.0226464	0.00808352	0.0055341	0.0123934	0.000744155	0.0173677	0.00300199	0.00740973	0.00212517	0.00350701	0.00685664	0.00769918	0.000945231	0.00594982	0.00203978	0.0318147	0.00104253	0.00506567	0.0127786	0.0086136	0.0212099	0.00770087	0.00872852	0.00359748	0.0127792	0.00269975	0.00329539	0.000900671	0.00972914	0.000493984	0.0186092	0.00526993	0.00372396	0.00891511	0.0133676	0.022727	0.000149421	0.0110242	0.0150121	0.000110405	0.00663714	0.000981688	0.00444245	0.00283031	0.0185247	0.0210599	0.00411052	0.00356069	0.0100636	0.0510479	0.0115792	0.016316	0.00579042	0.00732202	0.00704547	0.00127781	0.0199472	0.0139962	0.0321297	0.0153965	0.0319996	0.0276478	0.00480581	0.0203852	0.00639915	0.0116768	0.00293619	0.0130414	0.00386572	0.00018464	0.0167587	0.00921804	0.00410101	0.0180629	0.00483662	0.0214741	0.00952305	0.00271073	0.00214417	0.00121022	0.0150154	0.00391809	0.0104676	0.00852333	0.0045154	0.0206097	0.0180943	0.00153323	0.0166167	0.0118819	0.0230053	0.0142566	0.0101596	0.00153955	0.00840998	0.028497	0.000252414	0.116628	0.321847	0.700548	1.93323	9.583722
324	-3345.5	-3502.63	157.1305	1.319114	0.0702274	0.0443829	0.0350243	0.148376	0.000926723	0.269137	0.0211973	0.125644	0.0753776	0.0569622	0.0567728	0.0609318	0.000302068	0.0425106	0.0216193	0.131973	0.0158232	0.042264	0.100282	0.0679085	0.186588	0.114995	0.0484862	0.058102	0.0443867	0.00241807	0.0365303	0.00691281	0.036599	0.00906198	0.0265267	0.0954038	0.0499451	0.122109	0.103745	0.122082	0.0188225	0.0334578	0.152916	0.0114353	0.070666	0.0274052	0.0502815	0.0617733	0.277603	0.132927	0.0237571	0.115275	0.150783	0.364618	0.17345	0.118996	0.0855564	0.091411	0.0293172	0.00337141	0.17303	0.0755991	0.320291	0.0475364	0.276869	0.269061	0.10277	0.270001	0.0218771	0.209916	0.0406516	0.121036	0.0291934	0.000408834	0.174917	0.0407381	0.0941532	0.116413	0.0422413	0.120893	0.0835406	0.0587837	0.0643727	0.139684	0.25044	0.0343841	0.107753	0.26812	0.0778416	0.200568	0.158506	0.0305064	0.144863	0.101562	0.308419	0.111402	0.0447597	0.0178193	0.0924078	0.277325	0.00414074	0.00733817	0.00463763	0.00365974	0.015504	9.68347e-05	0.0281225	0.00221494	0.0131288	0.00787632	0.00595206	0.00593228	0.00636685	3.15635e-05	0.00444199	0.00225903	0.0137901	0.00165339	0.00441623	0.0104786	0.00709586	0.0194968	0.012016	0.00506639	0.00607117	0.00463804	0.000252667	0.00381711	0.00072233	0.00382428	0.0009469	0.00277182	0.00996889	0.00521883	0.0127594	0.0108405	0.0127565	0.00196679	0.00349606	0.0159784	0.00119489	0.007384	0.00286361	0.00525399	0.00645479	0.0290072	0.0138897	0.00248241	0.0120453	0.0157556	0.0380995	0.0181241	0.0124341	0.00893992	0.00955168	0.0030634	0.000352283	0.0180802	0.00789947	0.0334677	0.00496715	0.0289305	0.0281146	0.0107386	0.0282128	0.00228598	0.0219345	0.00424775	0.0126473	0.00305046	4.27197e-05	0.0182773	0.00425679	0.00983821	0.0121642	0.00441385	0.0126323	0.00872929	0.0061424	0.0067264	0.0145958	0.0261689	0.00359285	0.0112593	0.0280163	0.00813379	0.0209577	0.0165626	0.00318766	0.015137	0.0106124	0.0322272	0.0116405	0.00467701	0.00186197	0.00965583	0.0289781	0.000432672	0.0918616	0.275174	0.637814	1.91059	9.570154
