Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3330.12	-3483.637	153.5168	1.475919	11.38547
6	-3333.928	-3485.434	151.5058	1.475919	12.43505
12	-3334.912	-3492.709	157.7967	1.29488	9.231134
18	-3331.71	-3487.982	156.2718	1.261774	10.05276
24	-3327.589	-3484.59	157.0011	1.382249	9.605101
30	-3330.462	-3484.525	154.0635	1.346715	11.16699
36	-3329.138	-3485.874	156.7355	1.449317	9.70979
42	-3337.658	-3494.62	156.9624	1.222403	9.70979
48	-3334.248	-3490.978	156.7298	1.222403	9.83237
54	-3345.539	-3502.504	156.9653	1.352376	9.639732
60	-3347.015	-3500.583	153.5686	1.465351	11.36391
66	-3332.048	-3485.66	153.6113	1.422632	11.36391
72	-3338.446	-3496.876	158.4299	1.436476	8.821034
78	-3333.025	-3487.906	154.881	1.514122	10.6509
84	-3343.398	-3494.894	151.496	1.376274	12.49206
90	-3333.417	-3485.571	152.1536	1.503265	12.08313
96	-3330.887	-3484.654	153.767	1.433006	11.27701
102	-3335.894	-3493.094	157.1995	1.233177	9.579111
108	-3326.771	-3478.956	152.1847	1.450369	12.09446
114	-3338.273	-3494.02	155.7467	1.347715	10.2837
120	-3335.506	-3490.585	155.0787	1.422029	10.59551
126	-3326.621	-3480.322	153.7011	1.540771	11.2551
132	-3343.272	-3497.678	154.406	1.522824	10.89541
138	-3348.755	-3502.42	153.665	1.490475	11.30034
144	-3342.323	-3496.038	153.7153	1.440088	11.30034
150	-3338.439	-3496.51	158.0714	1.42186	9.018677
156	-3337.237	-3492.113	154.8764	1.330484	10.74964
162	-3340.641	-3495.646	155.0043	1.492534	10.59753
168	-3339.483	-3495.124	155.6407	1.253586	10.38888
174	-3339.552	-3497.485	157.9332	1.261309	9.176745
180	-3330.972	-3488.49	157.5177	1.356265	9.346155
186	-3336.499	-3493.358	156.8584	1.435989	9.652027
192	-3345.412	-3502.53	157.118	1.194606	9.642399
198	-3340.568	-3497.624	157.0561	1.256545	9.642399
204	-3323.622	-3480.694	157.0719	1.321421	9.599829
210	-3331.34	-3486.617	155.2774	1.424397	10.48995
216	-3332.647	-3485.451	152.8035	1.37994	11.80831
222	-3352.062	-3509.251	157.1886	1.244209	9.579021
228	-3335.935	-3493.025	157.0896	1.343226	9.579021
234	-3342.646	-3498.778	156.1319	1.229923	10.14312
240	-3345.557	-3500.129	154.5719	1.419588	10.86258
246	-3340.891	-3492.098	151.2073	1.45961	12.59902
252	-3332.171	-3487.624	155.4532	1.347301	10.4381
258	-3324.745	-3481.004	156.2593	1.336252	10.02017
264	-3326.372	-3482.684	156.3118	1.336252	9.992537
270	-3333.522	-3489.726	156.2042	1.443803	9.992537
276	-3320.673	-3476.993	156.3196	1.32849	9.992537
282	-3337.066	-3494.822	157.7561	1.348288	9.224383
288	-3333.404	-3490.607	157.2034	1.22048	9.583722
294	-3329.152	-3481.987	152.8344	1.433203	11.76436
300	-3345.102	-3497.718	152.6162	1.394132	11.89867
306	-3343.41	-3499.031	155.6215	1.59931	10.21725
312	-3337.752	-3493.011	155.2589	1.276568	10.57725
318	-3337.094	-3494.224	157.1305	1.319114	9.570154
324	-3345.5	-3502.63	157.1305	1.319114	9.570154
330	-3334.779	-3486.639	151.8594	1.461461	12.2583
336	-3335.729	-3490.61	154.8814	1.314997	10.75514
342	-3345.522	-3498.276	152.7544	1.550567	11.74485
348	-3342.344	-3498.501	156.157	1.298338	10.09395
354	-3351.512	-3504.375	152.863	1.298338	11.81985
360	-3346.543	-3502.76	156.2177	1.370139	10.02423
366	-3339.058	-3495.188	156.1297	1.458137	10.02423
372	-3338.463	-3494.974	156.5104	1.290145	9.912256
378	-3335.223	-3490.793	155.5702	1.427923	10.33433
384	-3326.842	-3482.393	155.551	1.390198	10.3642
390	-3337.819	-3489.779	151.9604	1.385658	12.24518
396	-3341.466	-3498.538	157.072	1.206731	9.660289
402	-3341.512	-3496.485	154.973	1.26091	10.73547
408	-3338.153	-3495.921	157.7676	1.338232	9.223602
414	-3343.037	-3498.729	155.692	1.381299	10.29479
420	-3345.926	-3501.796	155.8702	1.277886	10.25552
426	-3349.844	-3506.441	156.5975	1.30126	9.860554
432	-3342.394	-3498.569	156.1743	1.352917	10.05611
438	-3344.106	-3500.183	156.0767	1.4506	10.05611
444	-3330.716	-3486.411	155.695	1.372033	10.29811
450	-3329.922	-3484.683	154.7614	1.316461	10.81728
