Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3349.77	-3506.561	156.7912	1.389523	0.110285	0.101385	0.0757338	0.20763	0.0172749	0.113094	0.00780733	0.0503837	0.043403	0.0392123	0.073833	0.0370001	0.00900219	0.0359868	0.00612638	0.268363	0.0842763	0.0513375	0.0957234	0.150465	0.211106	0.0629084	0.041978	0.0579941	0.0890876	0.00584684	0.00550692	0.0453977	0.0419235	0.0260461	0.127201	0.0524247	0.0814673	0.143269	0.134871	0.199067	0.006675	0.0275107	0.0682541	0.00546066	0.0844969	0.00168383	0.0622212	0.0649573	0.228464	0.151164	0.031182	0.0640567	0.164781	0.552444	0.0335611	0.248462	0.0932548	0.0442156	0.165768	0.0838943	0.0978011	0.00344942	0.0669966	0.033896	0.0393395	0.136634	0.0213959	0.0134433	0.00299853	0.281488	0.253447	0.0427819	0.115613	0.149426	0.0163803	0.184752	0.140086	0.119667	0.107782	0.145833	0.181798	0.0776447	0.135158	0.0731774	0.139135	0.373758	0.0492279	0.102619	0.214215	0.134492	0.18805	0.0204639	0.332183	0.0098111	0.0576469	0.0523376	0.0613828	0.250805	0.0493949	0.0854793	0.0630703	0.0113556	0.0104391	0.00779798	0.0213788	0.00177871	0.0116448	0.000803886	0.00518778	0.00446902	0.00403751	0.00760226	0.00380973	0.000926916	0.0037054	0.000630807	0.0276322	0.00867755	0.00528599	0.00985622	0.0154927	0.0217367	0.00647739	0.00432229	0.00597139	0.00917296	0.000602023	0.000567023	0.0046744	0.00431667	0.00268185	0.0130974	0.00539794	0.00838833	0.0147517	0.013887	0.020497	0.000687295	0.00283266	0.00702782	0.00056226	0.00870027	0.000173377	0.00640664	0.00668836	0.0235239	0.0155647	0.00321068	0.00659564	0.0169667	0.0568827	0.00345563	0.025583	0.00960204	0.00455269	0.0170684	0.00863823	0.0100701	0.000355171	0.00689834	0.00349012	0.00405061	0.0140686	0.00220304	0.0013842	0.000308745	0.0289835	0.0260963	0.00440507	0.0119042	0.0153857	0.00168661	0.0190231	0.014424	0.0123216	0.0110978	0.0150158	0.018719	0.00799473	0.0139166	0.00753476	0.0143261	0.0384842	0.00506878	0.0105662	0.0220568	0.0138481	0.0193627	0.00210708	0.0342035	0.00101021	0.00593564	0.00538897	0.00632031	0.0258243	0.00508597	0.00880143	0.00649407	0.0770097	0.244597	0.592959	1.88335	9.711985
36	-3333.856	-3489.748	155.8923	1.458487	0.0791608	0.0718052	0.00617271	0.18424	0.0149331	0.177326	0.0041607	0.0466577	0.126371	0.0628839	0.167535	0.0522208	0.0552622	0.0366439	0.0116347	0.237183	0.0607804	0.041217	0.145814	0.109084	0.144935	0.115475	0.0292219	0.0437526	0.0940877	0.0219032	0.0498924	0.0113517	0.0609766	0.0338492	0.128986	0.0258133	0.00850247	0.0575021	0.0867362	0.238239	0.00053974	0.0216362	0.196887	0.00908516	0.0413358	0.0276248	0.0247951	0.0652398	0.14464	0.154282	0.061602	0.0987703	0.140727	0.537251	0.0331807	0.260507	0.206722	0.0416628	0.168253	0.0751006	0.0215888	0.0257062	0.101323	0.0760861	0.0480335	0.274271	0.0620477	0.118309	0.00969313	0.20969	0.200447	0.0193197	0.144112	0.0557797	0.0872338	0.155248	0.0742568	0.0550161	0.133298	0.280451	0.139396	0.0872195	0.1581	0.0646422	0.174355	0.419639	0.0257521	0.217737	0.19798	0.0550187	0.181135	0.035769	0.233907	0.0734518	0.058535	0.0238665	0.286529	0.179951	0.0984721	0.0327687	0.100624	0.00779993	0.00707516	0.000608214	0.0181537	0.0014714	0.0174725	0.000409966	0.00459732	0.0124517	0.00619613	0.0165077	0.00514546	0.00544514	0.00361062	0.0011464	0.0233703	0.00598886	0.00406122	0.0143675	0.0107484	0.0142808	0.0113781	0.00287931	0.00431106	0.00927072	0.00215818	0.00491604	0.00111851	0.00600819	0.00333526	0.0127093	0.00254346	0.000837771	0.00566584	0.00854636	0.0234743	5.3182e-05	0.00213187	0.0193998	0.000895186	0.00407293	0.00272195	0.00244313	0.00642826	0.0142518	0.0152018	0.00606982	0.00973211	0.0138662	0.0529368	0.00326939	0.0256685	0.0203689	0.00410515	0.0165784	0.00739987	0.0021272	0.0025329	0.00998363	0.00749697	0.00473287	0.0270247	0.00611373	0.0116574	0.000955091	0.0206613	0.0197506	0.00190362	0.0141997	0.00549613	0.00859538	0.015297	0.00731673	0.00542088	0.0131343	0.0276336	0.0137351	0.00859397	0.015578	0.00636938	0.0171797	0.0413482	0.00253743	0.0214542	0.0195075	0.00542115	0.0178477	0.00352442	0.0230475	0.0072374	0.00576762	0.00235163	0.0282325	0.017731	0.00970272	0.00322879	0.00991475	0.0644826	0.216899	0.549438	1.84814	10.14891
72	-3336.764	-3492.007	155.2427	1.400385	0.102248	0.0797511	0.00758768	0.248551	0.0125056	0.0972258	0.0018051	0.0573665	0.0554528	0.0205295	0.0933484	0.0502576	0.032884	0.0693335	0.009899	0.374264	0.0296283	0.0196611	0.0603572	0.0859791	0.161566	0.0745066	0.0287126	0.0480292	0.114175	0.00979472	0.00544286	0.0267396	0.00569757	0.0506162	0.155816	0.100217	0.0648745	0.154488	0.0638351	0.102606	0.00107295	0.122716	0.17673	0.000434152	0.059991	0.0226574	0.0497361	0.135236	0.215289	0.172566	0.0463911	0.0199657	0.181635	0.612546	0.0281367	0.239567	0.0894237	0.0366572	0.258434	0.0832279	0.000696196	0.031383	0.0352375	0.039376	0.0213278	0.212637	0.0926878	0.0491011	0.0346881	0.265692	0.424808	0.025338	0.168058	0.124776	0.0941645	0.113898	0.111904	0.0138522	0.1574	0.337705	0.251177	0.0910838	0.179478	0.125225	0.162533	0.149878	0.0512179	0.447768	0.260943	0.10255	0.273202	0.021346	0.28797	0.00949913	0.0176687	0.117622	0.124472	0.106786	0.0864218	0.0314788	0.0395594	0.00971866	0.00758035	0.000721209	0.0236247	0.00118866	0.00924131	0.000171574	0.00545269	0.00527079	0.00195133	0.00887277	0.00477698	0.00312562	0.00659015	0.0009409	0.0355738	0.00281617	0.00186879	0.00573695	0.00817232	0.0153569	0.00708185	0.00272914	0.00456518	0.0108523	0.000930988	0.000517344	0.0025416	0.000541554	0.00481107	0.0148103	0.00952559	0.00616632	0.0146841	0.00606752	0.00975274	0.000101984	0.0116641	0.0167982	4.12661e-05	0.00570215	0.00215358	0.00472741	0.0128542	0.0204632	0.0164024	0.00440948	0.00189774	0.0172644	0.0582225	0.00267439	0.0227708	0.00849972	0.00348427	0.0245642	0.00791081	6.61734e-05	0.00298296	0.00334933	0.00374269	0.00202721	0.0202111	0.00880997	0.00466706	0.00329711	0.025254	0.040378	0.00240838	0.0159739	0.0118599	0.00895033	0.010826	0.0106365	0.00131665	0.0149608	0.0320989	0.0238744	0.00865752	0.0170594	0.0119027	0.0154488	0.0142459	0.00486826	0.0425603	0.0248026	0.0097474	0.0259678	0.00202893	0.0273716	0.000902893	0.00167941	0.0111799	0.0118311	0.0101501	0.00821439	0.00299206	0.00376012	0.0749098	0.240086	0.586067	1.87835	10.52078
108	-3340.97	-3497.828	156.858	1.237815	0.13957	0.104947	0.0346474	0.295112	0.00464783	0.110662	0.0297745	0.0598549	0.0519388	0.0195188	0.162144	0.0871979	0.00770154	0.0346114	0.006745	0.20846	0.0526738	0.00662005	0.184038	0.0541928	0.249814	0.0864727	0.0535905	0.0853293	0.191723	0.0118115	0.03978	0.0138183	0.031211	0.00823999	0.0998236	0.0165547	0.0536367	0.104881	0.0979456	0.232438	2.22041e-05	0.134335	0.19494	0.01921	0.0297701	0.00917905	0.0822299	0.107856	0.132954	0.109825	0.0375013	0.0224309	0.247865	0.335221	0.18592	0.0561688	0.0278329	0.0416733	0.193685	0.144856	0.242333	0.110666	0.0116069	0.0699373	0.165147	0.0803148	0.236505	0.106528	0.0778202	0.0217546	0.238453	0.0114613	0.12413	0.0188401	0.208996	0.0748425	0.104506	0.0981763	0.135248	0.153009	0.00322789	0.0762625	0.0134521	0.0124026	0.146633	0.278142	0.0335791	0.0125658	0.281642	0.0347398	0.129496	0.0237918	0.303121	0.032527	0.238876	0.0401213	0.238484	0.290055	0.0467815	0.0214556	0.0634877	0.014305	0.0107564	0.00355113	0.0302471	0.000476372	0.0113421	0.0030517	0.00613474	0.00532339	0.00200055	0.0166187	0.00893722	0.000789357	0.00354744	0.000691319	0.0213658	0.00539872	0.000678512	0.0188627	0.00555441	0.0256043	0.00886289	0.00549268	0.0087457	0.0196504	0.0012106	0.00407719	0.00141629	0.00319893	0.000844545	0.0102313	0.00169675	0.00549741	0.0107496	0.0100388	0.0238233	2.27578e-06	0.0137684	0.0199801	0.0019689	0.00305125	0.000940793	0.00842803	0.0110545	0.013627	0.0112563	0.00384363	0.00229902	0.0254045	0.0343579	0.0190556	0.00575693	0.00285269	0.00427124	0.0198514	0.0148468	0.0248375	0.0113426	0.00118963	0.00716811	0.0169265	0.00823174	0.0242402	0.0109184	0.00797606	0.00222971	0.0244399	0.00117471	0.0127225	0.00193099	0.0214208	0.00767087	0.0107112	0.0100624	0.0138621	0.0156824	0.000330838	0.00781641	0.00137876	0.00127118	0.0150289	0.0285077	0.00344164	0.00128791	0.0288664	0.0035606	0.0132725	0.00243851	0.0310679	0.00333381	0.0244832	0.00411218	0.024443	0.0297288	0.0047948	0.00219906	0.00650707	0.111915	0.313326	0.689577	1.93059	9.756718
144	-3334.11	-3486.107	151.9968	1.575771	0.185035	0.131505	0.0114757	0.155578	0.0132845	0.185798	0.017513	0.105194	0.113982	0.0166569	0.161377	0.0387294	0.0321878	0.0309753	0.00390875	0.329027	0.0538052	0.0050936	0.136814	0.0367246	0.337962	0.0805641	0.0649176	0.0570558	0.0111535	0.00631944	0.00291818	0.0380064	0.0615942	0.0226997	0.103243	0.049337	0.0104586	0.196047	0.0925297	0.300365	0.000174074	0.0549945	0.239261	0.0299407	0.103523	0.0536996	0.0626787	0.0730737	0.19224	0.270099	0.112679	0.0284089	0.193412	0.553712	0.272004	0.0263877	0.0901291	0.0192198	0.11048	0.230148	0.227659	0.0942562	0.0877711	0.183647	0.239948	0.156588	0.285075	0.285498	0.0659374	0.0472879	0.41541	0.0136367	0.101984	0.120269	0.436613	0.16842	0.142727	0.0697396	0.221195	0.134778	0.0040617	0.10175	0.055962	0.0714541	0.201369	0.248994	0.0652213	0.0312564	0.341643	0.0334316	0.238328	0.025115	0.213287	0.0416549	0.220556	0.0214582	0.290707	0.316668	0.0467086	0.0744795	0.0684467	0.015258	0.0108439	0.000946282	0.012829	0.00109544	0.0153209	0.00144412	0.00867428	0.00939895	0.00137353	0.0133072	0.00319362	0.00265421	0.00255423	0.000322316	0.0271316	0.00443677	0.000420018	0.0112817	0.00302831	0.0278683	0.00664331	0.00535311	0.00470482	0.000919718	0.000521101	0.000240633	0.00313401	0.00507906	0.00187181	0.00851341	0.00406833	0.000862412	0.016166	0.00763	0.0247681	1.43542e-05	0.00453485	0.0197295	0.00246891	0.00853653	0.00442806	0.00516849	0.00602566	0.0158521	0.0222724	0.00929153	0.0023426	0.0159488	0.0456591	0.0224295	0.00217593	0.00743205	0.00158486	0.00911016	0.018978	0.0187728	0.00777237	0.0072376	0.0151435	0.0197861	0.0129122	0.0235073	0.0235422	0.0054372	0.00389936	0.0342547	0.00112448	0.00840964	0.0099174	0.0360031	0.0138879	0.0117693	0.00575072	0.0182398	0.0111138	0.000334928	0.00839032	0.00461463	0.0058921	0.0166049	0.0205321	0.00537815	0.0025774	0.0281719	0.00275677	0.0196525	0.00207099	0.0175876	0.00343486	0.018187	0.00176944	0.0239717	0.0261124	0.00385159	0.00614158	0.00564411	0.0471597	0.174884	0.477389	1.77032	12.1271
180	-3326.677	-3480.376	153.6986	1.532708	0.224105	0.0633855	0.00587529	0.20906	0.00887754	0.136292	0.0253252	0.118561	0.0356155	0.0560004	0.047211	0.0350858	0.0255648	0.0602439	0.00858626	0.316693	0.0960676	0.071694	0.152563	0.0486256	0.337831	0.0537666	0.0805038	0.0681831	0.119722	0.047601	0.00100449	0.0245416	0.0811689	0.0124135	0.147383	0.0743656	0.00134464	0.110076	0.180311	0.310353	0.0101604	0.098621	0.128567	0.0339544	0.0206414	0.00812827	0.00313909	0.0486087	0.217516	0.147729	0.0493417	0.0274512	0.0982676	0.705377	0.171666	0.019074	0.123903	0.035596	0.223936	0.154615	0.0834921	0.096716	0.0779507	0.14749	0.159103	0.00334936	0.361696	0.151657	0.0589136	0.0405213	0.236202	0.00907097	0.138381	0.0433472	0.0543419	0.279163	0.0874177	0.151702	0.210091	0.145811	0.00334233	0.0682103	0.127936	0.0138688	0.210546	0.254088	0.0433649	0.045434	0.369269	0.227446	0.353176	0.0195963	0.182416	0.0613633	0.415508	0.0248904	0.203431	0.285129	0.0233759	0.0170874	0.0524388	0.0199016	0.00562895	0.000521755	0.0185656	0.00078837	0.0121034	0.002249	0.0105288	0.00316283	0.00497312	0.00419257	0.0031158	0.00227028	0.00534996	0.000762503	0.028124	0.00853128	0.00636679	0.0135484	0.0043182	0.0300011	0.00477475	0.00714914	0.006055	0.0106319	0.00422721	8.92036e-05	0.00217942	0.0072082	0.00110239	0.0130883	0.00660404	0.00011941	0.00977528	0.0160125	0.0275609	0.000902298	0.00875804	0.0114173	0.00301532	0.00183306	0.000721831	0.000278767	0.00431669	0.0193165	0.013119	0.00438179	0.0024378	0.00872665	0.062641	0.0152448	0.00169387	0.0110032	0.0031611	0.0198866	0.0137305	0.00741452	0.00858886	0.00692241	0.0130979	0.0141291	0.00029744	0.0321204	0.0134679	0.00523182	0.00359849	0.0209759	0.000805547	0.012289	0.00384945	0.00482583	0.0247911	0.00776313	0.0134719	0.0186571	0.0129488	0.000296815	0.00605742	0.0113614	0.00123162	0.0186976	0.0225642	0.00385102	0.00403477	0.0327929	0.0201984	0.0313638	0.00174025	0.0161994	0.00544937	0.0368992	0.0022104	0.0180657	0.0253208	0.0020759	0.00151744	0.00465683	0.052985	0.189574	0.503478	1.80138	11.26063
216	-3340.488	-3497.564	157.0757	1.460412	0.100222	0.158645	0.0252647	0.261171	0.0160443	0.0966673	0.0457706	0.0516299	0.0547181	0.0486093	0.097282	0.0495332	0.00750497	0.0902691	0.00602613	0.301842	0.0522924	0.00510856	0.0863934	0.0413166	0.160822	0.0887352	0.0292142	0.100643	0.0921158	0.0239421	0.00968449	0.0349096	0.0643622	0.00702363	0.0634159	0.0760483	0.00658238	0.103306	0.0826516	0.16308	0.0119182	0.0593366	0.349413	0.0230095	0.0350476	0.0147361	0.0436665	0.0980026	0.242666	0.194231	0.0244262	0.0293476	0.0498573	0.421071	0.374424	0.0389582	0.0805956	0.0657589	0.0710066	0.127418	0.135899	0.111568	0.0654173	0.214885	0.170946	0.000342087	0.30354	0.193206	0.0542735	0.00777319	0.148319	0.0171628	0.139634	0.0638595	0.0927963	0.139775	0.0748868	0.116727	0.107364	0.150939	0.0320285	0.0265916	0.0454778	0.0489102	0.0689019	0.258343	0.0693957	0.029112	0.166623	0.192125	0.126123	0.00500907	0.220273	0.0547147	0.0497645	0.0436221	0.228133	0.303239	0.0331666	0.0229733	0.132936	0.0105226	0.0166565	0.0026526	0.0274209	0.00168452	0.0101493	0.00480556	0.00542074	0.00574498	0.0051036	0.0102139	0.0052006	0.000787963	0.00947756	0.000632697	0.031691	0.00549029	0.000536359	0.00907064	0.00433793	0.0168851	0.00931651	0.00306726	0.0105667	0.00967144	0.00251374	0.0010168	0.00366523	0.00675753	0.000737426	0.00665817	0.00798448	0.000691099	0.0108463	0.00867778	0.0171221	0.00125132	0.00622988	0.0366857	0.00241582	0.00367972	0.00154718	0.00458465	0.0102895	0.0254781	0.0203928	0.00256457	0.00308127	0.00523463	0.0442091	0.0393116	0.00409031	0.00846191	0.00690417	0.00745514	0.0133779	0.0142684	0.0117138	0.00686831	0.0225613	0.017948	3.59165e-05	0.0318693	0.0202852	0.00569829	0.000816124	0.0155723	0.00180196	0.0146605	0.00670475	0.00974289	0.0146753	0.00786253	0.0122554	0.0112723	0.0158474	0.00336274	0.00279191	0.00477482	0.00513519	0.00723417	0.027124	0.00728601	0.00305654	0.0174941	0.0201716	0.0132419	0.000525913	0.0231269	0.00574462	0.00522489	0.00457998	0.0239522	0.0318378	0.00348224	0.00241202	0.0139572	0.0641593	0.216158	0.548232	1.84704	9.524514
252	-3332.128	-3487.5	155.3722	1.373856	0.153361	0.141619	0.0302296	0.221343	0.00282595	0.151484	0.0124727	0.145395	0.0196491	0.108488	0.1867	0.0753266	0.017169	0.067063	0.00422436	0.199649	0.0084792	0.0313542	0.134009	0.0648022	0.291996	0.0796263	0.0160162	0.0737266	0.142935	0.0076961	0.0353963	0.0212336	0.0640663	0.0690624	0.109715	0.125021	0.0365134	0.113165	0.114443	0.244858	0.000738899	0.0626797	0.143349	0.0163514	0.134457	0.0487942	0.0631452	0.0696372	0.161442	0.170964	0.0334658	0.0872376	0.128088	0.309906	0.328382	0.0353043	0.07775	0.159533	0.046677	0.111095	0.226284	0.105784	0.00522835	0.224521	0.203189	0.000936964	0.313514	0.150841	0.0855968	0.0592829	0.186649	0.00280014	0.0631311	0.0364363	0.0704789	0.151141	0.0811833	0.0611188	0.288	0.193774	0.0238385	0.0551893	0.0757147	0.0374831	0.25015	0.241303	0.0879805	0.013003	0.213857	0.24261	0.191727	0.0274768	0.108782	0.168271	0.166189	0.0300262	0.0522013	0.233504	0.00153361	0.0264946	0.199394	0.0146522	0.0135304	0.00288816	0.0211473	0.000269993	0.014473	0.00119165	0.0138912	0.0018773	0.010365	0.0178374	0.00719677	0.00164034	0.00640726	0.000403599	0.0190747	0.00081011	0.00299561	0.0128033	0.00619126	0.0278975	0.00760756	0.0015302	0.00704391	0.0136562	0.000735292	0.00338179	0.00202868	0.00612095	0.00659828	0.0104823	0.0119446	0.00348852	0.0108119	0.010934	0.0233939	7.05951e-05	0.00598847	0.0136957	0.00156223	0.0128461	0.00466183	0.00603295	0.0066532	0.0154243	0.0163341	0.00319735	0.00833476	0.0122376	0.0296086	0.0313739	0.003373	0.0074283	0.015242	0.00445956	0.0106141	0.0216193	0.0101067	0.000499521	0.0214509	0.0194128	8.95183e-05	0.0299534	0.0144115	0.00817799	0.00566394	0.0178326	0.000267528	0.00603159	0.00348115	0.00673361	0.0144401	0.00775632	0.00583934	0.0275158	0.0185134	0.00227755	0.00527283	0.00723385	0.00358117	0.0238995	0.0230542	0.00840573	0.00124232	0.020432	0.0231792	0.0183177	0.00262515	0.0103931	0.0160768	0.0158778	0.00286872	0.00498736	0.0223091	0.000146522	0.00253132	0.0190503	0.0801261	0.2512	0.602917	1.89018	10.46673
288	-3336.964	-3492.715	155.7509	1.39555	0.112901	0.128268	0.0215429	0.258664	0.00924218	0.120903	0.0156925	0.123362	0.0642904	0.05358	0.0529164	0.0469986	0.0118568	0.0698368	0.00164586	0.315532	0.0246793	0.0562778	0.0743828	0.151851	0.270475	0.0294281	0.0301934	0.120424	0.112378	0.0391902	0.0414978	0.020647	0.194769	0.0674191	0.0657157	0.0460368	0.0239101	0.0894833	0.101981	0.239032	0.00641191	0.0619593	0.133751	0.0169448	0.0460392	0.02075	0.037421	0.0697432	0.23531	0.0806829	0.065631	0.0539215	0.0840152	0.370473	0.233971	0.0499554	0.0236269	0.099847	0.0597925	0.0779035	0.143531	0.125196	0.0128792	0.227364	0.178206	0.0018989	0.181815	0.163432	0.0709219	0.0628495	0.190096	0.00310827	0.217968	0.0468693	0.0659969	0.07922	0.0783734	0.140147	0.191741	0.346938	0.0179886	0.0484876	0.0197497	0.0206604	0.187231	0.330829	0.0637025	0.0274331	0.302884	0.232706	0.221495	0.0109786	0.0238682	0.101862	0.0903681	0.0243529	0.403499	0.187706	0.00103131	0.100708	0.275136	0.0110079	0.0125062	0.00210043	0.0252198	0.000901115	0.0117881	0.00153002	0.0120278	0.00626833	0.00522406	0.00515937	0.00458237	0.00115604	0.00680911	0.000160472	0.0307644	0.00240624	0.0054871	0.00725234	0.0148055	0.0263714	0.00286925	0.00294387	0.0117414	0.0109569	0.00382105	0.00404604	0.00201309	0.01899	0.00657338	0.0064073	0.0044886	0.00233124	0.00872464	0.00994321	0.0233057	0.000625163	0.00604105	0.0130408	0.00165212	0.00448883	0.00202313	0.00364856	0.00679999	0.0229428	0.00786661	0.00639904	0.00525736	0.00819151	0.0361212	0.0228122	0.00487067	0.00230363	0.00973511	0.00582978	0.00759561	0.0139943	0.0122066	0.00125572	0.0221681	0.0173752	0.000185144	0.017727	0.0159346	0.0069149	0.00612784	0.0185344	0.000303058	0.0212519	0.00456977	0.00643472	0.00772397	0.00764143	0.0136644	0.0186948	0.0338266	0.0017539	0.00472755	0.0019256	0.0020144	0.018255	0.0322559	0.00621101	0.00267473	0.0295313	0.0226889	0.0215958	0.00107041	0.00232716	0.0099316	0.00881092	0.00237442	0.0393412	0.0183014	0.000100553	0.00981906	0.0268258	0.0758384	0.242087	0.589133	1.8806	10.25638
324	-3340.537	-3493.95	153.4131	1.426604	0.145857	0.113926	0.0155576	0.107274	0.0110026	0.163912	0.0192239	0.128139	0.0115629	0.0832212	0.138155	0.0716816	0.00762255	0.0448526	0.00286145	0.269079	0.0154483	0.0474533	0.115204	0.119631	0.366984	0.0879887	0.0856425	0.0553873	0.0358842	0.0340348	0.0254797	0.0514421	0.114973	0.0693852	0.105133	0.0838078	0.00558746	0.172489	0.0689087	0.116037	0.00310283	0.144606	0.409568	0.015607	0.0970402	0.0317504	0.0339622	0.0728814	0.222803	0.105456	0.0454565	0.0174538	0.0955401	0.752758	0.196351	0.0420721	0.1173	0.221666	0.216036	0.0788036	0.117324	0.054812	0.080879	0.20933	0.0668033	8.66753e-05	0.320708	0.142849	0.0974488	0.0328582	0.214897	0.0177751	0.0316703	0.0582747	0.10447	0.268766	0.0799162	0.232657	0.21769	0.138019	0.0791226	0.0958895	0.0538801	0.0579569	0.160823	0.260329	0.043607	0.0379164	0.306679	0.199708	0.200762	0.0403545	0.0492664	0.0529475	0.181876	0.0268033	0.293986	0.355861	0.0435947	0.0584465	0.347392	0.0127214	0.0099364	0.00135691	0.00935622	0.000959627	0.0142961	0.00167668	0.011176	0.0010085	0.00725841	0.0120497	0.00625195	0.000664826	0.00391197	0.000249571	0.0234687	0.00134738	0.0041388	0.0100479	0.010434	0.0320077	0.00767423	0.0074696	0.00483079	0.00312976	0.00296846	0.0022223	0.00448669	0.0100277	0.00605166	0.00916954	0.00730958	0.000487329	0.0150442	0.00601011	0.0101206	0.000270624	0.0126123	0.0357218	0.00136122	0.00846368	0.00276921	0.00296213	0.0063566	0.0194325	0.00919766	0.00396464	0.00152229	0.00833285	0.0656543	0.0171254	0.00366945	0.0102307	0.0193333	0.0188423	0.00687312	0.0102328	0.00478061	0.00705413	0.0182574	0.00582647	7.55967e-06	0.0279717	0.0124591	0.00849932	0.00286583	0.0187429	0.00155032	0.00276223	0.00508263	0.0091117	0.0234414	0.00697015	0.020292	0.0189866	0.0120378	0.00690094	0.00836332	0.00469933	0.0050549	0.0140267	0.0227055	0.00380333	0.003307	0.0267481	0.0174182	0.0175101	0.00351965	0.00429693	0.004618	0.0158629	0.00233774	0.025641	0.0310376	0.00380226	0.0050976	0.030299	0.0700397	0.229427	0.569482	1.86543	11.46548
