Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3349.77	-3506.561	156.7912	1.389523	9.711985
6	-3345.864	-3502.885	157.0209	1.159818	9.711985
12	-3337.17	-3488.7	151.53	1.504074	12.40774
18	-3342.1	-3497.137	155.0369	1.4408	10.6076
24	-3344.292	-3499.944	155.6517	1.4408	10.28474
30	-3341.396	-3497.756	156.3596	1.4408	9.912344
36	-3333.856	-3489.748	155.8923	1.458487	10.14891
42	-3333.224	-3488.821	155.5974	1.49543	10.28454
48	-3335.323	-3490.612	155.2891	1.49543	10.44653
54	-3335.154	-3491.825	156.6712	1.360738	9.790382
60	-3343.224	-3494.417	151.1923	1.597226	12.53512
66	-3342.201	-3494.66	152.4587	1.564259	11.89209
72	-3336.764	-3492.007	155.2427	1.400385	10.52078
78	-3330.553	-3486.638	156.0857	1.195822	10.18538
84	-3333.847	-3487.56	153.7135	1.48501	11.27778
90	-3342.455	-3501.603	159.1477	1.163825	8.58487
96	-3346.718	-3504.364	157.6465	1.36849	9.27164
102	-3343.419	-3497.398	153.9783	1.481589	11.14101
108	-3340.97	-3497.828	156.858	1.237815	9.756718
114	-3328.928	-3485.641	156.713	1.382821	9.756718
120	-3326.562	-3481.461	154.8993	1.357136	10.72365
126	-3325.709	-3481.527	155.8187	1.258177	10.29294
132	-3338.108	-3496.596	158.4881	1.211964	8.909152
138	-3332.867	-3487.346	154.4785	1.347005	10.94953
144	-3334.11	-3486.107	151.9968	1.575771	12.1271
150	-3335.604	-3487.601	151.9968	1.575771	12.1271
156	-3336.23	-3494.311	158.0817	1.21091	9.124831
162	-3344.877	-3499.824	154.9472	1.310617	10.72294
168	-3337.06	-3492.185	155.1251	1.443313	10.55998
174	-3329.759	-3483.799	154.0403	1.42387	11.13878
180	-3326.677	-3480.376	153.6986	1.532708	11.26063
186	-3339.766	-3492.873	153.1076	1.376676	11.65123
192	-3329.462	-3485.044	155.5824	1.3075	10.39115
198	-3331.993	-3489.959	157.9664	1.286345	9.14593
204	-3338.459	-3493.588	155.1291	1.313591	10.62597
210	-3336.824	-3493.56	156.7361	1.337439	9.768475
216	-3340.488	-3497.564	157.0757	1.460412	9.524514
222	-3348.776	-3503.974	155.1981	1.303554	10.595
228	-3343.545	-3501.91	158.365	1.303554	8.925814
234	-3340.348	-3497.702	157.3537	1.432479	9.392521
240	-3335.917	-3493.732	157.8152	1.310524	9.213098
246	-3339.605	-3497.407	157.8025	1.323224	9.213098
252	-3332.128	-3487.5	155.3722	1.373856	10.46673
258	-3330.696	-3485.744	155.0474	1.444958	10.59986
264	-3336.79	-3494.559	157.7691	1.444958	9.166391
270	-3331.16	-3485.918	154.7584	1.278292	10.83887
276	-3335.905	-3494.422	158.517	1.352472	8.819387
282	-3344.652	-3503.24	158.5885	1.280982	8.819387
288	-3336.964	-3492.715	155.7509	1.39555	10.25638
294	-3336.043	-3492.794	156.7518	1.431813	9.710432
300	-3338.277	-3492.971	154.6944	1.431813	10.79193
306	-3331.228	-3484.011	152.783	1.540412	11.73522
312	-3332.706	-3488.346	155.6395	1.453608	10.28441
318	-3330.954	-3487.995	157.0405	1.392919	9.578706
324	-3340.537	-3493.95	153.4131	1.426604	11.46548
330	-3344.252	-3498.815	154.5635	1.280122	10.94005
336	-3341.847	-3496.98	155.1331	1.434291	10.56052
342	-3329.868	-3483.605	153.7363	1.434291	11.29241
348	-3342.816	-3498.061	155.2459	1.346222	10.54751
354	-3341.259	-3496.069	154.8099	1.313483	10.7934
360	-3343.782	-3500.61	156.8284	1.313842	9.732249
366	-3346.987	-3505.597	158.6109	1.269323	8.813692
372	-3332.036	-3486.592	154.5556	1.394399	10.88429
378	-3334.887	-3489.719	154.8329	1.322442	10.77667
384	-3343.182	-3497.972	154.79	1.365349	10.77667
390	-3337.919	-3491.518	153.5992	1.280633	11.44446
396	-3333.368	-3488.085	154.7169	1.373547	10.81069
402	-3333.9	-3489.044	155.1447	1.324314	10.61212
408	-3331.879	-3489.659	157.7803	1.324314	9.224269
414	-3329.28	-3485.758	156.4776	1.318754	9.914478
420	-3332.668	-3489.137	156.4697	1.326618	9.914478
426	-3334.181	-3493.225	159.0441	1.283114	8.576568
432	-3336.771	-3491.7	154.9291	1.283114	10.74686
438	-3332.754	-3487.472	154.7181	1.32381	10.83612
444	-3337.548	-3490.653	153.1045	1.425453	11.62735
450	-3352.682	-3510.759	158.0773	1.266908	9.097527
456	-3351.924	-3509.569	157.6446	1.183032	9.370622
462	-3339.453	-3496.041	156.5872	1.306148	9.863398
468	-3331.146	-3486.348	155.2019	1.423487	10.53005
474	-3329.051	-3486.715	157.6643	1.242379	9.328858
480	-3329.317	-3484.981	155.6641	1.505117	10.24439
486	-3332.059	-3489.358	157.2989	1.429454	9.423021
492	-3324.265	-3479.145	154.8802	1.461028	10.67918
498	-3334.884	-3490.974	156.0907	1.38843	10.08144
504	-3328.341	-3482.981	154.6397	1.406794	10.83374
