Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-618.4325	-791.0233	172.5908	0.9013645	0.8208539
6	-614.0198	-787.1451	173.1253	0.4348862	0.7242437
12	-607.4008	-779.1546	171.7538	1.546175	1.030853
18	-610.6534	-783.3681	172.7147	0.8193704	0.7640677
24	-603.0075	-775.935	172.9275	0.310561	1.089434
30	-602.3447	-775.1981	172.8535	0.3165031	1.15094
36	-610.2877	-782.2467	171.959	0.9605936	1.35932
42	-614.2483	-786.4604	172.2122	1.291616	0.8057717
48	-614.4202	-787.4384	173.0182	0.4549056	0.8446675
54	-603.3633	-776.4247	173.0614	0.06819516	1.186229
60	-608.7062	-781.8491	173.1429	0.008920345	1.166952
66	-617.0971	-790.2411	173.144	0.003582551	1.170628
72	-606.1156	-779.152	173.0364	0.004123322	1.261555
78	-611.3899	-784.4055	173.0156	0.02491196	1.261555
84	-608.0076	-780.7617	172.7541	0.6306015	0.9450027
90	-597.2917	-770.0199	172.7283	0.6306015	0.9720115
96	-599.3155	-771.9599	172.6444	0.5424161	1.135944
102	-593.8258	-766.3638	172.538	0.7035052	1.08629
108	-603.2219	-774.6808	171.459	1.892243	0.9798494
114	-609.5311	-782.4268	172.8957	0.006071992	1.373377
120	-610.2499	-780.3847	170.1349	2.533849	1.550619
126	-615.4438	-785.6305	170.1866	2.533849	1.512172
132	-613.3207	-783.8785	170.5578	2.378303	1.346277
138	-597.8716	-770.578	172.7064	0.434823	1.176178
144	-597.7841	-770.9123	173.1282	0.1526721	1.04924
150	-602.2454	-775.2971	173.0517	0.2740882	1.005524
156	-606.0309	-778.5602	172.5293	0.6364932	1.154629
162	-606.0607	-778.8771	172.8164	0.3065967	1.191947
168	-602.114	-774.8062	172.6921	0.4969735	1.133954
174	-598.1193	-771.1514	173.0321	0.13225	1.155945
180	-602.2682	-775.2793	173.0111	0.1531812	1.155945
186	-603.7728	-776.6982	172.9253	0.4126543	0.9932693
192	-599.9768	-772.8054	172.8286	0.4308851	1.069453
198	-605.5293	-778.386	172.8567	0.4275944	1.045986
204	-613.7407	-786.3253	172.5846	0.658404	1.084868
210	-620.0867	-792.9138	172.8271	0.5498419	0.9532473
216	-615.7001	-788.6589	172.9587	0.2618713	1.10547
222	-624.5186	-797.1297	172.6112	0.6237557	1.092348
228	-619.5583	-790.9232	171.3649	1.890965	1.072849
234	-616.8472	-789.109	172.2618	0.9941288	1.072849
240	-627.9129	-799.5174	171.6045	1.860899	0.8540472
246	-622.5645	-795.2824	172.7179	0.6127277	1.000704
252	-611.4839	-784.2907	172.8068	0.5238281	1.000704
258	-613.0112	-785.7285	172.7172	0.8361237	0.7351057
264	-612.9315	-785.2762	172.3447	1.196434	0.7536163
270	-623.4157	-796.0729	172.6572	0.795889	0.8687237
276	-607.4845	-780.0995	172.6151	0.8332623	0.8743353
