Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1330.276	-1502.421	172.1448	1.361316	0.8027525
6	-1315.909	-1488.761	172.8515	0.6184166	0.8486503
12	-1322.906	-1495.585	172.6784	0.8089423	0.8269966
18	-1323.552	-1494.602	171.0494	2.133223	1.139692
24	-1319.911	-1491.076	171.1642	2.133223	1.033276
30	-1324.002	-1495.232	171.2304	2.083605	1.017104
36	-1333.097	-1504.575	171.4778	1.902472	0.9496894
42	-1321.675	-1494.307	172.6325	0.940609	0.7026869
48	-1323.904	-1496.369	172.4652	1.037291	0.8074615
54	-1323.129	-1495.982	172.8528	0.6294585	0.8333461
60	-1317.077	-1490.174	173.0968	0.3780238	0.8426404
66	-1317.198	-1489.525	172.3264	1.170682	0.8145567
72	-1324.868	-1497.984	173.1158	0.1515101	1.062101
78	-1319.211	-1492.031	172.8194	0.6051235	0.9015252
84	-1310.955	-1484.265	173.3099	0.1065824	0.9105125
90	-1305.85	-1479.1	173.2498	0.1895014	0.8848144
96	-1307.03	-1480.018	172.9881	0.4511603	0.8848144
102	-1306.131	-1479.297	173.1665	0.272819	0.8848144
108	-1314.955	-1487.936	172.9805	0.4505664	0.894179
114	-1321.87	-1494.74	172.87	0.6599825	0.7698501
120	-1318.645	-1491.499	172.8537	0.459471	1.017959
126	-1315.704	-1488.486	172.7815	0.7750934	0.729887
132	-1321.076	-1493.902	172.826	0.5205456	0.9846371
138	-1305.531	-1478.907	173.3757	0.09268676	0.8504205
144	-1303.128	-1476.09	172.9623	0.4816052	0.8795117
150	-1303.25	-1476.274	173.0249	0.4189555	0.8795117
156	-1319.032	-1492.01	172.9776	0.4031268	0.9491876
162	-1309.984	-1482.96	172.9765	0.4665773	0.8804502
168	-1312.181	-1484.8	172.6195	0.9129422	0.7663484
174	-1308.852	-1480.765	171.9127	1.627045	0.7556706
180	-1325.783	-1498.659	172.8761	0.6636509	0.7556706
186	-1315.337	-1487.054	171.7174	1.85018	0.7120963
192	-1314.49	-1487.763	173.2725	0.2156917	0.8259205
198	-1314.323	-1487.301	172.9773	0.4838728	0.8591243
204	-1322.231	-1495.257	173.0257	0.4477274	0.8443463
210	-1328.027	-1500.879	172.852	0.6120182	0.8557665
216	-1312.752	-1485.771	173.0191	0.4573605	0.8406352
222	-1313.777	-1487.122	173.345	0.09470846	0.8842985
228	-1313.602	-1486.889	173.2873	0.1524584	0.8842985
234	-1316.707	-1489.696	172.9885	0.3767659	0.9654173
