Iteration	Posterior	Likelihood	Prior	tree_length
552	-3975.518	-4138.468	162.9502	7.175916
558	-3968.072	-4131.503	163.4309	6.917211
564	-3977.124	-4139.891	162.7665	7.274604
570	-3968.186	-4131.22	163.0343	7.130707
576	-3972.705	-4136.131	163.4266	6.919526
582	-3956.713	-4119.952	163.2396	7.02024
588	-3961.574	-4123.878	162.3035	7.522879
594	-3974.682	-4137.798	163.1159	7.086788
600	-3966.617	-4129.778	163.1609	7.062573
606	-3975.731	-4138.892	163.1609	7.062573
612	-3962.208	-4125.824	163.6164	6.817138
618	-3960.176	-4123.148	162.9724	7.163982
624	-3964.306	-4126.963	162.657	7.333371
630	-3976.072	-4138.729	162.657	7.333371
636	-3979.943	-4142.848	162.9052	7.200107
642	-3975.667	-4138.767	163.0994	7.0957
648	-3967.78	-4130.722	162.9429	7.179822
654	-3965.321	-4128.182	162.8604	7.224165
660	-3965.393	-4128.955	163.5624	6.846305
666	-3972.162	-4135.711	163.5495	6.853257
672	-3966.592	-4129.731	163.1393	7.074207
678	-3974.737	-4137.473	162.7362	7.290862
684	-3963.322	-4126.875	163.553	6.851392
690	-3971.914	-4134.958	163.0436	7.125675
696	-3973.722	-4136.766	163.0435	7.125723
702	-3972.806	-4135.849	163.0435	7.125723
708	-3969.486	-4132.214	162.7284	7.295039
714	-3967.755	-4130.637	162.8811	7.213052
720	-3981.115	-4145.017	163.9021	6.662848
726	-3958.407	-4121.382	162.9754	7.162354
732	-3962.917	-4125.51	162.5928	7.367792
738	-3982.647	-4145.508	162.8607	7.223987
744	-3975.817	-4139.291	163.4743	6.893777
750	-3965.27	-4127.595	162.3252	7.511254
756	-3966.363	-4129.384	163.0214	7.137653
762	-3965.29	-4127.617	162.3265	7.510529
768	-3974.178	-4137.262	163.0843	7.103831
774	-3978.091	-4140.999	162.9076	7.198803
780	-3969.076	-4131.983	162.9076	7.198803
786	-3975.097	-4137.954	162.8566	7.226224
792	-3972.556	-4134.732	162.1762	7.59102
798	-3969.835	-4132.368	162.5335	7.399586
804	-3984.343	-4147.446	163.1028	7.093862
810	-3967.691	-4131.368	163.6769	6.784519
816	-3962.112	-4125.681	163.569	6.842709
822	-3964.874	-4128.554	163.6796	6.783075
828	-3967.451	-4131.075	163.624	6.813038
834	-3971.94	-4135.477	163.5368	6.860078
840	-3968.481	-4132.018	163.5368	6.860078
846	-3969.466	-4133.238	163.7722	6.733074
852	-3985.354	-4147.519	162.1645	7.597273
858	-3976.729	-4140.287	163.5575	6.848914
864	-3969.923	-4133.015	163.0917	7.099823
870	-3974.379	-4137.347	162.9684	7.166137
876	-3968.032	-4131.356	163.3239	6.974833
882	-3980.889	-4143.538	162.6492	7.337557
888	-3977.047	-4140.265	163.2177	7.032047
894	-3975.715	-4138.741	163.0261	7.135128
900	-3968.656	-4131.604	162.948	7.177068
906	-3960.88	-4123.828	162.948	7.177068
912	-3957.6	-4120.956	163.3564	6.957329
918	-3973.792	-4136.882	163.0899	7.100806
924	-3954.247	-4117.991	163.7439	6.748349
930	-3962.35	-4125.454	163.1044	7.092991
936	-3963.026	-4126.307	163.281	6.997968
942	-3954.54	-4117.821	163.281	6.997968
948	-3961.324	-4125.369	164.0447	6.585742
954	-3962.18	-4125.439	163.2594	7.009581
960	-3958.978	-4122.852	163.874	6.67805
966	-3974.02	-4137.622	163.6019	6.824983
972	-3987.651	-4151.583	163.9317	6.646883
978	-3983.65	-4147.582	163.9317	6.646883
984	-3974.983	-4137.891	162.9083	7.198409
990	-3977.885	-4141.023	163.1382	7.074835
996	-3974.966	-4138.451	163.4846	6.888241
1002	-3976.31	-4139.795	163.4846	6.888241
1008	-3978.083	-4141.547	163.4635	6.899602
1014	-3967.893	-4131.356	163.4635	6.899602
1020	-3976.115	-4138.903	162.7875	7.263313
1026	-3969.001	-4132.199	163.1981	7.04258
1032	-3971.977	-4135.168	163.1912	7.046276
1038	-3972.258	-4135.086	162.8277	7.24171
1044	-3979.241	-4141.979	162.7375	7.290136
1050	-3972.568	-4135.77	163.2022	7.040378
1056	-3983.008	-4145.949	162.9409	7.180883
1062	-3973.254	-4136.736	163.4827	6.889264
1068	-3967.549	-4130.115	162.5657	7.38236
1074	-3968.811	-4132.036	163.2246	7.028288
1080	-3973.957	-4137.245	163.2878	6.994294
1086	-3976.912	-4140.502	163.5895	6.831683
1092	-3979.248	-4141.793	162.5446	7.393641
1098	-3972.408	-4136.036	163.6279	6.810951
1104	-3967.888	-4130.683	162.7948	7.259376
1110	-3957.469	-4121.141	163.6724	6.786954
1116	-3971.052	-4134.735	163.6825	6.781512
1122	-3971.573	-4134.893	163.32	6.976945
1128	-3972.538	-4135.347	162.8092	7.251649
1134	-3973.009	-4135.888	162.8795	7.213895
1140	-3973.046	-4136.541	163.4953	6.882506
1146	-3960.132	-4123.259	163.1271	7.080767
1152	-3975.019	-4137.57	162.5509	7.390257
1158	-3966.817	-4129.872	163.0549	7.119629
1164	-3968.83	-4132.372	163.5413	6.857659
1170	-3958.554	-4122.231	163.6774	6.78424
1176	-3967.728	-4130.661	162.9321	7.185607
1182	-3980.963	-4144.113	163.1509	7.068
1188	-3976.289	-4139.465	163.1758	7.054577
1194	-3977.286	-4140.401	163.1155	7.087043
1200	-3981.462	-4144.384	162.9217	7.191214
1206	-3988.475	-4151.396	162.9217	7.191214
1212	-3982.468	-4146.089	163.6211	6.814613
1218	-3970.886	-4134.368	163.482	6.889627
1224	-3984.235	-4147.717	163.482	6.889627
1230	-3986.96	-4149.53	162.5699	7.380107
1236	-3979.919	-4142.339	162.42	7.460426
1242	-3987.322	-4150.907	163.5849	6.834156
1248	-3968.604	-4132.276	163.6715	6.787401
1254	-3966.093	-4129.765	163.6715	6.787401
1260	-3969.337	-4131.662	162.325	7.511373
1266	-3971.534	-4135.654	164.1202	6.544859
1272	-3981.464	-4144.224	162.7606	7.27775
1278	-3984.249	-4147.887	163.6379	6.80558
1284	-3989.011	-4151.801	162.7901	7.261905
1290	-3988.726	-4151.132	162.406	7.467977
1296	-3981.84	-4144.246	162.406	7.467977
1302	-3967.684	-4130.61	162.9262	7.188813
1308	-3972.599	-4136.168	163.569	6.842753
1314	-3975.496	-4139.565	164.0697	6.572239
1320	-3979.854	-4142.794	162.9407	7.180998
1326	-3974.494	-4137.214	162.7201	7.299474
1332	-3965.058	-4127.946	162.8881	7.209274
1338	-3972.987	-4135.902	162.915	7.19483
1344	-3983.762	-4146.887	163.1245	7.082161
1350	-3974.758	-4137.882	163.1245	7.082161
1356	-3968.03	-4131.212	163.1812	7.051663
1362	-3970.963	-4135.14	164.177	6.514125
1368	-3965.042	-4128.37	163.3285	6.97235
1374	-3968.487	-4131.16	162.6733	7.324616
1380	-3964.079	-4126.687	162.6073	7.360012
1386	-3971.692	-4134.249	162.5569	7.387073
1392	-3966.665	-4130.205	163.5399	6.858408
1398	-3960.823	-4124.313	163.4892	6.885747
1404	-3977.632	-4140.096	162.464	7.436855
1410	-3968.999	-4133.079	164.0794	6.566951
1416	-3976.722	-4139.609	162.8873	7.209699
1422	-3976.904	-4140.718	163.8136	6.710708
1428	-3964.235	-4127.859	163.6242	6.812974
1434	-3970.302	-4133.9	163.5981	6.82703
1440	-3976.582	-4140.42	163.8379	6.697543
1446	-3976.475	-4139.838	163.363	6.953777
1452	-3971.024	-4134.808	163.784	6.726689
1458	-3976.694	-4140.51	163.8162	6.709294
1464	-3971.645	-4135.325	163.6804	6.782639
1470	-3967.299	-4129.98	162.6802	7.320909
1476	-3966.615	-4129.971	163.356	6.957567
1482	-3964.667	-4127.733	163.0659	7.113708
1488	-3957.474	-4120.302	162.8278	7.241644
1494	-3955.816	-4118.957	163.1411	7.07327
1500	-3967.124	-4130.265	163.1411	7.07327
1506	-3963.923	-4126.811	162.8879	7.20937
1512	-3964.49	-4127.365	162.8749	7.216379
1518	-3964.461	-4127.411	162.9501	7.175949
1524	-3973.393	-4137.08	163.6865	6.77932
1530	-3970.531	-4134.398	163.8672	6.681727
1536	-3978.158	-4141.467	163.3095	6.982616
1542	-3973.454	-4135.698	162.2438	7.554813
1548	-3970.008	-4133.834	163.8265	6.703707
1554	-3974.29	-4137.427	163.1369	7.075486
1560	-3969.841	-4132.978	163.1369	7.075486
1566	-3959.269	-4122.283	163.0143	7.141425
1572	-3963.438	-4126.255	162.8168	7.247554
1578	-3966.817	-4130.309	163.4916	6.884479
1584	-3975.035	-4137.961	162.9261	7.188883
1590	-3972.908	-4135.226	162.3174	7.515397
1596	-3968.271	-4131.34	163.0691	7.112003
1602	-3963.652	-4127.078	163.4263	6.919679
1608	-3974.733	-4138.159	163.4263	6.919679
1614	-3966.878	-4130.304	163.4263	6.919679
1620	-3970.208	-4132.99	162.7812	7.26667
1626	-3977.255	-4140.036	162.7812	7.26667
1632	-3974.725	-4137.727	163.0023	7.147878
1638	-3980.036	-4143.038	163.0023	7.147878
1644	-3967.055	-4130.365	163.3105	6.982072
1650	-3971.265	-4134.686	163.421	6.922511
1656	-3964.654	-4128.244	163.59	6.831427
1662	-3965.368	-4128.958	163.59	6.831427
1668	-3969.021	-4132.063	163.0414	7.126855
1674	-3964.352	-4127.085	162.7333	7.292383
1680	-3973.642	-4137.597	163.955	6.634262
1686	-3973.897	-4137.591	163.6938	6.775412
1692	-3971.365	-4134.875	163.5103	6.874387
1698	-3972.327	-4135.837	163.5103	6.874387
1704	-3971.795	-4135.306	163.5103	6.874387
1710	-3966.339	-4129.102	162.7625	7.276734
1716	-3972.732	-4135.372	162.6396	7.342673
1722	-3972.007	-4134.326	162.3188	7.514664
1728	-3964.52	-4127.948	163.4276	6.918967
1734	-3973.344	-4135.255	161.911	7.732903
1740	-3966.464	-4128.941	162.4773	7.429716
1746	-3970.324	-4133.522	163.198	7.042647
1752	-3974.455	-4137.795	163.3404	6.965981
1758	-3961.152	-4123.7	162.5484	7.391591
1764	-3962.888	-4125.569	162.6814	7.320264
1770	-3974.277	-4137.494	163.2173	7.032241
1776	-3973.38	-4136.015	162.6345	7.345423
1782	-3977.837	-4140.529	162.6919	7.314636
1788	-3968.768	-4132.016	163.2478	7.015826
1794	-3974.976	-4138.867	163.8905	6.669148
1800	-3971.218	-4134.086	162.8681	7.220014
1806	-3989.809	-4152.894	163.0843	7.103796
1812	-3976.268	-4139.352	163.0843	7.103796
1818	-3986.63	-4149.414	162.7838	7.265309
1824	-3972.012	-4135.444	163.4325	6.916349
1830	-3971.269	-4134.225	162.9562	7.172655
1836	-3964.984	-4127.854	162.8705	7.218737
1842	-3966.743	-4129.093	162.3507	7.497555
1848	-3962.88	-4126.271	163.3917	6.938296
1854	-3954.653	-4117.93	163.2772	7.000011
1860	-3958.395	-4121.325	162.9294	7.187059
1866	-3977.058	-4140.394	163.3358	6.968447
1872	-3983.36	-4145.99	162.6299	7.347897
1878	-3968.734	-4131.61	162.876	7.215788
1884	-3971.476	-4134.352	162.876	7.215788
1890	-3975.887	-4139.851	163.9643	6.629244
1896	-3983.206	-4145.394	162.1878	7.584801
1902	-3977.984	-4142.004	164.0204	6.598897
1908	-3966.179	-4130.063	163.8842	6.672539
1914	-3962.77	-4126.109	163.3392	6.966611
1920	-3958.952	-4122.205	163.2538	7.012595
1926	-3965.722	-4127.646	161.9235	7.726179
1932	-3973.923	-4136.519	162.5966	7.365755
1938	-3961.239	-4124.249	163.0093	7.144146
1944	-3957.541	-4120.551	163.0093	7.144146
1950	-3968.547	-4131.531	162.9837	7.157906
1956	-3974.615	-4136.95	162.3352	7.505901
1962	-3957.762	-4121.164	163.4021	6.932739
1968	-3968.077	-4131.441	163.3646	6.95294
1974	-3964.92	-4127.637	162.7167	7.301294
1980	-3962.034	-4125.643	163.6084	6.821488
1986	-3971.695	-4135.025	163.3294	6.971858
1992	-3969.312	-4131.708	162.3966	7.473002
1998	-3969.106	-4132.261	163.1551	7.065699
2004	-3971.737	-4134.892	163.1551	7.065699
2010	-3964.735	-4127.519	162.7846	7.264874
2016	-3970.773	-4134.358	163.585	6.834091
2022	-3969.906	-4133.85	163.9448	6.639761
2028	-3968.699	-4132.781	164.0827	6.565207
2034	-3973.058	-4137.192	164.1338	6.537508
2040	-3974.895	-4137.343	162.4485	7.445172
2046	-3969.99	-4132.439	162.4485	7.445172
2052	-3972.51	-4135.554	163.0434	7.12582
2058	-3973.602	-4137.283	163.6806	6.782508
2064	-3975.744	-4138.477	162.733	7.292561
2070	-3960.593	-4123.614	163.0212	7.137738
2076	-3957.406	-4120.427	163.0212	7.137738
2082	-3967.783	-4131.254	163.4705	6.895853
2088	-3972.231	-4135.525	163.2946	6.990606
2094	-3969.446	-4132.888	163.4418	6.911343
2100	-3961.982	-4124.903	162.9208	7.19169
2106	-3960.427	-4122.912	162.4852	7.425488
2112	-3965.442	-4129.113	163.6704	6.788004
2118	-3955.699	-4119.06	163.3608	6.954967
2124	-3962.361	-4125.722	163.3608	6.954967
2130	-3953.342	-4116.573	163.231	7.024858
2136	-3950.538	-4113.392	162.8535	7.227874
2142	-3965.72	-4128.828	163.108	7.091071
2148	-3969.036	-4132.205	163.1691	7.058162
2154	-3962.134	-4124.94	162.8058	7.253483
2160	-3966.12	-4128.931	162.8115	7.250424
2166	-3965.916	-4129.474	163.5579	6.848703
2172	-3969.636	-4132.923	163.287	6.9947
2178	-3969.257	-4132.505	163.2478	7.015818
2184	-3965.016	-4128.679	163.6636	6.791706
2190	-3981.119	-4144.36	163.2412	7.019356
2196	-3977.071	-4140.302	163.2313	7.024716
2202	-3977.658	-4139.673	162.0146	7.67751
2208	-3978.713	-4140.728	162.0146	7.67751
2214	-3974.288	-4136.99	162.7024	7.308994
2220	-3975.152	-4137.209	162.0573	7.654655
2226	-3977.805	-4139.784	161.979	7.696509
2232	-3972.249	-4135.709	163.4599	6.901592
2238	-3969.733	-4132.081	162.3478	7.499117
2244	-3969.243	-4132.421	163.1783	7.053245
2250	-3966.97	-4130.312	163.3428	6.96469
2256	-3959.774	-4122.354	162.5801	7.374638
2262	-3967.139	-4130.743	163.6041	6.823818
2268	-3968.952	-4131.3	162.348	7.499006
2274	-3984.089	-4146.714	162.6251	7.350451
2280	-3979.53	-4142.943	163.413	6.926831
2286	-3969.403	-4132.816	163.413	6.926831
2292	-3978.649	-4141.679	163.0303	7.132857
2298	-3979.887	-4142.917	163.0303	7.132857
2304	-3966.854	-4129.969	163.1153	7.087155
2310	-3986.173	-4149.449	163.276	7.000665
2316	-3989.142	-4152.25	163.108	7.091033
2322	-3976.344	-4139.452	163.108	7.091033
2328	-3978.043	-4140.577	162.534	7.399363
2334	-3974.875	-4138.098	163.2234	7.02898
2340	-3974.65	-4137.874	163.2234	7.02898
2346	-3979.016	-4142.289	163.2736	7.001955
2352	-3963.197	-4126.551	163.3534	6.95897
2358	-3970.495	-4133.848	163.3534	6.95897
2364	-3973.763	-4137.116	163.3534	6.95897
2370	-3970.076	-4133.295	163.2191	7.03128
2376	-3973.02	-4136.689	163.6691	6.788744
2382	-3973.173	-4136.448	163.2745	7.001454
2388	-3965.299	-4128.114	162.8142	7.248948
2394	-3971.325	-4134.119	162.7934	7.260163
2400	-3975.606	-4138.997	163.3907	6.938852
2406	-3979.047	-4142.516	163.4686	6.896874
2412	-3981.629	-4143.958	162.3288	7.509326
2418	-3972.532	-4135.878	163.3459	6.963011
2424	-3975.91	-4138.654	162.7435	7.286952
2430	-3954.237	-4117.573	163.3355	6.968595
2436	-3964.183	-4127.629	163.4453	6.909429
2442	-3965.746	-4128.975	163.2287	7.026083
2448	-3961.301	-4124.53	163.2287	7.026083
2454	-3967.211	-4130.509	163.2982	6.988703
2460	-3967.77	-4131.068	163.2982	6.988703
2466	-3958.248	-4121.546	163.2982	6.988703
2472	-3960.649	-4123.314	162.6647	7.329235
2478	-3967.069	-4129.76	162.6908	7.315243
2484	-3974.592	-4136.714	162.1218	7.620121
2490	-3968.577	-4132.082	163.5055	6.876986
2496	-3968.967	-4131.515	162.5476	7.392028
2502	-3970.072	-4133.101	163.0292	7.133438
2508	-3965.28	-4128.5	163.2203	7.030623
2514	-3970.535	-4133.501	162.9664	7.167217
2520	-3993.402	-4157.144	163.7424	6.749171
2526	-3978.9	-4142.743	163.8437	6.694429
2532	-3979.176	-4141.471	162.2946	7.527631
2538	-3971.487	-4134.863	163.3753	6.947148
2544	-3978.279	-4140.893	162.614	7.356404
2550	-3977.738	-4140.632	162.8941	7.206051
2556	-3981.487	-4143.476	161.9885	7.691425
2562	-3986.298	-4148.871	162.5729	7.378475
2568	-3980.991	-4144.352	163.3614	6.954645
2574	-3976.052	-4138.77	162.7181	7.300557
2580	-3975.727	-4138.493	162.7654	7.275164
2586	-3978.948	-4141.714	162.7654	7.275164
2592	-3956.27	-4119.122	162.8512	7.229103
2598	-3966.496	-4129.347	162.8512	7.229103
2604	-3978.129	-4140.981	162.8512	7.229103
2610	-3976.676	-4139.223	162.5476	7.392069
2616	-3966.629	-4129.317	162.6886	7.316379
2622	-3957.276	-4120.955	163.6791	6.783302
2628	-3961.324	-4124.618	163.294	6.990935
2634	-3954.055	-4117.544	163.4894	6.885673
2640	-3959.277	-4123.222	163.9454	6.639468
2646	-3966.604	-4130.205	163.6016	6.825134
2652	-3961.532	-4124.528	162.9959	7.151359
2658	-3959.842	-4123.355	163.5127	6.873083
2664	-3967.963	-4131.066	163.1028	7.09386
2670	-3962	-4125.098	163.0978	7.09655
2676	-3960.703	-4124.088	163.3844	6.942277
2682	-3979.723	-4142.708	162.9855	7.156945
2688	-3979.107	-4142.275	163.1686	7.05848
2694	-3978.014	-4141.767	163.7528	6.743555
2700	-3969.219	-4132.085	162.8663	7.220965
2706	-3964.541	-4127.813	163.272	7.002801
2712	-3969.007	-4132.279	163.272	7.002801
2718	-3967.27	-4130.542	163.272	7.002801
2724	-3976.806	-4139.941	163.1351	7.076478
2730	-3974.554	-4137.743	163.1889	7.047509
2736	-3985.252	-4148.441	163.1889	7.047509
2742	-3970.402	-4133.482	163.0805	7.105838
2748	-3976.598	-4138.724	162.1262	7.617796
2754	-3982.7	-4145.286	162.5858	7.371538
2760	-3978.325	-4141.34	163.0146	7.141273
2766	-3974.148	-4137.321	163.1725	7.056342
2772	-3981.937	-4145.287	163.3498	6.960887
2778	-3961.998	-4125.348	163.3498	6.960887
2784	-3966.969	-4130.557	163.5883	6.832337
2790	-3970.796	-4134.376	163.5802	6.836705
2796	-3966.612	-4130.192	163.5802	6.836705
2802	-3970.357	-4133.938	163.5802	6.836705
2808	-3972.156	-4135.545	163.3881	6.940244
2814	-3981.607	-4145.138	163.5306	6.86346
2820	-3970.52	-4133.06	162.5404	7.395906
2826	-3976.993	-4139.533	162.5404	7.395906
2832	-3973.323	-4135.863	162.5404	7.395906
2838	-3976.543	-4139.969	163.426	6.919834
2844	-3971.777	-4134.324	162.5462	7.392802
2850	-3972.155	-4135.206	163.0503	7.122106
2856	-3963.01	-4125.813	162.8027	7.25513
2862	-3971.52	-4134.713	163.1932	7.04524
2868	-3965.783	-4128.976	163.1932	7.04524
2874	-3967.119	-4130.576	163.457	6.903128
2880	-3971.901	-4135.358	163.457	6.903128
2886	-3959.636	-4122.231	162.5955	7.366371
2892	-3968.814	-4131.733	162.919	7.192668
2898	-3956.832	-4120.317	163.4852	6.887912
2904	-3964.734	-4127.872	163.1377	7.075055
2910	-3963.622	-4126.529	162.9075	7.198873
2916	-3963.667	-4126.575	162.9075	7.198873
2922	-3968.479	-4131.386	162.9075	7.198873
2928	-3968.897	-4132.205	163.308	6.983395
2934	-3985.077	-4148.279	163.2018	7.04058
2940	-3981.773	-4144.975	163.2018	7.04058
2946	-3965.64	-4128.719	163.0791	7.106615
2952	-3968.705	-4132.309	163.6038	6.823956
2958	-3967.951	-4130.938	162.9874	7.155914
2964	-3974.142	-4137.427	163.2849	6.995836
2970	-3964.655	-4127.367	162.7115	7.304133
2976	-3977.87	-4140.961	163.0911	7.100158
2982	-3971.26	-4134.646	163.3864	6.941181
2988	-3973.432	-4136.816	163.3836	6.942661
2994	-3967.789	-4131.173	163.3836	6.942661
3000	-3977.574	-4141.491	163.9176	6.654509
3006	-3965.886	-4128.657	162.7708	7.272276
3012	-3965.255	-4128.025	162.7708	7.272276
3018	-3956.528	-4119.746	163.2177	7.032002
3024	-3965.331	-4128.519	163.1886	7.047669
3030	-3972.741	-4135.682	162.9406	7.181083
3036	-3969.08	-4132.285	163.2047	7.039042
3042	-3978.207	-4140.677	162.4704	7.433429
3048	-3968.895	-4131.912	163.017	7.139972
3054	-3971.704	-4135.228	163.524	6.866987
3060	-3983.945	-4147.342	163.3968	6.935547
3066	-3972.647	-4135.692	163.0454	7.124711
3072	-3970.198	-4132.99	162.7923	7.260713
3078	-3967.851	-4131.52	163.6692	6.788665
3084	-3967.972	-4131.085	163.113	7.088395
3090	-3970.034	-4133.161	163.1276	7.080491
3096	-3969.483	-4132.346	162.8635	7.222503
3102	-3960.173	-4123.84	163.667	6.789869
3108	-3955.96	-4119.29	163.3306	6.971246
3114	-3963.999	-4127.246	163.2469	7.016286
3120	-3956.789	-4120.475	163.6854	6.779945
3126	-3980.764	-4144.15	163.3854	6.941711
3132	-3981.296	-4144.631	163.3352	6.968738
3138	-3959.048	-4122.408	163.3602	6.95532
3144	-3958.902	-4122.339	163.4367	6.914045
3150	-3954.041	-4117.478	163.4367	6.914045
3156	-3965.674	-4129.22	163.5459	6.855198
3162	-3958.67	-4121.49	162.8201	7.245787
3168	-3976.869	-4140.303	163.4341	6.915458
3174	-3985.102	-4147.65	162.5473	7.392187
3180	-3975.167	-4138.561	163.3938	6.937177
3186	-3974.196	-4137.135	162.9389	7.181977
3192	-3977.425	-4140.874	163.449	6.907447
3198	-3963.832	-4126.389	162.5569	7.387046
3204	-3972.378	-4134.636	162.2578	7.547327
3210	-3971.181	-4134.342	163.1607	7.062679
3216	-3973.619	-4136.397	162.778	7.268394
3222	-3969.188	-4132.161	162.9729	7.16371
3228	-3963.558	-4126.531	162.9729	7.16371
3234	-3980.889	-4143.683	162.7947	7.259444
3240	-3977.055	-4140.033	162.9783	7.160811
3246	-3974.98	-4138.164	163.1841	7.050125
3252	-3977.279	-4140.242	162.9628	7.169122
3258	-3970.224	-4133.186	162.9628	7.169122
3264	-3976.345	-4139.742	163.3968	6.935596
3270	-3978.572	-4141.794	163.2217	7.029871
3276	-3982.649	-4146.479	163.8299	6.701911
3282	-3963.763	-4126.66	162.8968	7.204604
3288	-3972.433	-4135.586	163.1523	7.067249
3294	-3966.136	-4130.008	163.8722	6.679028
3300	-3964.768	-4127.02	162.2516	7.550685
3306	-3960.674	-4123.522	162.8482	7.230715
3312	-3968.65	-4131.426	162.7763	7.269316
3318	-3969.854	-4133.087	163.2327	7.023962
3324	-3970.376	-4133.388	163.0127	7.142293
3330	-3976.836	-4139.561	162.7257	7.296506
3336	-3965.545	-4128.271	162.7257	7.296506
3342	-3961.721	-4125.359	163.6377	6.805673
3348	-3955.558	-4119.241	163.6823	6.781595
3354	-3958.74	-4121.93	163.1896	7.047134
3360	-3974.111	-4137.29	163.1785	7.053114
3366	-3973.304	-4136.482	163.1785	7.053114
3372	-3962.557	-4125.626	163.0684	7.112353
3378	-3964.498	-4127.491	162.9926	7.153112
3384	-3971.389	-4133.509	162.1205	7.620824
3390	-3971.412	-4133.996	162.5833	7.372892
3396	-3968.317	-4131.445	163.1276	7.080496
