Iteration	Posterior	Likelihood	Prior	tree_length
0	-3976.427	-4139.548	163.1205	7.084324
6	-3983.446	-4146.977	163.5314	6.862995
12	-3961.394	-4124.96	163.566	6.844356
18	-3964.27	-4127.363	163.0927	7.09928
24	-3964.731	-4127.862	163.1308	7.078796
30	-3967.553	-4131.128	163.5744	6.839802
36	-3969.516	-4132.575	163.0593	7.117247
42	-3956.914	-4120.417	163.5023	6.878718
48	-3967.283	-4130.636	163.3533	6.958999
54	-3954.965	-4118.09	163.1253	7.081736
60	-3951.713	-4115.101	163.3882	6.940187
66	-3971.979	-4134.838	162.8597	7.224517
72	-3961.169	-4124.913	163.7446	6.747971
78	-3964.447	-4126.558	162.1104	7.626224
84	-3958.101	-4121.03	162.9285	7.187585
90	-3962.851	-4126.38	163.5297	6.863909
96	-3968.65	-4132.18	163.5297	6.863909
102	-3974.389	-4137.291	162.9022	7.201725
108	-3967.269	-4130.656	163.3868	6.940951
114	-3961.618	-4124.959	163.3411	6.965572
120	-3969.595	-4132.741	163.1457	7.070794
126	-3960.183	-4123.433	163.2498	7.014765
132	-3958.549	-4121.811	163.2621	7.008146
138	-3966.8	-4129.491	162.6914	7.314916
144	-3965.593	-4128.74	163.1468	7.070193
150	-3968.957	-4132.346	163.3887	6.939955
156	-3971.103	-4134.007	162.9042	7.200622
162	-3963.762	-4126.95	163.1884	7.047801
168	-3963.61	-4127.165	163.5546	6.850518
174	-3975.781	-4138.358	162.577	7.376258
180	-3973.314	-4136.155	162.8407	7.234746
186	-3976.396	-4138.702	162.3064	7.521303
192	-3976.846	-4138.688	161.8411	7.770218
198	-3966.08	-4129.488	163.4083	6.929384
204	-3963.935	-4127.233	163.2987	6.988444
210	-3969.87	-4133.31	163.4402	6.912158
216	-3966.656	-4129.93	163.2741	7.001666
222	-3983.047	-4146.984	163.9375	6.643705
228	-3977.805	-4140.762	162.9567	7.172421
234	-3973.828	-4136.576	162.7484	7.284306
240	-3969.887	-4132.977	163.09	7.10073
246	-3966.851	-4129.737	162.8863	7.210263
252	-3984.413	-4146.931	162.5171	7.408377
258	-3967.4	-4131.145	163.7449	6.747826
264	-3975.904	-4139.169	163.2648	7.006649
270	-3975.13	-4138.476	163.3461	6.962907
276	-3965.344	-4128.642	163.2985	6.988517
282	-3984.547	-4147.983	163.4367	6.914051
288	-3977.711	-4141.397	163.6858	6.779724
294	-3974.736	-4137.842	163.1059	7.092165
300	-3979.927	-4142.912	162.9853	7.157021
306	-3973.434	-4136.157	162.7232	7.297812
312	-3975.012	-4138.296	163.284	6.996331
318	-3971.76	-4135.164	163.4036	6.931928
324	-3976.981	-4140.006	163.0253	7.13555
330	-3971.14	-4133.958	162.8187	7.246576
336	-3973.705	-4136.978	163.2726	7.002475
342	-3975.022	-4138.388	163.3662	6.952069
348	-3970.306	-4133.249	162.9431	7.179707
354	-3983.874	-4146.931	163.0571	7.118455
360	-3969.892	-4133.503	163.6107	6.820243
366	-3971.661	-4135.907	164.2462	6.476618
372	-3981.731	-4145.028	163.2968	6.989451
378	-3985.917	-4149.504	163.5869	6.833059
384	-3979.555	-4142.031	162.4763	7.430287
390	-3976.465	-4140.506	164.0414	6.587548
396	-3972.951	-4136.498	163.5473	6.854415
402	-3966.812	-4130.18	163.3685	6.950798
408	-3961.814	-4124.763	162.9492	7.176453
414	-3965.363	-4128.323	162.9605	7.170356
420	-3965.609	-4128.481	162.8718	7.218021
426	-3965.112	-4127.676	162.5633	7.383631
432	-3965.545	-4128.351	162.8054	7.253721
438	-3973.602	-4137.362	163.7601	6.739579
444	-3979.526	-4142.297	162.7709	7.272209
450	-3968.792	-4131.602	162.8106	7.250895
456	-3967.574	-4130.561	162.987	7.156142
462	-3978.049	-4141.137	163.0879	7.101844
468	-3978.305	-4140.94	162.6347	7.345301
474	-3968.578	-4131.782	163.2036	7.039613
480	-3987.697	-4150.381	162.6839	7.318928
486	-3975.733	-4139.176	163.4438	6.91027
492	-3968.258	-4131.702	163.4438	6.91027
498	-3966.901	-4129.36	162.4588	7.439679
504	-3964.079	-4126.356	162.2769	7.537094
510	-3959.273	-4123.075	163.8019	6.717025
516	-3958.244	-4121.455	163.2117	7.035256
522	-3969.937	-4132.632	162.6951	7.312896
528	-3967.658	-4130.724	163.0659	7.113695
534	-3969.333	-4132.581	163.248	7.015694
540	-3963.957	-4127.862	163.9048	6.661434
546	-3965.175	-4128.165	162.9907	7.154125
552	-3967.968	-4130.959	162.9907	7.154125
558	-3964.98	-4127.973	162.9929	7.152969
564	-3970.353	-4132.981	162.6278	7.349021
570	-3958.488	-4121.539	163.0507	7.121859
576	-3958.274	-4121.654	163.3799	6.944678
582	-3963.83	-4127.38	163.5505	6.852719
588	-3971.964	-4135.361	163.3972	6.935355
594	-3972.772	-4136.279	163.5075	6.875929
600	-3965.806	-4129.27	163.4638	6.89946
