Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-289.1918	-455.6758	166.484	0.00636434	0.00649781	0.0333723	0.00459616	0.00036124	0.00072257	0.0671361	0.0395304	0.0183168	0.0353371	0.0800358	0.111603	0.0704492	0.0201397	0.120346	0.0520636	0.0411402	0.0850322	0.0291652	0.0332757	0.0211055	0.0241543	0.00123616	0.0132408	0.000995129	0.0116009	0.0124469	0.0370232	0.0147436	0.00597737	0.004363	0.0149987	0.0579614	0.126347	0.0220255	0.0433249	0.0085508	0.00478674	0.0221589	0.115848	0.0649357	0.0376862	0.0304867	0.0184271	0.0470039	0.00180797	0.0262333	0.0171354	0.00462573	0.0359354	0.031984	0.015984	0.0172199	0.111119	0.0077859	0.0177098	0.119122	0.0945703	0.0675589	0.0127001	0.0130294	0.056167	0.0842795	0.0216967	0.0192881	0.0379995	0.0134057	0.0189967	0.00929685	0.0222509	0.028274	0.049172	0.00808559	0.101849	0.00102419	0.0340376	0.0189226	0.0668758	0.0958746	0.0843715	0.0253241	0.0025134	0.0470075	0.0202145	0.0348679	0.0208682	0.161175	0.0441339	0.0188095	0.0563297	0.00539431	0.00848705	0.0230707	0.1135	0.0313066	0.0101031	0.0414558	2.845675	0.00174468	0.00178126	0.00914845	0.00125996	9.90278e-05	0.00019808	0.0184042	0.0108366	0.00502124	0.00968708	0.0219405	0.030594	0.0193125	0.00552096	0.0329909	0.0142724	0.0112779	0.0233101	0.00799514	0.00912198	0.00578572	0.0066215	0.000338874	0.00362973	0.000272798	0.0031802	0.00341211	0.0101493	0.0040417	0.00163859	0.00119604	0.00411164	0.0158892	0.0346358	0.00603793	0.0118768	0.00234406	0.0013122	0.00607448	0.0317578	0.017801	0.010331	0.0083574	0.00505147	0.0128853	0.000495624	0.00719142	0.00469737	0.00126807	0.00985107	0.00876787	0.00438173	0.00472054	0.0304614	0.00213437	0.00485484	0.0326552	0.0259248	0.0185201	0.00348151	0.00357178	0.0153972	0.0231038	0.00594779	0.00528751	0.0104169	0.00367494	0.00520763	0.00254857	0.00609971	0.00775085	0.0134797	0.00221653	0.0279201	0.000280764	0.00933085	0.00518731	0.0183329	0.0262824	0.023129	0.00694218	0.000689005	0.0128863	0.00554146	0.00955845	0.00572067	0.0441833	0.0120986	0.00515632	0.0154418	0.00147876	0.00232658	0.00632446	0.0311141	0.00858218	0.00276961	0.0113644	3.647862
36	-301.6126	-468.8234	167.2108	0.00124604	0.00647687	0.0135221	0.00390504	0.00895927	0.0126089	0.0122284	0.0332698	0.0309177	0.0550089	0.0357394	0.0558391	0.0157479	0.00939194	0.0425454	0.0251718	0.0363231	0.0537128	0.042815	0.0193029	0.00380339	0.0178133	0.00061861	0.0355433	0.0165685	0.00447318	0.0207411	0.0467243	0.0233452	0.00974242	0.0303834	0.0679838	0.0637455	0.0476565	0.00941655	0.0529512	0.0107914	0.0309205	0.0140838	0.03614	0.0816835	0.00559162	0.0180045	0.0491304	0.0625837	0.00307674	0.00187839	0.00619377	0.00447401	0.03322	0.038441	0.0261622	0.0117538	0.000956176	0.0269116	0.00595516	0.070994	0.0575427	0.0390514	0.00817931	0.0412311	0.0370752	0.0692264	0.0207769	0.0311797	0.00634304	0.00956861	0.0575175	0.011667	0.0235561	0.0168614	0.0553123	0.0206488	0.0501138	0.000282261	0.0114054	0.00698147	0.116584	0.00793163	0.00458257	0.0156516	0.0017852	0.0220538	0.0637441	0.0104342	0.0115061	0.0637804	0.00953272	0.0313394	0.0170413	0.010029	0.0451659	0.0260182	0.0287947	0.0898173	0.00208701	0.0209274	3.748736	0.000465196	0.00241808	0.00504836	0.00145791	0.00334486	0.00470743	0.00456535	0.012421	0.0115428	0.0205371	0.013343	0.020847	0.00587935	0.0035064	0.0158839	0.00939768	0.0135609	0.0200532	0.0159846	0.00720655	0.00141996	0.00665045	0.000230952	0.0132698	0.0061857	0.00167002	0.00774351	0.0174441	0.00871572	0.00363725	0.0113434	0.0253811	0.0237988	0.0177921	0.00351559	0.0197689	0.00402886	0.0115439	0.00525808	0.0134926	0.0304958	0.00208758	0.0067218	0.0183424	0.0233651	0.00114867	0.000701279	0.00231239	0.00167033	0.0124024	0.0143516	0.00976742	0.00438817	0.00035698	0.0100472	0.00222331	0.026505	0.0214831	0.0145795	0.00305367	0.0153933	0.0138417	0.0258451	0.00775688	0.0116407	0.00236812	0.00357235	0.0214736	0.00435579	0.00879446	0.00629506	0.0206504	0.00770905	0.0187095	0.00010538	0.0042581	0.00260647	0.0435255	0.0029612	0.00171086	0.00584339	0.000666487	0.0082336	0.0237983	0.00389553	0.00429569	0.0238119	0.00355896	0.0117003	0.0063622	0.00374424	0.0168623	0.00971368	0.0107502	0.0335325	0.000779165	0.00781305	2.678516
72	-297.6133	-464.7181	167.1049	0.00293147	0.0200706	0.0346782	0.00240475	0.0263151	0.00751111	0.0333196	0.030946	0.0146277	0.0550874	0.00605812	0.0182241	0.0377624	0.0237681	0.110508	0.0231536	0.0191955	0.0678163	0.0704449	0.0278786	0.0311314	0.0267184	0.00348908	0.00115973	0.00754933	0.0242195	0.000967783	0.0790103	0.0114389	0.00713674	0.0352944	0.0537899	0.0410823	0.020554	0.0159902	0.0793309	0.0132888	0.0212153	0.0546953	0.0214139	0.0670812	0.030671	0.00325306	0.0882942	0.0491319	0.00689197	0.00799353	0.0137577	0.00642538	0.0281424	0.02089	0.0248194	0.0134775	0.00383088	0.000734657	0.0315789	0.146825	0.0303385	0.0602171	0.0124624	0.0484366	0.00720065	0.0804156	0.0781455	0.0652418	0.0155842	0.00871034	0.0855336	0.00413285	0.114836	0.00100971	0.0611259	0.00624797	0.0144766	0.0102828	0.0115669	0.0683553	0.029069	0.0662329	0.0206812	0.0108676	0.0045096	0.00741013	0.0317987	0.00359833	0.00612865	0.0403959	0.00490848	0.0192447	0.0534419	0.0180512	0.0371928	0.0159207	0.0837639	0.0151772	0.00626386	0.0244638	3.30933	0.0009741	0.00666928	0.0115232	0.000799073	0.00874426	0.00249587	0.0110718	0.0102831	0.00486063	0.018305	0.00201305	0.00605567	0.0125481	0.00789792	0.0367208	0.00769371	0.00637848	0.0225347	0.0234082	0.00926378	0.0103447	0.00887827	0.00115939	0.000385367	0.00250857	0.0080479	0.000321585	0.0262544	0.00380102	0.00237147	0.011728	0.0178739	0.0136512	0.00682988	0.00531339	0.0263609	0.00441574	0.00704965	0.0181747	0.00711562	0.0222904	0.0101917	0.00108096	0.0293393	0.0163261	0.00229013	0.00265617	0.00457155	0.00213509	0.00935144	0.00694154	0.00824726	0.00447845	0.00127297	0.000244119	0.0104934	0.0487885	0.0100812	0.0200095	0.00414113	0.016095	0.0023927	0.0267213	0.025967	0.0216792	0.00517847	0.00289436	0.028422	0.00137331	0.038159	0.000335516	0.0203115	0.00207614	0.00481042	0.00341689	0.00384357	0.0227138	0.00965934	0.0220086	0.00687215	0.00361119	0.0014985	0.00246231	0.0105664	0.00119569	0.00203649	0.0134232	0.00163104	0.00639481	0.0177582	0.00599823	0.0123588	0.00529028	0.0278339	0.00504322	0.00208142	0.00812909	3.009418
108	-314.4948	-481.193	166.6982	0.0146311	0.0538596	0.00158351	0.0192541	0.0227253	0.00595347	0.0532302	0.0380481	0.121031	0.152936	0.00161864	0.0424599	0.0775719	0.0807286	0.173801	0.0469137	0.00737567	0.0190089	0.081132	0.0263028	0.0188361	0.0430144	0.00664739	0.026688	0.0172589	0.0933672	0.023168	0.0716813	0.00936477	0.00754811	0.00101876	0.062966	0.053081	0.00857067	0.0660703	0.0415882	0.00785644	0.0118137	0.0444459	0.0501124	0.124409	0.0358804	0.00278138	0.0639934	0.0259861	0.0150568	0.00318652	0.00670474	0.0134465	0.0512415	0.00974937	0.116441	0.0969322	0.0104503	0.000369194	0.0250009	0.106243	0.0321229	0.0464101	0.00540808	0.0112914	0.00523877	0.0083028	0.0401052	0.046664	0.00639893	0.0640688	0.069917	0.0116023	0.119388	0.000106854	0.0127397	0.000684315	0.0139713	0.00775983	0.0129423	0.0313115	0.0330601	0.00687879	0.00355839	0.0215658	0.056517	0.00214236	0.0712552	0.0112925	0.00185425	0.100044	0.00709592	0.0563701	0.0690427	0.0215008	0.0182504	0.0885989	0.0838325	0.0115391	0.0513706	0.0697069	2.463386	0.00390679	0.0143815	0.000422827	0.00514122	0.0060681	0.00158969	0.0142135	0.0101596	0.0323176	0.0408369	0.000432208	0.0113376	0.0207132	0.0215561	0.0464083	0.0125269	0.00196945	0.00507573	0.0216638	0.00702336	0.0050296	0.0114857	0.00177498	0.0071262	0.00460847	0.0249309	0.0061863	0.0191403	0.00250058	0.00201549	0.000272029	0.0168131	0.0141737	0.00228854	0.0176421	0.0111048	0.00209782	0.00315448	0.0118679	0.013381	0.0332197	0.00958077	0.000742681	0.0170875	0.0069388	0.00402047	0.000850863	0.00179029	0.00359047	0.0136825	0.00260327	0.0310921	0.0258828	0.00279044	9.85819e-05	0.00667573	0.028369	0.00857745	0.0123924	0.00144406	0.00301502	0.00139885	0.00221701	0.0107089	0.0124602	0.00170864	0.0171076	0.0186692	0.00309803	0.031879	2.85322e-05	0.00340174	0.000182725	0.0037306	0.00207203	0.00345584	0.00836078	0.0088277	0.00183677	0.000950159	0.0057585	0.0150911	0.000572052	0.0190265	0.00301532	0.00049512	0.0267135	0.00189475	0.0150519	0.0184357	0.00574114	0.00487321	0.0236576	0.0223849	0.00308116	0.013717	0.0186131	3.745047
144	-316.3354	-483.2401	166.9047	0.0457144	0.00602615	0.0229832	0.0272232	0.0175128	0.0176694	0.0110879	0.00750019	0.00142052	0.0862382	0.00628681	0.111073	0.0479799	0.0885025	0.0679577	0.00306272	0.00179101	0.0165141	0.0148417	0.117993	0.0297066	0.0312964	0.019972	6.14457e-05	0.00505883	0.0180037	0.0206535	0.11931	0.0123948	0.0325066	0.00266864	0.0190486	0.0564625	0.048212	0.0508396	0.063385	0.00202633	0.00312929	0.0270069	0.0339082	0.0286038	0.00377968	0.00974504	0.0308949	0.0118897	0.000193811	0.0124951	0.0226108	0.0129702	0.0463775	0.00354213	0.0437079	0.083771	0.0532344	0.0110152	0.013671	0.00337638	0.00532485	0.0153765	0.000902507	0.0394052	0.00658108	0.049881	0.00730291	0.0222567	0.0241719	0.0203561	0.0371149	0.0163741	0.0524373	0.00135281	0.0106167	0.00338665	0.0250551	0.0665919	0.0878747	0.0429289	0.0559894	0.0147878	0.0158122	0.0116053	0.010026	0.0297145	0.000871656	0.0137953	0.00225207	0.0049019	0.0252994	0.0260194	0.00720536	0.0525659	0.0168394	0.058678	0.0331614	0.023045	0.00859555	0.00277693	4.091125	0.0172108	0.00226876	0.00865285	0.0102491	0.00659331	0.00665226	0.00417445	0.00282371	0.000534805	0.0324675	0.0023669	0.0418173	0.0180638	0.0333199	0.0255851	0.00115307	0.00067429	0.00621732	0.00558769	0.0444227	0.0111841	0.0117827	0.00751918	2.31334e-05	0.00190458	0.00677814	0.00777576	0.0449184	0.00466647	0.0122383	0.00100471	0.00717154	0.0212573	0.0181511	0.0191404	0.0238636	0.000762885	0.00117814	0.0101677	0.0127659	0.0107689	0.001423	0.00366887	0.0116315	0.0044763	7.29672e-05	0.00470425	0.00851265	0.00488309	0.0174605	0.00133356	0.0164554	0.0315386	0.020042	0.00414706	0.00514693	0.00127116	0.00200473	0.00578905	0.000339781	0.0148355	0.00247769	0.0187795	0.00274944	0.00837935	0.00910037	0.00766378	0.0139732	0.00616463	0.0197419	0.000509313	0.00399703	0.00127503	0.0094329	0.0250709	0.0330836	0.0161621	0.0210792	0.0055674	0.00595308	0.00436924	0.00377466	0.0111871	0.000328166	0.00519373	0.000847872	0.0018455	0.00952489	0.00979593	0.00271272	0.0197903	0.00633981	0.0220914	0.0124848	0.00867614	0.0032361	0.00104547	2.656142
180	-307.5841	-473.4284	165.8443	0.022772	0.00664799	0.0252352	0.023509	0.0130752	0.00900878	0.024028	0.00307994	0.00141161	0.0419727	0.0537565	0.0748007	0.0445118	0.0162352	0.0380711	0.0223147	0.0316292	0.067263	0.00675881	0.0208018	0.0104533	0.0550624	0.0235864	0.000562441	0.0658535	0.0745836	0.105539	0.0324385	0.0587065	0.050407	0.0175287	0.00787156	0.0794277	0.104639	0.0323709	0.0354138	0.000766349	0.0262865	0.0118786	0.101428	0.0650642	0.0257004	0.0293286	0.0361175	0.0390584	0.000267146	0.0103981	0.0321289	0.00783015	0.0763683	0.0204252	0.0254769	0.0183824	0.021108	0.0532075	0.0531833	0.00299412	0.000370207	0.0201682	0.00304952	0.0800071	0.0118823	0.0356266	0.00492681	0.0206393	0.0107231	0.0356604	0.130373	0.0843933	0.0441577	0.0221777	0.0176985	0.0158749	0.0193375	0.0874944	0.135207	0.0812453	0.105102	0.0291161	0.0222197	0.0151524	0.0246585	0.036395	0.0206643	0.00542263	0.018098	0.0301544	0.0493638	0.02474	0.00909011	0.0628106	0.124048	0.0781587	0.0261709	0.131951	0.0032151	0.0250892	3.462138	0.00621955	0.00181572	0.00689229	0.00642085	0.00357114	0.0024605	0.00656259	0.0008412	0.000385544	0.0114637	0.0146821	0.0204298	0.0121572	0.00443421	0.0103981	0.00609464	0.00863866	0.0183711	0.00184598	0.00568143	0.00285502	0.0150388	0.00644199	0.000153615	0.0179861	0.0203705	0.028825	0.00885969	0.0160341	0.0137673	0.00478748	0.0021499	0.0216935	0.0285791	0.00884122	0.00967232	0.000209307	0.00717943	0.00324431	0.0277023	0.0177705	0.00701937	0.00801031	0.0098645	0.0106677	7.29636e-05	0.00283994	0.00877512	0.00213859	0.0208579	0.00557859	0.00695833	0.00502066	0.00576507	0.0145322	0.0145256	0.000817761	0.000101112	0.0055084	0.000832892	0.0218517	0.00324533	0.00973043	0.00134562	0.00563707	0.00292873	0.00973966	0.0356078	0.0230497	0.0120605	0.00605724	0.00483385	0.0043358	0.00528152	0.0238967	0.0369282	0.0221899	0.0287057	0.00795227	0.0060687	0.00413846	0.0067348	0.00994029	0.00564387	0.00148104	0.00494296	0.00823586	0.0134824	0.00675706	0.00248271	0.017155	0.0338804	0.0213469	0.00714786	0.0360389	0.000878117	0.00685242	3.661359
216	-293.6587	-460.3687	166.71	0.00703748	0.013409	0.0113687	0.0526842	0.0104919	0.000528353	0.0488979	0.00289212	0.00252648	0.0262643	0.0212974	0.140705	0.0196882	0.0494777	0.0206184	0.0125604	0.0169818	0.0727726	0.0130109	0.0156928	0.00510538	0.00864181	0.00715553	0.00266325	0.0139635	0.0300916	0.0846871	0.0321512	0.0187874	0.00268272	0.0450359	0.092962	0.0879041	0.0786404	0.0405526	0.0380654	0.000317057	0.000290088	0.0167654	0.100336	0.0326903	0.0470705	0.010095	0.0310354	0.0144999	0.00540208	0.0146327	0.0287419	0.000622384	0.0228665	0.0449659	0.0316539	0.0435519	0.0272888	0.00813112	0.0718702	0.00663066	0.000309571	0.0224722	0.0737601	0.0168958	0.0033788	0.0118577	0.00300751	0.0014141	0.0248877	0.00320159	0.00430376	0.0138946	0.0691625	0.0362217	0.0101949	0.00469029	0.00270374	0.0331667	0.136247	0.0322125	0.069837	0.0482621	0.0445225	0.0143131	0.00594928	0.00500994	0.00466807	0.0175667	0.00215521	0.05383	0.0375921	0.0116342	0.0138252	0.00950508	0.095184	0.026839	0.01102	0.00638004	0.035821	0.0182576	4.143384	0.00256505	0.00488738	0.00414371	0.0192025	0.00382413	0.000192576	0.0178225	0.00105413	0.00092086	0.0095729	0.00776256	0.0512848	0.00717602	0.0180338	0.00751508	0.00457807	0.00618959	0.0265244	0.00474226	0.00571976	0.00186083	0.0031498	0.00260807	0.00097071	0.00508946	0.0109679	0.0308671	0.0117186	0.00684771	0.000977808	0.0164148	0.0338831	0.0320396	0.0286631	0.0147808	0.0138742	0.000115562	0.000105732	0.0061107	0.0365708	0.0119151	0.0171564	0.00367947	0.0113119	0.00528497	0.00196897	0.00533339	0.0104759	0.000226849	0.00833447	0.0163893	0.0115373	0.0158739	0.00994631	0.00296366	0.0261955	0.00241677	0.000112834	0.00819076	0.0268843	0.00615824	0.00123152	0.00432195	0.00109619	0.000515416	0.00907114	0.00116693	0.00156865	0.00506437	0.0252086	0.0132022	0.00371588	0.00170953	0.000985468	0.0120887	0.0496597	0.0117409	0.0254544	0.0175908	0.0162277	0.0052169	0.00216841	0.00182604	0.00170144	0.00640279	0.00078554	0.0196202	0.0137017	0.00424048	0.00503905	0.00346445	0.034693	0.00978237	0.00401663	0.00232542	0.0130562	0.00665461	2.743608
252	-313.2974	-477.7067	164.4093	0.0778015	0.0115876	0.00759605	0.0367588	0.0209534	0.000720873	0.0360473	0.0279616	0.00139888	0.0217756	0.0461781	0.123792	0.143324	0.0308669	0.0968468	0.00572404	0.0815808	0.0485578	0.00301033	0.184606	0.0151258	0.0266087	0.0262021	0.0154408	0.00213678	0.000829564	0.0739691	0.0529176	0.0434653	0.0386332	0.06678	0.0123065	0.0578865	0.0956362	0.0315465	0.202744	0.0525777	0.0212204	0.0237496	0.12953	0.0480577	0.0110262	0.0514324	0.0526378	0.0399027	0.0109343	0.0401244	0.025832	0.0187278	0.0261856	0.013413	0.0522471	0.0227106	0.109269	4.18572e-05	0.0873031	0.107066	0.00062165	0.236639	0.0017321	0.133999	0.0147742	0.00748883	0.0408217	0.00142307	0.0819989	0.105499	0.0586957	0.00951585	0.0694862	0.0964018	0.033771	0.00159931	0.0310975	0.047113	0.196036	0.00769823	0.0739951	0.0762195	0.00312379	0.00940388	0.0276012	0.00580901	0.0200777	0.0204571	0.00165492	0.0341528	0.0485153	0.0781147	0.0379494	0.0594283	0.145905	0.056717	0.052398	0.0210983	0.0213916	0.0637601	2.98462	0.0163879	0.00244079	0.00160001	0.00774278	0.00441357	0.000151843	0.00759291	0.00588975	0.000294657	0.00458676	0.00972684	0.0260752	0.0301895	0.00650172	0.0203996	0.0012057	0.017184	0.0102281	0.000634089	0.038885	0.00318605	0.0056048	0.00551914	0.00325241	0.000450086	0.000174737	0.0155807	0.0111464	0.00915542	0.00813761	0.0140664	0.00259221	0.0121931	0.0201446	0.00664488	0.0427055	0.0110748	0.00446981	0.00500256	0.0272839	0.0101228	0.00232253	0.0108336	0.0110875	0.008405	0.00230317	0.00845171	0.00544118	0.00394478	0.00551568	0.00282529	0.0110052	0.0047837	0.0230162	8.81671e-06	0.0183893	0.0225522	0.000130943	0.0498451	0.000364845	0.0282252	0.00311201	0.00157743	0.00859858	0.000299752	0.017272	0.0222221	0.0123635	0.0020044	0.0146364	0.0203058	0.00711344	0.000336874	0.00655031	0.00992376	0.0412925	0.00162154	0.0155861	0.0160547	0.000657987	0.00198081	0.00581384	0.0012236	0.00422911	0.00430904	0.000348589	0.00719386	0.0102191	0.0164539	0.00799356	0.0125178	0.0307331	0.0119467	0.011037	0.00444408	0.00450588	0.0134303	4.747493
288	-316.7082	-484.0616	167.3533	0.048655	0.00356586	0.0572871	0.0718665	0.017317	0.0636106	0.0199344	0.00580769	0.0320063	0.0248886	0.00377613	0.0258616	0.0481765	0.0039158	0.113765	0.00367354	0.0225682	0.0875724	0.00314856	0.075796	0.00941024	0.0401607	0.0100523	0.00403128	0.002933	0.0279397	0.00749621	0.0356693	0.0140912	0.00551879	0.0378003	0.0186051	0.0327085	0.0699269	0.0259469	0.126122	0.0286551	0.00506511	0.0241869	0.0451183	0.030803	0.0208611	0.0102924	0.0850859	0.035535	0.00600098	0.0147342	0.0301289	0.000223917	0.0230094	0.000753727	0.00704733	0.0390983	0.00211908	5.86657e-05	0.0420256	0.0757424	0.0136817	0.0351374	0.0133314	0.0326557	0.109712	0.057384	0.00221539	0.0350394	0.0501298	0.0125423	0.0398833	0.0627549	0.0225162	0.0169384	0.0190239	0.0767089	0.031557	0.064108	0.0348045	0.00247851	0.0363017	0.0204307	0.00709539	0.000759196	0.0428347	0.00358107	0.00142071	0.0280232	0.0226305	0.0321157	0.0938171	0.0138623	0.0117103	0.00823042	0.0273834	0.00857845	0.0398692	0.0356991	0.0641875	0.0350029	3.086074	0.0162493	0.00119089	0.0191321	0.0240012	0.00578336	0.021244	0.00665748	0.00193959	0.0106891	0.00831204	0.00126111	0.00863697	0.0160895	0.00130776	0.0379941	0.00122685	0.00753708	0.0292465	0.00105152	0.0253135	0.00314273	0.0134124	0.00335714	0.00134632	0.00097953	0.00933101	0.00250351	0.0119125	0.00470602	0.00184311	0.0126242	0.00621353	0.0109236	0.0233534	0.00866546	0.042121	0.00956992	0.00169159	0.00807767	0.0150681	0.0102873	0.00696698	0.00343735	0.0284161	0.0118676	0.00200414	0.00492076	0.0100621	7.47814e-05	0.00768444	0.000251722	0.00235359	0.0130576	0.000707709	1.95925e-05	0.0140353	0.0252956	0.00456926	0.0117348	0.00445229	0.010906	0.0366404	0.0191645	0.000739873	0.0117021	0.0167418	0.00418874	0.0133198	0.0209582	0.00751971	0.00565689	0.00635341	0.0256184	0.0105391	0.0214101	0.0116236	0.000827747	0.0121236	0.00682322	0.00236964	0.000253548	0.0143055	0.00119597	0.000474474	0.00935888	0.00755789	0.0107256	0.031332	0.0046296	0.00391089	0.00274871	0.00914521	0.00286494	0.0133151	0.0119224	0.0214367	0.0116899	2.994287
324	-313.5408	-479.4349	165.8941	0.00696453	0.0309231	0.0821763	0.00856367	0.0134323	0.0377819	0.0262956	0.0163199	0.112718	0.0254843	0.0505176	0.116209	0.0227704	0.00939472	0.236383	0.0114332	0.00315851	0.308505	0.0369993	0.0324858	0.00179656	0.119024	0.00242401	0.0276424	0.0952366	0.013087	0.0169465	0.0306243	0.0239797	0.0110045	0.00658396	0.0132423	0.0275155	0.039773	0.0783918	0.0873176	0.003605	0.0139837	0.0124253	0.1056	0.0547787	0.123648	0.0105131	0.0560643	0.0216228	0.0244309	0.0212722	0.00996815	0.0025234	0.0331242	0.00538896	0.0124521	0.0759613	0.0046442	0.000131072	0.0279393	0.0987342	0.0267599	0.0217558	0.00611672	0.0247574	0.111355	0.0437166	0.0067587	0.0260061	0.0774312	0.0174814	0.00593256	0.067568	0.0226933	0.0246422	0.0010062	0.0520847	0.00273099	0.0285583	0.0141646	0.0147903	0.0548198	0.0384837	0.00208089	0.0987353	0.0948056	0.00120454	0.0206795	0.020019	0.00336004	0.0855891	0.0467565	0.212864	0.0112016	0.0306421	0.103365	0.00211935	0.0368551	0.0627256	0.111769	0.00499791	2.575584	0.00168173	0.007467	0.0198431	0.00206787	0.0032435	0.00912319	0.0063496	0.00394077	0.0272179	0.00615371	0.0121985	0.0280609	0.00549836	0.00226854	0.0570795	0.00276079	0.000762686	0.0744946	0.00893423	0.00784435	0.000433815	0.0287407	0.000585325	0.00667482	0.0229968	0.00316013	0.00409206	0.00739484	0.00579037	0.00265726	0.00158983	0.00319761	0.00664417	0.009604	0.0189293	0.0210846	0.0008705	0.00337665	0.00300033	0.0254993	0.0132274	0.0298573	0.00253859	0.0135379	0.00522126	0.00589934	0.0051366	0.00240701	0.000609325	0.0079985	0.00130127	0.00300682	0.0183424	0.00112144	3.165e-05	0.00674651	0.0238414	0.00646171	0.00525338	0.001477	0.00597816	0.0268889	0.0105563	0.00163202	0.00627969	0.0186973	0.00422122	0.00143254	0.0163157	0.00547976	0.00595036	0.000242966	0.0125769	0.000659453	0.00689598	0.00342033	0.00357142	0.0132374	0.00929267	0.000502473	0.0238416	0.0228927	0.000290861	0.00499349	0.004834	0.000811349	0.0206672	0.0112903	0.0514002	0.00270484	0.00739914	0.0249595	0.000511759	0.00889941	0.0151464	0.026989	0.00120685	4.1413
