Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-289.1918	-455.6758	166.484	2.845675	3.647862
6	-295.3535	-461.5307	166.1773	3.818375	3.258447
12	-299.5014	-465.5842	166.0827	3.912913	3.258447
18	-302.6359	-469.3264	166.6905	4.103628	2.779743
24	-298.4491	-465.6806	167.2316	3.989062	2.516832
30	-295.6821	-462.6698	166.9876	3.989062	2.667948
36	-301.6126	-468.8234	167.2108	3.748736	2.678516
42	-300.8569	-468.7075	167.8506	2.945354	2.778655
48	-294.3997	-461.1997	166.8	3.023841	3.359658
54	-292.1297	-459.3302	167.2005	1.969659	3.740128
60	-303.774	-471.0267	167.2527	2.4969	3.4032
66	-295.4632	-462.3875	166.9244	2.372026	3.667157
72	-297.6133	-464.7181	167.1049	3.30933	3.009418
78	-299.7113	-466.8655	167.1542	2.744491	3.315629
84	-301.1869	-468.1991	167.0122	2.497889	3.543096
90	-302.0075	-468.7671	166.7597	2.750429	3.543096
96	-295.2726	-461.9735	166.7009	2.948802	3.461675
102	-294.076	-461.2782	167.2023	3.525812	2.819967
108	-314.4948	-481.193	166.6982	2.463386	3.745047
114	-307.856	-474.8695	167.0134	2.804897	3.362874
120	-312.2369	-478.869	166.632	3.823826	2.984414
126	-303.2826	-469.9922	166.7096	3.746288	2.984414
132	-309.2632	-475.7861	166.5229	3.820787	3.051649
138	-317.6492	-483.3992	165.75	3.829465	3.502658
144	-316.3354	-483.2401	166.9047	4.091125	2.656142
150	-318.0144	-483.7209	165.7065	3.347758	3.806942
156	-304.6154	-471.1544	166.539	4.042371	2.908828
162	-310.4671	-477.8357	167.3686	3.476549	2.748641
168	-309.4588	-476.6618	167.2031	3.11169	3.06892
174	-305.688	-471.7954	166.1074	3.11169	3.711879
180	-307.5841	-473.4284	165.8443	3.462138	3.661359
186	-305.0801	-472.2824	167.2023	2.448086	3.461284
192	-302.6893	-469.0422	166.3529	3.297418	3.461284
198	-298.0809	-464.4166	166.3357	3.856042	3.142248
204	-290.3761	-457.1729	166.7968	4.981825	2.16182
210	-293.1716	-459.7017	166.5301	4.143384	2.853123
216	-293.6587	-460.3687	166.71	4.143384	2.743608
222	-323.3879	-488.0824	164.6946	3.520984	4.285479
228	-311.8243	-477.5562	165.7318	3.537798	3.68264
234	-306.5887	-472.392	165.8033	3.557697	3.629725
240	-304.7922	-471.4124	166.6202	4.161042	2.787592
246	-302.7835	-469.6758	166.8923	2.98462	3.32841
252	-313.2974	-477.7067	164.4093	2.98462	4.747493
258	-314.677	-481.7423	167.0653	2.651887	3.422185
264	-321.4774	-486.8578	165.3804	2.959242	4.215143
