Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-310.5073	-475.8551	165.3478	4.218002	3.510659
228	-299.4069	-465.3985	165.9916	3.085287	3.793901
234	-306.2518	-472.9824	166.7306	3.390524	3.184166
240	-309.8776	-476.6804	166.8028	3.318311	3.184166
246	-302.1931	-468.7984	166.6053	2.651556	3.690014
252	-302.8688	-468.9869	166.1181	3.440881	3.514622
258	-310.7148	-476.7339	166.0192	3.440881	3.572199
264	-307.9455	-474.0606	166.1151	3.093936	3.71768
270	-318.0551	-483.7022	165.6471	3.556869	3.720581
276	-317.4272	-483.7011	166.2738	2.660655	3.875763
282	-302.5969	-468.8299	166.233	3.645404	3.327566
288	-304.8258	-470.8928	166.067	3.423325	3.554587
294	-311.8646	-478.2462	166.3816	2.483637	3.915491
300	-304.7494	-470.3723	165.6229	2.938821	4.088936
306	-317.4203	-485.0542	167.6339	2.996428	2.879246
312	-300.419	-467.0542	166.6353	2.792116	3.591189
318	-302.2423	-468.973	166.7306	2.519059	3.694169
324	-320.5148	-486.8855	166.3707	3.729514	3.196588
330	-306.1969	-472.6359	166.439	3.637106	3.210875
336	-323.161	-488.7227	165.5617	4.620706	3.147789
342	-308.3718	-474.8044	166.4327	4.620706	2.620662
348	-311.572	-477.5314	165.9593	5.147748	2.58744
354	-309.089	-475.6342	166.5452	4.019217	2.919084
360	-324.5319	-491.614	167.082	2.498578	3.502012
366	-311.0113	-477.6362	166.6249	3.703804	3.06059
372	-306.5836	-473.7486	167.165	3.549798	2.82804
378	-305.5476	-472.1847	166.6372	2.746003	3.616845
384	-308.1886	-474.495	166.3064	3.843898	3.166878
390	-309.0731	-475.3018	166.2287	3.910047	3.173704
396	-303.3884	-469.7236	166.3353	3.971517	3.073679
402	-315.7709	-481.7826	166.0118	5.204956	2.519249
408	-310.5506	-476.8145	166.2638	4.111258	3.032838
414	-325.85	-492.0767	166.2267	4.806255	2.633303
420	-317.7119	-483.2944	165.5825	4.806255	3.02466
426	-312.7896	-478.2913	165.5017	4.934107	2.996433
432	-301.212	-467.4147	166.2027	5.053015	2.494922
438	-311.6228	-477.6423	166.0194	5.053015	2.608869
444	-315.6204	-479.7994	164.1791	5.904511	3.206426
450	-317.7972	-483.3459	165.5487	3.190609	3.987558
456	-304.0821	-470.8336	166.7514	3.799927	2.926935
462	-307.8272	-473.619	165.7918	3.362343	3.749348
468	-308.123	-475.0259	166.9029	3.236656	3.17322
474	-304.9141	-471.3032	166.3891	4.546507	2.693205
480	-303.3206	-469.921	166.6003	4.574957	2.545075
486	-297.4658	-464.3605	166.8947	3.995266	2.721183
492	-301.4331	-468.3572	166.9241	3.965897	2.721183
498	-307.5839	-472.7817	165.1978	5.416343	2.88903
504	-303.5204	-470.3181	166.7978	4.475698	2.483801
510	-302.3028	-468.8238	166.521	4.475698	2.655615
516	-315.1482	-482.6891	167.5409	3.484217	2.638085
522	-313.3261	-479.1463	165.8202	5.205002	2.638085
528	-305.5389	-472.2659	166.727	4.298203	2.638085
534	-304.9025	-471.7646	166.8622	3.798561	2.860835
540	-310.9255	-477.3126	166.3871	3.93653	3.063643
546	-312.3906	-477.6095	165.2189	6.478734	2.214282
552	-308.6141	-475.0565	166.4424	5.019307	2.365232
558	-294.1463	-460.905	166.7587	4.997514	2.176382
564	-295.6348	-462.0772	166.4424	3.654237	3.198687
570	-291.4916	-457.0158	165.5242	3.268449	3.957069
576	-292.7758	-459.3966	166.6209	3.120775	3.407873
582	-287.8333	-454.9464	167.1131	3.120775	3.117166
588	-296.0086	-463.5076	167.499	3.270929	2.794498
594	-301.9828	-468.7884	166.8056	2.611894	3.596936
600	-309.8992	-477.1535	167.2544	2.890282	3.170224
606	-321.2768	-487.0849	165.8081	2.412378	4.282699
612	-328.2022	-493.0735	164.8713	2.594045	4.707532
618	-318.8858	-483.3535	164.4677	3.33433	4.518753
624	-313.1501	-480.0929	166.9428	3.386567	3.060224
630	-321.9871	-488.5848	166.5977	2.891467	3.555262
636	-315.0523	-481.2871	166.2348	3.226783	3.57132
642	-317.4948	-483.9103	166.4154	4.386724	2.774859
648	-301.3408	-468.3137	166.9729	4.345749	2.45548
654	-317.7975	-484.4995	166.702	3.452452	3.164391
660	-312.8446	-479.5423	166.6977	3.264371	3.278289
666	-309.197	-475.5015	166.3045	3.537948	3.348681
672	-306.5226	-472.7856	166.263	4.054168	3.067501
678	-314.8142	-481.0034	166.1892	4.534858	2.822415
684	-313.2091	-480.0902	166.8811	4.85699	2.188139
690	-315.0835	-480.4234	165.3399	3.994859	3.644943
696	-312.1319	-478.4256	166.2937	4.426619	2.82467
702	-300.7659	-467.2226	166.4566	3.64221	3.197395
708	-302.5399	-469.1511	166.6112	3.487579	3.197395
714	-311.3937	-477.627	166.2333	2.982678	3.713686
720	-310.0579	-476.0775	166.0197	4.138328	3.162292
726	-309.1538	-475.1292	165.9753	4.090951	3.216664
732	-321.449	-487.98	166.531	3.476884	3.251191
738	-316.842	-482.1826	165.3406	3.937324	3.677853
744	-296.4327	-462.6099	166.1772	2.45249	4.050204
750	-291.1126	-457.0586	165.946	2.683639	4.050204
756	-297.1072	-463.3909	166.2836	2.908245	3.72759
762	-304.3835	-470.7828	166.3994	3.167394	3.51008
768	-304.2606	-471.1519	166.8913	3.11575	3.251728
774	-292.5721	-459.0467	166.4747	3.858641	3.05783
780	-299.4656	-466.5941	167.1284	3.83221	2.677826
786	-309.7061	-476.0536	166.3475	4.145631	2.962013
792	-323.3131	-489.5104	166.1973	4.29583	2.962013
798	-297.502	-464.0347	166.5327	4.335574	2.73448
804	-304.6415	-471.0438	166.4023	5.215564	2.26567
810	-313.8762	-479.8217	165.9454	4.980084	2.699392
816	-303.0592	-469.0768	166.0176	5.884291	2.08118
822	-304.1956	-470.4702	166.2747	4.933422	2.524649
828	-308.0342	-475.1633	167.1291	4.029294	2.555609
834	-319.7809	-486.8092	167.0284	3.30448	3.058108
840	-312.9223	-479.2199	166.2976	4.180485	2.97104
846	-302.7577	-468.7301	165.9724	5.387078	2.42978
852	-304.1452	-471.3566	167.2114	4.071979	2.477585
858	-306.5844	-472.6423	166.0578	4.071979	3.179023
864	-305.9435	-472.9983	167.0548	3.075012	3.179023
870	-302.1795	-468.9551	166.7757	3.578082	3.045626
876	-294.9469	-461.5508	166.604	4.722615	2.450502
882	-299.545	-466.6128	167.0677	3.859953	2.698056
888	-302.6106	-469.1299	166.5193	4.442458	2.677139
894	-304.8225	-471.9557	167.1332	3.696577	2.757999
900	-308.9297	-475.0494	166.1197	3.265946	3.6154
906	-299.6497	-466.609	166.9593	3.213933	3.153247
912	-301.3549	-468.1821	166.8272	3.729472	2.923726
918	-301.5857	-468.3456	166.7599	3.729472	2.964271
924	-296.1275	-463.2181	167.0906	2.740524	3.355363
930	-307.8974	-474.9565	167.059	2.740524	3.373894
936	-302.699	-468.6271	165.9281	3.135224	3.801721
942	-307.2322	-474.6449	167.4128	2.815619	3.120434
948	-316.2675	-483.3836	167.1161	3.555894	2.854005
954	-305.8549	-472.6472	166.7924	3.642323	2.997116
960	-304.1076	-471.0473	166.9398	3.588499	2.940843
966	-302.5368	-469.0972	166.5603	4.363205	2.700601
972	-306.7611	-474.2957	167.5346	4.237688	2.165926
978	-305.7745	-472.6957	166.9211	4.237688	2.555338
984	-308.2282	-475.0201	166.7919	4.055661	2.747136
990	-306.1247	-472.1149	165.9902	3.528176	3.538259
996	-305.3174	-471.5326	166.2152	3.461305	3.446012
1002	-318.1577	-483.5568	165.3991	4.037194	3.586033
1008	-321.0869	-487.2686	166.1817	2.795425	3.851273
1014	-311.9392	-478.835	166.8959	2.996349	3.319429
1020	-344.827	-510.2983	165.4713	4.132838	3.48829
1026	-333.4947	-498.966	165.4713	4.132838	3.48829
1032	-313.3419	-479.2019	165.86	3.42218	3.6754
1038	-305.7566	-471.9465	166.1899	4.328562	2.946748
1044	-327.7168	-493.5697	165.8528	4.961998	2.767141
1050	-314.8375	-480.6118	165.7743	5.247285	2.640284
1056	-307.5348	-475.0513	167.5165	4.348727	2.105265
1062	-304.6575	-471.4432	166.7857	5.079541	2.105265
1068	-299.0025	-466.1028	167.1003	4.683453	2.158439
1074	-307.0295	-472.8249	165.7954	5.263758	2.617084
1080	-315.6801	-482.0048	166.3247	4.472099	2.778106
1086	-305.5986	-472.3393	166.7407	4.576579	2.456317
1092	-304.2701	-470.6588	166.3887	4.733959	2.577775
1098	-304.807	-471.0303	166.2233	3.815207	3.233103
1104	-298.13	-464.4088	166.2788	2.899276	3.735528
1110	-300.3648	-465.9727	165.6079	3.057542	4.029801
1116	-297.2976	-464.8155	167.5178	3.155952	2.852911
1122	-302.7562	-469.4472	166.691	3.920721	2.89049
1128	-308.7361	-473.3072	164.5711	5.092398	3.453585
1134	-305.2908	-472.3783	167.0875	4.148548	2.507187
1140	-296.8987	-462.882	165.9833	4.403955	3.02556
1146	-302.7803	-469.7807	167.0005	3.813507	2.767653
1152	-309.5796	-476.5669	166.9873	3.465278	2.986403
1158	-310.1789	-476.1117	165.9328	5.807608	2.186595
1164	-319.9048	-486.3475	166.4427	3.764422	3.133106
1170	-315.8528	-481.6467	165.7939	4.693657	2.965356
1176	-300.7926	-467.1702	166.3776	3.289882	3.451272
1182	-297.9547	-463.6558	165.7011	3.326173	3.822462
1188	-309.766	-477.0188	167.2528	3.700289	2.682468
1194	-303.5359	-469.8164	166.2805	3.909745	3.143117
1200	-317.1852	-483.651	166.4658	3.641906	3.192153
1206	-311.013	-477.0139	166.0009	5.435569	2.381201
1212	-299.9822	-466.4468	166.4646	5.038841	2.338749
1218	-296.3248	-463.1953	166.8705	4.693009	2.300414
1224	-284.2116	-451.5382	167.3266	3.926793	2.496388
1230	-294.2984	-460.9013	166.6029	4.212095	2.767048
1236	-302.6664	-470.5219	167.8555	3.644098	2.341148
1242	-301.1758	-467.5168	166.341	4.801147	2.565678
1248	-307.7529	-474.7615	167.0086	4.358017	2.425294
1254	-298.9498	-466.4216	167.4718	3.894866	2.425294
1260	-302.9516	-470.1143	167.1627	4.403399	2.298761
1266	-314.848	-481.1902	166.3422	4.403399	2.809319
1272	-311.8301	-477.4321	165.602	4.416384	3.244999
1278	-321.3039	-487.9039	166.6	4.147317	2.808282
1284	-308.0714	-474.623	166.5516	3.765331	3.067627
1290	-317.1494	-483.3876	166.2383	3.425164	3.45365
1296	-305.8811	-471.7076	165.8266	3.836839	3.45365
1302	-319.998	-486.26	166.262	3.993535	3.104258
1308	-313.3412	-479.5923	166.2511	4.538497	2.782514
1314	-301.8956	-468.0105	166.1149	4.38369	2.958719
1320	-297.8378	-462.9046	165.0668	2.625321	4.580457
1326	-288.766	-455.3278	166.5618	3.546971	3.191525
1332	-306.945	-472.826	165.881	3.618929	3.54904
1338	-305.4549	-471.7616	166.3067	3.526598	3.354095
1344	-317.7467	-485.2379	167.4911	3.633755	2.576384
1350	-306.1092	-473.4766	167.3674	3.883473	2.497959
1356	-293.5102	-460.8698	167.3597	3.818105	2.543526
1362	-303.7035	-470.3697	166.6661	3.89921	2.918498
1368	-295.7111	-462.7211	167.01	4.098332	2.586658
1374	-292.5789	-460.5725	167.9936	2.994093	2.661182
1380	-299.9544	-467.226	167.2715	3.289662	2.921005
1386	-294.8601	-461.6734	166.8133	3.721083	2.937199
1392	-291.7274	-458.0547	166.3273	2.488917	3.943566
1398	-314.2043	-478.8919	164.6876	2.78249	4.704908
1404	-324.5067	-489.4877	164.981	3.128689	4.345365
1410	-316.9514	-482.9285	165.9771	4.426232	3.01592
1416	-309.0645	-476.0458	166.9813	3.967631	2.684991
1422	-307.3433	-472.9772	165.6339	3.809165	3.582079
1428	-299.4302	-465.6673	166.237	4.024742	3.100538
1434	-301.5562	-467.6228	166.0666	4.90835	2.669002
1440	-304.7359	-470.4686	165.7327	3.811371	3.523325
1446	-314.5802	-480.5161	165.9359	3.811371	3.404582
1452	-311.5657	-478.849	167.2834	3.289482	2.913986
1458	-316.3043	-481.6901	165.3858	3.462088	3.925429
1464	-310.3214	-477.3235	167.0021	3.282179	3.087098
1470	-308.7736	-475.3344	166.5609	3.710907	3.094586
1476	-311.2463	-477.6231	166.3769	4.656646	2.632932
1482	-300.8521	-467.7656	166.9135	3.891041	2.773387
1488	-301.2598	-467.6456	166.3859	4.418718	2.773387
1494	-302.7267	-469.05	166.3233	3.16002	3.558677
1500	-295.1145	-462.2482	167.1337	3.487338	2.884888
1506	-293.8706	-461.1194	167.2489	3.854941	2.589471
1512	-297.999	-465.198	167.199	3.345414	2.931106
1518	-299.2467	-466.3412	167.0945	3.663472	2.801788
1524	-297.9175	-464.4779	166.5604	4.329831	2.721038
1530	-289.0436	-456.3802	167.3366	3.570417	2.710745
1536	-299.2975	-466.5441	167.2466	4.136133	2.415159
1542	-309.2624	-475.6687	166.4063	4.68137	2.599468
1548	-311.4296	-478.091	166.6614	4.42629	2.599468
1554	-308.2126	-474.336	166.1233	2.039527	4.315298
1560	-314.5265	-480.3111	165.7847	2.580802	4.200507
1566	-316.1646	-483.145	166.9804	3.173895	3.164516
1572	-306.8269	-472.7478	165.9208	4.233436	3.164516
1578	-298.9581	-465.3808	166.4227	4.106757	2.940135
1584	-297.629	-463.527	165.8979	5.059448	2.679831
1590	-306.6635	-473.5117	166.8482	3.76863	2.887428
1596	-309.438	-475.7683	166.3304	3.503575	3.353706
1602	-308.6278	-474.9969	166.3692	3.503575	3.3309
1608	-312.3607	-478.5753	166.2146	3.337729	3.518491
1614	-314.1151	-480.6143	166.4992	2.603334	3.779134
1620	-322.7516	-488.0222	165.2706	2.233253	4.686015
1626	-304.2816	-470.39	166.1084	2.621528	3.992957
1632	-295.022	-461.7622	166.7402	3.322104	3.219011
1638	-308.093	-474.619	166.526	3.173748	3.432385
1644	-293.276	-459.9436	166.6676	3.69498	3.040333
1650	-304.1622	-471.9215	167.7593	2.603245	3.040333
1656	-312.1341	-477.3632	165.2291	2.907358	4.330218
1662	-302.5749	-467.7644	165.1895	2.965244	4.319907
1668	-296.7056	-462.455	165.7494	4.731121	2.969583
1674	-301.8245	-467.3862	165.5617	5.816951	2.417726
1680	-311.5428	-477.7442	166.2014	5.020772	2.515849
1686	-301.7296	-468.6406	166.911	4.830637	2.185799
1692	-318.1969	-483.9384	165.7415	4.146652	3.321828
1698	-309.7445	-476.0727	166.3282	3.457197	3.382193
1704	-314.7866	-480.3441	165.5575	4.043431	3.490143
1710	-318.3433	-483.7412	165.3979	4.697195	3.199628
1716	-308.1141	-474.4448	166.3307	3.424644	3.399821
1722	-304.595	-470.6435	166.0485	3.700657	3.403476
1728	-289.9341	-457.2682	167.3341	3.2415	2.912313
1734	-302.3602	-468.9662	166.606	3.961617	2.917112
1740	-303.8911	-470.9289	167.0377	2.881349	3.303619
1746	-301.2162	-467.717	166.5008	2.543058	3.812885
1752	-316.4735	-481.9068	165.4333	2.732014	4.313888
1758	-309.3905	-475.329	165.9385	2.573977	4.116971
1764	-315.8426	-482.4707	166.6281	2.743382	3.623614
1770	-306.912	-474.2685	167.3565	3.039084	3.020562
1776	-304.4343	-471.6311	167.1968	3.551236	2.807812
1782	-293.4515	-459.846	166.3945	3.156949	3.519004
1788	-295.1008	-462.0751	166.9743	3.074117	3.227259
1794	-305.3435	-471.9412	166.5976	4.477321	2.607325
1800	-304.5631	-471.8366	167.2735	3.594808	2.734472
1806	-309.0653	-475.4746	166.4093	4.021043	2.999755
1812	-306.2069	-473.1521	166.9453	4.840084	2.157429
1818	-309.081	-475.8094	166.7284	3.911296	2.873543
1824	-310.7031	-477.897	167.1938	4.011149	2.526591
1830	-303.1946	-470.8776	167.6829	3.195252	2.728404
1836	-311.1958	-477.72	166.5243	4.255351	2.788612
1842	-321.0028	-487.2821	166.2793	4.086343	3.038474
1848	-322.4198	-487.6222	165.2024	3.646854	3.924668
1854	-311.2544	-478.0768	166.8225	3.520243	3.052223
1860	-319.137	-485.7144	166.5773	3.068601	3.463869
1866	-314.5322	-482.0585	167.5262	2.937577	2.979628
1872	-314.1389	-480.9771	166.8382	2.937577	3.387848
1878	-315.251	-481.1845	165.9335	4.155895	3.202956
1884	-313.7682	-479.3074	165.5392	4.262986	3.372353
1890	-316.6269	-482.7291	166.1022	3.424985	3.533163
1896	-308.8703	-475.9149	167.0445	2.946368	3.261239
1902	-319.7735	-484.648	164.8744	3.11017	4.415963
1908	-309.3556	-476.4341	167.0784	3.000978	3.208907
1914	-304.0303	-470.4188	166.3885	3.563345	3.284286
1920	-311.6307	-479.1735	167.5428	2.695414	3.114607
1926	-301.8949	-468.7608	166.8659	3.167013	3.236397
1932	-296.0865	-462.7812	166.6947	3.233142	3.29843
1938	-308.8428	-475.5376	166.6947	3.233142	3.29843
1944	-314.059	-480.7766	166.7175	3.21034	3.29843
1950	-303.1598	-470.6241	167.4644	3.21034	2.852365
1956	-316.7115	-482.8855	166.1741	3.027554	3.721965
1962	-305.2904	-471.285	165.9946	2.73032	3.99583
1968	-304.5392	-471.1512	166.612	3.413947	3.240547
1974	-294.9815	-462.6805	167.6989	3.063684	2.798973
1980	-303.3461	-469.9999	166.6538	3.186991	3.349663
1986	-297.6316	-463.2733	165.6417	4.185784	3.357487
1992	-302.5029	-468.6991	166.1962	4.888651	2.601206
1998	-299.076	-465.0961	166.02	4.136286	3.163286
2004	-309.9337	-475.4558	165.5221	4.003601	3.534027
2010	-311.8112	-477.3447	165.5335	3.374242	3.891134
2016	-330.8589	-495.0583	164.1993	3.350286	4.660394
2022	-319.4476	-485.4586	166.011	3.350286	3.629557
2028	-317.0777	-483.0003	165.9226	2.766909	4.016047
2034	-292.6065	-459.1967	166.5902	2.673209	3.686227
2040	-300.9855	-467.0206	166.035	2.171332	4.290686
2046	-299.0015	-466.4908	167.4893	2.676732	3.157538
2052	-302.8227	-468.6599	165.8373	4.48133	3.066641
2058	-310.6587	-477.4822	166.8235	3.877258	2.836528
2064	-309.0534	-476.5639	167.5105	2.813064	3.063641
2070	-301.7346	-468.9312	167.1967	2.816126	3.24832
2076	-302.95	-468.3536	165.4036	3.735667	3.757928
2082	-300.1449	-466.6048	166.4599	3.276548	3.410921
2088	-301.1519	-467.7325	166.5806	3.937331	2.947056
2094	-293.9106	-460.3141	166.4035	3.426018	3.356278
2100	-302.5003	-469.3383	166.8379	3.914733	2.805004
2106	-308.4146	-474.2649	165.8504	3.914733	3.394108
2112	-286.0621	-452.6903	166.6283	4.069128	2.838595
2118	-293.3914	-460.6403	167.2489	4.178804	2.386773
2124	-301.8543	-467.7629	165.9086	4.243818	3.165584
2130	-300.0445	-465.9917	165.9472	4.205298	3.165584
2136	-302.2691	-468.3265	166.0574	3.357769	3.598299
2142	-306.1707	-472.3191	166.1484	3.266748	3.598299
2148	-300.4397	-467.1722	166.7325	2.682679	3.598299
2154	-313.4192	-480.9311	167.5118	2.862309	3.033411
2160	-308.8065	-474.6229	165.8165	3.172743	3.844333
2166	-320.4466	-485.6085	165.1619	2.350108	4.68142
2172	-315.8712	-482.3082	166.437	2.733147	3.740142
2178	-312.4971	-478.2069	165.7098	3.214102	3.881853
2184	-328.2376	-494.553	166.3154	3.26571	3.501696
2190	-318.8096	-485.6354	166.8259	2.923522	3.403325
2196	-313.6888	-480.7368	167.048	3.415081	2.980081
2202	-306.6331	-473.7923	167.1591	3.389436	2.92862
2208	-313.1629	-480.1238	166.9609	3.587667	2.92862
2214	-309.6887	-476.0544	166.3657	3.589036	3.282586
2220	-306.6683	-473.2132	166.5449	3.688337	3.117569
2226	-318.1489	-484.9734	166.8245	4.764813	2.283937
2232	-307.8598	-474.7684	166.9086	4.205233	2.583265
2238	-313.077	-480.025	166.9481	3.790258	2.813736
2244	-331.2797	-498.0826	166.8028	3.608565	3.011089
2250	-337.1576	-502.748	165.5904	3.438307	3.82163
2256	-337.6401	-503.9659	166.3258	3.13095	3.574115
2262	-335.5432	-501.4872	165.944	2.560472	4.121522
2268	-334.0401	-500.1811	166.141	2.810427	3.866048
2274	-319.6121	-485.7732	166.1611	2.738602	3.89575
2280	-315.1007	-481.1139	166.0132	3.132599	3.75417
2286	-324.3011	-491.1541	166.853	3.335047	3.14444
2292	-317.5939	-483.8563	166.2624	3.629345	3.319704
2298	-312.0945	-478.4199	166.3254	4.749543	2.607333
2304	-295.3082	-462.4609	167.1527	4.00919	2.553434
2310	-300.6777	-467.0802	166.4025	4.00919	3.010919
2316	-312.0503	-479.3875	167.3372	3.445142	2.786948
2322	-318.5489	-484.2144	165.6655	4.502701	3.156254
2328	-313.5169	-479.5378	166.0209	3.356798	3.620019
2334	-306.2417	-472.9877	166.746	3.309986	3.222777
2340	-302.4828	-469.4986	167.0158	2.823787	3.350392
2346	-293.2214	-460.4671	167.2457	3.601594	2.747292
2352	-301.0368	-468.2944	167.2576	3.589689	2.747292
2358	-310.3493	-477.4871	167.1378	3.35531	2.961994
2364	-308.9339	-475.4629	166.5289	1.726149	4.263111
2370	-306.6618	-471.6247	164.9629	1.94549	5.017961
2376	-312.4923	-477.7759	165.2837	2.629479	4.456209
2382	-300.2195	-466.2023	165.9828	1.930366	4.456209
2388	-316.679	-482.5027	165.8237	2.552625	4.194332
2394	-298.7764	-464.8646	166.0882	2.467549	4.092322
2400	-300.9478	-467.4923	166.5445	2.916437	3.571702
2406	-297.8417	-464.0524	166.2107	2.845212	3.805961
2412	-310.182	-476.1554	165.9733	2.863208	3.931943
2418	-310.8924	-476.026	165.1336	2.735151	4.481221
2424	-317.8315	-485.3664	167.5349	3.603653	2.567917
2430	-309.3023	-476.3578	167.0555	4.68186	2.188595
2436	-300.9277	-468.312	167.3843	2.949702	3.057421
2442	-293.4012	-460.6894	167.2882	3.275485	2.919489
2448	-293.7862	-460.9497	167.1635	3.395919	2.922085
2454	-289.5993	-457.0493	167.4501	3.395919	2.74809
2460	-295.9891	-463.17	167.1809	3.66511	2.74809
2466	-288.8468	-455.8643	167.0175	3.972467	2.659756
2472	-303.1433	-469.2998	166.1565	2.925228	3.79112
2478	-308.3436	-474.4399	166.0963	2.990174	3.788376
2484	-314.1127	-480.7929	166.6802	3.710719	3.023362
2490	-308.2239	-475.4291	167.2052	3.674039	2.72775
2496	-300.4515	-466.9277	166.4762	3.002658	3.561287
2502	-312.2655	-478.4278	166.1623	3.026544	3.729328
2508	-324.4309	-489.1091	164.6782	3.12226	4.519622
2514	-323.1725	-489.3956	166.2231	2.969824	3.726997
2520	-323.5056	-489.0314	165.5258	3.681079	3.718898
2526	-309.4139	-475.7691	166.3552	2.98736	3.640395
2532	-308.9672	-474.408	165.4407	3.35885	3.953107
2538	-303.3136	-470.1488	166.8352	2.928583	3.394873
2544	-304.5374	-471.0082	166.4708	3.180527	3.460709
2550	-308.9838	-474.9092	165.9254	2.99497	3.883892
2556	-311.0615	-477.6844	166.6229	3.752236	3.032821
2562	-310.9042	-477.3852	166.481	3.89416	3.032821
2568	-317.276	-483.4095	166.1335	3.775414	3.309602
2574	-313.7697	-480.3089	166.5392	3.775414	3.069009
2580	-326.8726	-493.5604	166.6878	3.259925	3.286707
2586	-318.0005	-484.3449	166.3444	3.560346	3.31206
2592	-326.1461	-492.8865	166.7404	4.12711	2.734917
2598	-314.7915	-481.4044	166.6129	3.022409	3.470059
2604	-324.5296	-490.8404	166.3107	3.44643	3.398761
2610	-321.1355	-487.3831	166.2476	3.288249	3.528098
2616	-317.6552	-483.6028	165.9476	4.160706	3.191777
2622	-296.9837	-464.1922	167.2085	2.813971	3.24259
2628	-295.4824	-461.2514	165.769	4.211732	3.267254
2634	-298.4323	-465.5902	167.1578	4.137096	2.470361
2640	-311.0334	-478.7004	167.667	4.064955	2.192102
2646	-291.2129	-457.7656	166.5526	4.76465	2.456325
2652	-302.4078	-468.4779	166.0701	4.985526	2.619264
2658	-298.0257	-464.475	166.4494	4.759422	2.524207
2664	-295.6435	-462.3493	166.7058	4.121146	2.759713
2670	-308.6742	-476.7084	168.0342	2.314065	3.048907
2676	-310.1954	-477.5447	167.3493	2.656196	3.252622
2682	-303.5022	-470.7036	167.2013	2.804162	3.252622
2688	-305.2345	-472.2069	166.9724	3.263277	3.116097
2694	-305.2737	-471.5157	166.242	3.59441	3.352255
2700	-311.1881	-477.2395	166.0514	3.784986	3.352255
2706	-305.0364	-472.3535	167.3171	2.586618	3.312665
2712	-295.5047	-462.1706	166.6659	2.731801	3.608442
2718	-303.0925	-470.0497	166.9572	2.731801	3.43866
2724	-307.059	-472.8473	165.7884	2.110735	4.464121
2730	-300.6012	-466.3287	165.7276	2.654497	4.191093
2736	-296.8206	-463.2759	166.4553	2.411854	3.914413
2742	-306.7415	-472.807	166.0655	2.995169	3.803234
2748	-305.6631	-472.2998	166.6367	3.64193	3.090486
2754	-312.3685	-478.8433	166.4748	4.03186	2.953883
2760	-333.8222	-500.0587	166.2365	4.052591	3.084271
2766	-329.5197	-495.6279	166.1082	3.225994	3.645252
2772	-302.55	-469.4379	166.8879	4.596847	2.350607
2778	-305.4561	-472.5376	167.0815	3.373566	2.984885
2784	-305.3504	-472.404	167.0535	3.284259	3.055162
2790	-298.1413	-464.8894	166.7481	3.589664	3.055162
2796	-287.7125	-454.322	166.6095	3.728252	3.055162
2802	-292.706	-458.517	165.8109	3.753514	3.51142
2808	-311.0393	-477.7277	166.6884	3.65744	3.050351
2814	-305.8267	-472.389	166.5622	3.086967	3.461958
2820	-296.1557	-462.8625	166.7069	4.024764	2.817812
2826	-296.3473	-461.5574	165.2101	5.136355	3.049981
2832	-290.4645	-456.5757	166.1113	4.038938	3.166927
2838	-308.0677	-474.8213	166.7536	3.231792	3.264499
