Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-2956.596	-3119.939	163.3439	0.4179014	1.034836	1.315709	1.140224	4.91881
1794	-2958.903	-3122.107	163.2049	0.5242826	1.137554	1.303018	0.9180656	5.010379
1800	-2952.944	-3117.493	164.5491	0.2744828	0.9879913	1.192738	0.9923484	4.501008
1806	-2949.913	-3113.724	163.8113	0.2554041	0.9532622	1.414903	0.9923484	4.823668
1812	-2948.856	-3112.445	163.5895	0.2647909	0.9139745	1.253541	0.9675931	5.064045
1818	-2946.237	-3110.041	163.8048	0.2647909	1.049979	1.299932	1.019158	4.814841
1824	-2951.026	-3115.615	164.5892	0.2665087	0.8567773	1.290583	1.135527	4.421854
1830	-2951.057	-3114.466	163.4082	0.1469391	0.9959077	1.177865	0.9629614	5.228194
1836	-2955.875	-3119.621	163.7461	0.3234923	0.9780192	1.09673	0.9900463	4.982556
1842	-2949.831	-3113.554	163.7226	0.3168803	0.978914	1.205832	1.045167	4.908009
1848	-2942.438	-3105.986	163.5482	0.2677145	0.9553692	1.465333	1.041913	4.908009
1854	-2961.869	-3124.868	162.999	0.2839114	0.8620974	1.346808	0.9490504	5.368653
1860	-2948.241	-3111.154	162.9124	0.2936809	0.9508732	1.346808	0.9375958	5.368653
1866	-2956.711	-3119.857	163.1465	0.2727987	0.9728864	1.068924	1.060536	5.321808
1872	-2949.232	-3113.276	164.0433	0.1416719	1.013068	1.092328	1.03535	4.876078
1878	-2950.154	-3113.619	163.4645	0.2113642	0.8286128	1.361447	0.9374858	5.168407
1884	-2940.568	-3104.064	163.4959	0.3183667	0.9283184	1.241922	0.9168626	5.112731
1890	-2941.798	-3105.585	163.7876	0.2567544	0.8545962	1.230677	1.090785	4.935163
1896	-2945.831	-3109.788	163.9564	0.2578127	0.7783178	1.256576	1.002132	4.917271
1902	-2949.844	-3113.273	163.4285	0.2622577	0.9391479	1.289814	1.078101	5.059895
1908	-2958	-3122.354	164.3536	0.2507672	1.035045	1.289814	1.057348	4.507771
1914	-2951.66	-3115.223	163.5624	0.2922977	0.8940434	1.258504	0.9558655	5.078648
1920	-2959.682	-3123.82	164.1374	0.3704988	0.8825746	1.632701	1.04269	4.473899
1926	-2945.561	-3109.527	163.9665	0.3470248	0.8876388	1.126431	1.039103	4.853206
1932	-2942.011	-3106.082	164.071	0.1327665	0.8876388	1.24258	1.034198	4.853206
1938	-2937.565	-3100.755	163.1902	0.3144141	0.9971411	1.342933	0.9503377	5.173255
1944	-2945.544	-3109.717	164.1732	0.2778966	0.9971411	1.246308	1.060056	4.637436
1950	-2953.006	-3117.194	164.1885	0.1641994	0.8937143	1.23887	0.9957257	4.790256
1956	-2946.815	-3110.496	163.6816	0.166405	0.9031382	1.474542	0.8839078	5.002172
1962	-2955.262	-3119.205	163.9431	0.188616	1.044341	1.168536	0.9395884	4.899522
1968	-2953.404	-3116.715	163.3104	0.4947186	0.818943	1.420151	0.8612339	5.113195
1974	-2952.036	-3115.519	163.483	0.1999261	1.012899	1.326094	0.9193611	5.091892
1980	-2947.405	-3111.917	164.5124	0.2983007	0.8798163	1.11553	1.068922	4.568803
1986	-2951.847	-3115.97	164.1236	0.3390455	0.8837684	1.468149	1.070641	4.568803
1992	-2939.497	-3103.347	163.8499	0.2135063	0.86284	1.421572	1.090764	4.817248
1998	-2947.114	-3111.025	163.9105	0.1802585	0.9469035	1.427868	0.973791	4.817248
2004	-2948.742	-3112.715	163.9727	0.1847123	0.854804	1.383893	1.065859	4.80317
2010	-2957.091	-3120.988	163.8971	0.1793091	1.009617	1.339617	1.007113	4.818832
2016	-2954.372	-3118.628	164.2551	0.1941597	0.8896784	1.250551	1.007113	4.725759
2022	-2958.748	-3121.757	163.0087	0.2830335	1.084221	1.220171	0.9300282	5.320123
2028	-2950.191	-3114.05	163.8588	0.3279624	0.8537196	1.290242	1.113441	4.811279
2034	-2963.919	-3128.053	164.1339	0.3894194	1.114164	1.338872	0.9785837	4.526543
2040	-2970.525	-3134.487	163.9626	0.3612343	0.8903643	1.240085	1.136389	4.728977
2046	-2954.899	-3118.976	164.0771	0.3377728	0.8855061	1.240085	1.050136	4.728977
2052	-2960.384	-3124.749	164.3646	0.4192166	0.8398369	1.405547	1.038092	4.464273
2058	-2959.067	-3122.965	163.8978	0.4192166	1.130149	1.22545	1.239462	4.549024
2064	-2956.541	-3121.63	165.0892	0.1400835	0.8848184	1.18885	0.9827167	4.33784
2070	-2960.979	-3124.741	163.7623	0.3978047	1.042407	1.356518	1.048737	4.721419
2076	-2968.907	-3132.827	163.9203	0.2794021	0.9792737	1.544757	0.9918922	4.666768
2082	-2963.959	-3127.644	163.6847	0.2252274	0.9173271	1.244945	1.078992	4.974077
2088	-2972.684	-3136.956	164.2721	0.2668495	1.08067	1.602623	0.971925	4.400367
2094	-2965.616	-3129.275	163.6592	0.2661796	1.002032	1.521128	0.9320386	4.853059
2100	-2963.372	-3126.426	163.0537	0.3962835	1.047382	1.240845	0.9320386	5.240708
2106	-2962.823	-3125.198	162.3748	0.3506011	1.047382	1.308875	0.8891108	5.626824
2112	-2946.635	-3110.473	163.8377	0.1015495	1.072781	1.167463	1.021507	4.945843
2118	-2958.628	-3123.052	164.4245	0.07699137	0.8630294	1.070308	1.013563	4.807348
2124	-2951.933	-3116.088	164.1548	0.2358611	0.786517	1.277751	0.9943253	4.807348
2130	-2966.059	-3129.525	163.4665	0.3136279	0.9138627	1.477874	1.02865	4.951756
2136	-2957.488	-3121.683	164.1954	0.1234589	0.8172192	1.410205	0.9642428	4.776321
2142	-2952.484	-3117.026	164.5429	0.3365168	0.8014141	1.276104	1.083542	4.476317
2148	-2952.746	-3116.446	163.6997	0.224717	0.8269485	1.439024	0.9938736	4.959058
2154	-2949.865	-3113.708	163.8428	0.1660329	1.007347	1.202915	0.8932594	4.99533
2160	-2957.943	-3121.287	163.3434	0.1660329	1.007347	1.008725	0.9588617	5.342346
2166	-2947.195	-3111.195	163.9996	0.2215449	0.9449124	1.261615	1.081925	4.774652
2172	-2949.95	-3113.747	163.797	0.2290456	0.7571196	1.190083	1.010821	5.064588
2178	-2965.559	-3129.496	163.9364	0.3442176	0.9259651	1.446235	1.039318	4.67648
2184	-2950.841	-3114.47	163.6287	0.1761735	0.9469969	1.359511	0.9480719	5.026993
2190	-2960.554	-3124.258	163.7037	0.12824	0.7597465	1.278409	0.9761918	5.141994
2196	-2959.253	-3123.712	164.4587	0.06907989	0.7597465	1.183365	1.015145	4.785232
2202	-2958.715	-3123.024	164.3095	0.2385289	0.9453231	1.384191	1.055413	4.539742
2208	-2953.786	-3117.979	164.1932	0.2864357	1.083261	1.212133	1.025477	4.611394
2214	-2956.566	-3120.305	163.7387	0.1347094	1.016887	1.212133	0.9968203	5.002711
2220	-2957.936	-3121.54	163.6039	0.2251684	0.9678013	1.360022	0.8758608	5.041834
2226	-2964.408	-3127.981	163.5727	0.3328582	1.034086	1.360022	0.8712732	4.965084
2232	-2952.45	-3115.142	162.6919	0.2725349	0.9714632	1.253429	0.917242	5.55146
2238	-2952.174	-3115.902	163.728	0.00354635	0.9861492	1.345849	0.917242	5.070355
2244	-2950.077	-3113.337	163.2601	0.3873594	0.8514611	1.172134	0.984646	5.247763
2250	-2956.92	-3120.197	163.2771	0.3937558	0.8785706	1.368838	0.9138479	5.153048
2256	-2956.122	-3120.168	164.0464	0.08281126	0.9055499	1.553927	0.931126	4.776562
2262	-2953.473	-3117.822	164.349	0.02220787	0.9407283	1.132062	0.9244199	4.852353
2268	-2954.511	-3117.986	163.4746	0.1278072	1.023803	1.155566	0.9614264	5.199636
2274	-2949.342	-3113.323	163.9813	0.2721709	0.9413398	1.089852	1.119452	4.832331
2280	-2951.342	-3115.908	164.5658	0.1634113	0.9351197	1.362472	1.010448	4.480617
2286	-2951.451	-3116.102	164.6508	0.2459139	0.9420067	1.232132	0.9871094	4.466826
2292	-2953.176	-3118.006	164.8306	0.04372663	0.7995055	1.401754	0.9860796	4.466826
2298	-2947.1	-3110.692	163.5922	0.4214651	1.003667	1.25587	1.060743	4.872565
2304	-2941.76	-3105.471	163.7111	0.2543715	0.8406735	1.416022	0.982697	4.94706
2310	-2951.096	-3115.081	163.9845	0.2543715	1.02579	1.553383	0.9921908	4.614121
2316	-2947.576	-3110.735	163.1592	0.2543715	1.025604	1.452665	0.9514204	5.14929
2322	-2945.302	-3109.174	163.8714	0.2400592	1.025604	1.283536	1.049945	4.796809
2328	-2945.434	-3109.876	164.4421	0.1555461	0.8315355	1.233801	0.9876283	4.694979
2334	-2948.282	-3111.929	163.6463	0.1959258	0.9246815	1.309288	0.892144	5.076556
2340	-2953.289	-3116.776	163.487	0.2324502	0.8434128	1.2889	0.9643658	5.160202
2346	-2954.394	-3117.843	163.4486	0.1956485	0.7909534	1.339074	0.8910883	5.243772
2352	-2953.329	-3117.468	164.139	0.2076305	0.8531695	1.218252	0.9933203	4.828667
2358	-2955.28	-3119.56	164.2793	0.1570029	1.067839	1.218252	0.941913	4.68771
2364	-2961.159	-3125.39	164.2304	0.2895916	0.8698336	1.577865	0.907025	4.578735
2370	-2962.498	-3126.741	164.2436	0.02259884	0.8462833	1.272463	0.907025	4.895781
2376	-2970.308	-3134.411	164.1029	0.0693209	0.8514752	1.362422	0.9500028	4.872804
2382	-2970.533	-3134.074	163.5409	0.4065054	0.7561873	1.30628	0.9658778	5.070539
2388	-2968.267	-3131.726	163.4589	0.4063011	0.9456377	1.178824	0.9868883	5.070539
2394	-2966.454	-3131.105	164.6512	0.07459418	1.026556	1.214471	0.9487125	4.546797
2400	-2968.928	-3133.476	164.5477	0.2833867	0.8819932	1.203818	1.145129	4.464124
2406	-2971.015	-3135.442	164.4268	0.02253996	0.9127427	1.588971	0.9925974	4.54069
2412	-2971.551	-3136.022	164.4713	0.01742403	0.8764707	1.498993	0.9316514	4.619908
2418	-2957.355	-3121.347	163.9919	0.02340046	0.9689332	1.37969	0.9316514	4.896168
2424	-2962.724	-3126.501	163.7767	0.1780604	1.013133	1.140329	0.9308966	5.035606
2430	-2950.259	-3113.664	163.4053	0.1960872	1.03367	1.130589	0.8830974	5.251804
2436	-2951.786	-3115.793	164.0075	0.3767665	0.8964717	1.130589	0.8677698	4.902014
2442	-2947.691	-3111.349	163.6576	0.0667962	1.100975	1.255663	1.00318	5.011613
2448	-2950.531	-3115.086	164.555	0.2280636	0.9309988	1.136238	0.9427504	4.614971
2454	-2944.994	-3109.198	164.2036	0.1448048	0.9309988	1.145421	0.9347533	4.857374
2460	-2937.41	-3101.026	163.6157	0.1418999	0.9471837	1.230648	1.013581	5.086232
2466	-2954.885	-3117.698	162.8127	0.3304492	1.024303	1.274665	0.989604	5.372773
2472	-2951.913	-3115.531	163.6184	0.2246873	0.8059596	1.252483	0.9262567	5.152812
2478	-2948.713	-3112.343	163.6304	0.1513338	0.9509277	1.257072	0.9262567	5.104838
2484	-2958.064	-3121.687	163.6225	0.02891727	0.9355338	1.33479	0.8808499	5.168881
2490	-2952.764	-3116.257	163.4926	0.2425691	0.9923399	1.376897	0.9160258	5.04906
2496	-2955.848	-3119.324	163.4757	0.08256408	0.9085265	1.281288	0.9160258	5.244545
2502	-2952.939	-3115.81	162.8704	0.2843364	1.074837	1.252919	0.9160258	5.390858
2508	-2953.411	-3116.218	162.8074	0.3516024	0.9201953	1.405712	0.8934264	5.404727
2514	-2948.814	-3111.679	162.8649	0.3264215	0.9276481	1.196726	0.8750258	5.50458
2520	-2946.348	-3110.343	163.9946	0.241852	0.877574	1.345881	0.8426281	4.891358
2526	-2950.836	-3113.451	162.615	0.3761522	0.8771428	1.334114	0.9467239	5.529132
2532	-2955.572	-3118.678	163.1056	0.3603835	1.126153	1.070738	0.9145957	5.291154
2538	-2960.279	-3123.443	163.164	0.2844648	0.8996211	1.267945	0.9547592	5.295838
2544	-2953.045	-3117.284	164.2388	0.2896963	0.8572394	1.262864	0.9368064	4.731979
2550	-2946.457	-3110.575	164.1181	0.2896963	0.857944	1.099727	1.002208	4.852366
2556	-2963.248	-3127.332	164.0835	0.171973	0.9480703	1.134451	1.030422	4.852366
2562	-2970.74	-3134.482	163.7422	0.4011346	1.160892	1.508845	1.077992	4.567385
2568	-2966.742	-3130.265	163.5226	0.2976336	0.9207241	1.41887	0.9219415	5.015964
2574	-2963.751	-3126.768	163.0171	0.4549605	0.8378009	1.633507	0.9014426	5.155047
2580	-2956.909	-3120.255	163.3462	0.1301474	0.9102069	1.540053	0.911575	5.155047
2586	-2947.186	-3111.208	164.022	0.03317932	0.8857136	1.17599	1.022736	4.979796
2592	-2948.667	-3112.823	164.1561	0.1920088	0.9972886	1.410388	1.043464	4.6155
2598	-2962.684	-3126.81	164.1266	0.3628022	1.098985	1.160728	1.043464	4.6155
2604	-2954.95	-3119.177	164.2271	0.3500791	0.8898708	1.143105	1.035427	4.697527
2610	-2958.931	-3123.265	164.3335	0.1398426	1.01981	1.185882	1.095803	4.625495
2616	-2953.186	-3116.537	163.3514	0.2097655	0.7815731	1.2441	0.9373893	5.320092
2622	-2968.697	-3132.829	164.132	0.1488014	0.8378822	1.168717	0.8660466	4.971725
2628	-2965.649	-3129.935	164.2866	0.07158965	0.8285794	1.326217	0.9414729	4.80587
2634	-2970.16	-3134.533	164.3734	0.05891792	0.8161511	1.159846	1.042405	4.80587
2640	-2960.509	-3124.415	163.9052	0.2081556	0.9036379	1.164375	1.071425	4.91684
2646	-2955.157	-3118.899	163.7427	0.1119425	0.9300634	1.297793	0.9421484	5.045132
2652	-2956.483	-3120.455	163.9719	0.1072469	0.9300634	1.215584	0.9421484	4.965066
2658	-2945.709	-3109.536	163.8276	0.2466344	0.9300634	1.231557	0.9313663	4.965066
2664	-2949.901	-3113.056	163.1555	0.3659225	1.062383	1.039843	0.8981696	5.321689
2670	-2951.661	-3115.994	164.333	0.09383649	0.9336535	1.078493	0.9315283	4.851064
2676	-2952.772	-3116.504	163.7318	0.3030385	0.8545453	1.109005	0.9111776	5.107004
2682	-2955.018	-3118.504	163.4861	0.2937551	0.9720888	1.164499	0.9941884	5.107004
2688	-2957.577	-3120.773	163.1956	0.1827099	0.9106345	1.370829	0.8957886	5.306124
2694	-2959.098	-3122.19	163.0926	0.2107872	0.9245056	1.398075	0.9308416	5.306124
2700	-2964.106	-3128.283	164.1765	0.2107872	0.8221391	1.198264	0.9491897	4.85858
2706	-2953.036	-3116.905	163.8681	0.2107872	0.9959059	1.305973	0.8930242	4.90683
2712	-2960.871	-3124.978	164.1072	0.1703764	0.9122116	1.314369	1.009281	4.773237
2718	-2962.022	-3124.885	162.8629	0.2977269	0.8643621	1.478873	1.010056	5.33188
2724	-2954.666	-3118.362	163.6966	0.06648272	0.9263493	1.138187	0.9537283	5.178431
2730	-2954.167	-3117.463	163.2951	0.3363927	0.8811711	1.360551	0.8684222	5.202951
2736	-2962.516	-3125.913	163.3976	0.1724865	0.9652579	1.146744	0.8684222	5.306075
2742	-2965.198	-3128.707	163.5092	0.1989867	0.9438808	1.073575	0.8969075	5.266061
2748	-2963.732	-3127.474	163.7422	0.07388735	1.025723	1.1046	0.8317179	5.180147
2754	-2949.752	-3113.819	164.0674	0.1433427	0.8946399	1.288628	0.9525345	4.865888
2760	-2971.079	-3136.062	164.9827	0.4255595	0.9541939	1.153764	1.215991	4.084417
2766	-2970.535	-3134.471	163.9357	0.4255595	1.133668	1.228988	1.007714	4.650307
2772	-2963.166	-3127.053	163.8868	0.4245734	1.037853	1.310209	1.073856	4.650307
2778	-2970.616	-3135.548	164.9325	0.1831745	0.8652402	1.119884	1.073346	4.40036
2784	-2965.908	-3128.609	162.701	0.256948	1.067016	1.337629	0.8812334	5.477331
2790	-2964.045	-3127.471	163.4251	0.2421542	0.9890068	1.384849	1.033194	5.019317
2796	-2972.125	-3135.914	163.7888	0.2421542	0.8905444	1.260236	0.8882719	5.019317
2802	-2956.142	-3120.393	164.2505	0.2296237	0.8905444	1.027638	0.8882719	4.897673
2808	-2949.016	-3112.434	163.4185	0.465696	0.9168057	1.19082	1.031432	5.044638
2814	-2961.265	-3124.734	163.4695	0.2021058	0.9203194	1.223667	0.7759035	5.283942
2820	-2947.161	-3111.324	164.1632	0.2666584	0.8166555	1.032131	1.042636	4.87777
2826	-2944.853	-3108.716	163.8628	0.3342222	0.8038179	1.320623	1.003244	4.87777
2832	-2951.942	-3116.407	164.465	0.1389431	0.83595	1.419808	1.059269	4.548015
2838	-2947.672	-3111.467	163.7948	0.1389431	0.9860013	1.343443	1.014007	4.905582
2844	-2951.577	-3115.411	163.8336	0.09752734	1.158066	1.373932	1.050407	4.774797
2850	-2952.226	-3116.355	164.1284	0.1664019	0.8747992	1.115215	1.050407	4.870614
2856	-2952.518	-3116.615	164.0969	0.1664019	0.9583234	1.438983	1.053403	4.664058
2862	-2964.548	-3128.438	163.89	0.3918833	0.9777137	1.438983	0.9696892	4.68967
2868	-2974.998	-3137.56	162.5615	0.3405543	1.013071	1.575998	0.8838432	5.412375
2874	-2973.377	-3135.939	162.5614	0.2471188	1.012634	1.575998	0.8809761	5.465685
2880	-2953.255	-3116.946	163.6915	0.2418947	1.012634	1.220774	0.9607291	4.987082
2886	-2969.564	-3132.612	163.0477	0.4000503	0.9868833	1.310705	0.9162044	5.246461
2892	-2974.69	-3139.557	164.8665	0.099123	0.960542	1.472594	1.012227	4.272688
2898	-2958.572	-3121.874	163.3024	0.3433946	0.9197364	1.182472	1.012316	5.190298
2904	-2961.402	-3126.497	165.0941	0.1309944	1.021728	1.182472	0.9824504	4.266632
2910	-2952.269	-3116.602	164.3335	0.2314235	0.8552184	1.166878	0.9902797	4.735619
2916	-2957.27	-3122.229	164.9585	0.3027706	0.9366917	1.351005	1.020171	4.179661
2922	-2961.192	-3126.177	164.9851	0.1742741	0.9343506	1.335257	1.266609	4.107447
2928	-2962.36	-3125.994	163.6346	0.3883068	0.9863987	1.086585	1.06644	4.967016
2934	-2966.111	-3130.814	164.7028	0.1652754	0.863679	1.127813	1.12387	4.50779
2940	-2959.778	-3123.584	163.8051	0.1341586	0.9122446	1.17949	0.934568	5.076567
2946	-2958.868	-3123.909	165.0416	0.01182966	1.032474	1.299207	1.091118	4.23144
2952	-2969.024	-3134.308	165.284	0.0167275	0.9298963	1.052318	1.078885	4.294444
2958	-2968.597	-3133.891	165.2938	0.01498837	0.7681003	1.194074	1.088964	4.294444
2964	-2955.403	-3120.268	164.865	0.02551	0.8495638	1.162854	1.087095	4.504132
2970	-2954.133	-3119.39	165.257	0.005697552	0.8946125	1.25157	1.106164	4.208632
2976	-2950.667	-3115.793	165.1264	0.01014327	0.8946125	1.375076	1.112641	4.208632
2982	-2952.527	-3116.987	164.4597	0.029005	0.910944	1.241971	1.222232	4.576043
2988	-2949.032	-3113.065	164.0329	0.2014504	0.8860773	1.24162	1.220317	4.733598
2994	-2943.564	-3107.876	164.3117	0.08908296	0.8755518	1.273799	0.9723855	4.767386
3000	-2955.861	-3120.673	164.8124	0.2199557	0.8752097	0.957816	1.076782	4.530872
3006	-2954.471	-3118.761	164.2899	0.08641746	0.7951843	1.281504	1.064126	4.769709
3012	-2955.871	-3119.198	163.3275	0.3584155	1.064965	1.234784	0.9534938	5.091763
3018	-2941.507	-3105.086	163.5794	0.1766571	0.9206948	1.234784	0.8613258	5.183825
3024	-2941.867	-3105.408	163.5408	0.2593595	0.9235545	1.125575	0.8613258	5.217524
3030	-2937.349	-3100.916	163.5675	0.3696526	0.9235545	1.270016	1.008232	4.98122
3036	-2942.98	-3107.192	164.2118	0.3274782	0.9838153	1.243933	0.9606003	4.652492
3042	-2946.089	-3110.158	164.0686	0.1676444	0.9217046	1.195844	1.008989	4.855838
3048	-2944.892	-3108.814	163.9218	0.08070553	1.127434	1.190331	1.008989	4.874718
3054	-2954.066	-3117.771	163.7054	0.314926	1.127434	1.263796	0.962855	4.850324
3060	-2964.89	-3128.578	163.688	0.2257359	1.182655	1.557645	0.9077567	4.753844
3066	-2955.037	-3118.286	163.2488	0.313296	0.9717692	1.40885	0.8872489	5.15539
3072	-2950.974	-3114.934	163.9597	0.1019241	1.028629	1.232318	0.9974049	4.880107
3078	-2947.259	-3110.844	163.5845	0.1969344	0.9679202	1.232318	0.8634657	5.143856
3084	-2953.035	-3116.3	163.2649	0.2169296	1.091635	1.171743	0.8588335	5.276759
3090	-2962.032	-3126.085	164.0529	0.1305137	1.030995	1.213957	0.9353053	4.855571
3096	-2963.499	-3126.973	163.4744	0.2148704	1.060608	1.360213	1.02855	4.983048
3102	-2950.826	-3115.506	164.6798	0.07947373	0.8659647	1.185637	1.002221	4.603757
3108	-2957.672	-3121.319	163.6469	0.3565621	0.8538415	1.324704	0.9651573	4.977257
3114	-2960.306	-3124.324	164.0184	0.2097366	0.8097147	1.146983	0.9578996	4.977257
3120	-2966.552	-3131.118	164.566	0.07776023	0.9613883	1.170257	1.050638	4.596674
3126	-2969.15	-3133.585	164.4349	0.2639239	0.9613883	1.062016	1.103191	4.596674
3132	-2957.139	-3120.765	163.6258	0.2467356	0.8779591	1.204448	0.9980666	5.083604
3138	-2958.86	-3122.672	163.8123	0.2467356	1.049302	1.204448	0.9983103	4.884789
3144	-2960.056	-3123.989	163.9326	0.3595043	0.9115033	1.355062	0.9411543	4.781626
3150	-2958.067	-3121.978	163.9105	0.1277497	0.9680476	1.260215	0.959554	4.932726
3156	-2958.93	-3122.236	163.3066	0.2433509	1.053929	1.352661	0.9618434	5.105119
3162	-2952.05	-3115.221	163.1709	0.3738157	1.037832	1.350045	0.9310925	5.135348
3168	-2960.428	-3123.894	163.466	0.2453011	0.9544663	1.13896	1.008685	5.160705
3174	-2965.729	-3128.681	162.9523	0.4153926	0.9324694	1.399051	1.120638	5.160705
3180	-2956.002	-3119.91	163.9084	0.1301685	0.8672028	1.197738	0.9392848	5.033642
3186	-2953.592	-3116.875	163.2839	0.2401704	0.9973105	1.230132	0.9392848	5.229205
3192	-2963.206	-3127.433	164.2264	0.2401704	0.6974726	1.150114	1.013341	4.871293
3198	-2959.394	-3122.949	163.5542	0.3438142	0.7763206	1.150114	0.9434056	5.18457
3204	-2955.579	-3119.663	164.084	0.3984907	0.8753972	1.278957	1.014915	4.69522
3210	-2958.587	-3122.231	163.6436	0.1831574	0.8753972	1.278957	1.034477	5.049708
3216	-2945.536	-3109.153	163.6168	0.1313206	0.9488322	1.350536	0.9850988	5.041704
3222	-2940.407	-3103.925	163.5186	0.3381369	0.9063179	1.374522	1.037725	4.962903
3228	-2947.318	-3111.518	164.1998	0.2722338	0.9063179	1.054335	1.051398	4.787588
3234	-2950.921	-3115.547	164.6268	0.1878067	1.025797	1.102717	1.082936	4.483999
3240	-2946.832	-3111.217	164.385	0.1108647	1.025797	1.386755	1.123811	4.483999
3246	-2944.87	-3108.979	164.1089	0.2931003	0.9676424	1.386755	1.19269	4.530781
3252	-2954.199	-3118.395	164.1969	0.1826065	0.8638568	1.009679	1.007541	4.912025
3258	-2957.708	-3121.703	163.995	0.2812467	0.8454972	1.073446	0.8634262	5.024187
3264	-2957.066	-3120.916	163.8494	0.1805477	0.8271688	1.264363	0.9965292	4.992225
3270	-2964.281	-3127.729	163.4487	0.2525232	0.8471495	1.304394	0.939008	5.173956
3276	-2963.264	-3127.745	164.4812	0.2711473	0.8490221	1.310914	1.019735	4.53843
3282	-2951.038	-3114.867	163.8291	0.3341403	0.8649655	1.278787	1.025373	4.873507
3288	-2953.812	-3117.367	163.5555	0.2883101	0.8963325	1.278787	1.055818	5.016972
3294	-2961.383	-3124.998	163.6147	0.3720223	0.9565936	1.278787	1.08727	4.886574
3300	-2947.777	-3112.007	164.23	0.2116598	0.9743814	1.363677	1.052996	4.595583
3306	-2950.072	-3114.078	164.0053	0.2625438	1.149374	1.363621	1.05238	4.595583
3312	-2951.117	-3114.943	163.8254	0.3186172	1.0316	1.115133	1.009671	4.890205
3318	-2957.845	-3122.215	164.3695	0.2275067	1.0316	1.227599	1.053315	4.550325
3324	-2961.513	-3126.008	164.4951	0.227776	0.969166	1.049437	0.9815906	4.654069
3330	-2956.183	-3120.089	163.9055	0.227776	0.969166	1.375927	1.00829	4.789551
3336	-2947.072	-3111.318	164.2456	0.130831	0.9636762	1.375927	0.9592268	4.684071
3342	-2949.019	-3113.291	164.2717	0.2599964	0.8864474	1.254344	0.9986887	4.684071
3348	-2949.314	-3113.396	164.0817	0.0295599	0.8618766	1.303497	0.9986887	4.905626
3354	-2955.867	-3119.726	163.8591	0.02062661	0.9314712	1.303497	1.007859	4.990846
3360	-2944.17	-3108.583	164.4129	0.003226224	0.8228297	1.108319	0.9587524	4.886447
3366	-2955.306	-3119.736	164.4304	0.003483677	0.8861124	1.108319	0.9770967	4.831509
3372	-2960.314	-3125.004	164.6897	0.002682994	0.787808	1.307045	0.9692543	4.636056
3378	-2944.059	-3108.246	164.1863	0.0006805542	1.060958	1.357138	0.8842416	4.787655
3384	-2938.641	-3101.842	163.201	0.003740315	0.8398093	1.334372	0.8686239	5.474706
3390	-2955.41	-3119.34	163.9301	0.05834743	0.9599827	1.42417	0.8556741	4.934724
3396	-2948.292	-3111.743	163.4501	0.1740569	0.9154642	1.200441	0.9335878	5.238366
3402	-2951.362	-3115.245	163.8831	0.1101063	1.078331	1.357517	0.9987969	4.821963
3408	-2948.379	-3111.965	163.5861	0.1903087	0.8783371	1.109835	0.9644816	5.207123
3414	-2948.738	-3112.93	164.1917	0.0903663	0.8796783	1.128189	0.915909	4.942693
3420	-2946.148	-3109.965	163.817	0.2793283	0.8751805	1.163057	1.018976	4.971937
3426	-2944.926	-3107.972	163.0457	0.3339718	1.010716	1.178196	0.9737539	5.3108
3432	-2960.022	-3123.53	163.508	0.3593644	1.101959	1.214253	1.041805	4.932668
3438	-2963.793	-3127.063	163.2693	0.4440683	1.074654	1.425248	0.9564872	4.967347
3444	-2966.295	-3130.055	163.7592	0.1076582	0.8936208	1.445132	0.9039233	5.001229
3450	-2961.011	-3125.623	164.6125	0.2887664	0.7990717	1.110342	1.033011	4.585525
3456	-2956.985	-3121.023	164.0383	0.270578	0.8664771	1.376208	0.9560217	4.777574
3462	-2963.306	-3126.536	163.2291	0.4242559	0.9814025	1.327109	0.8266367	5.176569
3468	-2959.986	-3123.396	163.4097	0.2471512	1.045274	1.244262	0.9570439	5.111657
3474	-2955.984	-3119.455	163.4705	0.1676045	0.7988357	1.244262	0.927	5.274037
3480	-2952.884	-3117.127	164.2429	0.1286997	0.9045509	1.182121	0.9479289	4.831507
3486	-2958.819	-3122.268	163.4486	0.4006916	1.015132	1.405307	1.003727	4.909091
3492	-2955.815	-3119.538	163.7236	0.1488081	0.9599269	1.439015	1.003727	4.909091
3498	-2955.306	-3119.905	164.5985	0.2040015	1.064439	1.061213	0.9427845	4.571129
3504	-2955.596	-3120.76	165.1638	0.09510556	0.8163742	1.086789	1.106103	4.346709
3510	-2952.557	-3117.062	164.5043	0.01254422	0.9678104	1.193869	1.036186	4.659239
3516	-2956.535	-3121.464	164.9282	0.08267727	1.003677	1.300426	0.9809982	4.333528
3522	-2953.1	-3117.329	164.2283	0.01944192	0.9009758	1.264442	0.9459504	4.858581
3528	-2963.953	-3127.852	163.8995	0.3278992	1.00934	1.164569	0.986667	4.841655
3534	-2952.936	-3116.596	163.6608	0.1337958	0.8454564	1.221202	0.8923685	5.193967
3540	-2966.891	-3129.494	162.6034	0.1590382	0.9123814	1.314623	0.7933297	5.729962
3546	-2957.353	-3120.411	163.0581	0.09199429	0.9123814	1.369395	0.7723498	5.499701
3552	-2959.251	-3122.166	162.9156	0.2442609	0.8333177	1.284859	0.8164851	5.557989
3558	-2953.411	-3115.797	162.3858	0.1860581	0.9948968	1.357616	0.7952228	5.76541
