Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-240.2446	-409.9877	169.7431	0.8081277	2.062936	0.8993353	1.053595
2052	-237.8234	-407.2228	169.3994	1.14086	1.795743	1.333533	0.8508422
2058	-232.4004	-401.8212	169.4208	1.282163	0.9466887	2.058247	0.7508488
2064	-219.8502	-389.5973	169.7471	0.7049457	2.006793	0.7805795	1.281623
2070	-226.1222	-396.3866	170.2644	0.5199522	2.05106	0.5308725	1.151495
2076	-231.3595	-401.095	169.7356	0.9865319	2.009421	0.6680507	1.151495
2082	-239.7095	-408.8499	169.1405	0.3533391	2.381061	1.809689	0.7659907
2088	-234.7842	-403.1491	168.3649	3.019028	1.057862	1.608374	0.6823534
2094	-234.5598	-405.0821	170.5223	1.027102	0.9590541	0.7639242	1.202865
2100	-229.4093	-399.9178	170.5086	0.6383299	0.9590541	0.8514462	1.445449
2106	-240.6767	-411.1162	170.4395	0.6383299	1.027686	1.109882	1.239658
2112	-236.8404	-405.1892	168.3488	1.654423	2.648872	1.043217	1.022377
2118	-232.7572	-403.0828	170.3257	0.4991028	1.463843	0.9563173	1.194452
2124	-238.2362	-408.018	169.7819	0.9532182	1.524949	1.201248	1.045094
2130	-236.4566	-406.8107	170.3542	0.5693221	1.172491	1.201248	1.159371
2136	-251.8927	-422.0601	170.1674	1.037018	1.172491	1.201248	0.9118469
2142	-253.7178	-423.4391	169.7213	0.5498028	2.640503	0.6194744	1.122634
2148	-246.0852	-415.4227	169.3375	1.125159	2.167643	0.9742059	0.9837853
2154	-235.0813	-404.546	169.4647	1.114712	2.167643	0.6494984	1.177697
2160	-236.6155	-405.9807	169.3652	1.679204	1.42284	1.267451	0.7583292
2166	-227.6863	-397.2627	169.5764	0.870542	1.454541	1.794043	0.778083
2172	-234.2096	-403.243	169.0333	0.999913	0.9318788	2.82841	0.5601113
2178	-239.0257	-409.5084	170.4827	0.2795553	1.082921	1.690335	0.5601113
2184	-231.4339	-401.7268	170.2929	0.8952764	1.10679	1.373183	0.8027444
2190	-232.4048	-401.6833	169.2785	2.523629	0.7409438	0.9930151	1.116323
2196	-230.7019	-400.0813	169.3794	1.736171	1.439709	0.856661	1.116323
2202	-229.2638	-398.0792	168.8154	1.674477	1.712682	1.427541	0.9155203
2208	-226.8509	-397.153	170.3021	0.8765426	1.022707	1.029342	1.237851
2214	-233.0245	-402.3972	169.3728	1.253059	1.996593	1.041535	0.8911752
2220	-246.4454	-416.8492	170.4038	0.5797287	1.048469	1.57097	0.8551574
2226	-252.5582	-422.4886	169.9304	0.6213858	1.886067	1.30435	0.7466541
2232	-254.3913	-424.1442	169.7529	0.4196545	1.959112	1.542656	0.7542615
2238	-246.3084	-416.271	169.9626	0.4423463	1.895036	0.8550604	1.281654
2244	-243.3482	-413.648	170.2998	0.4354617	1.135803	0.8795069	1.551995
2250	-232.5672	-403.7455	171.1783	0.5582876	0.6362253	0.9711506	1.102087
2256	-242.6163	-412.8719	170.2555	0.5451155	1.760588	0.9103603	1.024261
2262	-229.4138	-399.5546	170.1408	0.4332554	1.260177	1.829614	0.6909537
2268	-232.6376	-402.1814	169.5438	0.5730783	2.016435	1.195278	1.192375
2274	-243.1007	-413.064	169.9633	0.8317756	1.445689	1.167745	1.089291
2280	-230.0848	-400.7313	170.6465	0.5000274	1.24706	0.6685382	1.339059
2286	-234.0326	-404.5726	170.54	0.5982043	1.24706	0.5564811	1.453919
2292	-228.7646	-399.5477	170.7831	0.6177052	0.8069875	0.8564749	1.358755
2298	-246.5682	-415.4936	168.9253	1.609536	1.869946	0.7502659	1.355479
2304	-257.8718	-428.4883	170.6164	0.5850458	0.5003206	1.072917	1.540688
2310	-242.894	-412.5636	169.6696	0.4018348	2.269687	1.417177	0.6829051
2316	-243.2422	-412.0851	168.8429	0.9704049	2.614357	1.417177	0.8221148
2322	-242.2966	-411.112	168.8153	1.072392	2.765337	1.018131	1.051846
2328	-254.7585	-423.0051	168.2466	1.406287	2.69999	1.133917	1.208258
2334	-233.1326	-402.6486	169.516	1.186355	1.470217	1.056784	1.248806
2340	-244.2527	-414.1535	169.9008	1.014177	1.132072	1.582161	0.8523919
2346	-251.6022	-421.6571	170.0549	0.6008617	0.9148737	1.902963	1.00016
2352	-239.592	-409.012	169.4199	1.557356	0.8892975	1.699116	0.9419444
2358	-243.7909	-412.9417	169.1509	1.958114	0.7248431	1.822593	0.8850187
2364	-248.2378	-418.4116	170.1739	0.6435028	1.559799	1.332361	0.7496919
2370	-234.3562	-404.3074	169.9512	1.186873	0.9069092	1.36003	1.085637
2376	-238.2634	-408.4562	170.1928	0.7651299	0.8587293	1.36003	1.280021
2382	-240.9353	-411.3306	170.3953	0.4802448	1.005362	1.498206	1.057429
2388	-240.011	-411.2334	171.2224	0.4962292	0.7967499	1.010355	0.9132838
2394	-229.9832	-400.6472	170.664	0.8036401	1.056124	0.808438	1.149433
2400	-244.2756	-413.0213	168.7458	0.6612233	4.413448	0.3496168	1.131415
2406	-242.7982	-412.0304	169.2322	0.9951331	2.597923	0.812605	1.04217
2412	-258.8695	-428.5913	169.7218	0.7130286	1.137745	1.407141	1.434435
2418	-248.3759	-419.1118	170.7359	0.6775307	1.031152	0.9049375	1.127473
2424	-266.3824	-437.8558	171.4734	0.8065732	0.4325117	0.6179182	1.077944
2430	-237.6736	-407.3656	169.6921	0.5925116	1.681263	1.132962	1.350323
2436	-246.4068	-416.7306	170.3238	0.6271663	1.291317	0.7582768	1.413301
2442	-250.2885	-420.8237	170.5352	0.874843	0.8508264	1.203746	1.027353
2448	-257.256	-427.6239	170.3679	0.6214825	1.208626	1.252874	1.027353
2454	-248.6615	-418.9773	170.3158	0.6214825	1.208626	1.046433	1.257803
2460	-238.7644	-408.8074	170.043	1.186693	1.202777	0.8383473	1.205864
2466	-239.8499	-409.4627	169.6128	1.186693	1.046454	0.837368	1.65845
2472	-239.5388	-409.1595	169.6207	1.186693	1.405743	1.142787	1.136937
2478	-245.6711	-413.5222	167.8512	3.005731	2.089341	1.142787	0.7460316
2484	-238.402	-407.8029	169.4009	0.8025377	2.685191	0.9215874	0.8837997
2490	-245.5448	-414.4453	168.9004	1.311274	2.282118	0.614825	1.431992
2496	-246.0012	-415.776	169.7748	0.4631946	1.687268	1.148283	1.33719
2502	-235.4574	-406.0409	170.5835	0.6531948	0.8515858	1.065111	1.291946
2508	-236.4286	-406.7216	170.293	0.5234982	1.491514	1.312914	0.8290278
2514	-237.94	-406.5672	168.6272	1.560455	2.375795	1.267977	0.788399
2520	-236.0506	-407.2148	171.1642	0.4165871	0.5321906	1.456926	0.7628883
2526	-244.3952	-415.066	170.6708	0.4554355	1.075492	1.085178	1.131279
2532	-246.6398	-416.6651	170.0253	0.4987284	1.733806	1.118122	1.09747
2538	-248.5078	-417.6993	169.1915	1.090679	1.408729	1.252652	1.47194
2544	-242.0153	-411.7563	169.7409	1.096282	1.012598	1.072826	1.482224
2550	-236.2164	-406.4488	170.2324	1.096282	1.04001	0.7594415	1.322448
2556	-240.8782	-410.9522	170.074	0.501801	1.510081	1.091496	1.254779
2562	-248.1087	-418.1475	170.0388	1.202869	0.6522785	1.663805	0.9218225
2568	-249.0212	-418.4793	169.4581	1.20298	1.607521	0.8129547	1.37621
2574	-240.9768	-410.2852	169.3083	0.8905562	1.61109	1.947716	0.6986699
2580	-239.8028	-409.1113	169.3085	1.270841	1.541404	1.214031	1.164028
2586	-247.7436	-417.8215	170.078	0.7253814	1.414381	1.102008	1.164028
2592	-248.8495	-419.0583	170.2088	0.4163233	1.693905	0.7958495	1.28166
2598	-240.2576	-409.8572	169.5996	0.8778582	1.993515	1.011207	1.073918
2604	-248.6219	-418.4475	169.8257	0.6728848	1.248291	1.722236	1.016707
2610	-243.3701	-413.2996	169.9295	0.7795505	1.168588	1.373665	1.219287
2616	-237.5729	-408.0628	170.4899	0.7703481	0.9769468	0.8865356	1.323657
2622	-241.74	-411.1764	169.4364	0.3886258	1.797929	1.70282	1.090139
2628	-252.0387	-422.0067	169.968	0.6102745	1.76031	1.183167	0.9886595
2634	-242.9267	-412.7806	169.8539	1.020931	1.09404	0.9251635	1.503735
2640	-251.4089	-420.7869	169.378	1.281196	1.56521	1.072993	1.198191
2646	-248.0468	-417.9215	169.8747	0.8478998	1.602934	0.9713816	1.198191
2652	-247.4045	-416.5662	169.1617	0.711147	2.769152	0.6967498	1.334539
2658	-238.3409	-408.1616	169.8207	0.711147	2.222823	0.6257576	1.195076
2664	-246.9324	-417.1018	170.1693	0.6568222	1.079782	0.5045583	1.84108
2670	-237.4531	-407.0785	169.6254	0.6507911	1.919701	0.8779808	1.399229
2676	-235.8541	-405.2814	169.4273	0.6685479	2.421621	0.6445316	1.403162
2682	-260.5622	-430.5422	169.98	0.6524217	2.261732	0.7507373	0.9479217
2688	-251.046	-420.5555	169.5095	0.8187141	2.585976	0.7507373	1.011701
2694	-235.279	-404.9285	169.6494	1.160006	1.687906	0.5261256	1.426591
2700	-233.3298	-402.5343	169.2045	1.160006	2.082873	0.5573051	1.480971
2706	-235.0485	-405.027	169.9785	0.7092279	1.001738	0.7065365	1.85436
2712	-225.6498	-395.9411	170.2914	0.5334877	1.428087	0.7608192	1.391261
2718	-226.4042	-397.2307	170.8265	0.566198	0.9790135	0.7608192	1.297131
2724	-240.1139	-409.6491	169.5352	1.289191	1.443457	0.7970691	1.382003
2730	-238.3473	-408.7626	170.4152	0.8039128	1.388945	1.020598	0.8584187
2736	-238.6913	-409.4745	170.7832	0.7387839	1.077274	1.037986	0.83701
2742	-235.5309	-406.1988	170.668	0.5965986	0.9449456	1.103675	1.149681
2748	-238.0079	-407.9581	169.9502	0.9893372	1.301112	1.268425	0.9874896
2754	-249.8002	-420.185	170.3847	0.3762221	1.134381	1.486799	0.9874896
2760	-261.8443	-431.4096	169.5652	0.6115727	1.819211	1.252367	1.243585
2766	-250.593	-420.5101	169.9171	0.5735787	1.819211	0.7506961	1.389091
2772	-252.6914	-421.9421	169.2507	0.8554266	1.881274	1.44392	1.105886
2778	-261.9575	-430.8881	168.9306	0.5936667	3.878191	0.7740946	0.8943339
2784	-255.3232	-425.7268	170.4036	1.16726	0.5605079	1.205547	1.122069
2790	-251.7592	-422.5581	170.799	0.394901	0.8218052	1.455062	0.9094711
2796	-240.7939	-410.8634	170.0696	0.394901	1.461281	1.515373	0.9536058
2802	-244.7694	-415.2539	170.4845	0.3737352	1.148774	0.9071178	1.392075
2808	-245.9018	-415.5733	169.6716	0.5155787	1.585752	0.7429842	1.75991
2814	-242.2141	-412.3018	170.0877	0.4594734	1.344388	0.8727968	1.554978
2820	-242.0468	-411.8743	169.8274	0.5665632	1.370982	0.9217901	1.64023
2826	-242.5685	-412.5349	169.9664	0.9040719	1.030246	1.018926	1.484239
2832	-229.6186	-399.0166	169.398	1.519354	1.43878	1.051445	1.103196
2838	-233.405	-402.7998	169.3948	0.5334178	2.21478	1.600468	0.7928787
2844	-248.5424	-419.1368	170.5944	0.5893278	1.27056	1.13466	0.8768808
2850	-245.2861	-414.7041	169.4181	0.6473827	2.26781	1.13466	1.120233
2856	-237.8002	-407.2793	169.4792	1.048568	2.01051	0.7443322	1.251869
2862	-244.4387	-414.219	169.7803	1.409676	1.025172	1.038172	1.225338
2868	-235.7695	-405.7581	169.9885	0.6420416	1.924198	0.8619121	1.113226
2874	-231.0525	-400.7736	169.7211	0.6410472	1.75173	1.007668	1.344306
2880	-234.0012	-404.6116	170.6105	0.864383	0.7148298	0.8610052	1.37883
2886	-246.3232	-416.6279	170.3046	0.6514085	1.097431	1.027441	1.350708
2892	-238.7553	-408.749	169.9937	1.162415	1.020168	1.400157	0.9135677
2898	-244.1827	-413.4239	169.2413	0.9199355	1.674855	1.207777	1.409396
2904	-238.8928	-408.6898	169.797	1.099545	1.514537	0.7107486	1.33817
2910	-237.0756	-406.4631	169.3875	1.41673	0.8393789	2.014552	0.8246824
2916	-229.9347	-400.6403	170.7056	1.13018	0.6210653	1.138799	0.8732272
2922	-239.2809	-408.8805	169.5996	1.038324	2.004945	0.8648172	1.051801
2928	-240.2213	-410.816	170.5947	0.339002	1.197297	0.6700747	1.45046
2934	-235.7667	-404.7949	169.0282	0.528168	3.655975	0.8196474	0.9417506
2940	-232.7112	-402.5735	169.8623	0.7324291	1.398546	0.6004291	1.722982
2946	-240.546	-411.0234	170.4774	0.5044222	1.060413	0.6905976	1.58923
2952	-228.4703	-398.9595	170.4892	0.7273162	1.166068	0.7688304	1.300013
2958	-246.6669	-414.3689	167.7021	1.684721	3.719929	0.6194361	1.300013
2964	-236.4293	-407.017	170.5877	0.7058729	1.05615	1.114907	1.022103
2970	-240.3109	-410.5928	170.2819	0.5065387	1.633616	1.188747	0.8474258
2976	-241.5242	-411.817	170.2928	0.2857446	1.306674	1.217905	1.138716
2982	-242.6751	-412.2277	169.5525	0.9346698	1.822	0.9093655	1.283081
2988	-238.5813	-408.9927	170.4114	0.4925503	1.324177	1.041789	1.165097
2994	-241.709	-412.1764	170.4674	0.7153993	1.303468	0.7825853	1.203753
3000	-236.939	-407.1893	170.2503	0.7232013	1.341388	0.5775606	1.504293
3006	-231.3642	-400.9901	169.6259	0.5790879	2.501221	0.798002	1.122647
3012	-246.0733	-416.9452	170.8719	0.5542766	0.8866533	0.9140698	1.216085
3018	-245.498	-415.6458	170.1477	1.007186	0.9088622	1.160027	1.243827
3024	-239.1753	-408.4762	169.301	0.9519265	1.943273	1.048574	1.274838
3030	-237.3011	-406.7568	169.4556	0.7376009	2.518219	0.638924	1.274838
3036	-238.8268	-407.7867	168.9599	1.42784	2.411873	0.638924	1.190823
3042	-245.6625	-415.577	169.9145	0.751123	1.418862	1.539001	0.8639331
3048	-253.9163	-423.9022	169.9859	0.9004068	0.9893241	1.119368	1.426819
3054	-241.8681	-411.5976	169.7295	0.8908658	1.431444	1.119368	1.294098
3060	-251.2322	-421.6933	170.4611	0.7339804	0.9788837	1.265156	1.04857
3066	-247.5985	-417.2818	169.6833	0.8568295	1.685208	1.104154	1.176497
3072	-246.1288	-417.3933	171.2645	0.3271291	0.7104513	0.8732158	1.124962
3078	-241.6452	-411.2574	169.6122	0.9015485	2.107603	0.8238565	1.124962
3084	-243.643	-412.7865	169.1435	0.6757632	2.131791	0.6093412	1.800035
3090	-235.0264	-405.4625	170.4361	0.6353833	0.9248066	1.351316	1.124593
3096	-235.0998	-406.0258	170.926	0.3676488	0.6742004	1.220947	1.152441
3102	-232.3785	-402.9992	170.6207	0.6495218	1.091172	1.147496	0.9721534
3108	-245.7203	-417.0286	171.3083	0.4229804	0.9095683	0.7796384	0.9859028
3114	-239.6776	-409.8241	170.1466	0.6640311	1.816857	0.7796384	1.111616
3120	-241.4973	-411.1719	169.6746	0.5733516	1.959027	1.083499	1.217612
3126	-248.857	-418.4834	169.6264	1.044473	1.404165	1.098788	1.291128
3132	-256.8996	-425.5795	168.6799	2.608056	1.549676	1.08507	0.7326521
3138	-253.8969	-423.0752	169.1782	0.8237113	2.348675	1.114916	1.14713
3144	-241.777	-410.7572	168.9803	0.5444264	2.215188	0.6108717	1.937658
3150	-240.3281	-409.5884	169.2603	0.9535374	1.484332	0.6108717	1.925448
3156	-238.3573	-407.1976	168.8402	0.9535374	3.372922	0.3891167	1.314594
3162	-233.4579	-402.4811	169.0232	0.8874894	2.909339	0.3891167	1.470316
3168	-229.1404	-397.8483	168.7078	0.5836744	4.147888	0.4098204	1.297632
3174	-245.1059	-414.507	169.401	0.8466437	2.705761	0.6424901	1.106445
3180	-239.0478	-407.6034	168.5555	0.7322311	3.796935	0.6704005	1.274401
3186	-232.6049	-402.5792	169.9743	0.8228013	1.168068	1.22142	1.274401
3192	-235.8057	-405.1031	169.2975	1.194458	1.650456	1.34825	1.027279
3198	-228.3882	-398.8605	170.4723	1.597057	0.7955606	0.7241775	0.9181523
3204	-240.9414	-410.6107	169.6693	0.8167022	2.360048	1.032546	0.6810016
3210	-230.1624	-399.5769	169.4145	0.8757076	2.527361	1.032546	0.7866834
3216	-229.1318	-397.4815	168.3497	1.634939	3.195095	0.817904	0.8673564
3222	-232.7457	-401.918	169.1723	0.9577009	2.529395	0.6981144	1.274758
3228	-236.3264	-405.4353	169.1089	0.985082	2.175825	1.295396	1.024136
3234	-240.68	-410.6352	169.9552	1.23909	1.298612	1.044679	0.9598814
3240	-247.6112	-415.9783	168.367	1.861293	1.36737	1.882729	1.065478
3246	-241.3603	-411.6701	170.3098	0.6414615	1.36737	1.260168	0.9018796
3252	-249.9876	-419.9721	169.9845	1.561119	1.274692	0.624634	1.06547
3258	-244.9438	-414.5605	169.6167	0.7144165	2.583627	0.642221	1.109002
3264	-237.7789	-408.3223	170.5434	0.4225761	0.9037506	1.12284	1.360899
3270	-232.8496	-403.7051	170.8555	0.6973938	0.8754156	0.9162399	1.133136
3276	-233.0587	-402.9156	169.857	0.7089807	1.807858	0.840934	1.279758
3282	-235.0831	-404.5664	169.4832	1.271163	2.364729	0.6253241	0.8768062
3288	-231.3905	-399.5067	168.1162	1.027251	5.043395	0.4146473	1.008125
3294	-238.0578	-407.6541	169.5962	0.6505774	2.222718	0.3253442	1.644521
3300	-233.9501	-402.1043	168.1543	1.326744	3.861635	0.5577897	1.180318
3306	-231.58	-400.2886	168.7085	1.288784	2.752965	0.7736216	1.184729
3312	-225.2494	-395.435	170.1856	0.8268711	1.243362	1.135008	1.098727
3318	-238.5651	-408.1852	169.6201	1.336404	1.100613	1.135008	1.273936
3324	-227.1504	-397.3575	170.2072	0.9912797	1.274367	0.9647638	1.056809
3330	-234.9607	-405.1875	170.2268	1.162391	0.8581581	1.187706	1.056809
3336	-246.2096	-417.4951	171.2854	0.4848854	0.8059241	0.8644021	0.9979274
3342	-234.4242	-405.005	170.5808	0.6773759	1.132889	0.9406126	1.143648
3348	-232.7073	-403.0221	170.3147	0.6592972	1.132889	1.340736	1.034596
3354	-236.6972	-406.4086	169.7114	0.6294797	1.488957	1.922559	0.6647966
3360	-245.4732	-415.9836	170.5104	0.830317	1.127266	1.004718	1.019782
3366	-247.2251	-417.966	170.7408	1.139734	0.5145787	1.170187	0.8787403
3372	-240.6604	-411.2516	170.5913	1.19284	0.5145787	0.9893517	1.153833
3378	-229.9591	-400.3631	170.404	0.842961	1.012034	1.214194	1.019215
3384	-238.945	-408.9692	170.0243	0.2833838	1.654907	1.364896	0.9375472
3390	-241.812	-410.9531	169.1411	0.5537993	1.713521	2.372258	0.6058175
3396	-239.2519	-409.5661	170.3143	0.7640686	1.713521	0.8174086	0.9063647
3402	-236.0344	-405.2019	169.1675	1.565272	1.838192	0.8132539	1.158707
3408	-238.2001	-407.9002	169.7002	0.6188503	2.036458	1.431157	0.7103734
3414	-243.9208	-413.8266	169.9058	0.6387395	1.591768	1.431157	0.9286866
3420	-236.3804	-406.3706	169.9902	0.6387395	1.591768	1.298225	0.9797224
3426	-238.3078	-408.0391	169.7312	0.415183	1.983984	0.7513167	1.491918
3432	-235.1982	-404.8879	169.6897	0.8062984	1.981798	0.9804639	1.093333
3438	-251.4584	-420.7516	169.2932	1.027893	2.028091	0.7873353	1.37215
3444	-239.9726	-409.0712	169.0986	0.7583611	3.292973	0.6211614	1.104912
3450	-230.3435	-400.4598	170.1163	0.5883306	1.295592	1.022542	1.390861
3456	-234.098	-404.3597	170.2618	0.5883306	1.724066	0.5695274	1.31717
3462	-265.3928	-434.6259	169.2331	0.9584539	2.471985	0.4780612	1.435288
3468	-251.3567	-419.9313	168.5746	0.8114926	2.511816	0.5094717	1.962816
3474	-256.8221	-426.6014	169.7794	0.4414977	2.39839	0.9380098	1.001948
3480	-256.6858	-426.378	169.6923	0.7103766	1.694362	1.331685	1.083297
3486	-265.0881	-434.3167	169.2286	1.881121	0.8692661	1.818602	0.6787906
3492	-265.5726	-434.4336	168.861	0.5549188	1.188157	3.158188	0.5714363
3498	-248.6361	-417.7814	169.1453	0.5561619	2.305414	1.833902	0.6781628
3504	-241.6207	-410.9949	169.3743	0.7323317	1.768495	1.833902	0.7898096
3510	-253.3349	-424.2893	170.9543	0.5842225	0.5700703	0.7230187	1.513945
3516	-251.798	-421.9966	170.1987	1.110802	1.260377	0.8488972	1.074417
3522	-244.5912	-414.4192	169.828	1.897794	0.9606511	0.9365427	0.9187822
3528	-259.3362	-429.7737	170.4375	0.5896157	1.068785	1.335855	1.039316
3534	-247.6132	-417.4618	169.8486	1.305021	1.293265	1.134169	0.9149236
3540	-244.0923	-413.6883	169.5959	1.253514	1.401456	1.499826	0.6911284
3546	-236.5194	-406.757	170.2376	0.4086142	1.831598	0.7921008	1.158466
3552	-237.0025	-407.1016	170.0991	0.866216	1.733586	0.6562753	1.158466
3558	-232.964	-403.714	170.75	0.6774287	0.8122026	1.07357	1.158466
3564	-263.2149	-433.2508	170.0359	0.5421847	1.442299	0.9167585	1.452919
3570	-247.1105	-417.5324	170.4219	0.9169814	0.9129138	1.364385	0.8673087
3576	-247.4314	-417.1981	169.7667	0.9169814	1.48519	1.076121	1.23564
3582	-245.2821	-415.9474	170.6653	1.082279	0.7490224	1.076121	0.9129937
3588	-246.5084	-416.3272	169.8188	0.7586707	1.820603	0.7789935	1.314027
3594	-241.6282	-412.4944	170.8662	0.6835681	0.918244	0.5406447	1.40987
3600	-245.4164	-415.6212	170.2049	0.4879757	1.289476	0.9858153	1.40987
3606	-245.9344	-415.5262	169.5918	1.132644	1.289476	1.028216	1.392976
3612	-229.1798	-400.4267	171.2469	0.6328679	0.9625914	0.7629956	0.8634512
3618	-232.147	-401.1063	168.9594	0.8539433	3.447027	0.5502669	1.119377
3624	-225.6716	-394.9662	169.2945	0.7011208	2.975369	0.524447	1.253998
3630	-234.7288	-404.8648	170.136	1.185563	0.6444796	0.9260125	1.496222
3636	-225.7061	-395.8648	170.1587	1.03309	1.081565	0.9883883	1.212047
3642	-238.4993	-407.4978	168.9985	1.715851	1.786839	1.28244	0.7350741
3648	-234.3999	-402.6075	168.2076	2.183663	1.786839	1.638779	0.7850833
3654	-245.4489	-414.8421	169.3933	1.046638	1.509804	1.107604	1.38873
3660	-235.3119	-405.0181	169.7062	0.8783818	1.726329	0.822321	1.343004
3666	-246.7933	-416.7245	169.9312	0.8936397	0.9103553	1.086297	1.557262
3672	-239.4596	-409.2647	169.8051	0.8936397	1.224458	0.7174084	1.689123
3678	-239.3155	-408.6137	169.2982	0.6732593	2.940224	0.6970714	1.145724
3684	-229.4801	-399.7648	170.2847	0.7861442	1.167533	0.9718324	1.254027
3690	-235.1281	-405.5012	170.3732	0.458232	1.158179	0.9964262	1.383263
3696	-233.5995	-403.0164	169.4169	0.7155397	2.116883	0.9481262	1.330907
3702	-232.0887	-401.7292	169.6405	0.9393171	1.481252	1.246995	1.181756
3708	-245.9024	-415.2507	169.3483	0.9629547	1.937727	1.246995	1.053413
3714	-237.6145	-407.3507	169.7362	0.8373084	1.168158	1.387547	1.321239
3720	-245.2438	-415.6459	170.4021	0.637058	1.150917	0.8355783	1.393002
3726	-249.4661	-419.5149	170.0488	0.4338166	1.430164	1.205488	1.272235
3732	-240.7386	-411.1258	170.3872	0.9125021	0.6483215	1.336078	1.182143
3738	-234.4946	-404.2692	169.7746	1.089559	1.425558	1.411572	0.7685588
3744	-243.283	-411.789	168.506	1.646764	1.273572	2.333318	0.7053959
3750	-240.6218	-409.898	169.2763	0.8102461	1.379238	2.128414	0.8982297
3756	-237.0092	-405.9941	168.9848	0.8056059	1.897659	1.870796	0.9846339
3762	-226.9042	-396.1768	169.2726	0.6190032	1.897659	1.870796	0.8575959
3768	-233.6007	-403.8374	170.2367	0.5906772	1.068569	0.9347439	1.534891
3774	-235.3154	-406.0464	170.731	0.9736731	1.154924	0.7128542	0.9179492
3780	-244.7231	-413.944	169.2209	0.8850783	2.415806	0.909445	1.190522
3786	-240.6553	-410.9006	170.2453	0.6210416	1.750588	0.6103127	1.255907
3792	-248.4989	-418.3862	169.8873	0.7489424	1.750588	0.6409827	1.424908
3798	-233.738	-403.0721	169.3341	0.7456236	2.363387	0.7671663	1.360057
3804	-227.2171	-397.5178	170.3007	1.242192	0.9232114	1.113128	0.9117956
3810	-242.112	-411.1827	169.0707	1.857478	1.058055	1.520632	1.032546
3816	-237.8057	-407.7344	169.9287	0.549982	1.353972	1.520632	1.108716
3822	-234.509	-403.0391	168.5301	1.495888	2.870778	0.8899049	0.9786848
3828	-237.027	-407.5213	170.4943	0.7707509	1.296978	0.7668098	1.154179
3834	-236.6676	-406.1648	169.4972	0.8485496	2.453742	0.9691106	0.8677177
3840	-244.2186	-414.0498	169.8312	0.8369082	1.425324	1.091301	1.28224
3846	-239.8684	-410.2271	170.3587	0.4464345	1.222589	1.242598	1.142861
3852	-237.6586	-407.9964	170.3379	0.9396078	1.083683	0.9673693	1.15415
3858	-244.6763	-414.6806	170.0042	0.6888713	1.279047	1.651881	0.8519435
3864	-230.9859	-401.0463	170.0604	0.8625159	1.114656	1.651881	0.7732303
3870	-235.2027	-406.3685	171.1658	0.5639161	0.8295097	0.7690825	1.12906
3876	-247.1239	-415.7154	168.5915	2.042913	2.043687	0.968585	0.9935168
3882	-234.9534	-405.2394	170.286	0.7331543	1.891662	0.6322783	0.9967612
3888	-243.5325	-412.7201	169.1876	0.641499	3.471946	0.6644466	0.9668611
3894	-250.8067	-420.2941	169.4874	0.3257602	2.895211	1.042957	0.8057936
3900	-244.9695	-413.4076	168.4381	1.387211	3.307778	0.9351448	0.8057936
3906	-242.497	-412.58	170.0831	0.7260234	1.963824	0.9351448	0.8238451
3912	-233.8315	-404.4404	170.6089	0.7531799	1.064205	0.8510552	1.195571
3918	-244.4905	-414.1808	169.6903	0.7531799	1.743552	0.8090095	1.44887
3924	-256.5903	-426.9153	170.3251	0.7531799	1.483707	1.05056	0.8809877
3930	-253.9564	-423.0069	169.0506	1.202079	1.977448	0.6141897	1.587937
3936	-247.202	-417.4842	170.2822	1.419975	0.8312052	0.6465904	1.285875
3942	-249.964	-420.1332	170.1691	0.9392456	1.100593	1.16625	1.112405
3948	-238.2679	-408.0454	169.7775	1.22009	1.32424	0.9372132	1.218739
3954	-231.1754	-400.2696	169.0943	0.5832556	2.680469	0.5755199	1.611135
3960	-231.7776	-401.9837	170.2061	0.9881792	0.8004588	0.8075733	1.570293
3966	-240.1318	-410.3699	170.238	0.6045787	1.332566	1.262345	1.040516
3972	-242.885	-413.3039	170.4188	0.8399692	1.225756	0.6483878	1.318969
3978	-249.014	-417.7069	168.6929	1.470801	2.442764	1.030515	1.01767
3984	-242.7467	-413.0616	170.3149	1.02547	1.107053	0.6452297	1.350829
3990	-238.5423	-409.7509	171.2086	0.4896674	0.7718656	0.5323278	1.379272
3996	-233.1912	-404.0082	170.817	0.8892614	0.856978	0.773547	1.146025
4002	-234.6138	-404.279	169.6652	0.7913127	2.081242	0.8382302	1.180541
4008	-239.6171	-409.5397	169.9226	0.8469445	1.339178	1.174491	1.196791
4014	-245.6884	-415.6995	170.0111	0.7392739	1.332948	0.7438285	1.553319
4020	-251.8862	-421.9399	170.0537	0.4155257	1.998564	0.8648916	1.127717
4026	-243.9471	-413.9893	170.0422	0.8834238	1.024481	0.8648916	1.562076
4032	-248.3571	-418.4303	170.0733	0.3742291	0.9117119	0.9287566	1.846285
4038	-241.0675	-410.9221	169.8546	0.8317225	0.9292625	2.019004	0.8441963
4044	-241.7814	-410.6649	168.8835	0.7922114	2.098145	2.072661	0.6426312
4050	-243.5803	-410.3364	166.756	3.479345	2.010326	2.072661	0.553249
4056	-241.6432	-410.6198	168.9765	2.111536	0.6833436	2.072661	0.638796
4062	-240.1401	-409.4256	169.2855	0.9368105	1.19078	2.279358	0.7706631
4068	-248.7328	-418.1374	169.4045	0.9232635	1.244859	2.042083	0.8713773
