Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1290	-243.0827	-414.2133	171.1306	1.125191	0.9205844	1.215831
1296	-257.712	-428.8226	171.1106	0.5670898	1.511667	1.181697
1302	-246.8927	-417.9195	171.0268	1.041335	1.401861	0.9405381
1308	-240.0392	-411.7701	171.7308	0.4031097	1.257483	0.9161148
1314	-237.8231	-409.7233	171.9002	0.5290332	1.034755	0.9067412
1320	-247.0073	-417.9429	170.9355	0.739641	1.84682	0.8779776
1326	-240.8157	-410.7248	169.9091	1.7489	2.00862	0.7373031
1332	-239.0223	-410.0014	170.9791	0.8591908	1.325791	1.225575
1338	-244.5923	-415.3161	170.7238	1.193459	1.652889	0.8259641
1344	-238.4545	-409.072	170.6174	1.165965	1.884459	0.6790061
1350	-242.9884	-413.9584	170.9699	0.9186871	1.293269	1.210822
1356	-245.6525	-416.8597	171.2072	0.8808232	1.293269	1.030312
1362	-249.7872	-420.3134	170.5262	1.075738	1.366552	1.384715
1368	-251.0722	-419.9905	168.9183	2.588495	2.340739	0.6878914
1374	-248.3215	-419.3351	171.0136	1.232789	1.192557	0.9747
1380	-239.6823	-411.3166	171.6343	0.384736	1.208357	1.066557
1386	-240.6452	-412.2085	171.5633	0.7071301	0.6811854	1.392887
1392	-238.1643	-409.8832	171.719	0.4023251	1.101513	1.08448
1398	-254.9613	-425.9162	170.9548	1.102191	0.5124613	1.681301
1404	-245.0105	-415.896	170.8855	0.9589208	1.029671	1.457443
1410	-242.9152	-414.0629	171.1476	0.5622237	0.8276941	1.684163
1416	-246.1952	-417.2334	171.0382	0.5622237	1.126346	1.547136
1422	-238.3687	-409.7157	171.347	0.6667045	1.031914	1.315418
1428	-239.8442	-411.1244	171.2802	0.5140324	1.515062	1.059415
1434	-236.4972	-407.7272	171.23	0.9054977	1.109663	1.155973
1440	-241.0467	-412.22	171.1733	1.175684	0.8640788	1.184763
1446	-232.8673	-404.4427	171.5754	0.6094916	0.6846045	1.447317
1452	-259.9272	-430.8706	170.9434	1.111715	0.846993	1.43623
1458	-260.6826	-431.6409	170.9583	0.5139336	0.846993	1.826881
1464	-252.498	-423.2584	170.7604	1.191854	0.9744428	1.417888
1470	-237.2137	-407.9015	170.6877	1.037545	0.8442913	1.681132
1476	-232.9336	-404.3744	171.4408	0.4286323	0.9942014	1.401643
1482	-237.2779	-408.3328	171.055	0.6863258	1.031048	1.527885
1488	-239.1899	-410.4635	171.2735	0.5839407	1.028823	1.430708
1494	-242.3862	-413.5448	171.1586	0.7202573	1.022414	1.43251
1500	-263.0117	-433.6006	170.5889	1.400792	1.065773	1.32117
1506	-255.0267	-425.7531	170.7264	1.0321	1.178156	1.409467
1512	-251.8532	-423.1015	171.2483	0.6109135	1.180499	1.313958
1518	-247.2726	-418.6237	171.3511	0.3748706	0.5841422	1.775494
1524	-240.4075	-411.873	171.4656	0.6359484	0.9939343	1.271709
1530	-249.8491	-421.0355	171.1863	0.7449313	0.9207978	1.471188
1536	-261.796	-432.6019	170.806	1.642612	0.9207978	1.064153
1542	-241.9612	-413.1426	171.1813	0.816454	0.9936423	1.365577
1548	-243.933	-415.3474	171.4144	0.8059746	0.7274281	1.399527
1554	-246.6148	-417.5802	170.9653	1.070462	0.9708138	1.354694
1560	-248.4346	-419.5083	171.0737	1.054793	0.8780497	1.354694
1566	-253.3618	-424.3818	171.02	1.160094	1.173721	1.057507
1572	-238.6479	-409.8777	171.2298	0.9047122	0.7270137	1.466884
1578	-242.6197	-414.2047	171.585	0.5394836	0.7033959	1.466884
1584	-242.6615	-413.9726	171.3111	0.8963679	0.6880277	1.440952
1590	-240.9952	-411.419	170.4238	1.386528	1.554042	1.052906
1596	-255.5807	-426.3289	170.7482	1.386528	1.229723	1.052906
1602	-248.056	-419.6463	171.5903	0.3867705	1.266522	1.052906
1608	-242.6531	-414.1756	171.5226	0.5639601	1.218583	1.077079
1614	-257.3056	-428.5974	171.2918	0.6709785	1.441166	0.9987818
1620	-248.2657	-419.6524	171.3867	0.6709785	0.8666722	1.41151
1626	-251.5113	-422.951	171.4397	0.6709785	1.188066	1.09933
1632	-236.3721	-408.0718	171.6997	0.5505662	0.89952	1.212117
1638	-238.9821	-411.0382	172.0561	0.4792295	0.7331149	1.084766
1644	-242.6461	-413.3866	170.7406	1.048204	1.579193	1.043482
1650	-244.3495	-415.5719	171.2224	0.5307556	1.27116	1.311338
1656	-250.5915	-421.3773	170.7858	1.274477	0.9424165	1.359706
1662	-243.487	-414.89	171.403	0.6515343	1.470345	0.8657263
1668	-241.698	-412.9986	171.3006	1.0456	1.153849	0.9078002
1674	-249.0679	-420.4507	171.3829	0.6932004	0.9266993	1.351742
1680	-239.8717	-411.1243	171.2525	1.087062	1.008642	1.062333
1686	-241.1276	-412.0377	170.9101	1.227724	1.173547	1.097998
1692	-241.8101	-413.3046	171.4945	0.9648634	0.9278095	1.02485
1698	-238.3684	-409.4358	171.0674	0.7796866	1.494925	1.065825
1704	-246.9491	-417.835	170.8859	1.268558	1.080424	1.167273
1710	-236.0286	-407.0654	171.0368	1.053998	1.080424	1.219979
1716	-240.7139	-412.2723	171.5584	0.4745294	1.080424	1.219979
1722	-235.0773	-406.492	171.4147	0.7700568	0.9836422	1.219979
1728	-236.564	-407.7649	171.2009	0.724577	1.019747	1.398759
1734	-237.2406	-407.9626	170.7221	1.36999	1.228627	1.093183
1740	-236.0219	-407.6814	171.6595	0.6875384	0.960023	1.093183
1746	-244.1488	-414.9248	170.7759	0.5206369	1.812533	1.238884
1752	-244.1953	-415.7331	171.5378	0.5328942	1.115433	1.176469
1758	-238.7734	-410.2026	171.4292	0.5288104	1.349217	1.066044
1764	-242.23	-413.9051	171.6751	0.4648747	1.098591	1.106017
1770	-242.3263	-412.9364	170.6101	0.9942777	1.87623	0.9291
1776	-235.0882	-405.3764	170.2882	1.331143	2.061495	0.6604053
1782	-232.8506	-403.3131	170.4625	1.451902	1.697245	0.7824222
1788	-239.4597	-410.1843	170.7245	1.057266	1.636922	0.9936512
1794	-243.5629	-414.6441	171.0812	1.057266	1.280264	0.9936512
1800	-251.2848	-421.522	170.2372	1.097137	2.309964	0.7194282
1806	-241.566	-412.2039	170.6379	0.3606238	2.436415	0.8192058
1812	-237.0067	-408.7919	171.7852	0.3066418	1.3014	0.7809368
1818	-242.8434	-413.5478	170.7045	1.009167	1.555622	1.134765
1824	-236.6623	-408.1931	171.5308	0.3520439	1.176014	1.188684
1830	-236.8545	-408.424	171.5695	0.4489286	1.596331	0.6408577
1836	-231.7506	-402.3337	170.583	1.044135	2.068188	0.6173294
1842	-248.8125	-420.573	171.7605	0.4839447	1.037908	1.073754
1848	-243.8914	-414.8183	170.9269	0.8354173	1.538673	1.105292
1854	-248.507	-419.5393	171.0322	1.033979	1.400592	0.943927
1860	-235.6681	-407.5586	171.8905	0.5434615	1.000148	0.943927
1866	-240.4222	-411.0811	170.6589	0.9860052	1.844776	0.9192566
1872	-236.2479	-408.0742	171.8263	0.63063	1.030806	0.905158
1878	-235.9904	-406.8661	170.8757	0.9563976	1.572944	1.007275
1884	-236.1268	-407.0201	170.8932	1.158755	1.107111	1.230695
1890	-244.0363	-415.0753	171.039	1.251731	0.9702161	1.143943
1896	-247.9528	-419.4168	171.4639	0.5356127	1.09467	1.255255
1902	-246.0544	-416.0517	169.9973	0.8382327	2.75173	0.8014463
1908	-242.9661	-412.8199	169.8538	2.039732	1.736856	0.8405494
1914	-246.9109	-417.8785	170.9676	1.121323	1.383344	0.9383166
1920	-245.4108	-416.5025	171.0917	1.186862	1.059072	1.073076
1926	-252.9637	-424.1326	171.1689	0.515255	1.685998	1.000681
1932	-257.7594	-428.6563	170.8969	0.4737977	1.615665	1.32433
1938	-255.3894	-426.4346	171.0452	1.035024	0.9643281	1.32433
1944	-235.4123	-406.2462	170.834	1.567474	1.138217	0.882147
1950	-233.7842	-405.2928	171.5087	0.9047375	1.109089	0.882147
1956	-241.3725	-412.0362	170.6637	0.9047375	0.9725868	1.701282
1962	-246.3352	-417.8828	171.5476	0.3824039	1.383512	0.9803017
1968	-247.5814	-419.2613	171.6799	0.5254393	1.198059	0.9703765
1974	-249.9799	-421.1918	171.2118	0.9503553	1.232672	1.017314
1980	-233.8533	-405.2939	171.4405	0.789459	0.9308332	1.227005
1986	-251.26	-422.3714	171.1114	0.789459	1.133064	1.331237
1992	-245.3281	-416.7544	171.4263	0.4091782	1.204906	1.248818
1998	-251.3614	-421.7632	170.4018	1.52413	1.222576	1.250741
2004	-232.9141	-404.0432	171.1291	1.097409	1.316371	0.8585897
2010	-237.9312	-409.2268	171.2956	0.920165	1.322745	0.863447
2016	-236.0509	-406.8774	170.8265	1.108308	0.9545284	1.445975
2022	-234.5315	-405.7769	171.2454	0.7691661	0.8169466	1.487555
2028	-239.569	-410.9854	171.4164	1.044186	0.9237524	1.027643
2034	-249.9082	-421.2828	171.3746	0.8301366	0.8060513	1.350466
2040	-249.2166	-419.7601	170.5435	0.9271878	1.084647	1.691209
2046	-242.8422	-414.5774	171.7352	0.4764788	0.9549753	1.174967
2052	-249.7393	-420.9823	171.243	0.4573186	0.7507254	1.718098
2058	-263.704	-434.9834	171.2795	0.4290282	0.874868	1.611749
2064	-256.1283	-427.2321	171.1038	0.8381576	0.8324552	1.531732
2070	-263.2107	-433.8045	170.5937	1.157752	0.8172298	1.682111
2076	-252.5901	-423.7085	171.1184	0.7147494	1.054988	1.442335
2082	-254.3383	-425.9455	171.6072	0.2939884	1.265564	1.014377
2088	-246.9369	-417.6012	170.6642	1.317446	1.066498	1.324455
2094	-242.2921	-412.5328	170.2408	1.317446	1.852175	1.005694
2100	-247.2463	-418.6814	171.4352	0.5771197	1.26981	1.101181
2106	-250.5626	-422.1587	171.5961	0.5758876	1.153035	1.060995
2112	-248.2099	-419.0384	170.8285	0.5914002	1.927525	1.042702
2118	-255.8242	-427.003	171.1788	0.633577	1.642156	0.9418776
2124	-258.7973	-430.0811	171.2837	0.7136605	1.257315	1.142454
2130	-267.9246	-439.4337	171.5091	0.7136605	1.238332	0.9436884
2136	-255.2877	-426.3144	171.0266	0.9362905	1.400073	1.048186
2142	-251.4339	-421.7383	170.3043	1.435979	1.097323	1.491635
2148	-252.3906	-423.4654	171.0748	0.8115048	1.097323	1.371659
2154	-232.5422	-404.2302	171.6881	0.6374608	0.9145747	1.148554
2160	-239.6921	-410.7597	171.0676	1.197646	0.8702125	1.250851
2166	-237.0624	-408.7692	171.7068	0.4440308	0.759018	1.372864
2172	-264.2702	-435.2591	170.9888	0.9661077	0.9690602	1.419213
2178	-267.3277	-438.2387	170.911	0.9250532	1.261426	1.281315
2184	-250.4303	-421.1937	170.7634	0.9250532	1.151464	1.483283
2190	-245.8331	-417.2883	171.4552	0.7323999	1.043802	1.164096
2196	-252.4575	-424.1192	171.6617	0.4710835	1.043802	1.164096
2202	-249.1242	-419.9978	170.8736	1.384791	1.003612	1.146797
2208	-239.8647	-411.3572	171.4925	0.5474856	1.164058	1.164521
2214	-235.1087	-406.7596	171.6509	0.4517144	0.7596875	1.413332
2220	-234.4408	-405.8677	171.4269	0.6215717	0.8568372	1.421321
2226	-235.3573	-406.7342	171.377	0.5285645	0.7884817	1.56435
2232	-235.6683	-407.0938	171.4255	0.7222246	1.090468	1.157585
2238	-231.7654	-403.4476	171.6822	0.4285303	1.104002	1.108944
2244	-242.658	-414.1333	171.4752	0.6597066	1.109348	1.147306
2250	-249.5571	-420.3427	170.7856	0.8644925	1.939619	0.7986243
2256	-236.2759	-407.2816	171.0056	1.316987	1.200576	0.8858295
2262	-246.0465	-417.1963	171.1498	0.3042732	1.988571	0.6987345
2268	-237.8992	-409.5142	171.615	0.3595382	1.377948	0.9153199
2274	-236.6277	-407.9339	171.3063	0.6159755	1.246157	1.208045
2280	-240.5262	-411.819	171.2928	0.4873527	0.8109262	1.628309
2286	-246.8376	-418.621	171.7834	0.6174542	1.147727	0.8309946
2292	-239.0504	-410.3295	171.279	1.023477	1.08008	1.029319
2298	-230.0219	-401.6395	171.6176	0.465217	0.8969154	1.326331
2304	-236.4406	-408.002	171.5614	0.578274	0.9225037	1.290654
2310	-255.4534	-426.4905	171.0371	0.9244224	1.400141	1.049397
2316	-253.4597	-424.5575	171.0978	0.8956962	1.022065	1.347345
2322	-242.0165	-413.3878	171.3714	0.663083	1.022065	1.306275
2328	-251.6751	-422.8297	171.1546	0.8900563	1.022065	1.306275
2334	-252.3852	-423.3572	170.9719	0.8621771	0.844137	1.602594
2340	-250.6707	-421.8618	171.1912	0.9184747	0.844137	1.396052
2346	-236.753	-408.3106	171.5576	1.008319	0.6894152	1.147157
