Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-844.2986	-1013.731	169.4323	1.368985	2.775406
6	-848.3806	-1019.304	170.9231	1.046088	2.036707
12	-853.7896	-1024.646	170.8561	1.287998	1.919695
18	-863.5214	-1033.669	170.1478	1.639438	2.156185
24	-859.8052	-1031.079	171.2734	1.030642	1.810381
30	-840.7503	-1011.406	170.6552	1.557008	1.873406
36	-844.2725	-1014.901	170.6282	1.610192	1.855505
42	-846.185	-1015.969	169.7838	1.724982	2.335295
48	-842.0995	-1012.12	170.0205	1.655873	2.227995
54	-843.3308	-1014.047	170.7164	1.226775	2.053933
60	-838.5333	-1009.467	170.9339	0.8831338	2.136755
66	-847.6239	-1017.617	169.993	1.428696	2.390535
72	-841.0512	-1011.751	170.6997	1.476366	1.898033
78	-844.868	-1015.743	170.8748	0.9051676	2.160912
84	-839.6312	-1010.377	170.746	1.333774	1.962991
90	-838.8033	-1009.597	170.794	1.698738	1.678124
96	-848.3764	-1018.998	170.6216	1.698738	1.799139
102	-835.1018	-1005.521	170.4193	1.463153	2.093916
108	-834.8982	-1005.062	170.1642	1.008534	2.546697
114	-825.8982	-996.157	170.2588	1.358776	2.265845
120	-840.4971	-1011.059	170.5623	1.055266	2.265845
126	-840.5825	-1011.835	171.2527	0.859374	1.941276
132	-839.4539	-1010.626	171.1722	0.859374	1.995265
138	-829.2904	-999.8384	170.548	1.500987	1.983594
144	-839.9857	-1010.033	170.0472	1.364674	2.39678
150	-847.4516	-1018.452	171.0003	1.090815	1.955348
156	-835.0308	-1005.977	170.9466	1.161902	1.943703
162	-836.8821	-1007.546	170.6636	1.102743	2.169754
168	-841.8849	-1012.524	170.6391	1.217523	2.110909
174	-843.1263	-1014	170.8735	1.172901	1.985338
180	-853.7775	-1023.952	170.1749	1.622009	2.149909
186	-837.879	-1008.264	170.3852	1.201455	2.285645
192	-846.3338	-1016.542	170.2082	1.082731	2.472866
198	-852.3367	-1023.68	171.3428	0.9036062	1.850019
204	-858.0362	-1028.191	170.1547	1.031605	2.5382
210	-855.2407	-1025.296	170.0557	1.119088	2.545389
216	-850.1987	-1019.81	169.6109	1.54731	2.555691
222	-857.9261	-1027.683	169.7566	1.54731	2.464737
228	-853.9055	-1022.892	168.9864	1.783329	2.794631
234	-848.8024	-1019.645	170.8429	1.177504	2.002687
240	-848.9486	-1019.228	170.2797	1.279266	2.303356
246	-839.5469	-1009.575	170.0281	1.530843	2.303356
252	-844.8841	-1015.991	171.107	0.9636356	1.969097
258	-849.366	-1019.794	170.4278	1.232826	2.238156
264	-849.6031	-1020.466	170.8624	0.9487131	2.140653
270	-844.6259	-1015.296	170.6697	1.405106	1.966348
276	-856.1757	-1026.936	170.7607	1.405106	1.904978
282	-853.3496	-1024.305	170.9558	1.209986	1.904978
288	-849.1071	-1019.93	170.8231	1.209986	1.994223
294	-837.1692	-1007.597	170.428	1.351489	2.161226
300	-841.9579	-1013.188	171.2296	1.351489	1.614683
306	-837.8131	-1007.976	170.1631	1.339761	2.339071
312	-833.0502	-1003.305	170.2549	1.547972	2.146019
318	-836.743	-1005.848	169.1054	1.920763	2.637443
324	-836.7137	-1005.947	169.2337	1.792463	2.637443
330	-847.6529	-1017.591	169.9381	1.450167	2.411641
336	-850.6247	-1020.756	170.1317	1.489477	2.263503
342	-841.8492	-1011.586	169.7369	1.489477	2.513234
348	-846.5334	-1016.509	169.9753	1.25104	2.513234
354	-844.6877	-1014.729	170.0412	1.592742	2.255341
360	-837.5453	-1008.807	171.2615	0.9069585	1.903166
366	-847.6147	-1018.556	170.941	1.594968	1.647219
372	-846.1151	-1014.95	168.8346	1.594968	3.000203
378	-840.7856	-1011.896	171.1104	1.141814	1.846066
384	-846.6902	-1018.007	171.3169	0.9352843	1.846066
390	-843.6376	-1014.347	170.7092	1.230071	2.056495
