Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
558	-842.4201	-1012.649	170.2293	1.462038	2.218375
564	-847.4489	-1018.335	170.8865	1.540506	1.724633
570	-836.5948	-1006.805	170.2106	1.499529	2.206233
576	-850.6972	-1021.745	171.0476	1.088495	1.925099
582	-858.1259	-1027.985	169.8586	1.76499	2.261951
588	-851.6744	-1022.287	170.6124	1.509011	1.93497
594	-849.2861	-1020.457	171.1713	1.086766	1.842036
600	-843.2837	-1014.344	171.0601	1.107836	1.903538
606	-844.2441	-1015.253	171.009	1.195067	1.87894
612	-851.1376	-1021.602	170.4639	0.9414798	2.400865
618	-846.4632	-1017.681	171.2175	0.9538784	1.901222
624	-840.375	-1010.798	170.4228	1.364089	2.156399
630	-836.7712	-1007.616	170.8447	1.11698	2.041703
636	-841.1876	-1012.382	171.1947	1.211328	1.73937
642	-834.6353	-1004.951	170.3152	1.254227	2.29663
648	-835.3059	-1006.038	170.7319	1.392523	1.932983
654	-842.6838	-1012.899	170.2151	1.304242	2.328597
660	-844.0031	-1012.493	168.4898	1.560444	3.226196
666	-838.879	-1009.384	170.5054	1.278276	2.158506
672	-836.3382	-1006.71	170.3718	1.102827	2.357038
678	-853.1877	-1024.146	170.9586	1.241691	1.881518
684	-846.3342	-1016.635	170.3011	1.410332	2.205368
690	-836.2716	-1006.966	170.6948	1.334843	1.99651
696	-848.7311	-1017.876	169.145	1.438621	2.907502
702	-841.1942	-1011.326	170.132	1.309566	2.377962
708	-838.8996	-1009.485	170.5857	1.309566	2.085543
714	-862.7424	-1033.971	171.2287	1.250593	1.687703
720	-845.4964	-1016.662	171.1651	1.195075	1.771428
726	-848.6619	-1019.913	171.2509	1.221024	1.692881
732	-840.5122	-1011.391	170.8788	1.10057	2.029999
738	-845.1475	-1015.752	170.6043	1.144836	2.180982
744	-834.7482	-1005.068	170.3194	1.144836	2.36363
750	-834.6598	-1005.82	171.1599	1.151037	1.805659
756	-838.4231	-1008.631	170.2076	1.577377	2.157653
762	-843.4822	-1013.967	170.485	1.223813	2.207058
768	-836.274	-1006.705	170.4306	1.458669	2.089435
774	-846.6653	-1017.836	171.1704	1.297791	1.695578
780	-844.4741	-1015.217	170.7429	1.322463	1.972681
786	-838.7366	-1009.417	170.6809	1.384408	1.972681
792	-838.6069	-1008.909	170.3018	1.47183	2.165031
798	-841.4495	-1010.556	169.1068	1.470669	2.9112
804	-852.9845	-1022.493	169.5083	1.376079	2.724645
810	-842.6417	-1012.678	170.0358	1.577383	2.26862
816	-840.8766	-1010.203	169.326	1.575626	2.714073
822	-856.6619	-1027.384	170.7222	0.972248	2.216348
828	-843.938	-1015.338	171.3997	0.6845922	1.95994
834	-835.8063	-1006.748	170.9414	1.321856	1.838454
840	-841.1744	-1012.623	171.449	1.407638	1.408621
846	-837.7296	-1009.024	171.2947	1.561939	1.408621
852	-840.8457	-1011.403	170.5574	1.530292	1.957658
858	-843.0016	-1013.546	170.5442	1.543544	1.957658
864	-854.7746	-1025.011	170.2365	1.200631	2.380792
870	-849.963	-1019.65	169.6866	1.619406	2.463436
876	-851.5178	-1021.413	169.8954	1.525109	2.39133
882	-853.6175	-1023.573	169.9553	1.350429	2.463593
888	-847.4633	-1016.001	168.538	2.006798	2.930902
894	-840.3524	-1011.487	171.1342	0.969542	1.94686
900	-837.9978	-1008.65	170.652	1.451827	1.94686
906	-841.8929	-1011.169	169.2759	1.483116	2.801149
912	-848.5933	-1018.929	170.3362	1.297147	2.255726
918	-843.4621	-1013.418	169.956	1.43092	2.412544
924	-833.2192	-1003.317	170.0979	1.43092	2.322585
930	-840.058	-1009.623	169.5651	1.517812	2.602409
936	-840.4233	-1010.88	170.4568	1.388671	2.118172
942	-831.483	-1002.065	170.5824	1.114714	2.214615
948	-838.4153	-1009.598	171.1826	1.133108	1.802332
954	-839.3135	-1008.893	169.5797	1.695232	2.482894
960	-846.0165	-1016.117	170.1008	1.221405	2.453268
966	-837.6086	-1008.738	171.1294	1.194517	1.796664
972	-838.9122	-1009.118	170.2061	1.33227	2.31649
978	-835.6381	-1006.195	170.5567	1.33227	2.089672
984	-844.2052	-1015.014	170.8089	1.080037	2.089672
990	-845.6111	-1016.317	170.7061	1.278257	2.026625
996	-844.6465	-1015.444	170.7971	1.187298	2.026625
1002	-841.6119	-1012.653	171.0412	1.111527	1.913806
1008	-838.8874	-1009.081	170.194	1.561478	2.176835
1014	-842.8634	-1013.17	170.3068	1.45836	2.170557
1020	-848.8018	-1019.737	170.9349	1.280977	1.870902
1026	-854.0098	-1024.064	170.0541	1.280977	2.445166
1032	-849.6037	-1020.55	170.9458	1.034245	2.029487
1038	-847.5088	-1017.912	170.4028	1.174211	2.291835
1044	-842.3029	-1013.113	170.8103	1.383277	1.886119
1050	-837.8967	-1007.098	169.2009	1.757364	2.679276
1056	-843.5661	-1014.035	170.4689	1.464859	2.060156
1062	-838.9083	-1009.061	170.1528	1.238108	2.410013
1068	-850.4043	-1020.675	170.2711	1.389184	2.238346
1074	-849.4875	-1019.358	169.8701	1.308237	2.543177
1080	-846.7561	-1017.536	170.7802	1.66616	1.710987
1086	-833.678	-1003.95	170.2722	1.497768	2.167404
1092	-836.8651	-1007.314	170.4492	0.870467	2.454842
1098	-831.1299	-1001.643	170.5127	1.248979	2.172838
1104	-840.2024	-1011.343	171.1403	1.165054	1.809513
1110	-835.9199	-1007.299	171.3794	0.6829175	1.974667
1116	-839.0755	-1009.742	170.6668	1.255557	2.067669
1122	-842.9298	-1014.117	171.1873	1.050104	1.856177
1128	-841.226	-1011.96	170.7337	1.302853	1.991925
1134	-846.0872	-1015.965	169.8778	1.357964	2.507351
1140	-847.9764	-1018.268	170.2915	0.8851327	2.544246
1146	-856.8685	-1027.894	171.026	1.237258	1.838507
1152	-847.497	-1018.459	170.9623	1.446037	1.737772
1158	-842.981	-1013.361	170.3796	1.123003	2.339285
1164	-851.3173	-1021.694	170.3762	1.425011	2.147097
1170	-843.294	-1013.051	169.7574	1.446061	2.527539
1176	-841.0505	-1012.064	171.014	1.205175	1.868676
1182	-847.7924	-1018.806	171.014	1.205175	1.868676
1188	-855.1192	-1024.939	169.8201	1.729021	2.309595
1194	-853.9804	-1023.803	169.8223	1.201024	2.639245
1200	-853.0509	-1023.677	170.6265	1.199102	2.131148
1206	-847.4012	-1018.398	170.9967	0.9869834	2.027125
1212	-852.8604	-1023.227	170.3667	1.677712	1.986642
1218	-854.7367	-1024.593	169.8567	1.388333	2.501617
1224	-857.4986	-1028.056	170.5571	1.223525	2.160483
1230	-838.3704	-1009.322	170.9513	1.366671	1.800758
1236	-837.0617	-1007.355	170.293	1.358713	2.243898
1242	-840.8668	-1011.979	171.1122	1.317957	1.722418
1248	-841.9215	-1012.639	170.7178	1.279358	2.018154
1254	-843.9239	-1013.99	170.0665	1.398764	2.362999
1260	-832.6259	-1003.408	170.7822	1.214455	2.018485
1266	-837.5232	-1008.001	170.4779	1.518788	2.018485
1272	-849.198	-1019.424	170.2255	1.200178	2.388052
1278	-857.4145	-1027.765	170.35	1.046732	2.406297
1284	-835.8392	-1006.161	170.3215	1.424639	2.182917
1290	-836.0059	-1006.327	170.3215	1.424639	2.182917
1296	-838.8177	-1009.267	170.4489	1.160139	2.271265
1302	-844.0078	-1014.654	170.6463	1.359608	2.012307
1308	-835.1055	-1006.048	170.9424	1.357543	1.813239
1314	-846.5099	-1017.312	170.8024	1.023086	2.131284
1320	-839.4603	-1009.894	170.4334	1.36876	2.146449
1326	-835.3934	-1006.448	171.0543	1.083796	1.92372
1332	-835.5755	-1006.047	170.4711	1.61459	1.959007
1338	-828.9524	-999.8096	170.8571	1.393557	1.847097
1344	-834.935	-1005.479	170.5443	1.117691	2.237302
1350	-845.5742	-1015.973	170.3992	1.468259	2.103777
1356	-859.2288	-1028.896	169.6675	1.468259	2.569646
1362	-843.5133	-1013.133	169.62	1.448505	2.61132
1368	-856.0932	-1024.936	168.8424	1.37642	3.126127
1374	-847.3764	-1016.587	169.2108	1.566662	2.789937
1380	-848.6658	-1019.199	170.5331	1.328034	2.107916
1386	-844.5936	-1015.652	171.0585	1.291642	1.778447
1392	-848.7384	-1019.435	170.6965	1.166856	2.10649
1398	-840.2638	-1010.237	169.9734	1.612656	2.28599
1404	-842.3256	-1012.023	169.6977	1.389447	2.59976
1410	-844.2294	-1014.677	170.4475	1.457844	2.07891
1416	-836.8759	-1006.392	169.5156	1.608153	2.57708
1422	-851.7132	-1021.372	169.6589	1.950649	2.27097
1428	-850.6079	-1020.835	170.2276	1.481412	2.206959
1434	-840.0388	-1009.797	169.7586	1.371482	2.573195
1440	-846.9976	-1017.167	170.1694	1.030393	2.529847
1446	-837.1303	-1007.821	170.6904	1.218306	2.076663
1452	-854	-1024.499	170.4993	1.409417	2.076663
1458	-840.1943	-1010.087	169.8924	1.747481	2.251469
1464	-847.2038	-1017.496	170.2922	1.035185	2.450008
1470	-850.7901	-1021.103	170.3125	1.027288	2.442205
1476	-844.1989	-1014.907	170.7078	1.429434	1.924316
1482	-852.7854	-1024.123	171.3377	1.092053	1.722701
1488	-848.3114	-1018.89	170.5781	1.099143	2.227443
1494	-843.6368	-1014.644	171.0071	1.288249	1.816412
1500	-850.6622	-1020.972	170.3097	1.494693	2.145042
1506	-867.7595	-1037.228	169.4686	1.530433	2.65418
1512	-845.0536	-1015.083	170.0298	1.439151	2.360622
1518	-847.9847	-1016.082	168.0969	1.933547	3.23785
1524	-844.6038	-1012.536	167.9325	2.097958	3.23785
1530	-843.2537	-1013.752	170.4983	1.601606	1.949478
1536	-837.7063	-1008.801	171.0942	1.175505	1.834047
1542	-842.0633	-1012.91	170.8464	1.065466	2.074564
1548	-848.3325	-1019.092	170.7594	0.9366084	2.215314
1554	-837.4941	-1008.4	170.9056	0.9932941	2.083124
1560	-843.3264	-1013.354	170.0273	1.312978	2.441862
1566	-848.3697	-1019.666	171.2968	1.005285	1.811721
1572	-865.222	-1035.731	170.509	1.537226	1.985449
1578	-857.9535	-1027.354	169.4008	1.465908	2.73545
1584	-842.8923	-1013.215	170.3229	1.542007	2.105474
1590	-845.2232	-1016.245	171.0215	1.070823	1.954542
1596	-849.8282	-1018.333	168.5052	1.686087	3.142502
1602	-848.4699	-1018.023	169.5532	2.042389	2.279938
1608	-850.8468	-1021.595	170.7482	1.090954	2.122335
1614	-853.1471	-1023.643	170.4961	1.343029	2.122335
1620	-843.6536	-1013.521	169.8673	1.444118	2.460004
1626	-850.3972	-1020.661	170.2636	1.774751	1.990688
1632	-848.7454	-1018.733	169.9877	1.275562	2.490219
1638	-854.7137	-1025.835	171.1215	1.063319	1.892074
1644	-839.0186	-1009.554	170.5358	1.517247	1.980871
1650	-838.4332	-1009.259	170.8259	1.227227	1.980871
1656	-837.6113	-1008.452	170.8411	1.306399	1.917346
1662	-845.7519	-1015.997	170.2452	1.902297	1.917346
1668	-843.095	-1014.312	171.2167	0.9308584	1.917346
1674	-844.0398	-1015.65	171.6099	0.9515591	1.628817
1680	-845.476	-1015.647	170.1708	1.178726	2.436063
1686	-835.4439	-1006.415	170.9709	1.027684	2.017217
1692	-837.2787	-1008.213	170.9343	0.9025384	2.123852
1698	-850.5837	-1020.716	170.132	1.117329	2.498907
1704	-849.963	-1020.881	170.9182	1.412935	1.791667
1710	-840.1927	-1011.325	171.1326	0.8208672	2.047133
1716	-840.7427	-1011.55	170.807	1.146424	2.047133
1722	-841.4101	-1012.46	171.0495	0.8393638	2.089693
1728	-843.0257	-1013.113	170.0872	1.137805	2.514109
1734	-836.3803	-1006.769	170.3891	1.426416	2.137772
1740	-842.7875	-1013.691	170.9033	1.080794	2.026851
1746	-833.5641	-1003.582	170.0183	1.563465	2.288797
1752	-843.3025	-1012.783	169.4807	1.744661	2.51385
1758	-832.4375	-1002.134	169.6961	1.89011	2.28595
1764	-842.9181	-1013.744	170.8263	1.268032	1.953224
1770	-830.849	-1001.357	170.5075	1.586839	1.953224
1776	-838.8942	-1010.29	171.3957	1.067196	1.699303
1782	-829.9438	-1000.781	170.8372	1.174057	2.008768
1788	-847.2315	-1018.326	171.0943	0.8837834	2.03085
1794	-843.3442	-1014.302	170.9583	1.042363	2.015816
1800	-839.1514	-1010.263	171.1115	1.086291	1.883216
1806	-840.1353	-1010.762	170.6268	1.424191	1.982256
1812	-846.0856	-1016.954	170.8688	1.022828	2.087915
1818	-837.885	-1007.594	169.7089	1.609507	2.455614
1824	-841.7949	-1011.446	169.6516	1.386165	2.6303
1830	-846.6469	-1017.439	170.7918	1.386165	1.896694
1836	-853.7846	-1024.679	170.8948	1.602597	1.674806
1842	-855.4445	-1026.287	170.8423	1.39072	1.859217
1848	-870.3926	-1041.033	170.6403	1.250765	2.088248
1854	-845.4495	-1016.73	171.2809	0.8431118	1.933252
1860	-833.7821	-1004.938	171.1562	1.266608	1.727584
1866	-838.1047	-1009.221	171.1168	0.9626745	1.963204
1872	-838.1528	-1008.641	170.488	1.038777	2.323879
1878	-852.4948	-1022.755	170.2604	1.266387	2.323879
1884	-830.6705	-1000.971	170.3005	1.034216	2.445367
1890	-833.6533	-1004.142	170.4885	1.234797	2.197716
1896	-831.576	-1001.288	169.7119	1.652988	2.42638
1902	-837.1842	-1006.336	169.1515	1.517145	2.856035
1908	-837.2728	-1007.893	170.6202	1.303665	2.06668
1914	-838.6477	-1009.225	170.5775	1.346336	2.06668
1920	-837.9533	-1008.675	170.7215	1.237784	2.043269
1926	-844.5553	-1015.738	171.1829	1.15358	1.7879
1932	-844.1537	-1014.592	170.4386	0.8154261	2.495974
1938	-846.7913	-1017.782	170.9905	0.8154261	2.144051
1944	-852.1093	-1023.075	170.9655	1.370053	1.788559
1950	-844.4771	-1015.538	171.0605	1.275072	1.788559
1956	-847.7437	-1017.971	170.227	1.153559	2.416519
1962	-841.215	-1010.69	169.4752	1.768341	2.50254
1968	-837.4235	-1007.118	169.6949	1.357074	2.621532
1974	-836.7494	-1007.477	170.7279	1.067467	2.150911
1980	-839.8899	-1010.513	170.6233	1.172085	2.150911
1986	-833.3121	-1004.065	170.7529	1.202282	2.045969
1992	-850.5508	-1021.715	171.1647	0.7905231	2.045969
1998	-851.6627	-1022.757	171.0945	0.7905231	2.09223
2004	-839.2456	-1010.434	171.1879	1.103965	1.818763
2010	-842.0023	-1012.148	170.1459	1.099965	2.501059
2016	-844.1064	-1014.543	170.4363	1.105049	2.314578
2022	-842.5044	-1012.89	170.3854	1.691872	1.964636
2028	-850.089	-1020.184	170.095	1.54784	2.2496
2034	-848.2879	-1019.24	170.9518	0.9217743	2.099758
2040	-843.4573	-1013.469	170.012	1.401743	2.395593
2046	-836.6627	-1007.688	171.0256	1.420896	1.710875
2052	-834.4007	-1005.403	171.0027	1.194018	1.883941
2058	-834.9978	-1006.821	171.8229	1.032378	1.409685
2064	-836.4788	-1008.004	171.5256	1.152295	1.543791
2070	-838.8009	-1010.239	171.4376	1.240306	1.543791
2076	-837.381	-1007.835	170.4539	1.286852	2.18639
2082	-835.8077	-1006.381	170.573	1.162513	2.189806
2088	-841.0053	-1011.936	170.931	1.094752	1.999117
2094	-852.1398	-1021.928	169.788	1.748565	2.317632
2100	-855.6894	-1025.076	169.3863	1.663771	2.622718
2106	-842.6943	-1012.425	169.731	1.319075	2.622718
2112	-828.2926	-999.1363	170.8437	1.286519	1.929055
2118	-831.8474	-1001.712	169.8648	1.355391	2.517123
2124	-857.5006	-1027.003	169.502	1.703136	2.526482
2130	-851.1312	-1020.382	169.251	1.555935	2.771925
2136	-842.2877	-1012.613	170.3255	1.177195	2.339203
2142	-847.9498	-1018.607	170.6569	1.136658	2.152068
2148	-867.2367	-1037.34	170.1038	1.136658	2.504439
2154	-862.9159	-1033.214	170.2984	1.637588	2.058652
2160	-854.3677	-1024.794	170.4266	1.482145	2.076675
2166	-866.6853	-1036.827	170.1415	1.767165	2.076675
2172	-852.0601	-1021.944	169.8836	1.466107	2.435983
2178	-852.7637	-1022.54	169.7767	1.384781	2.553639
2184	-855.943	-1026.465	170.5224	1.534399	1.978394
2190	-841.0132	-1010.9	169.8863	1.413971	2.466982
2196	-859.905	-1030.839	170.9338	1.491288	1.72602
2202	-850.1968	-1021.114	170.917	1.252379	1.902553
2208	-855.8171	-1024.08	168.2627	1.718714	3.266862
2214	-862.4802	-1032.884	170.4037	1.144346	2.310313
2220	-858.2193	-1027.928	169.7088	1.527808	2.506879
2226	-849.9151	-1020.243	170.3274	1.527808	2.111843
2232	-844.5711	-1015.459	170.888	1.346659	1.858112
2238	-854.0448	-1024.318	170.273	1.146451	2.392004
2244	-842.2358	-1013.571	171.3348	0.954853	1.820296
2250	-847.7403	-1018.833	171.0922	1.433092	1.654833
2256	-835.2587	-1005.915	170.6564	1.106103	2.172293
2262	-841.6489	-1013.102	171.4536	0.9939666	1.710174
2268	-863.4449	-1034.457	171.0117	1.435783	1.710174
2274	-850.1791	-1020.974	170.7952	1.607339	1.741854
2280	-829.9678	-1000.377	170.4093	1.339886	2.180918
2286	-832.9132	-1003.066	170.1525	1.265206	2.393069
2292	-835.1884	-1005.853	170.6649	1.311273	2.03207
2298	-840.501	-1011.602	171.101	1.438683	1.644534
2304	-834.2925	-1004.501	170.2085	1.438683	2.246788
2310	-836.6208	-1006.492	169.8716	1.208839	2.603916
2316	-844.6169	-1014.567	169.9505	1.582642	2.319831
2322	-846.2513	-1016.463	170.212	1.446881	2.239258
2328	-856.4531	-1026.018	169.5652	1.124512	2.843262
2334	-843.8957	-1014.288	170.3927	1.130693	2.326031
2340	-857.0175	-1027.67	170.6524	1.010868	2.236468
2346	-852.2064	-1021.331	169.1244	1.668588	2.780458
2352	-853.8464	-1022.157	168.3105	2.223307	2.937523
2358	-858.9311	-1028.21	169.2793	1.689508	2.672811
2364	-843.3921	-1014.223	170.8306	1.385313	1.870867
2370	-842.9998	-1014.159	171.1589	0.9296561	1.957092
2376	-859.8635	-1029.994	170.1306	1.375234	2.337203
2382	-846.789	-1017.725	170.9362	1.204817	1.921768
2388	-862.9779	-1031.432	168.454	1.892189	3.050114
2394	-847.9132	-1018.513	170.5997	1.417426	2.004866
2400	-840.0489	-1010.588	170.5394	1.469405	2.010377
2406	-841.4121	-1011.826	170.414	1.093958	2.335865
2412	-842.5434	-1013.066	170.5225	1.271756	2.151655
2418	-828.2594	-999.0277	170.7683	1.536418	1.809898
2424	-836.4947	-1007.438	170.9433	1.155554	1.950158
2430	-851.2773	-1021.378	170.1007	1.486327	2.285393
2436	-851.2167	-1021.709	170.4926	1.094402	2.285393
2442	-850.6004	-1020.523	169.9231	1.119651	2.627262
2448	-839.2831	-1010.224	170.9409	1.178189	1.936536
2454	-852.4797	-1023.623	171.1436	1.018087	1.907749
2460	-848.8784	-1018.591	169.7127	1.211288	2.700342
2466	-841.6367	-1012.088	170.4517	1.180255	2.256571
2472	-846.5079	-1016.563	170.055	1.576989	2.256571
2478	-854.3483	-1024.457	170.1083	1.070975	2.542615
2484	-847.7178	-1018.646	170.9285	0.9473636	2.098262
2490	-849.7525	-1019.559	169.8067	1.450301	2.494113
2496	-854.9942	-1024.538	169.5435	1.713508	2.494113
2502	-851.0013	-1021.26	170.2591	1.619639	2.096369
2508	-836.9957	-1007.51	170.5142	1.357655	2.100901
2514	-841.6046	-1011.274	169.6699	1.325473	2.65646
2520	-841.4937	-1008.552	167.0588	2.113319	3.738998
2526	-850.75	-1020.625	169.8749	1.739295	2.267972
2532	-847.0222	-1017.809	170.7864	1.608594	1.747102
2538	-838.6201	-1008.518	169.8978	1.555531	2.370506
2544	-842.6934	-1013.409	170.7152	1.128425	2.119413
2550	-853.187	-1023.959	170.7715	1.16786	2.056455
2556	-843.095	-1013.652	170.5572	1.475662	1.994353
2562	-840.5596	-1011.636	171.0768	1.018106	1.952797
2568	-838.3205	-1008.713	170.3929	1.257499	2.244764
2574	-845.569	-1016.147	170.578	1.257499	2.124684
2580	-846.9821	-1017.222	170.2398	1.219903	2.366495
2586	-849.1097	-1018.934	169.8244	1.271638	2.594267
2592	-836.8968	-1007.8	170.9028	1.171308	1.966758
2598	-843.4638	-1013.687	170.223	1.420984	2.24885
2604	-839.4447	-1010.262	170.817	1.186425	2.014012
2610	-849.7561	-1019.912	170.1563	1.433811	2.283395
2616	-848.6406	-1018.72	170.079	1.511133	2.283395
2622	-848.8731	-1020.105	171.2317	1.007422	1.855032
2628	-840.6749	-1011.237	170.5617	1.129797	2.218242
2634	-840.9869	-1010.997	170.01	1.462151	2.358583
2640	-856.9768	-1027.212	170.2347	1.746457	2.028761
2646	-849.4777	-1018.999	169.5213	1.283702	2.773099
2652	-851.079	-1021.277	170.1978	1.347272	2.312191
2658	-863.2482	-1033.446	170.1978	1.347272	2.312191
2664	-843.4898	-1013.609	170.1194	1.425717	2.312191
2670	-854.5336	-1025.071	170.5374	1.246225	2.158545
2676	-848.6829	-1019.794	171.1109	1.069552	1.895039
2682	-848.3703	-1018.777	170.4062	1.26233	2.233057
2688	-846.4417	-1016.397	169.9558	1.324969	2.479224
2694	-846.4104	-1016.488	170.0774	1.337366	2.394957
2700	-850.279	-1020.302	170.0231	1.391631	2.394957
2706	-860.5381	-1030.368	169.8301	1.281231	2.584791
2712	-858.5628	-1029.305	170.7424	1.160935	2.08024
2718	-841.2026	-1012.156	170.9535	1.420836	1.761546
2724	-851.758	-1022.243	170.4854	1.281991	2.16913
2730	-851.897	-1023.195	171.2985	1.179978	1.688275
2736	-851.0005	-1021.485	170.4845	0.9760281	2.365962
2742	-853.8602	-1024.872	171.0118	0.948796	2.042418
2748	-850.4285	-1021.188	170.7593	1.104141	2.106383
2754	-840.0992	-1011.049	170.9493	0.9141914	2.106383
2760	-843.7611	-1013.999	170.2381	1.446974	2.222369
2766	-852.8397	-1022.363	169.5235	1.648453	2.54718
2772	-863.6885	-1033.377	169.6888	1.648453	2.443809
2778	-858.2637	-1029.031	170.767	1.257921	1.999658
2784	-863.6011	-1033.556	169.9551	1.483487	2.379867
2790	-854.631	-1024.816	170.1852	1.350771	2.317996
2796	-859.8579	-1030.043	170.1852	1.350771	2.317996
2802	-847.7085	-1017.977	170.2685	1.162879	2.384401
2808	-854.8845	-1025.821	170.9368	1.624344	1.629064
2814	-852.4418	-1023.221	170.7796	1.18974	2.036601
2820	-857.8627	-1028.758	170.8949	1.029029	2.066631
2826	-848.2407	-1019.338	171.0975	1.207089	1.809998
