Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
756	-3915.245	-4080.656	165.4111	0.839132	2.319222	4.130194
762	-3921.917	-4086.497	164.5801	0.9615226	2.180596	4.609089
768	-3924.866	-4089.753	164.8867	0.8467951	2.097056	4.547872
774	-3914.835	-4079.513	164.6779	1.072287	2.034827	4.573885
780	-3944.745	-4109.235	164.49	1.07646	2.154796	4.609653
786	-3940.383	-4104.606	164.223	1.07646	2.004957	4.842724
792	-3919.299	-4084.194	164.8948	1.149529	2.030566	4.410997
798	-3919.161	-4084.249	165.0879	0.872248	2.113854	4.410997
804	-3920.045	-4084.887	164.8416	1.108055	2.125015	4.410997
810	-3916.736	-4081.365	164.6296	0.9874907	2.211308	4.549491
816	-3908.944	-4074.092	165.1476	0.8393287	2.42886	4.21749
822	-3921.936	-4087.132	165.1963	0.8393287	2.380069	4.21749
828	-3922.05	-4087.305	165.2548	0.8393287	2.363258	4.193853
834	-3916.603	-4081.365	164.7621	1.023293	2.185321	4.46943
840	-3932.001	-4097.318	165.3168	1.027007	2.032531	4.240313
846	-3926.758	-4091.713	164.9548	0.9282371	2.032531	4.500458
852	-3932.248	-4097.254	165.0057	0.9279296	2.104082	4.431651
858	-3927.836	-4092.526	164.69	1.149137	2.048714	4.516316
864	-3927.632	-4092.023	164.3914	1.039604	2.048714	4.744834
870	-3937.732	-4103.263	165.5302	0.8346508	2.339325	4.053379
876	-3925.153	-4090.291	165.1376	0.8346508	2.334742	4.279088
882	-3920.519	-4085.325	164.8053	1.018668	2.384001	4.335609
888	-3924.065	-4088.948	164.8828	1.042638	2.148969	4.411005
894	-3931.374	-4096.019	164.6455	1.042638	2.288359	4.466223
900	-3921.38	-4086.66	165.2801	0.9195512	2.364118	4.133857
906	-3923.565	-4088.874	165.3098	0.8457378	2.407585	4.133857
912	-3932.593	-4097.894	165.3009	0.8457378	2.494947	4.089178
918	-3926.259	-4091.791	165.5318	0.8457378	2.669847	3.857068
924	-3923.686	-4089.424	165.7378	0.7795045	2.605498	3.812742
930	-3922.39	-4088.026	165.6357	0.900287	2.45229	3.891297
936	-3917.018	-4082.345	165.3269	0.9204427	2.384386	4.095189
942	-3920.674	-4086.294	165.6198	0.925009	2.319541	3.962363
948	-3918.47	-4083.88	165.4099	0.7924642	2.103656	4.279023
954	-3922.199	-4087.339	165.1407	0.8460312	2.115099	4.395132
960	-3940.598	-4105.576	164.978	0.8397595	2.115099	4.490284
966	-3932.345	-4097.222	164.8773	0.8507544	2.097075	4.550918
972	-3931.28	-4095.742	164.4618	1.065197	2.142837	4.638462
978	-3926.894	-4092.005	165.1109	0.8505135	2.112862	4.410686
984	-3927.583	-4092.26	164.6766	1.043251	2.12278	4.541504
990	-3925.053	-4089.912	164.8588	0.9541103	2.145508	4.476374
996	-3925.854	-4090.848	164.9943	1.048212	2.203654	4.31403
1002	-3921.095	-4086.18	165.0844	0.9231941	2.238474	4.31403
1008	-3918.297	-4083.625	165.3278	0.9383353	2.284581	4.1413
1014	-3925.867	-4091.189	165.3225	0.8802079	2.237551	4.203874
1020	-3916.78	-4081.873	165.093	0.8802079	2.237551	4.333832
1026	-3907.665	-4072.746	165.0812	0.8644155	2.32092	4.302194
1032	-3921.126	-4086.412	165.286	0.7315697	2.245901	4.301558
1038	-3926.106	-4091.84	165.7343	0.88474	2.245901	3.961894
1044	-3921.207	-4086.671	165.4644	0.901234	2.4191	4.00785
1050	-3911.431	-4076.84	165.4097	0.901234	2.534643	3.973086
1056	-3921.304	-4086.883	165.5783	0.8071383	2.383903	4.015872
1062	-3923.553	-4088.192	164.639	0.9862038	2.010837	4.657405
1068	-3921.048	-4085.601	164.5536	1.103405	2.010837	4.639677
1074	-3924.277	-4089.75	165.4734	1.057195	2.132564	4.077338
1080	-3930.771	-4096.556	165.7847	0.8431165	2.347365	3.89847
1086	-3935.117	-4100.349	165.2324	0.6677028	2.685219	4.115971
1092	-3920.187	-4085.887	165.7001	0.7220456	2.519561	3.91507
1098	-3926.449	-4092.088	165.6393	0.7372153	2.346297	4.040814
1104	-3925.014	-4090.496	165.4823	0.7372153	2.509181	4.037464
1110	-3923.766	-4089.278	165.5119	0.9497772	2.388996	3.970241
1116	-3924.877	-4090.517	165.64	0.7462385	2.316219	4.052684
1122	-3913.769	-4078.59	164.8216	0.938602	2.316219	4.409867
1128	-3918.191	-4083.502	165.311	0.9920353	2.282055	4.121772
1134	-3929.894	-4095.153	165.2587	0.9015178	2.525373	4.064406
1140	-3927.666	-4093.466	165.7992	0.7737153	2.761278	3.690673
1146	-3930.163	-4095.646	165.4829	0.7772526	2.53007	4.00335
1152	-3935.341	-4100.932	165.5906	0.7590184	2.439858	4.00335
1158	-3924.73	-4090.157	165.4268	0.8238232	2.283142	4.15031
1164	-3931.004	-4096.343	165.3388	0.9568941	2.283142	4.125325
1170	-3932.952	-4098.745	165.7923	0.7323073	2.42263	3.912261
1176	-3914.783	-4079.609	164.8257	0.9575633	2.343181	4.381685
1182	-3923.468	-4088.572	165.1044	0.9260749	2.296033	4.268541
1188	-3904.091	-4069.097	165.0053	0.9188047	2.257757	4.350288
1194	-3911.2	-4076.259	165.0584	0.8359311	2.117384	4.445833
1200	-3914.855	-4080.045	165.1902	0.9049841	2.285843	4.237593
1206	-3912.047	-4076.914	164.8668	0.999704	2.152435	4.442264
1212	-3918.478	-4083.501	165.0226	0.8829954	2.347574	4.309902
1218	-3924.852	-4089.483	164.6318	1.03771	2.25796	4.493805
1224	-3924.945	-4090.004	165.059	0.9126475	2.542541	4.162008
1230	-3923.416	-4088.532	165.1158	1.011725	2.386785	4.162008
1236	-3932.182	-4097.16	164.9779	0.9674053	2.251284	4.342042
1242	-3922.668	-4087.951	165.2832	0.9674053	2.281904	4.151681
1248	-3938.081	-4102.643	164.5626	1.098196	2.042067	4.619987
1254	-3919.396	-4084.524	165.1287	0.8893806	2.319024	4.262409
1260	-3917.001	-4081.77	164.7691	1.001812	2.263308	4.433702
1266	-3903.382	-4068.442	165.0596	0.9371438	2.355707	4.253825
1272	-3919.784	-4084.746	164.9616	0.9710699	2.318223	4.311353
1278	-3925.763	-4090.736	164.9729	1.00719	2.469424	4.198798
1284	-3922.887	-4088.236	165.3487	0.7814138	2.340988	4.185245
1290	-3925.252	-4090.169	164.9168	0.9798489	2.370938	4.301882
1296	-3919.496	-4084.792	165.2966	0.862464	2.245327	4.22414
1302	-3939.718	-4103.942	164.2244	0.9788728	2.146828	4.817221
1308	-3946.712	-4112.044	165.3312	0.8763481	2.230905	4.204905
1314	-3928.879	-4093.87	164.9917	1.013661	2.202556	4.33567
1320	-3920.026	-4085.179	165.153	1.061959	2.338234	4.139937
1326	-3909.162	-4073.607	164.4454	1.173988	1.973229	4.682104
1332	-3917.292	-4082.432	165.1397	1.030866	2.08733	4.307401
1338	-3923.153	-4088.39	165.2369	0.893411	2.295596	4.212106
1344	-3911.493	-4076.58	165.0864	1.028473	2.311216	4.212106
1350	-3941.567	-4106.277	164.71	1.074604	2.244703	4.436481
1356	-3926.747	-4091.312	164.5654	0.9908643	2.111778	4.639462
1362	-3927.717	-4092.604	164.8872	0.9908643	2.05331	4.491599
1368	-3937.923	-4102.634	164.7115	0.9968164	2.223009	4.491599
1374	-3928.434	-4093.752	165.3184	0.8000871	2.223009	4.259066
1380	-3919.343	-4084.503	165.16	1.003242	2.180028	4.259066
1386	-3925.789	-4091.044	165.2555	0.8746361	2.21271	4.259066
1392	-3934.479	-4099.959	165.4794	0.8746361	2.354648	4.051151
1398	-3936.784	-4102.061	165.2771	0.9984364	2.323769	4.113705
1404	-3935.692	-4101.381	165.6881	0.8140931	2.522832	3.869558
1410	-3933.345	-4098.708	165.363	0.9347724	2.327363	4.098946
1416	-3931.111	-4096.454	165.3425	0.8366531	2.274503	4.195931
1422	-3930.651	-4095.832	165.1813	0.9093164	2.195871	4.291145
1428	-3933.026	-4098.136	165.1102	0.9944075	2.181987	4.291145
1434	-3939.47	-4104.403	164.9333	0.9889497	2.3367	4.306813
1440	-3926.103	-4090.839	164.7354	0.9889497	2.249359	4.467766
1446	-3922.817	-4087.746	164.9289	1.007274	2.268376	4.33755
1452	-3921.524	-4086.639	165.115	0.926359	2.268376	4.278025
1458	-3937.778	-4102.859	165.0815	0.8310196	2.193493	4.39265
1464	-3925.634	-4090.748	165.1137	0.8316401	2.135303	4.406956
1470	-3923.078	-4087.593	164.514	1.021886	1.956847	4.737554
1476	-3931.497	-4095.977	164.4799	0.8949768	2.157006	4.71555
1482	-3929.73	-4094.666	164.9356	1.007082	2.243375	4.348007
1488	-3934.501	-4098.911	164.41	1.007082	2.209946	4.662418
1494	-3938.555	-4103.191	164.636	1.019721	2.080725	4.601124
1500	-3922.754	-4087.388	164.6342	0.991042	2.086255	4.615085
1506	-3933.046	-4097.731	164.6848	0.9971268	1.916339	4.678519
1512	-3918.602	-4083.341	164.7396	0.9967328	2.095209	4.547704
1518	-3924.296	-4089.454	165.1577	0.8353301	2.095209	4.402672
1524	-3928.226	-4093.132	164.9066	1.01736	2.414823	4.261598
1530	-3929.871	-4094.872	165.0011	1.01736	2.320297	4.261598
1536	-3935.121	-4100.11	164.989	0.92681	2.079093	4.455814
1542	-3938.703	-4103.501	164.7978	0.9712429	2.225856	4.455814
1548	-3923.463	-4088.405	164.9423	0.9223385	2.222114	4.404033
1554	-3913.643	-4078.391	164.7484	0.94376	2.129094	4.553458
1560	-3915.619	-4080.035	164.4158	0.9625628	2.096967	4.747271
1566	-3931.39	-4095.821	164.4306	0.9370128	2.107698	4.747271
1572	-3921.816	-4086.843	165.0275	0.9431668	2.140427	4.390328
1578	-3928.387	-4093.412	165.0258	0.9431668	2.216845	4.348138
1584	-3926.715	-4091.409	164.6935	0.9507815	2.179771	4.551899
1590	-3916.556	-4082.175	165.6189	0.9507815	2.486454	3.852447
1596	-3914.729	-4080.282	165.553	0.8817932	2.453463	3.948582
1602	-3921.797	-4087.09	165.2924	0.9564838	2.372377	4.101163
1608	-3922.432	-4087.91	165.4779	0.8310383	2.424534	4.03666
1614	-3926.636	-4091.874	165.2382	0.9182258	2.388796	4.144399
1620	-3929.833	-4095.358	165.5245	0.9182258	2.388796	3.981131
1626	-3931.049	-4096.432	165.3827	0.8115972	2.160462	4.25173
1632	-3934.591	-4099.15	164.5593	0.9636362	2.128996	4.648448
1638	-3934.152	-4098.633	164.4805	0.9636362	2.207832	4.648448
1644	-3937.402	-4102.906	165.5039	0.8002743	2.265957	4.129309
1650	-3938.138	-4102.775	164.6373	1.046095	2.294167	4.465587
1656	-3935.198	-4100.382	165.1844	0.8368842	2.15615	4.35238
1662	-3931.963	-4097.25	165.2875	0.9103182	2.445974	4.088265
1668	-3925.529	-4090.495	164.9659	0.9440337	2.431051	4.26036
1674	-3931.47	-4095.953	164.4831	1.016836	2.317218	4.555811
1680	-3933.883	-4098.558	164.6746	1.021577	2.168853	4.528904
1686	-3930.171	-4094.784	164.6126	1.07808	2.168853	4.531998
1692	-3939.552	-4104.255	164.7037	0.9365502	2.219202	4.531998
1698	-3933.536	-4098.658	165.1225	0.9281671	2.495426	4.143924
1704	-3929.923	-4094.749	164.8265	0.9281671	2.237743	4.45719
1710	-3932.844	-4097.402	164.5584	0.9006388	2.024665	4.742483
1716	-3934.215	-4099.014	164.7995	0.9758592	2.187509	4.473885
1722	-3929.372	-4094.198	164.8261	1.105209	2.156991	4.40326
1728	-3924.108	-4089.017	164.909	1.022196	2.156991	4.40326
1734	-3939.771	-4104.084	164.3133	1.194473	2.072522	4.689113
1740	-3932.461	-4097.229	164.7688	1.05814	2.084117	4.503062
1746	-3931.187	-4096.265	165.0777	0.9639108	2.334294	4.240538
1752	-3932.951	-4098.317	165.3662	0.8446524	2.480499	4.060819
1758	-3938.143	-4103.306	165.1625	1.185757	2.344718	4.060819
1764	-3910.722	-4076.195	165.4722	0.9795098	2.276078	4.04048
1770	-3904.75	-4069.818	165.0674	0.8660455	2.185427	4.385656
1776	-3918.117	-4083.195	165.0778	0.8232406	2.319266	4.328007
1782	-3931.335	-4096.627	165.292	0.9173223	2.126556	4.263185
1788	-3932.776	-4097.758	164.9826	0.9173223	2.214374	4.388488
1794	-3920.143	-4085.054	164.9111	0.9562195	2.124803	4.457408
1800	-3917.897	-4082.323	164.4256	0.9577856	2.083215	4.752157
1806	-3921.243	-4085.419	164.1759	1.369074	2.083215	4.664929
1812	-3924.487	-4088.853	164.3667	1.107585	2.105713	4.688872
1818	-3920.542	-4085.226	164.6834	1.107585	2.131218	4.496863
1824	-3917.576	-4082.789	165.2131	1.04096	2.391914	4.087132
1830	-3928.766	-4094.004	165.2372	0.8585916	2.376562	4.185509
1836	-3947.596	-4112.423	164.826	0.9597464	2.30524	4.401637
1842	-3943.239	-4108.086	164.8476	0.9823668	2.201775	4.435086
1848	-3937.196	-4102.072	164.8754	0.9545392	2.201775	4.435086
1854	-3941.432	-4106.693	165.2611	0.8904625	2.510841	4.077619
1860	-3927.844	-4093.555	165.7106	0.9136566	2.510841	3.806978
1866	-3934.488	-4100.27	165.7824	0.8801101	2.444753	3.822886
1872	-3930.662	-4096.7	166.0378	0.8155515	2.704492	3.561713
1878	-3921.936	-4087.532	165.5967	0.8160525	2.715415	3.810291
1884	-3916.709	-4082.505	165.7958	0.7777733	2.59047	3.788958
1890	-3932.558	-4098.483	165.9257	0.7777733	2.766439	3.612091
1896	-3926.286	-4092.312	166.0259	0.769852	2.428781	3.75388
1902	-3933.941	-4099.056	165.1151	1.082153	2.223068	4.215421
1908	-3930.251	-4095.525	165.2733	0.9051748	2.223068	4.225924
1914	-3918.451	-4083.866	165.4155	0.759936	2.223068	4.225924
1920	-3922.764	-4087.73	164.9668	0.9215888	2.507288	4.229328
1926	-3922.662	-4088.192	165.53	0.7009294	2.46422	4.05518
1932	-3931.061	-4096.552	165.4901	0.7895694	2.496203	4.011827
1938	-3918.358	-4084.068	165.7107	0.7907181	2.461598	3.904753
1944	-3907.085	-4072.622	165.5369	0.8150493	2.461598	3.990709
1950	-3916.505	-4081.795	165.2903	0.8325495	2.461598	4.12155
1956	-3918.124	-4083.423	165.2986	1.010178	2.17121	4.181492
1962	-3923.715	-4088.687	164.9719	1.010178	2.133487	4.387796
1968	-3909.51	-4074.908	165.3977	0.8975253	2.28172	4.126309
1974	-3915.221	-4080.355	165.134	0.8975253	2.545402	4.126309
1980	-3922.862	-4087.778	164.9155	0.8884935	2.206599	4.446846
1986	-3921.623	-4087.091	165.4677	0.8775652	2.220995	4.132267
1992	-3913.4	-4078.524	165.1236	0.8866784	2.464621	4.184236
1998	-3919.197	-4084.199	165.0025	1.114474	2.341218	4.194017
2004	-3920.518	-4086.398	165.8805	0.8834889	2.500297	3.732427
2010	-3925.276	-4091.062	165.7857	0.7070137	2.438724	3.920353
2016	-3929.17	-4094.916	165.7462	0.7835583	2.792868	3.69755
2022	-3923.526	-4089.157	165.6315	0.8626551	2.830252	3.69755
2028	-3931.38	-4097.273	165.8931	0.7433271	2.89079	3.577935
2034	-3931.869	-4098.041	166.1725	0.725486	2.885242	3.428026
2040	-3933.19	-4099.287	166.0962	0.7110808	2.888084	3.478799
2046	-3929.012	-4094.953	165.9413	0.647278	2.862636	3.617224
2052	-3927.397	-4093.222	165.8253	0.6743601	2.486574	3.887289
2058	-3922.211	-4086.909	164.6982	0.9363738	2.356544	4.457913
2064	-3917.793	-4082.281	164.4881	1.001892	1.907072	4.791006
2070	-3916.515	-4080.711	164.1959	0.97732	1.907072	4.967492
2076	-3920.643	-4085.048	164.4047	1.160729	2.005494	4.694162
2082	-3909.013	-4073.802	164.7894	0.9667116	2.029997	4.573197
2088	-3919.145	-4084.083	164.9381	1.007951	2.092056	4.431486
2094	-3919.77	-4085.246	165.4757	0.878483	2.437722	4.003657
2100	-3925.308	-4090.745	165.4367	0.8914039	2.46384	4.003657
2106	-3924.578	-4090.094	165.5154	0.9118368	2.618583	3.858285
2112	-3920.609	-4085.856	165.2466	1.00976	2.426197	4.066272
2118	-3931.058	-4095.743	164.6852	1.104045	2.450663	4.317684
2124	-3933.068	-4097.559	164.4906	0.9351961	2.039542	4.752869
2130	-3933.403	-4098.288	164.8852	1.092873	2.039542	4.443098
2136	-3939.447	-4103.886	164.4395	1.016019	2.090599	4.707735
2142	-3924.209	-4088.651	164.4413	1.033165	2.071629	4.707735
2148	-3922.655	-4087.407	164.7527	1.234256	2.346902	4.2653
2154	-3923.174	-4088.269	165.0945	0.861946	2.343456	4.283297
2160	-3936.569	-4101.351	164.7821	0.7781775	2.022835	4.685608
2166	-3940.711	-4105.119	164.4083	0.9844872	2.249302	4.653972
2172	-3948.06	-4112.937	164.8769	1.034697	2.199157	4.390522
2178	-3924.438	-4089.855	165.4169	0.9008167	2.365723	4.065638
2184	-3914.995	-4080.426	165.4301	0.9008167	2.293609	4.099235
2190	-3914.806	-4080.14	165.3344	0.887617	2.455715	4.068862
2196	-3931.212	-4096.651	165.4392	1.011822	2.321497	4.014916
2202	-3927.58	-4092.454	164.8739	1.072555	2.490861	4.205766
2208	-3922.6	-4088.014	165.4133	0.8972163	2.364552	4.070428
2214	-3918.173	-4083.662	165.4888	0.8972163	2.448825	3.979183
2220	-3928.555	-4094.706	166.1503	0.7782044	2.610152	3.572182
2226	-3913.909	-4079.41	165.5002	0.8611473	2.778935	3.803745
2232	-3914.996	-4080.386	165.3904	0.8711394	2.437299	4.056706
2238	-3922.59	-4088.051	165.4609	0.9421294	2.627497	3.867139
2244	-3906.574	-4072.12	165.5452	0.888809	2.627497	3.849226
2250	-3916.579	-4081.679	165.0998	1.069638	2.407297	4.126578
2256	-3917.718	-4083.037	165.3194	0.8003647	2.512114	4.094147
2262	-3922.362	-4087.988	165.6254	0.9322037	2.37597	3.922756
2268	-3929.149	-4094.569	165.4207	1.090053	2.247498	4.023136
2274	-3942.855	-4107.706	164.851	0.8454751	2.275269	4.468464
2280	-3918.57	-4083.755	165.185	1.023697	2.217339	4.212164
2286	-3923.005	-4088.302	165.2967	0.9738635	2.210783	4.180741
2292	-3931.882	-4096.646	164.7636	1.015099	2.270677	4.425129
2298	-3921.098	-4085.999	164.9005	1.015099	2.197299	4.389298
2304	-3928.251	-4093.458	165.2066	0.9871256	2.249505	4.202396
2310	-3928.99	-4094.473	165.4829	0.9343891	2.249505	4.075185
2316	-3936.026	-4100.81	164.7843	0.9849416	2.043425	4.558335
2322	-3930.562	-4095.012	164.4497	1.216913	2.259435	4.495345
2328	-3933.651	-4098.462	164.8115	0.9225635	2.190507	4.495345
2334	-3930.92	-4096.171	165.2518	0.7950508	2.079979	4.380399
2340	-3921.642	-4086.389	164.7468	1.083678	2.202483	4.434423
2346	-3938.396	-4102.923	164.5274	1.139393	2.141659	4.560873
2352	-3934.747	-4098.797	164.0499	1.082122	2.051577	4.910064
2358	-3924.415	-4088.536	164.1206	1.011321	1.864514	5.014094
2364	-3924.298	-4088.634	164.3365	1.011321	1.979702	4.829839
2370	-3918.021	-4082.677	164.6562	1.041936	2.066574	4.585261
