Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-3916.423	-4081.23	164.8075	1.045229	2.263335	4.387512
270	-3918.847	-4084.212	165.3651	0.7588502	2.261866	4.233118
276	-3908.976	-4074.105	165.1292	1.047631	2.232472	4.22166
282	-3917.658	-4082.808	165.1503	0.8538779	2.404452	4.22166
288	-3913.307	-4078.789	165.4825	0.8538779	2.404452	4.032672
294	-3924.187	-4089.391	165.2041	1.04931	2.619507	3.957519
300	-3913.661	-4079.241	165.5804	0.8014341	2.475844	3.965243
306	-3913.53	-4078.982	165.4526	0.9309072	2.475844	3.965243
312	-3921.187	-4086.994	165.8072	0.7386026	2.450218	3.884506
318	-3929.633	-4095.655	166.0215	0.7234027	2.276776	3.869264
324	-3928.11	-4093.181	165.0708	0.9673852	2.291403	4.266807
330	-3916.788	-4081.615	164.8265	1.060858	2.262287	4.368568
336	-3922.05	-4087.114	165.0642	0.8219223	2.262287	4.368568
342	-3927.686	-4092.685	164.999	0.841643	2.308209	4.368568
348	-3925.807	-4091.266	165.4588	0.841643	2.269035	4.130189
354	-3920.12	-4085.223	165.1023	0.841643	2.336916	4.293941
360	-3924.502	-4089.481	164.9793	0.9683492	2.25965	4.335972
366	-3930.212	-4096.09	165.8779	0.7322886	2.609379	3.755664
372	-3923.563	-4088.958	165.3944	0.7322886	2.500725	4.09504
378	-3930.619	-4096.065	165.4462	0.6726531	2.503748	4.09504
384	-3937.74	-4103.374	165.6339	0.8575483	2.504691	3.886565
390	-3930.963	-4096.088	165.1252	0.8601702	2.226621	4.333016
396	-3932.355	-4096.786	164.4308	0.9732607	2.475825	4.520567
402	-3930.465	-4095.189	164.7236	0.9980681	2.199837	4.497156
408	-3921.117	-4085.556	164.439	0.9980681	2.16598	4.675876
414	-3926.445	-4091.306	164.8608	1.05543	2.174063	4.402069
420	-3946.609	-4111.03	164.4206	0.9378684	2.166019	4.719788
426	-3932.025	-4096.546	164.5209	0.9766423	2.027027	4.719788
432	-3930.469	-4095.509	165.0396	0.8525715	2.251204	4.37172
438	-3929.83	-4094.975	165.1449	0.9770394	2.223402	4.257874
444	-3931.033	-4096.116	165.0836	0.9084062	2.255563	4.313143
450	-3928.415	-4093.664	165.2495	0.9202726	2.311531	4.180708
456	-3937.655	-4102.467	164.8118	1.108831	2.455888	4.240352
462	-3928.637	-4093.776	165.1389	1.063807	2.316051	4.159513
468	-3921.005	-4085.823	164.8183	0.9921068	2.30873	4.385773
474	-3920.548	-4086.057	165.5099	0.8280292	2.35317	4.060779
480	-3913.565	-4078.714	165.1491	1.110734	2.306685	4.13243
486	-3917.477	-4082.711	165.2339	1.040888	2.291599	4.13243
492	-3921.226	-4086.676	165.4494	0.8008714	2.271833	4.156587
498	-3928.542	-4094.21	165.6683	1.004557	2.317884	3.89001
504	-3916.27	-4082.088	165.8183	0.7593364	2.539665	3.815411
510	-3923.651	-4089.617	165.9661	0.7439324	2.735355	3.62548
516	-3926.483	-4092.522	166.0392	0.7657162	2.84529	3.506943
522	-3930.045	-4095.723	165.678	0.7664362	2.645677	3.83122
528	-3926.747	-4092.289	165.5414	0.7944003	2.371842	4.050846
534	-3941.657	-4107.012	165.3554	0.8475705	2.476526	4.06759
540	-3924.787	-4091.019	166.232	0.7036343	2.676774	3.526832
546	-3924.576	-4090.471	165.8952	0.8038286	2.676774	3.667156
552	-3914.141	-4080.063	165.9221	0.7930356	2.676774	3.657639
558	-3926.426	-4092.396	165.9695	0.8595506	2.564322	3.657639
564	-3915.907	-4081.588	165.6813	0.8383763	2.77644	3.713712
570	-3916.824	-4082.453	165.6291	0.7281582	2.588346	3.913096
576	-3914.761	-4080.485	165.7247	0.9542502	2.385709	3.847574
582	-3918.883	-4084.895	166.0118	0.7707208	2.563517	3.683733
588	-3918.143	-4083.967	165.8239	0.7642054	2.546829	3.805388
594	-3923.092	-4088.81	165.7183	0.771329	2.488732	3.895514
600	-3929.893	-4094.516	164.6233	1.067355	2.118645	4.56025
606	-3936.752	-4101.427	164.6748	1.158155	2.115123	4.482503
612	-3934.274	-4099.068	164.7945	1.016928	2.300435	4.389878
618	-3926.662	-4091.876	165.2145	0.8356964	2.287573	4.261632
624	-3915.888	-4080.891	165.0034	0.9790517	2.188932	4.356265
630	-3919.31	-4084.162	164.8517	1.022588	2.297116	4.356265
636	-3922.796	-4087.578	164.7814	0.9952853	2.237911	4.44475
642	-3917.8	-4083.616	165.8162	0.8086964	2.614936	3.745843
648	-3917.6	-4083.172	165.5712	0.8970723	2.426736	3.944765
654	-3914.768	-4080.534	165.766	0.8390999	2.4569	3.848572
660	-3926.017	-4090.891	164.8732	0.9496925	2.19297	4.443987
666	-3916.482	-4081.266	164.7841	1.047208	2.117766	4.481627
672	-3930.478	-4095.521	165.0436	0.9610257	2.343227	4.256447
678	-3925.484	-4090.453	164.9698	0.9380437	2.144531	4.423406
684	-3922.05	-4086.639	164.5891	1.107173	2.014576	4.615554
690	-3921.697	-4086.54	164.8432	0.9939223	2.402911	4.317487
696	-3918.848	-4084.216	165.3681	0.8700976	2.589663	3.983059
702	-3907.659	-4073.034	165.3757	0.856984	2.352681	4.121273
708	-3921.851	-4087.31	165.4596	0.8656005	2.171788	4.171596
714	-3915.597	-4081.211	165.6134	0.776908	2.535551	3.925769
720	-3916.692	-4082.295	165.6028	0.8106732	2.471613	3.949746
726	-3910.828	-4076.1	165.272	0.924316	2.598732	4.001999
732	-3932.205	-4097.633	165.4288	0.9147727	2.45149	4.001999
738	-3932.412	-4097.818	165.4063	0.9627843	2.527547	3.943962
744	-3933.762	-4099.008	165.2463	0.9627843	2.287636	4.172033
750	-3918.407	-4083.644	165.2369	0.9552697	2.304467	4.172033
756	-3925.471	-4090.826	165.3541	0.8920917	2.265168	4.163559
762	-3921.576	-4086.304	164.7277	0.9213321	2.234875	4.518237
768	-3923.886	-4088.362	164.4756	1.128867	2.27987	4.518237
774	-3909.965	-4074.733	164.7682	1.045252	2.178163	4.457672
780	-3922.299	-4087.341	165.0418	1.042953	2.15844	4.315709
786	-3927.264	-4091.399	164.1358	1.350668	2.126608	4.672974
792	-3935.444	-4100.156	164.7127	0.9566398	2.369466	4.431059
798	-3936.538	-4101.137	164.5986	1.039311	2.200714	4.543718
804	-3934.588	-4099.699	165.1102	1.174084	2.148591	4.208646
810	-3925.849	-4090.839	164.9907	1.036163	2.206625	4.321184
816	-3923.288	-4088.312	165.0238	0.9164258	2.260729	4.339505
822	-3921.963	-4087.047	165.0835	0.9856012	2.323218	4.231241
828	-3929.067	-4094.022	164.9544	1.005708	2.374079	4.264229
834	-3930.001	-4095.185	165.1839	0.9213463	2.376101	4.180667
840	-3943.204	-4108.272	165.0684	0.8921566	2.118049	4.408534
846	-3935.603	-4100.526	164.9237	1.095276	2.059945	4.408534
852	-3928.83	-4093.326	164.496	1.033508	2.059945	4.683469
858	-3925.429	-4089.952	164.5233	0.9141376	2.151844	4.683469
864	-3919.018	-4083.77	164.7516	1.032039	2.031922	4.5567
870	-3914.301	-4078.366	164.0647	1.086725	2.031922	4.910205
876	-3916.466	-4080.617	164.1513	1.052968	1.979049	4.910205
882	-3923.589	-4088.287	164.6973	0.933571	2.182069	4.558149
888	-3918.294	-4082.823	164.5289	1.085962	2.132955	4.594792
894	-3930.796	-4095.01	164.2138	1.013346	1.843268	4.973001
900	-3932.923	-4097.736	164.8134	0.836772	2.089533	4.598764
906	-3935.029	-4100.268	165.2389	0.9603273	2.158292	4.250991
912	-3927.152	-4092.439	165.287	0.8454485	2.25077	4.236006
918	-3919.288	-4084.528	165.2401	0.9206572	2.327996	4.176466
924	-3917.949	-4082.737	164.7881	1.098365	2.166811	4.422992
930	-3923.157	-4087.314	164.1567	1.113932	2.216391	4.740892
936	-3917.815	-4082.315	164.4999	0.9877596	2.20844	4.623747
942	-3924.752	-4089.835	165.0831	1.021306	2.078222	4.349927
948	-3915.086	-4080.269	165.1826	1.009888	2.12755	4.272195
954	-3917.66	-4082.411	164.7506	0.925691	2.081061	4.589308
960	-3914.9	-4079.934	165.0338	0.925691	2.214815	4.354581
966	-3914.319	-4079.731	165.4113	0.8775959	2.257598	4.14349
972	-3912.75	-4077.266	164.5157	0.8775959	2.197637	4.682419
978	-3919.631	-4084.728	165.0973	0.8950735	2.087985	4.407551
984	-3923.747	-4088.596	164.8487	0.9460362	2.285844	4.407551
990	-3918.211	-4083.659	165.4473	0.9576549	2.175565	4.124342
996	-3927.462	-4093.235	165.7737	0.7621226	2.175565	4.048051
1002	-3917.622	-4082.645	165.0221	1.070818	2.171307	4.303816
1008	-3909.165	-4073.922	164.7573	0.9893335	2.26144	4.448389
1014	-3925.245	-4089.869	164.624	0.9896023	2.283978	4.510579
1020	-3916.238	-4081.567	165.3296	0.8548305	2.470877	4.081441
1026	-3907.199	-4072.508	165.3089	0.8658075	2.467799	4.088782
1032	-3918.908	-4084.728	165.8201	0.7605827	2.537597	3.814899
1038	-3904.443	-4069.733	165.2907	0.8570335	2.062078	4.334228
1044	-3921.563	-4086.453	164.8899	0.9097202	1.985628	4.573633
1050	-3920.935	-4085.42	164.485	0.9443691	2.356033	4.573633
1056	-3936.351	-4101.362	165.011	0.9774685	2.271598	4.306166
1062	-3933.513	-4097.648	164.135	1.060941	1.765382	5.033603
1068	-3927.208	-4091.504	164.2964	0.9812862	1.800662	4.968566
1074	-3931.323	-4095.861	164.5382	1.039539	1.91995	4.734815
1080	-3929.364	-4094.166	164.8025	0.8331411	2.245433	4.519358
1086	-3932.027	-4096.664	164.6374	0.8827219	2.099035	4.666657
1092	-3930.483	-4095.349	164.8656	0.8891863	2.099035	4.535036
1098	-3920.129	-4085.079	164.9505	0.8945989	2.284091	4.379981
1104	-3927.303	-4092.32	165.0163	0.9559237	2.157214	4.379981
1110	-3928.538	-4093.746	165.2078	0.9302729	2.452873	4.1184
1116	-3927.76	-4092.672	164.9122	1.004752	2.376284	4.287385
1122	-3924.577	-4089.926	165.3495	0.8227709	2.548204	4.04397
1128	-3925.827	-4091.036	165.2084	0.9727339	2.501807	4.066017
1134	-3929.42	-4095.106	165.686	0.7363166	2.473683	3.941743
1140	-3930.191	-4095.426	165.2354	1.010273	2.764648	3.878781
1146	-3913.371	-4079.084	165.7129	0.8498518	2.407338	3.90147
1152	-3925.309	-4090.517	165.2084	0.9184981	2.56696	4.059782
1158	-3912.239	-4077.771	165.5314	0.8886257	2.373001	4.003033
1164	-3910.379	-4075.602	165.2226	0.9677369	2.451468	4.089457
1170	-3934.357	-4099.916	165.5592	0.9180708	2.382379	3.965074
1176	-3918.291	-4083.231	164.9397	0.9086408	2.216713	4.416212
1182	-3921.219	-4085.342	164.1229	1.136274	2.012438	4.861195
1188	-3920.243	-4085.621	165.3776	1.032868	2.348556	4.022622
1194	-3924.89	-4090.332	165.4427	0.9295088	2.196244	4.131216
1200	-3925.009	-4090.175	165.1659	0.9936005	2.40895	4.131216
1206	-3929.684	-4094.997	165.3139	0.7794873	2.472679	4.131216
1212	-3930.409	-4095.543	165.1339	0.8605886	2.563599	4.136828
1218	-3923.644	-4089.243	165.5991	0.7609737	2.214492	4.125937
1224	-3911.007	-4076.469	165.4621	0.8384691	2.250853	4.140414
1230	-3911.713	-4076.411	164.6987	0.9832259	2.264145	4.483309
1236	-3930.159	-4095.722	165.5627	0.7621782	2.280684	4.108323
1242	-3919.895	-4085.038	165.1436	0.9180684	2.249616	4.277123
1248	-3926.575	-4092.047	165.4719	0.9616979	2.270699	4.053824
1254	-3921.521	-4086.799	165.2777	0.9634522	2.338168	4.125074
1260	-3924.803	-4090.228	165.4252	0.9039243	2.395268	4.042324
1266	-3913.298	-4078.211	164.913	0.9039243	2.322428	4.374294
1272	-3931.95	-4097.442	165.4923	0.8829153	2.384522	4.02206
1278	-3924.984	-4090.094	165.1102	0.8911889	2.449026	4.198148
1284	-3915.269	-4080.627	165.3573	0.8449809	2.247691	4.198148
1290	-3920.99	-4085.872	164.8819	1.12201	2.203641	4.335977
1296	-3911.364	-4076.405	165.0405	1.061953	2.104969	4.335977
1302	-3910.56	-4075.524	164.9637	0.8799644	2.152746	4.454761
1308	-3915.878	-4080.91	165.032	1.067656	2.258892	4.250458
1314	-3922.608	-4087.786	165.1777	0.9570944	2.223694	4.250458
1320	-3931.906	-4097.395	165.4893	0.8620771	2.114563	4.189176
1326	-3938.034	-4103.234	165.2001	0.9704535	2.358242	4.153789
1332	-3926.523	-4091.182	164.6583	1.046849	2.237298	4.485343
1338	-3932.655	-4097.297	164.6418	1.027707	2.273018	4.485343
1344	-3923.801	-4088.86	165.0582	1.006934	2.470576	4.149862
1350	-3921.698	-4086.922	165.2246	0.9058913	2.299561	4.209768
1356	-3918.991	-4083.963	164.9725	0.9629152	2.334463	4.300611
1362	-3917.677	-4082.642	164.9655	0.9629152	2.459766	4.233627
1368	-3926.466	-4091.141	164.6749	1.04179	2.492021	4.335198
1374	-3918.023	-4083.774	165.7517	0.8141277	2.555639	3.81409
1380	-3915.432	-4081.344	165.9123	0.749765	2.47286	3.805015
1386	-3917.322	-4083.025	165.703	0.8008694	2.633375	3.804806
1392	-3923.685	-4089.45	165.7647	0.9191484	2.45508	3.804806
1398	-3935.013	-4100.626	165.6133	0.9143687	2.383928	3.935322
1404	-3936.106	-4101.454	165.3479	1.096512	2.278671	4.043237
1410	-3928.566	-4093.849	165.2827	0.8002609	2.494349	4.125186
1416	-3931.559	-4096.811	165.2517	0.8002609	2.494349	4.142831
1422	-3930.001	-4095.225	165.2237	0.8409625	2.437958	4.168202
1428	-3926.515	-4091.833	165.3181	0.8860908	2.437958	4.089136
1434	-3915.824	-4081.287	165.4633	0.8694683	2.403095	4.035618
1440	-3912.594	-4077.714	165.1192	0.8694683	2.148272	4.375498
1446	-3919.148	-4083.716	164.5682	1.096736	2.136187	4.564899
1452	-3911.108	-4075.479	164.3709	1.053025	2.136187	4.699888
1458	-3920.269	-4085.357	165.0879	0.8755105	2.105459	4.413916
1464	-3928.807	-4093.426	164.619	0.9947049	2.177514	4.570378
1470	-3911.982	-4076.425	164.4422	1.179504	1.993093	4.669731
1476	-3919.758	-4083.796	164.0374	1.130401	2.063239	4.883766
1482	-3917.002	-4082.271	165.2684	0.9663298	2.025655	4.305986
1488	-3916.059	-4080.684	164.6257	1.034316	2.132607	4.569597
1494	-3916.923	-4081.743	164.8201	1.033826	2.095	4.481689
1500	-3910.434	-4075.491	165.0569	0.9940125	2.168067	4.329394
1506	-3923.316	-4088.135	164.8189	1.135345	2.265092	4.329394
1512	-3922.636	-4087.142	164.5055	1.094207	2.148052	4.59481
1518	-3912.051	-4077.099	165.0485	0.8265255	2.249981	4.381874
1524	-3922.74	-4088.283	165.5429	0.7061775	2.235495	4.175258
1530	-3918.06	-4083.547	165.4869	0.8967962	2.220023	4.111055
1536	-3917.093	-4082.075	164.9827	0.8894469	2.280711	4.366605
1542	-3932.06	-4096.997	164.9362	1.036002	2.280711	4.310192
1548	-3926.151	-4091.32	165.1691	0.9451873	2.432107	4.143783
1554	-3910.873	-4076.235	165.3623	0.9027457	2.281138	4.143783
1560	-3927.919	-4092.773	164.8532	1.090015	2.128567	4.412586
1566	-3913.724	-4078.384	164.6603	1.08489	2.073189	4.555151
1572	-3921.966	-4087.352	165.386	0.9557366	2.220402	4.134811
1578	-3916.387	-4081.538	165.1507	0.954675	2.385774	4.17516
1584	-3922.978	-4088.061	165.0834	0.9475139	2.422443	4.196602
1590	-3922.676	-4088.011	165.3343	0.9367225	2.236943	4.165609
1596	-3925.835	-4091.065	165.2297	0.9367225	2.294059	4.192543
1602	-3919.506	-4084.431	164.9242	1.186863	2.202038	4.276667
1608	-3924.652	-4089.154	164.5019	1.134993	2.127492	4.585633
1614	-3930.094	-4094.82	164.7268	0.9699584	2.067217	4.585633
1620	-3923.974	-4089.191	165.217	0.8770862	2.561456	4.081439
1626	-3929.573	-4095.181	165.6082	0.8730055	2.391803	3.957227
1632	-3925.302	-4090.123	164.8213	0.9322169	2.391803	4.370965
1638	-3915.023	-4080.064	165.0412	0.8775714	2.171401	4.401929
1644	-3916.267	-4081.516	165.2493	0.8775714	2.208851	4.263121
1650	-3916.307	-4081.281	164.9745	0.8775714	2.388449	4.316997
1656	-3912.108	-4077.271	165.1631	0.7812535	2.354427	4.282903
1662	-3921.195	-4085.926	164.7311	1.133546	2.364331	4.32392
1668	-3925.699	-4091.041	165.3425	0.9959406	2.231681	4.130264
1674	-3938.743	-4104.113	165.3705	1.069636	2.386446	3.984059
1680	-3933.481	-4098.813	165.3316	0.8922918	2.297133	4.158051
1686	-3928.559	-4093.471	164.9118	1.024308	2.28267	4.329488
1692	-3927.358	-4092.482	165.1234	0.8862515	2.469617	4.181781
1698	-3922.611	-4088.051	165.4406	1.019215	2.336203	4.001498
1704	-3931.536	-4096.807	165.2714	0.8969463	2.302639	4.186537
1710	-3931.837	-4097.042	165.2045	0.9188917	2.343342	4.188965
1716	-3933.114	-4098.271	165.1575	0.9188917	2.390332	4.188965
1722	-3926.631	-4091.662	165.0311	0.9649596	2.338893	4.263766
1728	-3930.514	-4095.765	165.2509	0.805779	2.276717	4.263766
1734	-3933.409	-4098.185	164.7763	0.9835384	2.075967	4.545319
1740	-3929.402	-4094.377	164.9755	0.9734664	2.169446	4.386182
1746	-3929.964	-4094.866	164.9027	1.007835	2.046563	4.477107
1752	-3936.817	-4101.736	164.9189	1.116727	2.346834	4.23697
1758	-3942.1	-4107.131	165.0311	0.9766013	2.374521	4.23697
1764	-3936.586	-4101.495	164.909	1.014582	2.36675	4.289065
1770	-3932.744	-4097.686	164.9426	0.8445431	2.091573	4.520744
1776	-3924.243	-4089.074	164.8313	0.8317922	2.221769	4.517175
1782	-3932.324	-4098.191	165.8664	0.8022216	2.746766	3.644185
1788	-3930.753	-4096.649	165.8956	0.7929963	2.48626	3.783006
1794	-3930.345	-4095.051	164.706	1.000382	2.019786	4.60684
1800	-3932.055	-4097.158	165.1023	1.069669	2.300415	4.185842
1806	-3920.536	-4086.135	165.5984	0.8085483	2.380257	4.005639
1812	-3922.898	-4088.422	165.5244	0.8063812	2.41943	4.026752
1818	-3915.757	-4080.926	165.1687	0.8909664	2.384505	4.201726
1824	-3921.917	-4086.884	164.9675	0.848268	2.627923	4.201726
1830	-3922.711	-4088.62	165.9088	0.7574112	2.153254	3.98619
1836	-3927.981	-4093.439	165.4571	0.8007595	2.442876	4.054893
1842	-3928.347	-4093.567	165.2205	1.073181	2.472911	4.01834
1848	-3916.977	-4082.851	165.8746	0.758873	2.498109	3.807209
1854	-3929.499	-4094.981	165.4811	0.9129285	2.689018	3.836914
1860	-3920.279	-4086.028	165.7493	0.8759096	2.509951	3.806778
1866	-3916.076	-4081.785	165.7089	0.91202	2.514479	3.806778
1872	-3925.182	-4090.422	165.2401	0.7678543	2.417311	4.210957
1878	-3926.148	-4091.671	165.5226	0.8598256	2.254782	4.091761
1884	-3924.979	-4089.883	164.904	0.913197	2.282576	4.39662
1890	-3930.796	-4095.254	164.4587	1.037603	2.009728	4.730137
1896	-3930.187	-4094.302	164.1143	1.10051	1.875458	4.961995
1902	-3927.805	-4091.823	164.0179	1.10051	2.04948	4.918862
1908	-3925.575	-4090.775	165.2001	1.029342	2.04948	4.295508
1914	-3920.54	-4085.291	164.7514	1.165219	2.334327	4.311676
1920	-3931.805	-4096.156	164.3512	1.061861	2.336522	4.593735
1926	-3924.661	-4089.327	164.6661	0.9980606	2.043264	4.617379
1932	-3931.585	-4096.219	164.6336	0.9980606	2.075775	4.617379
1938	-3929.668	-4094.33	164.6621	0.844326	2.200224	4.617379
1944	-3920.24	-4085.494	165.2532	0.9334042	2.221398	4.22232
1950	-3931.162	-4096.467	165.305	0.8426973	2.524462	4.071722
1956	-3925.811	-4091.367	165.5558	0.8535765	2.262906	4.071722
1962	-3916.131	-4081.518	165.3873	0.8535765	2.308726	4.141604
1968	-3917.678	-4082.766	165.0883	0.8535765	2.238158	4.35104
1974	-3930.508	-4095.616	165.1076	0.8780361	2.326744	4.276355
1980	-3924.967	-4090.194	165.2278	0.8401765	2.264114	4.264919
1986	-3920.218	-4085.641	165.4229	0.8344781	2.438205	4.058304
1992	-3914.449	-4080.318	165.8687	0.8344781	2.424561	3.810732
1998	-3931.349	-4096.596	165.2475	0.8919037	2.436021	4.12715
2004	-3937.91	-4103.059	165.1492	0.8713488	2.554632	4.12715
2010	-3923.948	-4089.314	165.3653	0.8351556	2.434779	4.092712
2016	-3921.073	-4086.936	165.8625	0.7742805	2.477693	3.817432
2022	-3915.773	-4081.423	165.6501	0.8889022	2.342096	3.952684
2028	-3923.4	-4088.351	164.9512	1.053315	2.402729	4.222832
2034	-3936.821	-4101.925	165.1038	0.9636709	2.283901	4.254454
2040	-3928.137	-4092.993	164.8561	0.9636709	2.14202	4.474466
2046	-3925.694	-4090.314	164.6203	0.8614512	1.992916	4.747393
2052	-3927.606	-4092.41	164.8037	1.017364	2.20435	4.438628
2058	-3927.817	-4092.336	164.5195	1.106715	2.138998	4.585057
2064	-3927.583	-4092.092	164.509	1.047212	1.95067	4.72965
2070	-3921.292	-4085.763	164.4708	1.034429	2.022521	4.717975
2076	-3926.664	-4090.949	164.285	1.105117	2.022521	4.782416
2082	-3926.617	-4091.934	165.3164	0.8837939	2.30231	4.168567
2088	-3935.303	-4100.935	165.6319	0.8059225	2.708333	3.799784
2094	-3933.417	-4099.139	165.7222	0.8971613	2.528172	3.799784
2100	-3925.054	-4090.537	165.483	0.8363821	2.670748	3.889848
2106	-3927.672	-4093.131	165.459	0.8363821	2.530678	3.983814
2112	-3913.209	-4078.912	165.7025	0.7246901	2.53216	3.905056
2118	-3923.479	-4089.184	165.7046	0.8146033	2.364805	3.950374
2124	-3930.707	-4096.169	165.462	1.052533	2.37089	3.950374
2130	-3929.739	-4094.997	165.2579	0.9168126	2.37089	4.144142
2136	-3927.533	-4093.248	165.7149	0.9168126	2.423941	3.8527
2142	-3925.66	-4090.863	165.2033	1.097467	2.204538	4.167239
2148	-3925.13	-4089.758	164.6282	0.9635877	2.204538	4.567511
2154	-3922.291	-4087.597	165.3066	1.024738	2.204538	4.149775
2160	-3916.929	-4081.641	164.7121	1.057733	1.962932	4.603176
2166	-3913.525	-4077.863	164.3377	1.057733	2.185624	4.688208
2172	-3918.88	-4083.539	164.6597	1.142189	2.110532	4.502484
2178	-3936.883	-4102.041	165.1574	0.8661774	2.189149	4.332654
2184	-3944.801	-4109.839	165.0385	1.028958	2.12086	4.346743
2190	-3923.762	-4088.488	164.7259	1.02212	2.016578	4.585313
2196	-3925.4	-4090.22	164.8197	0.9522578	2.123896	4.51154
2202	-3934.485	-4098.676	164.1908	1.037997	1.961377	4.906347
2208	-3918.567	-4082.648	164.0809	1.068797	1.837192	5.01939
2214	-3923.179	-4087.343	164.1646	0.9245791	1.957315	4.986221
2220	-3925.062	-4090.411	165.3493	0.7629077	2.483151	4.114157
2226	-3909.823	-4075.042	165.219	0.8653294	2.362856	4.199839
2232	-3914.397	-4079.855	165.4579	0.8172297	2.358841	4.093213
2238	-3929.027	-4094.196	165.1693	0.851632	2.411671	4.208063
2244	-3914.226	-4079.652	165.4258	0.7400144	2.385458	4.138624
2250	-3923.763	-4088.792	165.0283	0.8409451	2.07737	4.482543
2256	-3918.005	-4083.138	165.1324	0.9435644	2.339073	4.218341
2262	-3923.517	-4089.363	165.8463	0.9780595	2.5483	3.66993
2268	-3920.809	-4087.051	166.2417	0.6929179	2.810164	3.449054
2274	-3927.085	-4093.132	166.0469	0.6787551	2.810164	3.570135
2280	-3939.68	-4105.266	165.5865	0.8696365	2.682781	3.804586
2286	-3938.11	-4103.774	165.664	0.7457344	2.756819	3.786684
2292	-3930.498	-4096.466	165.9679	0.8380187	2.639333	3.627353
2298	-3926.881	-4092.726	165.8445	0.8062753	2.639333	3.716771
2304	-3918.98	-4084.483	165.5034	0.8589429	2.482669	3.973194
2310	-3928.748	-4094.548	165.7999	0.787663	2.41899	3.87969
2316	-3931.225	-4097.078	165.8539	0.7892621	2.363439	3.87969
2322	-3933.6	-4098.397	164.7976	1.122616	2.300185	4.328755
2328	-3918.838	-4083.822	164.9848	0.9604657	2.27482	4.328755
2334	-3913.945	-4079.12	165.1753	0.919198	2.351951	4.200495
2340	-3916.787	-4081.538	164.7512	1.006046	2.351951	4.391421
2346	-3907.623	-4072.786	165.1625	0.9251732	2.351951	4.204383
2352	-3916.333	-4081.235	164.9018	0.9432953	2.351951	4.341753
2358	-3914.579	-4079.915	165.3361	0.9432953	2.42107	4.056035
2364	-3916.3	-4081.74	165.4398	0.9516169	2.405362	4.001043
2370	-3929.219	-4093.782	164.5624	1.15463	2.244575	4.474876
