Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3919.011	-4084.431	165.4201	0.0347441	0.0271457	0.00403266	0.0190433	0.0735552	0.0276395	0.0386346	0.0253092	0.0629812	0.0370261	0.0643164	0.0300283	0.0749689	0.0395204	0.043589	0.0308816	0.0793649	0.0296022	0.050587	0.0876802	0.0443206	0.0585161	0.0398391	0.0642849	0.021934	0.0755149	0.0631236	0.00485913	0.0499638	0.0672921	0.0726488	0.0599792	0.0599609	0.0605549	0.0928771	0.112781	0.0296336	0.0337944	0.0586872	0.065372	0.0487232	0.0843763	0.0912145	0.0688863	0.0594379	0.0649805	0.0375436	0.0427989	0.0431776	0.0281543	0.0544384	0.033832	0.00840509	0.0303966	0.0143064	0.0412175	0.0386339	0.0572454	0.032802	0.00357262	0.119087	0.0302385	0.0160337	0.000901465	0.0117837	0.0328641	0.023933	0.0592779	0.0472217	0.0396986	0.0119768	0.0364055	0.0321455	0.0486971	0.0384857	0.00713961	0.0335476	0.0303103	0.0364751	0.0431962	0.00287194	0.0383078	0.0404521	0.0294416	0.0263229	0.012919	0.0090525	0.0277703	0.0186442	0.0145503	0.0274105	0.000791226	0.00179674	0.0419635	0.0428634	0.0305239	0.0194643	1.022111	2.382176	0.00871807	0.00681146	0.00101188	0.0047784	0.0184566	0.00693538	0.00969429	0.00635063	0.0158034	0.00929069	0.0161384	0.00753476	0.0188114	0.00991656	0.0109375	0.0077489	0.0199144	0.00742786	0.0126934	0.0220009	0.011121	0.014683	0.00999653	0.0161305	0.00550373	0.0189484	0.0158391	0.00121927	0.012537	0.0168851	0.0182292	0.0150501	0.0150455	0.0151946	0.0233049	0.0282994	0.00743573	0.00847977	0.0147259	0.0164033	0.0122257	0.0211719	0.0228878	0.0172851	0.0149143	0.016305	0.00942053	0.0107392	0.0108342	0.00706455	0.0136598	0.0084892	0.00210903	0.0076272	0.0035898	0.0103424	0.00969411	0.0143642	0.00823077	0.000896451	0.0298815	0.00758752	0.0040232	0.000226198	0.00295679	0.00824635	0.00600533	0.0148742	0.011849	0.00996126	0.00300525	0.00913495	0.00806604	0.0122192	0.00965692	0.00179149	0.00841785	0.00760553	0.00915241	0.0108389	0.000720635	0.00961227	0.0101503	0.00738755	0.006605	0.00324167	0.00227148	0.0069682	0.00467824	0.003651	0.0068779	0.000198536	0.000450841	0.0105296	0.0107554	0.00765913	0.00488403	3.985297
36	-3918.75	-4083.818	165.0679	0.0719309	0.0708505	0.0176508	0.0121633	0.0694109	0.0314428	0.0238624	0.0307613	0.0625373	0.0388058	0.106959	0.0146469	0.0943887	0.0849394	0.0355174	0.0249346	0.0530624	0.0202322	0.0252733	0.131721	0.060601	0.0765511	0.0702045	0.0745085	0.0221309	0.0454769	0.0883524	0.0343224	0.0794166	0.111179	0.110142	0.0405063	0.0261833	0.0511545	0.0334704	0.145058	0.023691	0.0497085	0.0646763	0.0829635	0.0545297	0.108629	0.0355452	0.05985	0.062187	0.0713326	0.0516135	0.0662	0.0383219	0.0409147	0.0893575	0.0401752	0.0104158	0.0804711	0.0244033	0.0349553	0.0270982	0.044272	0.0203861	0.00687147	0.125035	0.0235716	0.0352711	0.00788367	0.0451904	0.0140383	0.0204028	0.102532	0.0364362	0.0102914	0.0122844	0.0340949	0.0204511	0.0155526	0.0078626	0.0145579	0.0126292	0.0189216	0.0193737	0.0336516	0.0146772	0.0172345	0.0216047	0.0647316	0.0286427	0.0177608	0.0065125	0.0138604	0.0403986	0.0116696	0.0510909	0.0433536	0.0105023	0.0610752	0.0342457	0.0314552	0.0357458	0.9103301	2.127095	0.0163721	0.0161262	0.00401746	0.00276848	0.0157985	0.00715664	0.00543129	0.00700154	0.014234	0.00883252	0.0243448	0.00333376	0.0214837	0.0193329	0.00808406	0.00567533	0.0120774	0.00460502	0.00575241	0.0299808	0.0137933	0.0174237	0.0159791	0.0169588	0.00503718	0.0103509	0.0201097	0.00781207	0.0180759	0.0253054	0.0250693	0.00921956	0.00595954	0.0116432	0.00761815	0.0330165	0.00539228	0.0113141	0.0147209	0.0188832	0.0124114	0.0247249	0.00809038	0.0136224	0.0141543	0.0162359	0.0117477	0.0150677	0.00872238	0.00931252	0.0203385	0.0091442	0.00237072	0.0183159	0.0055544	0.00795612	0.00616778	0.0100767	0.00464004	0.001564	0.028459	0.00536509	0.008028	0.00179439	0.0102857	0.00319523	0.00464386	0.0233371	0.00829317	0.0023424	0.00279603	0.0077603	0.00465484	0.0035399	0.00178959	0.00331349	0.00287451	0.00430672	0.00440963	0.00765938	0.00334066	0.00392271	0.00491742	0.0147335	0.00651932	0.0040425	0.0014823	0.00315474	0.00919505	0.0026561	0.0116287	0.00986764	0.00239041	0.0139012	0.00779461	0.00715947	0.00813605	4.393512
72	-3917.048	-4081.826	164.7777	0.0576731	0.0868218	0.0025362	0.0187613	0.0713049	0.0404912	0.0132888	0.0375253	0.0774352	0.0202412	0.0643911	0.00662334	0.142571	0.0410008	0.0390493	0.0289431	0.0827454	0.0332291	0.0376365	0.112103	0.0764549	0.124386	0.0559238	0.10168	0.0382266	0.0289712	0.0777965	0.0244622	0.033082	0.113935	0.0886879	0.0331609	0.0270504	0.0241639	0.0717104	0.0690752	0.0217388	0.0201721	0.0746244	0.0590314	0.0565997	0.100515	0.102209	0.0574393	0.0420674	0.0727595	0.0581042	0.0520957	0.0506207	0.0434395	0.0246486	0.0109849	0.00473457	0.0552247	0.035101	0.00125323	0.00280097	0.0627088	0.0227928	0.0106109	0.0330187	0.0438886	0.058904	0.0369738	0.0348596	0.0181592	0.0482526	0.0569756	0.0151836	0.0366167	0.00552918	0.038672	0.140516	0.00262526	0.00146621	0.0158707	0.0423038	0.0102254	0.0731201	0.0248581	0.1043	0.0406435	0.0165362	0.0889283	0.0109108	0.00274678	0.0156783	0.0193908	0.0182182	0.0307908	0.0544274	0.0360299	0.0259589	0.0430428	0.0314018	0.0085115	0.0188278	1.124305	2.281173	0.0132589	0.0199601	0.000583065	0.00431317	0.0163928	0.0093088	0.00305505	0.00862695	0.0178021	0.00465339	0.0148033	0.00152269	0.0327767	0.00942595	0.0089773	0.00665392	0.0190229	0.00763925	0.0086525	0.0257722	0.0175767	0.028596	0.0128567	0.0233758	0.00878817	0.00666038	0.0178852	0.00562378	0.00760545	0.0261934	0.0203891	0.00762359	0.00621879	0.00555521	0.016486	0.0158802	0.00499768	0.0046375	0.0171559	0.0135711	0.0130121	0.023108	0.0234976	0.0132051	0.00967117	0.0167272	0.013358	0.0119766	0.0116375	0.00998661	0.00566663	0.0025254	0.00108846	0.012696	0.00806961	0.000288114	0.000643935	0.0144166	0.00523999	0.00243941	0.00759089	0.0100898	0.0135418	0.00850015	0.00801411	0.00417475	0.0110931	0.0130985	0.00349066	0.00841805	0.00127114	0.00889057	0.0323041	0.000603538	0.000337078	0.00364862	0.00972551	0.00235078	0.0168101	0.00571479	0.0239781	0.00934382	0.00380161	0.0204443	0.00250836	0.000631475	0.00360439	0.00445788	0.00418832	0.00707871	0.0125127	0.00828315	0.00596787	0.00989541	0.00721916	0.00195677	0.00432845	4.349779
108	-3938.263	-4102.833	164.5701	0.0212564	0.0529309	0.000506596	0.0144388	0.0509738	0.0533753	0.011973	0.0086072	0.0431842	0.0541296	0.0351711	0.0268611	0.0811739	0.0659915	0.0465025	0.0276796	0.083066	0.0490652	0.0548949	0.116508	0.0297457	0.117433	0.0484275	0.0739173	0.0444628	0.16148	0.0858966	0.0528463	0.0340522	0.076101	0.0602484	0.0585968	0.0376281	0.0550673	0.08036	0.110855	0.0329827	0.0187605	0.0465781	0.0752678	0.0593455	0.100904	0.0961139	0.0975437	0.0489541	0.0592848	0.0311653	0.0602252	0.0389858	0.0314032	0.0110383	0.0355753	0.00616281	0.0242648	0.0377958	0.02201	0.0252329	0.0297902	0.0545296	0.0209266	0.0355336	0.0266621	0.0632819	0.0417554	0.00973094	0.00485281	0.0480679	0.0612401	0.0441504	0.0308432	0.000260832	0.0282643	0.087243	0.0362196	0.0422017	0.0212284	0.0352292	0.0264823	0.0440249	0.0392281	0.117291	0.0467921	0.0142871	0.0767656	0.0126677	0.0152649	0.0196272	0.0192081	0.011155	0.0161357	0.0639322	0.04092	0.0286959	0.0234771	0.0185857	0.0172141	0.0100252	1.287162	2.294818	0.0048655	0.0121157	0.000115958	0.003305	0.0116677	0.0122174	0.00274058	0.00197015	0.00988471	0.0123901	0.00805054	0.00614841	0.0185804	0.0151052	0.0106443	0.00633576	0.0190135	0.0112308	0.0125652	0.0266682	0.00680869	0.0268799	0.0110849	0.0169194	0.0101774	0.0369622	0.0196614	0.0120963	0.00779442	0.0174192	0.0137906	0.0134126	0.00861293	0.0126047	0.0183941	0.0253742	0.00754962	0.0042942	0.0106615	0.0172285	0.013584	0.0230965	0.0220001	0.0223274	0.0112054	0.0135701	0.00713361	0.0137853	0.00892371	0.00718806	0.00252663	0.00814306	0.00141064	0.00555412	0.00865132	0.00503801	0.0057757	0.00681886	0.0124816	0.00479001	0.0081335	0.00610286	0.014485	0.00955764	0.00222737	0.00111079	0.0110026	0.0140176	0.0101059	0.0070599	5.97034e-05	0.00646959	0.0199696	0.00829053	0.00965982	0.00485911	0.00806383	0.0060617	0.0100771	0.00897917	0.0268474	0.0107105	0.00327026	0.0175713	0.00289959	0.00349409	0.00449258	0.00439666	0.00255333	0.00369341	0.0146338	0.00936642	0.00656839	0.00537382	0.0042542	0.00394023	0.00229472	4.368794
144	-3942.806	-4107.982	165.1751	0.0491797	0.0393639	0.000429258	0.0329347	0.0613969	0.0471844	0.00476759	0.0539573	0.0447063	0.0366962	0.0486896	0.0538954	0.079571	0.0178367	0.050682	0.0276987	0.0678024	0.0234346	0.0315326	0.185238	0.0432495	0.0476537	0.0794497	0.0674581	0.0385228	0.0691766	0.0719985	0.0248077	0.0249755	0.0629361	0.0761593	0.046924	0.0567444	0.0359345	0.0851211	0.0793786	0.0506848	0.0396746	0.0612406	0.0777278	0.0667002	0.0805337	0.0690821	0.0865426	0.0482316	0.0273865	0.0846464	0.0367026	0.0619878	0.0460659	0.0465527	0.0170421	0.0267201	0.0984114	0.0152227	0.0432193	0.00338556	0.0388953	0.0116385	0.000256027	0.166265	0.075789	0.0242387	0.0262371	0.0323537	0.019442	0.0107106	0.110681	0.0347052	0.00722907	6.12192e-05	0.0386497	0.0028483	0.00971425	0.0240318	0.0425221	0.0267295	0.0195675	0.0179074	0.0386438	0.015329	0.0380684	0.0274175	0.042104	0.0200463	0.0387542	0.0171788	0.0168708	0.0323557	0.0127138	0.0282761	0.0115345	0.0330016	0.077662	0.0527223	0.0124099	0.00477123	0.9459277	2.298911	0.0116662	0.0093377	0.000101827	0.0078126	0.0145643	0.0111929	0.00113094	0.0127995	0.010605	0.0087049	0.0115499	0.0127848	0.0188755	0.00423114	0.0120225	0.00657055	0.0160838	0.00555903	0.00748	0.0439413	0.0102594	0.0113042	0.0188467	0.0160021	0.00913819	0.0164097	0.0170791	0.00588476	0.00592457	0.0149294	0.0180661	0.0111311	0.0134606	0.00852422	0.020192	0.0188298	0.0120232	0.00941141	0.0145272	0.0184382	0.0158223	0.0191038	0.0163873	0.0205292	0.0114413	0.0064965	0.0200794	0.00870642	0.0147045	0.0109275	0.011043	0.00404265	0.00633841	0.0233447	0.00361104	0.0102523	0.000803106	0.00922656	0.00276082	6.07334e-05	0.0394406	0.0179783	0.00574979	0.00622384	0.0076748	0.00461194	0.00254073	0.0262552	0.00823261	0.00171484	1.45221e-05	0.00916829	0.000675661	0.00230437	0.00570071	0.0100869	0.00634064	0.00464171	0.0042479	0.00916689	0.00363627	0.0090304	0.00650384	0.0099877	0.00475529	0.00919309	0.00407506	0.00400201	0.00767526	0.00301591	0.00670751	0.00273615	0.00782849	0.0184226	0.0125065	0.00294381	0.00113181	4.215582
180	-3911.296	-4076.661	165.3654	0.0258602	0.0538468	0.000702117	0.0132402	0.0566595	0.0332575	0.0207462	0.0256608	0.0533236	0.0683757	0.048418	0.0202893	0.0850397	0.0533201	0.0383882	0.0123977	0.0835142	0.0282157	0.0517268	0.164662	0.0356749	0.0638925	0.0661856	0.0676608	0.0419801	0.0667629	0.0855545	0.0203657	0.0679954	0.0565388	0.0638099	0.0341073	0.00975146	0.0812851	0.0325883	0.0920909	0.0109852	0.0111012	0.0806706	0.0501116	0.0528402	0.0671038	0.0534163	0.0620022	0.0322961	0.0846872	0.044779	0.0480063	0.047186	0.034963	0.0195653	0.0510751	0.00309346	0.0429433	0.0335445	0.0293749	0.00633045	0.0438967	0.0228079	0.000681334	0.113987	0.0244913	0.0444726	0.0470345	0.0461623	0.0296882	0.0150348	0.107432	0.0475947	0.0187967	6.39563e-05	0.0490614	0.0246494	0.0248404	0.00377307	0.0333287	0.0460604	0.012697	0.0211188	0.0174462	0.00974943	0.0636581	0.0342787	0.0618878	0.0244995	0.0222187	0.0112365	0.0428563	0.0355505	0.0354771	0.0481903	0.022186	0.0203679	0.038821	0.0267953	0.0229386	0.014524	0.9444895	2.453169	0.00643237	0.0133937	0.000174642	0.00329333	0.0140933	0.00827234	0.00516033	0.00638278	0.0132635	0.0170075	0.0120433	0.00504668	0.0211525	0.0132626	0.00954853	0.00308375	0.020773	0.00701827	0.0128663	0.0409575	0.00887365	0.0158924	0.0164628	0.0168297	0.010442	0.0166064	0.0212805	0.00506569	0.0169129	0.0140633	0.0158718	0.00848373	0.00242554	0.0202186	0.00810589	0.0229064	0.00273241	0.00276128	0.0200657	0.0124646	0.0131433	0.0166912	0.0132866	0.0154222	0.00803321	0.0210648	0.0111382	0.0119409	0.0117369	0.00869658	0.00486659	0.0127042	0.000769457	0.0106816	0.00834374	0.00730662	0.00157461	0.0109187	0.00567316	0.000169473	0.0283528	0.00609189	0.011062	0.0116992	0.0114822	0.00738454	0.00373971	0.0267223	0.0118385	0.00467543	1.59083e-05	0.0122034	0.00613121	0.00617871	0.0009385	0.00829006	0.0114569	0.0031582	0.00525301	0.00433951	0.00242504	0.0158341	0.00852636	0.0153938	0.00609391	0.0055266	0.00279493	0.0106599	0.00884269	0.00882444	0.0119867	0.00551847	0.00506625	0.00965619	0.00666496	0.00570567	0.00361265	4.02032
216	-3936.879	-4101.516	164.6364	0.0407608	0.0274879	0.00142912	0.038044	0.0749387	0.0422217	0.0374433	0.0378704	0.0417446	0.066799	0.0426502	0.0315513	0.0827975	0.0985566	0.050723	0.0297497	0.0662768	0.0408969	0.0359397	0.122254	0.0609058	0.103004	0.0723187	0.0700165	0.0149617	0.0466754	0.0990374	0.0167214	0.076604	0.0502987	0.144746	0.0451405	0.0277907	0.065892	0.0440054	0.143883	0.00934951	0.0489081	0.11866	0.0926105	0.073535	0.085541	0.0892665	0.0882849	0.0401204	0.0575884	0.0802334	0.0488356	0.0600635	0.0427958	0.088071	0.0373371	0.016104	0.119192	0.0107616	0.0656652	0.00541194	0.0788049	0.0352607	0.0188303	0.0932963	0.00354055	0.0478671	0.00750937	0.0699694	0.0684881	0.0153032	0.190331	0.0605849	0.0197065	0.000126535	0.0592264	0.0155099	0.0290855	0.0157535	0.0205957	0.00222184	0.033558	0.046392	0.0372155	0.00302822	0.0532689	0.0156261	0.038982	0.0140352	0.01666	0.0208602	0.0122195	0.00867236	0.0299918	0.0599966	0.045343	0.0207673	0.0425896	0.000979309	0.0162179	0.0136664	0.9241991	1.905267	0.00857661	0.00578381	0.000300705	0.00800496	0.0157681	0.00888401	0.00787856	0.00796844	0.00878361	0.0140554	0.00897417	0.00663881	0.0174217	0.0207376	0.0106728	0.00625973	0.0139455	0.00860526	0.00756218	0.0257239	0.0128154	0.0216734	0.0152168	0.0147324	0.00314815	0.00982112	0.0208388	0.00351841	0.0161185	0.0105835	0.0304564	0.00949815	0.00584754	0.0138645	0.00925933	0.0302748	0.00196726	0.0102909	0.0249676	0.0194865	0.0154727	0.017999	0.0187829	0.0185763	0.00844185	0.0121174	0.0168822	0.0102757	0.0126382	0.00900481	0.0185313	0.00785621	0.0033885	0.0250796	0.00226439	0.0138168	0.00113874	0.0165816	0.00741932	0.00396215	0.0196308	0.000744979	0.0100719	0.00158007	0.0147225	0.0144108	0.00321999	0.0400482	0.0127479	0.0041465	2.66246e-05	0.012462	0.00326349	0.00611997	0.00331474	0.00433362	0.000467504	0.00706105	0.00976148	0.00783064	0.000637178	0.0112085	0.00328793	0.00820234	0.00295319	0.00350548	0.00438927	0.00257115	0.00182478	0.00631067	0.0126241	0.00954077	0.00436971	0.00896142	0.00020606	0.00341247	0.00287558	4.752553
252	-3912.43	-4078.115	165.6847	0.0256048	0.0366352	0.000435425	0.0163672	0.0308204	0.03035	0.0120419	0.0435614	0.0415963	0.032151	0.0421572	0.0397363	0.115417	0.0465257	0.0170341	0.0315027	0.0806294	0.024789	0.0303322	0.144414	0.0445101	0.0814295	0.0634606	0.0969624	0.0204945	0.0451325	0.0823403	0.0335187	0.0478315	0.0543119	0.107734	0.0364393	0.0325908	0.076516	0.0404198	0.117451	0.032282	0.0236206	0.0509908	0.0545029	0.041972	0.0953418	0.0751891	0.0971064	0.0380578	0.0623277	0.0538646	0.0441284	0.0737036	0.0305987	0.0170221	0.037144	0.0275506	0.0318751	0.0306825	0.0193983	0.0304513	0.0455629	0.0404738	0.0128561	0.0447801	0.0198088	0.017982	0.0313204	0.0295768	0.0536072	0.0566431	0.0227352	0.0318172	0.0340193	0.0117608	0.0171626	0.0943046	0.00834119	0.0340468	0.0399474	0.0259742	0.00203066	0.113952	0.0286829	0.106712	0.00580943	0.00369383	0.0437275	0.00302753	0.00570945	0.0157007	0.00460269	3.57373e-05	0.0118565	0.0619585	0.00188318	0.00695204	0.0207222	0.0144086	0.0173897	0.0553162	0.8340375	2.300012	0.00642056	0.00918647	0.000109185	0.00410418	0.0077284	0.00761042	0.00301957	0.0109233	0.0104305	0.00806204	0.0105712	0.00996409	0.0289414	0.0116666	0.00427139	0.00789949	0.0202183	0.00621599	0.00760598	0.0362127	0.0111612	0.0204189	0.0159131	0.0243139	0.00513912	0.0113172	0.0206473	0.00840499	0.011994	0.013619	0.027015	0.00913737	0.00817234	0.0191868	0.0101355	0.0294515	0.0080949	0.00592301	0.0127862	0.0136669	0.0105247	0.0239075	0.0188541	0.02435	0.00954321	0.015629	0.0135068	0.0110655	0.0184816	0.0076728	0.0042684	0.00931406	0.00690847	0.00799286	0.0076938	0.00486423	0.00763583	0.0114251	0.010149	0.00322374	0.0112289	0.00496718	0.0045091	0.00785377	0.00741655	0.0134423	0.0142036	0.00570099	0.00797833	0.00853052	0.00294908	0.00430362	0.0236474	0.0020916	0.00853743	0.010017	0.00651318	0.0005092	0.0285741	0.00719241	0.0267586	0.00145675	0.000926249	0.0109649	0.000759171	0.00143168	0.00393704	0.00115415	8.96133e-06	0.00297309	0.0155365	0.000472219	0.00174326	0.00519622	0.00361303	0.00436057	0.0138708	3.987947
288	-3913.307	-4078.789	165.4825	0.0263148	0.0539855	0.00571817	0.0114444	0.0570057	0.0344619	0.0148751	0.0288098	0.0703217	0.0536658	0.0600662	0.0236634	0.0761197	0.0477852	0.0483562	0.0268392	0.0556475	0.0312396	0.0358671	0.140525	0.0592179	0.0927983	0.0558706	0.108924	0.0345965	0.0453153	0.0704813	0.0361883	0.0505459	0.0212255	0.0639741	0.032102	0.0252352	0.0565889	0.112829	0.105654	0.028421	0.0348288	0.0693522	0.0438084	0.0412214	0.0878831	0.0804376	0.113664	0.0515588	0.0351576	0.0314291	0.0460671	0.106074	0.0421601	0.0030556	0.0376955	0.0167749	0.0392034	0.0190483	0.00264982	0.0232035	0.0719669	0.0197711	0.0286175	0.0870084	0.0204682	0.0370355	0.0244743	0.0410123	0.0413895	0.042802	0.0368904	0.0264497	0.044517	0.000766127	0.00956803	0.0848221	0.0282564	0.0273836	0.0180886	0.0199446	0.019475	0.0494075	0.0156597	0.0970562	0.0112725	7.38285e-05	0.023909	0.00566311	0.00717761	0.0205258	0.00792859	0.000210304	0.00966137	0.0512825	0.0202991	0.00452055	0.0251646	0.0123379	0.07969	0.0321713	0.8538779	2.404452	0.0065254	0.013387	0.00141796	0.00283792	0.014136	0.00854567	0.00368864	0.00714409	0.017438	0.0133078	0.0148949	0.00586793	0.0188757	0.0118495	0.0119911	0.00665545	0.0137992	0.00774664	0.00889412	0.0348467	0.0146845	0.0230116	0.0138545	0.0270104	0.00857906	0.011237	0.0174776	0.00897378	0.0125341	0.00526339	0.0158639	0.00796049	0.00625769	0.0140326	0.0279786	0.0261996	0.0070477	0.00863665	0.0171976	0.0108634	0.0102218	0.0217928	0.0199465	0.0281857	0.0127853	0.0087182	0.00779362	0.0114235	0.0263037	0.0104546	0.000757712	0.00934753	0.00415974	0.00972144	0.00472349	0.000657088	0.00575388	0.017846	0.00490273	0.00709641	0.0215759	0.00507559	0.00918385	0.00606899	0.01017	0.0102635	0.0106138	0.00914787	0.00655885	0.0110391	0.00018998	0.00237263	0.0210337	0.00700687	0.00679045	0.0044855	0.00494574	0.00482929	0.0122518	0.0038832	0.0240675	0.00279529	1.83076e-05	0.00592883	0.00140431	0.00177986	0.00508987	0.00196609	5.21501e-05	0.00239577	0.0127167	0.00503365	0.00112098	0.00624019	0.00305948	0.0197611	0.00797766	4.032672
324	-3928.11	-4093.181	165.0708	0.014602	0.0384864	0.00573638	0.00497818	0.0487855	0.0232582	0.0287267	0.0639422	0.035608	0.037884	0.0567207	0.0144809	0.082242	0.0489727	0.0615969	0.020265	0.086862	0.032966	0.0627835	0.0975704	0.034524	0.0994018	0.0642714	0.0743467	0.0126967	0.0727167	0.0524415	0.0176348	0.0511967	0.0503668	0.0811508	0.0234276	0.0645555	0.067297	0.0457742	0.10504	0.0291533	0.0173711	0.0863784	0.0786114	0.0675387	0.128686	0.0915284	0.0600095	0.0178094	0.0744411	0.0507713	0.0631279	0.0433781	0.0567965	0.0444618	0.0554402	0.00788086	0.0517383	0.0231203	0.0168109	0.026525	0.0487028	0.00925236	0.0153201	0.0721294	0.0098523	0.00900576	0.0173435	0.0246845	0.0538669	0.0778801	0.00539372	0.0212203	0.0223856	0.00173105	0.0109896	0.0895639	0.00314796	0.0139083	0.0233466	0.0663443	0.0335523	0.111185	0.0306661	0.201894	0.0134474	4.24103e-05	0.0576719	0.0172161	0.0094565	0.0206289	0.0194437	0.0499929	0.0199548	0.0413921	0.015067	0.0103863	0.0596251	0.0149109	0.0286857	0.0406312	0.9673852	2.291403	0.00342222	0.00901995	0.00134442	0.00116672	0.0114337	0.00545096	0.00673259	0.014986	0.00834536	0.00887876	0.0132935	0.00339386	0.0192748	0.0114776	0.0144363	0.00474945	0.0203576	0.00772616	0.0147144	0.0228673	0.00809129	0.0232965	0.0150631	0.0174244	0.00297569	0.0170424	0.0122906	0.00413301	0.0119988	0.0118043	0.0190191	0.00549067	0.0151297	0.0157722	0.010728	0.024618	0.00683258	0.00407121	0.0202443	0.0184239	0.0158289	0.0301598	0.0214513	0.0140643	0.00417395	0.0174466	0.0118991	0.0147951	0.0101664	0.0133112	0.0104204	0.0129934	0.00184702	0.0121258	0.00541865	0.00393992	0.0062166	0.0114143	0.00216845	0.00359052	0.0169048	0.00230906	0.00211065	0.00406476	0.00578523	0.0126246	0.0182525	0.00126411	0.00497336	0.00524644	0.000405702	0.0025756	0.0209909	0.00073778	0.00325965	0.00547169	0.0155489	0.00786356	0.0260581	0.00718713	0.0473172	0.00315163	9.93959e-06	0.0135164	0.0040349	0.00221629	0.00483473	0.00455697	0.0117167	0.00467676	0.00970095	0.00353121	0.00243422	0.0139742	0.00349462	0.00672298	0.00952262	4.266807
