Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3917.801	-4083.374	165.573	0.0392278	0.0236207	0.0132083	0.0194233	0.0763476	0.0536532	0.0431848	0.0228828	0.0660808	0.0500034	0.0544973	0.0116532	0.0882401	0.0296754	0.0537278	0.0201701	0.0669237	0.0260793	0.0365667	0.0760203	0.0525844	0.064071	0.063568	0.0787657	0.0200153	0.0634286	0.0422512	0.0085481	0.0444142	0.0709073	0.110003	0.0368708	0.0235024	0.0605769	0.0652419	0.10031	0.0249386	0.0522873	0.0883896	0.0671098	0.0692211	0.0667692	0.0594671	0.056404	0.0500767	0.0600991	0.0551838	0.0410619	0.0485911	0.0330184	0.0619194	0.0206205	0.0231152	0.00245493	0.0327442	0.0637975	0.0186152	0.045004	0.0268958	0.020326	0.00264835	0.00778192	0.0290843	0.147323	0.0393056	0.0518639	0.0320091	0.0184807	0.0286011	0.0651605	0.0785231	0.00111005	0.0794174	0.00567483	0.0275321	0.0169693	0.000265462	0.0224402	0.0658092	0.0220667	0.0155265	0.0695906	0.0510203	0.0313813	0.0653165	0.0153812	0.0200419	0.00628537	0.00859816	0.0249804	0.0338585	0.0669445	0.0229025	0.037304	0.0101167	0.00745745	0.00802968	0.7620299	2.283123	0.00956506	0.00575952	0.00322063	0.00473605	0.0186161	0.0130825	0.0105299	0.0055796	0.0161127	0.0121925	0.0132883	0.00284143	0.0215159	0.00723586	0.0131006	0.00491814	0.0163182	0.00635901	0.0089162	0.0185363	0.0128218	0.0156226	0.0155	0.0192057	0.00488039	0.015466	0.0103022	0.00208431	0.0108297	0.0172896	0.0268225	0.00899034	0.00573067	0.0147707	0.0159082	0.024459	0.00608087	0.0127494	0.0215524	0.0163636	0.0168784	0.0162806	0.0145001	0.0137532	0.0122104	0.0146542	0.0134557	0.0100123	0.0118481	0.008051	0.015098	0.00502798	0.00563627	0.000598594	0.00798413	0.015556	0.004539	0.0109735	0.0065581	0.00495617	0.000645758	0.00189749	0.00709174	0.0359224	0.00958402	0.0126462	0.0078049	0.00450622	0.00697391	0.0158883	0.0191466	0.000270667	0.0193646	0.00138371	0.00671324	0.00413768	6.47286e-05	0.00547167	0.0160465	0.00538059	0.00378589	0.0169685	0.0124405	0.0076518	0.0159263	0.00375046	0.00488689	0.00153258	0.00209652	0.00609106	0.00825584	0.0163233	0.00558439	0.00909596	0.0024668	0.00181838	0.0019579	4.101159
36	-3923.605	-4089.355	165.7495	0.0474674	0.0480273	0.00271885	0.0130248	0.0478529	0.0556378	0.0196951	0.0337185	0.0674463	0.0935894	0.0861769	0.0114221	0.087311	0.0410485	0.0331991	0.0187844	0.0510687	0.0263987	0.0297827	0.080818	0.047834	0.0824799	0.0982478	0.0391742	0.0204017	0.0376297	0.0575642	0.00394732	0.0364612	0.044578	0.0532148	0.0381592	0.0622119	0.048443	0.0312402	0.0724852	0.00589007	0.032539	0.0717062	0.0822961	0.0859526	0.0802358	0.0857795	0.120271	0.0409236	0.0366577	0.0375656	0.0189551	0.0651637	0.0409249	0.00348643	0.0271494	0.00478553	0.0137286	0.00376586	0.0327928	0.0234681	0.00491567	0.0342376	0.0201792	0.0479404	0.00178389	0.00992319	0.0381675	0.0827842	0.0440471	0.0719518	0.00306001	0.0166878	0.035209	0.0268563	0.0103719	0.00697436	0.00799422	0.0168757	0.0874911	0.000195799	0.0435442	0.0309302	0.0369536	0.017963	0.0399727	0.0578222	0.0628972	0.0277806	0.00151842	0.0240174	0.0148472	0.0171624	0.0285994	0.0381292	0.0382635	0.0336443	0.0147274	0.0114099	0.0172885	0.0200753	0.7481724	2.769871	0.012731	0.0128812	0.00072921	0.00349333	0.0128344	0.0149223	0.00528233	0.00904348	0.0180894	0.0251012	0.0231131	0.00306347	0.0234172	0.0110094	0.00890417	0.00503807	0.0136969	0.00708026	0.00798787	0.0216758	0.0128293	0.0221215	0.0263506	0.0105067	0.00547184	0.0100925	0.015439	0.00105869	0.00977909	0.011956	0.0142725	0.0102345	0.0166855	0.0129926	0.00837878	0.0194409	0.00157975	0.00872712	0.019232	0.0220722	0.0230529	0.0215196	0.0230065	0.0322572	0.0109759	0.00983179	0.0100753	0.00508385	0.0174772	0.0109763	0.000935077	0.00728161	0.0012835	0.00368207	0.00101002	0.0087952	0.00629427	0.00131841	0.0091827	0.00541216	0.0128579	0.000478449	0.00266145	0.0102367	0.0222031	0.0118137	0.0192978	0.000820711	0.00447574	0.00944323	0.00720299	0.00278178	0.00187056	0.00214409	0.00452615	0.0234655	5.25144e-05	0.0116788	0.00829564	0.00991114	0.00481777	0.0107209	0.0155082	0.0168694	0.00745089	0.000407247	0.00644159	0.00398209	0.00460303	0.0076705	0.0102264	0.0102625	0.00902356	0.00394997	0.0030602	0.00463685	0.00538429	3.728492
72	-3921.641	-4087.276	165.635	0.0388663	0.0409908	0.0295961	0.00784628	0.0337929	0.0345615	0.0224337	0.0420705	0.0264026	0.0477968	0.070702	0.00257574	0.0973971	0.0420861	0.0260795	0.0336497	0.0623502	0.0357782	0.0294645	0.106506	0.0366729	0.0892446	0.0895854	0.0416845	0.0185106	0.074147	0.0438576	0.0190617	0.0552775	0.0486408	0.0713227	0.0280111	0.0261573	0.0600594	0.0402637	0.126684	0.0226135	0.00365135	0.0677069	0.0519563	0.0508031	0.0729175	0.0460555	0.0784802	0.0384604	0.0424146	0.0559761	0.0589202	0.0625078	0.0659761	0.010725	0.0326754	0.00770689	0.014698	0.0177573	0.0432188	0.0179766	0.0307561	0.0349444	0.00237309	0.0189003	0.00165156	0.0210561	0.0363492	0.107657	0.0596964	0.0484857	0.0117453	0.00906393	0.0160979	0.00382563	0.00893718	0.00244145	0.00971219	0.0235106	0.151795	0.000254385	0.0455272	0.0146866	0.0470315	0.028502	0.0471481	0.0655457	0.0722382	0.0095489	0.00385208	0.0151941	0.0185959	0.0182345	0.0568809	0.0209459	0.0374786	0.0307466	0.00409721	0.0205578	0.00594446	0.0240648	1.063418	2.536785	0.010366	0.0109326	0.00789356	0.00209268	0.00901287	0.00921788	0.00598327	0.0112206	0.00704183	0.0127478	0.0188569	0.000686974	0.0259767	0.0112247	0.00695564	0.00897469	0.0166294	0.00954238	0.00785846	0.0284063	0.00978101	0.0238024	0.0238933	0.0111176	0.00493694	0.0197757	0.0116972	0.00508393	0.014743	0.0129729	0.0190224	0.00747083	0.0069764	0.0160184	0.0107387	0.0337879	0.00603124	0.000973849	0.0180581	0.0138572	0.0135496	0.0194478	0.0122834	0.0209314	0.0102578	0.0113124	0.0149294	0.0157146	0.0166714	0.0175964	0.00286046	0.00871484	0.0020555	0.00392009	0.00473603	0.0115269	0.00479453	0.00820292	0.00932001	0.000632926	0.00504088	0.000440486	0.00561586	0.00969466	0.0287132	0.0159216	0.0129316	0.00313258	0.00241743	0.00429347	0.00102033	0.00238363	0.000651156	0.00259033	0.0062705	0.0404852	6.78469e-05	0.0121425	0.00391706	0.0125437	0.00760173	0.0125748	0.0174816	0.0192666	0.00254678	0.00102739	0.0040524	0.0049597	0.00486332	0.0151707	0.00558647	0.00999589	0.0082004	0.00109276	0.00548295	0.00158544	0.00641831	3.749401
108	-3932.904	-4097.805	164.9014	0.0234917	0.0567495	0.00388646	0.0139572	0.0640302	0.0333698	0.0252908	0.0625452	0.0377664	0.0655751	0.0363461	0.00307291	0.105784	0.0585469	0.0418732	0.0229042	0.064446	0.0295684	0.0210222	0.116698	0.0598442	0.140419	0.0825198	0.0730427	0.0221981	0.0680328	0.0692278	0.0182481	0.0571669	0.085871	0.0920568	0.0383545	0.0187081	0.0449449	0.0655114	0.114639	0.00737525	0.0310828	0.036748	0.0640703	0.0280446	0.0873164	0.108377	0.081981	0.0244023	0.049254	0.0821863	0.0510843	0.0517056	0.0694545	0.0313374	0.00908433	0.0156221	0.0146268	0.0555621	0.00915958	0.0210598	0.00855302	0.0537882	0.0135377	0.0341304	0.0906945	0.0124182	0.071543	0.0443181	0.103176	0.0642382	0.020711	0.019657	0.0224096	0.0399861	0.00416967	0.0391912	0.042343	0.0247541	0.0237243	0.0498686	0.0385989	0.00814707	0.0125573	0.0329392	0.0476429	0.0461613	0.0509847	0.0410321	0.0290174	0.0464395	0.0119232	0.0664537	0.0522362	0.117054	0.00635261	0.116243	0.0271501	0.00671919	0.0466954	0.00469298	0.9477428	2.139188	0.0052678	0.0127256	0.000871501	0.00312977	0.0143582	0.00748286	0.00567122	0.0140252	0.00846876	0.0147046	0.00815026	0.000689071	0.0237211	0.0131286	0.00938968	0.00513604	0.0144514	0.00663044	0.00471403	0.0261684	0.0134195	0.0314877	0.0185043	0.0163791	0.00497771	0.0152557	0.0155237	0.00409197	0.0128191	0.0192558	0.0206429	0.00860063	0.00419512	0.0100785	0.0146903	0.0257067	0.00165383	0.00697003	0.0082404	0.0143672	0.00628874	0.0195799	0.0243025	0.0183835	0.00547198	0.0110448	0.0184295	0.0114552	0.0115945	0.0155745	0.00702712	0.00203708	0.00350311	0.00327993	0.0124593	0.00205395	0.00472247	0.00191793	0.0120615	0.0030357	0.00765343	0.0203374	0.00278466	0.0160428	0.00993793	0.0231362	0.0144048	0.00464425	0.00440789	0.00502515	0.0089665	0.00093501	0.00878826	0.00949501	0.00555088	0.00531996	0.0111826	0.00865543	0.0018269	0.00281586	0.0073863	0.0106835	0.0103512	0.0114329	0.00920106	0.00650689	0.0104136	0.00267366	0.0149016	0.0117135	0.0262482	0.00142451	0.0260664	0.00608815	0.00150672	0.010471	0.00105236	4.459495
144	-3925.963	-4091.328	165.3648	0.0181143	0.0545979	0.00295785	0.0408909	0.0754629	0.020098	0.0239615	0.0309079	0.0532759	0.0518853	0.0688219	0.000709633	0.07451	0.0285729	0.0521053	0.0430067	0.0468319	0.0182241	0.0278521	0.108139	0.0203995	0.0584849	0.0485674	0.0552671	0.0107268	0.0530375	0.0637732	0.0192788	0.0493948	0.0620064	0.0745058	0.0197347	0.0338009	0.0607108	0.0270294	0.130068	0.0335451	0.0433418	0.075971	0.0710971	0.0693694	0.100996	0.0950368	0.0893483	0.0452443	0.0535563	0.0920727	0.0221226	0.0365739	0.0290893	0.0225528	0.0120339	0.00398318	0.0410092	0.0166619	0.0356601	0.0321949	0.0354191	0.0328859	0.00500879	0.0371652	0.0138614	0.0277989	0.0498788	0.0875955	0.103035	0.0308206	0.00288012	0.0224119	0.0579525	0.00255673	0.000806119	0.0293899	0.0418611	0.0128284	0.134491	0.0156042	0.0116912	0.033492	0.0368223	0.0135024	0.0617717	0.0766619	0.0162073	0.00435139	0.0314518	0.0230476	0.0405196	0.00177773	0.047701	0.0382731	0.062213	0.0236363	0.0479178	0.0210815	0.0110515	0.00458374	0.9082634	2.523318	0.00452725	0.0136454	0.000739245	0.0102197	0.0188602	0.00502302	0.00598861	0.0077247	0.013315	0.0129675	0.0172004	0.000177356	0.018622	0.00714113	0.0130225	0.0107485	0.0117045	0.00455468	0.00696098	0.0270267	0.00509837	0.0146169	0.0121383	0.0138127	0.00268092	0.0132555	0.0159386	0.00481828	0.0123451	0.015497	0.018621	0.00493221	0.00844774	0.0151732	0.00675536	0.0325075	0.00838381	0.0108323	0.0189872	0.017769	0.0173372	0.0252414	0.0237522	0.0223305	0.0113077	0.0133851	0.0230114	0.00552903	0.00914079	0.00727019	0.00563655	0.0030076	0.000995502	0.0102493	0.00416424	0.00891239	0.00804636	0.00885218	0.00821904	0.00125183	0.00928857	0.00346434	0.00694769	0.012466	0.0218924	0.0257512	0.00770288	0.000719819	0.00560132	0.0144839	0.000638995	0.00020147	0.00734532	0.0104622	0.00320617	0.0336129	0.0038999	0.00292194	0.00837054	0.00920286	0.0033746	0.0154384	0.0191598	0.00405062	0.00108753	0.00786064	0.0057602	0.0101269	0.000444301	0.0119217	0.00956545	0.0155487	0.00590734	0.0119759	0.00526883	0.00276206	0.0011456	4.001179
180	-3931.156	-4096.219	165.0627	0.0113549	0.0825586	0.0186103	0.00461568	0.0764004	0.0469474	0.0230005	0.0320259	0.0590162	0.0549449	0.0252382	0.0135938	0.106284	0.0364927	0.0662715	0.0501888	0.0636741	0.0411536	0.0295746	0.0874661	0.0194645	0.103975	0.0707341	0.0821174	0.023192	0.0391935	0.110945	0.0254704	0.0774895	0.0825306	0.114214	0.0298049	0.00922031	0.0900866	0.0420642	0.0928187	0.00496747	0.0485322	0.0747544	0.0886041	0.0931627	0.0598509	0.0667455	0.0959545	0.0320125	0.0750188	0.0414162	0.0443141	0.0619893	0.0403395	0.0153253	0.0160533	0.0219536	0.0506971	0.036987	0.0411064	0.0250947	0.0452808	0.0335823	0.00325202	0.0525062	0.00600108	0.0260914	0.0519679	0.0757332	0.0259361	0.0382065	0.0103339	0.0208705	0.0235732	0.00189664	0.00566749	0.0218499	0.0200547	0.0304666	0.118933	0.0382188	0.00318121	0.0220127	0.0187798	0.0138044	0.0387598	0.0880216	0.0145967	0.0216823	0.0125052	0.00610745	0.0140555	0.00245747	0.10654	0.0571764	0.0396517	0.0607726	0.0097883	0.0309213	0.00944644	0.00615008	0.9481583	2.428749	0.00270068	0.019636	0.00442633	0.00109781	0.0181714	0.0111661	0.00547051	0.00761715	0.0140366	0.0130683	0.00600273	0.0032332	0.0252789	0.00867956	0.0157622	0.0119371	0.0151445	0.00978812	0.00703414	0.0208033	0.0046295	0.0247298	0.0168236	0.0195311	0.00551608	0.00932193	0.0263875	0.00605798	0.0184304	0.0196294	0.027165	0.00708891	0.00219299	0.0214265	0.0100047	0.0220763	0.00118148	0.0115431	0.0177799	0.0210739	0.0221581	0.0142352	0.015875	0.0228222	0.00761397	0.0178427	0.00985057	0.0105398	0.0147438	0.00959448	0.00364503	0.00381818	0.00522152	0.012058	0.00879713	0.00977689	0.00596862	0.0107698	0.00798734	0.000773473	0.0124883	0.00142732	0.00620567	0.0123602	0.0180127	0.00616874	0.00908717	0.00245785	0.00496392	0.00560674	0.000451105	0.00134798	0.00519686	0.00476989	0.00724628	0.0282874	0.0090901	0.000756631	0.00523558	0.00446665	0.00328328	0.00921877	0.0209354	0.00347174	0.005157	0.00297427	0.00145262	0.00334301	0.000584493	0.0253398	0.013599	0.0094309	0.0144544	0.00232808	0.00735442	0.00224677	0.00146276	4.204444
216	-3932.805	-4097.685	164.8808	0.0350537	0.0509547	0.0133713	0.0172787	0.0277495	0.0458647	0.0303139	0.0663965	0.0229755	0.0292396	0.0578544	0.0146282	0.110763	0.0395824	0.0718176	0.00461664	0.0971508	0.0320954	0.0404277	0.105563	0.0691412	0.112676	0.0700323	0.118653	0.0131609	0.0423478	0.0597573	0.00804296	0.0467472	0.123165	0.103981	0.0307032	0.0482582	0.0624561	0.0496175	0.118201	0.0374769	0.0523963	0.0884141	0.0823097	0.0911941	0.0885948	0.0664886	0.122252	0.0503132	0.0696884	0.0700903	0.0548973	0.0204456	0.0742871	0.00675759	0.00275896	0.0055337	0.0831806	0.019336	0.0135202	0.0335646	0.0168131	0.0431848	0.000798575	0.023179	0.0259284	0.0264546	0.0742436	0.0808449	0.0223259	0.0745796	0.0185129	0.00308921	0.0327676	0.0451294	0.00243078	0.0232401	0.0101358	0.0323391	0.163354	0.00881845	0.017983	0.0173584	0.0651565	0.00612365	0.0666709	0.044427	0.0109015	0.013471	0.00925331	0.0287485	0.0371094	0.00826687	0.038469	0.0495189	0.0154094	0.0385476	0.0274477	0.0156483	0.0174809	0.0434201	0.9401058	2.230982	0.00792404	0.0115185	0.00302264	0.00390593	0.00627289	0.0103679	0.00685258	0.0150092	0.0051937	0.00660972	0.0130782	0.00330676	0.0250385	0.00894776	0.0162347	0.00104361	0.0219613	0.00725529	0.00913885	0.0238628	0.0156297	0.0254709	0.0158311	0.026822	0.00297508	0.00957289	0.0135084	0.00181814	0.0105674	0.027842	0.0235053	0.00694058	0.010909	0.0141185	0.0112162	0.0267198	0.0084718	0.0118444	0.0199864	0.0186064	0.0206148	0.0200272	0.01503	0.0276356	0.0113735	0.0157533	0.0158442	0.0124098	0.00462182	0.0167929	0.00152758	0.000623675	0.00125091	0.0188033	0.00437097	0.0030563	0.00758741	0.00380066	0.00976209	0.000180521	0.00523971	0.00586123	0.00598017	0.0167831	0.0182753	0.00504686	0.016859	0.00418491	0.000698328	0.00740725	0.0102017	0.000549487	0.00525353	0.00229125	0.00731038	0.0369269	0.00199345	0.00406514	0.00392393	0.0147289	0.00138428	0.0150712	0.0100429	0.00246434	0.00304517	0.00209175	0.00649872	0.00838873	0.00186876	0.00869608	0.0111939	0.00348337	0.00871384	0.00620466	0.00353736	0.00395162	0.00981529	4.42372
252	-3911.149	-4076.392	165.2433	0.0212729	0.0512568	0.00471639	0.019098	0.0526084	0.0282339	0.0275008	0.0433179	0.0616424	0.0591536	0.0416704	0.0010503	0.0847908	0.0427818	0.030601	0.0465488	0.0772639	0.0318501	0.0396009	0.0875874	0.0448865	0.0884748	0.0635712	0.0657388	0.0278362	0.0755991	0.0767942	0.0514829	0.0444064	0.0448803	0.0576796	0.0628999	0.0238612	0.0565423	0.0619848	0.125526	0.0431157	0.0111231	0.0703308	0.0187562	0.0846845	0.0504875	0.0842548	0.108883	0.0369131	0.0689245	0.0798638	0.0594526	0.0587707	0.0748706	0.023429	0.0179502	0.0291641	0.0378266	0.0211658	0.039244	0.0454233	0.0297305	0.00982003	0.00480144	0.0238265	0.0280242	0.0110331	0.072182	0.12117	0.0451414	0.0814126	0.0116744	0.00585569	0.0594818	0.0487772	0.00644316	0.0171917	0.00708886	0.0135448	0.0958218	0.0375228	0.00179248	0.024654	0.0119047	0.0309753	0.0647863	0.090724	0.0375038	0.00545021	0.0140128	0.00373831	0.0304606	0.0162877	0.0246961	0.0472659	0.0235495	0.0121342	0.0185867	0.0598976	0.0265112	0.0435173	0.857386	2.331453	0.00505495	0.0121798	0.00112073	0.00453814	0.012501	0.00670904	0.00653483	0.0102934	0.0146477	0.0140563	0.00990186	0.000249575	0.0201483	0.010166	0.00727151	0.0110611	0.0183597	0.00756834	0.00941009	0.0208128	0.0106661	0.0210237	0.015106	0.0156211	0.00661454	0.0179641	0.0182481	0.0122336	0.010552	0.0106646	0.013706	0.0149465	0.00566999	0.0134358	0.014729	0.029828	0.0102453	0.00264311	0.0167123	0.00445691	0.020123	0.011997	0.0200209	0.0258732	0.00877142	0.0163781	0.0189775	0.0141273	0.0139653	0.017791	0.00556728	0.00426538	0.00693009	0.00898848	0.0050295	0.00932529	0.0107936	0.00706466	0.00233347	0.00114093	0.00566173	0.00665921	0.00262172	0.0171521	0.0287928	0.0107267	0.0193455	0.0027741	0.00139145	0.0141343	0.0115906	0.00153105	0.00408516	0.00168448	0.00321856	0.0227695	0.00891629	0.000425934	0.00585838	0.00282884	0.00736045	0.0153947	0.0215582	0.00891177	0.0012951	0.00332977	0.000888311	0.00723815	0.00387035	0.00586837	0.0112315	0.0055959	0.00288337	0.00441664	0.0142331	0.0062997	0.0103407	4.208338
288	-3924.611	-4090.13	165.5196	0.0378511	0.0315637	0.024175	0.00921823	0.0557103	0.0529837	0.023586	0.0628892	0.0397187	0.0827033	0.0581786	0.00633116	0.125797	0.0411052	0.0623132	0.0105206	0.0668255	0.0409995	0.0368271	0.0894828	0.0226998	0.0760967	0.0935272	0.0703314	0.0461808	0.0639436	0.0333152	0.00761969	0.0531027	0.057083	0.0908309	0.0630441	0.0190182	0.0310041	0.0726461	0.0917698	0.0291073	0.0500412	0.0774419	0.0381966	0.0622	0.0837997	0.0773427	0.0699532	0.0633198	0.0601311	0.0557844	0.0128972	0.0299789	0.0383221	0.0226559	0.00757665	0.0152661	0.0217845	0.0384142	0.0126815	0.0244136	0.0438141	0.0303979	0.0142899	0.0283406	0.020271	0.00942958	0.0516061	0.109453	0.0193474	0.0551027	0.0213422	0.00931299	0.015119	0.0423542	0.0253073	0.0397062	0.0472317	0.0131032	0.147098	0.0395345	0.00159279	0.011536	0.0427194	0.0185987	0.0606034	0.0762708	0.0155169	0.0201582	0.00934881	0.00507202	0.0183895	0.048989	0.0256179	0.0304573	0.00916916	0.0322896	0.0510185	0.0434976	0.0531184	0.0629142	0.8378028	2.157229	0.00909589	0.00758498	0.00580942	0.00221521	0.0133876	0.0127324	0.00566788	0.0151127	0.0095447	0.0198742	0.0139807	0.00152142	0.03023	0.00987788	0.0149743	0.00252818	0.0160586	0.00985247	0.0088498	0.0215033	0.00545492	0.0182866	0.0224753	0.0169011	0.0110976	0.0153661	0.00800589	0.00183107	0.012761	0.0137175	0.0218273	0.01515	0.00457021	0.00745052	0.0174574	0.0220529	0.00699468	0.0120253	0.0186098	0.00917892	0.0149471	0.0201377	0.018586	0.0168102	0.0152162	0.0144499	0.0134054	0.0030993	0.00720415	0.00920907	0.00544437	0.00182072	0.00366855	0.00523497	0.00923122	0.00304746	0.00586677	0.0105288	0.00730483	0.00343396	0.00681045	0.00487126	0.002266	0.0124013	0.0263023	0.00464933	0.0132416	0.00512868	0.00223798	0.0036332	0.010178	0.00608152	0.00954169	0.0113501	0.0031488	0.0353486	0.00950043	0.000382759	0.00277218	0.0102658	0.0044694	0.0145634	0.0183284	0.00372881	0.00484417	0.00224659	0.00121884	0.00441912	0.0117724	0.00615617	0.00731911	0.00220341	0.00775943	0.0122601	0.0104528	0.0127647	0.0151187	4.161341
324	-3928.913	-4094.454	165.5406	0.0263438	0.027443	0.010645	0.0106123	0.0495017	0.0287863	0.0314894	0.0550231	0.0345109	0.0656758	0.0733695	0.0438048	0.0783955	0.0459928	0.0452542	0.0278053	0.0342389	0.020064	0.0102671	0.102028	0.0348925	0.0706758	0.0418925	0.0499959	0.0181273	0.0331616	0.0683426	0.0127536	0.0371607	0.038368	0.0787855	0.0565803	0.0341203	0.0761816	0.0681511	0.0789832	0.0470215	0.0287077	0.103895	0.0506114	0.0784018	0.0934466	0.0469182	0.0528111	0.0281161	0.0716737	0.0345885	0.0323747	0.0505279	0.0244292	0.0446204	0.00973143	0.0167849	0.0106475	0.00317008	0.0616718	0.0429306	0.0038333	0.024004	0.00342418	0.0395974	0.0145003	0.0102568	0.048764	0.0861638	0.025729	0.0488669	0.00225309	0.0065801	0.0153413	0.00689222	0.00246433	0.0177519	0.0291923	0.000533932	0.0868462	0.0156016	0.00651963	0.00503033	0.044597	0.0682415	0.0739516	0.0433852	0.0276761	0.0356077	0.0105424	0.0198583	0.0422948	0.018879	0.0339139	0.0167884	0.0284911	0.0770342	0.020246	0.0154677	0.0210306	0.0412039	1.062689	2.731466	0.00713565	0.00743337	0.00288338	0.00287452	0.0134083	0.00779723	0.00852941	0.0149039	0.00934783	0.0177894	0.0198733	0.0118652	0.0212347	0.0124579	0.0122578	0.00753153	0.00927417	0.00543465	0.00278101	0.0276359	0.0094512	0.0191437	0.0113473	0.0135422	0.00491008	0.00898235	0.0185117	0.00345451	0.0100656	0.0103926	0.0213403	0.0153257	0.00924203	0.020635	0.0184598	0.0213939	0.0127365	0.00777594	0.0281416	0.0137089	0.0212364	0.0253115	0.0127086	0.0143047	0.00761569	0.019414	0.00936886	0.00876921	0.0136863	0.00661704	0.0120862	0.00263591	0.00454648	0.00288404	0.000858668	0.0167048	0.0116285	0.00103831	0.00650187	0.000927496	0.0107256	0.00392765	0.00277823	0.0132085	0.0233388	0.00696911	0.0132364	0.000610287	0.00178233	0.00415543	0.00186687	0.000667502	0.00480838	0.0079072	0.000144624	0.0235237	0.00422595	0.00176595	0.00136255	0.0120798	0.0184843	0.020031	0.0117516	0.00749652	0.00964492	0.00285558	0.00537894	0.0114562	0.0051137	0.00918613	0.00454742	0.00771728	0.020866	0.00548395	0.00418968	0.00569649	0.0111607	3.69186
