Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-314.2932	-482.279	167.9858	0.8150768	3.429653	0.6611822	1.762552
288	-326.5721	-493.9628	167.3907	0.1985745	5.600893	0.7442281	1.701628
294	-325.8559	-493.4156	167.5596	0.4000658	5.282764	0.7892602	1.514381
300	-328.3332	-495.4199	167.0867	0.4000658	5.589216	0.9718837	1.61612
306	-318.1347	-485.58	167.4453	0.7709154	4.065946	1.496377	1.280214
312	-310.9289	-479.1144	168.1855	0.3626869	4.065946	0.8495031	1.525237
318	-321.0072	-489.4288	168.4216	0.08410608	2.619684	0.6664059	2.32959
324	-330.5504	-497.6664	167.116	0.2120424	3.726108	0.5448197	2.670675
330	-315.2768	-482.3158	167.039	0.7257417	3.785774	0.5081158	2.398447
336	-327.2796	-494.5644	167.2848	0.5078078	4.041258	0.3652918	2.373568
342	-332.3477	-496.6477	164.2999	2.425226	5.530938	0.8133338	2.25756
348	-324.4902	-491.8186	167.3285	0.3718001	5.250784	0.8133338	1.697075
354	-338.1674	-504.9176	166.7502	0.1347768	8.146269	1.267718	0.9614233
360	-331.7995	-498.8662	167.0667	0.2954924	6.449484	1.181219	1.242374
366	-326.0621	-491.586	165.5239	1.044692	6.783984	1.021356	1.843285
372	-330.1864	-497.5865	167.4001	0.1604954	4.928849	1.021356	1.765857
378	-317.3459	-485.8492	168.5033	0.1981027	3.002089	0.8297663	1.913174
384	-337.9086	-503.6088	165.7002	0.687085	4.942976	0.6693385	2.745482
390	-328.7745	-495.7087	166.9343	0.335416	5.093817	0.3288927	2.359466
396	-321.6348	-490.6511	169.0163	0.3404028	2.293315	0.6843944	1.92617
402	-318.0801	-486.2103	168.1302	0.3943178	3.661014	0.5442272	1.930858
408	-323.2977	-491.1908	167.893	0.1121389	3.661014	0.611551	2.228591
414	-325.7097	-493.5556	167.846	0.6826844	4.401512	0.6767611	1.52417
420	-319.8153	-487.8557	168.0404	0.1546069	3.556302	0.4875217	2.228871
426	-313.0614	-480.9495	167.8881	0.5083896	4.393195	0.5747718	1.697425
432	-315.7024	-483.7808	168.0784	0.2088173	3.853594	1.12627	1.607218
438	-319.9844	-488.3988	168.4144	0.1061838	3.853594	0.8929207	1.607218
444	-326.2062	-494.0836	167.8774	0.2902873	3.470725	1.574718	1.542318
450	-340.9972	-508.718	167.7208	0.9463807	4.552355	0.8559464	1.206256
456	-324.9725	-492.5213	167.5488	0.8412455	4.114195	0.9344247	1.558365
462	-329.1791	-496.1444	166.9654	0.6144623	4.986671	1.561255	1.329048
468	-324.8945	-493.1836	168.289	0.2989896	3.498664	1.389595	1.348582
474	-331.0015	-498.5093	167.5077	0.1380821	4.998283	0.9399825	1.737731
480	-332.3945	-500.9027	168.5082	0.4767825	3.029996	0.9399825	1.624898
486	-325.0154	-492.7217	167.7063	0.4336039	4.320901	0.9799662	1.620423
492	-331.0534	-497.1633	166.1099	0.8564848	6.558386	0.9902207	1.655127
498	-331.7845	-499.7494	167.9649	0.3615658	4.206371	0.3807938	1.952953
504	-333.4487	-500.0366	166.5879	0.4727674	5.001239	0.8612954	2.18292
510	-337.2964	-505.4167	168.1203	0.2420452	3.993769	0.9135308	1.645527
516	-335.8338	-504.1251	168.2914	0.615414	3.034324	1.186265	1.499056
522	-334.4448	-501.7492	167.3044	0.1624013	3.372347	0.7671947	2.587256
528	-333.2184	-500.5164	167.298	0.4167169	4.128992	0.946026	2.01422
534	-329.8115	-496.9799	167.1684	0.1923777	5.728226	1.091589	1.57181
540	-324.3655	-491.2412	166.8757	0.5998767	5.728226	1.02381	1.53715
546	-321.0624	-489.1622	168.0998	0.1408425	4.731359	0.7653255	1.53715
552	-325.3433	-492.1516	166.8084	0.1750985	6.215466	0.7133883	1.941418
558	-342.392	-508.8466	166.4546	0.5047172	6.390385	1.074778	1.652908
564	-331.6152	-500.2287	168.6135	0.08538208	2.92098	1.324834	1.608874
570	-318.9383	-487.2305	168.2922	0.1610221	2.804884	0.7292978	2.235527
576	-324.5517	-490.7608	166.209	0.3672408	3.725104	0.3716664	3.228267
582	-322.8706	-488.7822	165.9116	0.3672408	4.904042	0.4385313	2.963592
588	-323.3633	-491.4769	168.1136	0.2176767	3.021979	0.492717	2.3661
594	-328.7371	-496.7946	168.0575	0.1382242	2.211789	0.5618655	2.785068
600	-334.6797	-502.112	167.4324	0.4523483	3.054943	0.3947517	2.691263
606	-313.5762	-481.1165	167.5403	0.2961705	4.048079	0.7354948	2.104285
612	-323.5324	-490.839	167.3066	0.9394654	3.034316	0.8229235	2.203749
618	-321.7662	-489.1785	167.4122	0.207387	5.475144	1.049343	1.502444
624	-323.376	-491.1845	167.8085	0.5147672	3.221128	0.6424041	2.187835
630	-320.2197	-488.474	168.2543	0.1604954	3.575818	0.6476628	1.971302
636	-326.7174	-493.6495	166.9321	0.4040807	4.994669	0.6451856	2.146505
642	-325.5423	-493.71	168.1677	0.1592883	3.678476	0.9531731	1.778608
648	-333.0858	-501.7888	168.703	0.4320062	2.809874	0.9571712	1.616899
654	-324.6246	-492.9304	168.3058	0.2516405	4.027659	0.8973948	1.499507
660	-324.028	-491.3395	167.3115	0.5378874	5.23525	0.8959027	1.534945
666	-331.841	-499.441	167.6001	0.1471783	4.936244	1.156322	1.532134
672	-335.0725	-502.3364	167.2639	0.1193391	4.936244	1.156322	1.792654
678	-334.8778	-502.9522	168.0744	0.1958319	3.991604	0.6400377	1.901196
684	-339.9455	-506.6331	166.6876	0.338705	5.065352	0.513131	2.406187
690	-336.4384	-504.6644	168.226	1.019793	3.098839	1.423648	0.9718198
696	-335.5497	-502.115	166.5652	1.933058	4.198453	1.477902	0.9718198
702	-330.9385	-499.2995	168.361	0.01963602	4.722741	1.302167	0.9718198
708	-325.64	-493.4023	167.7623	0.1567734	4.321048	1.326508	1.528201
714	-328.0179	-495.2178	167.1999	0.2399493	4.321048	0.6458834	2.316044
720	-324.9782	-493.7812	168.8029	0.2331148	2.574678	0.7125642	1.975916
726	-325.3645	-492.674	167.3095	0.5382765	3.90454	0.6449184	2.211823
732	-328.0925	-495.3916	167.2991	0.5382765	3.19052	0.8997048	2.347763
738	-324.1248	-491.6811	167.5563	0.2340081	4.383585	0.7897539	1.970298
744	-325.5118	-493.1884	167.6766	0.03736161	3.926037	0.7018494	2.252948
750	-325.6008	-492.5165	166.9156	0.02672536	5.676195	0.8783531	2.027391
756	-337.2722	-505.3853	168.1131	0.3254114	3.336475	0.8072231	1.952432
762	-348.1047	-515.8653	167.7607	0.645788	3.573226	1.155575	1.626082
768	-335.3912	-502.0392	166.648	0.4165395	5.96042	1.122781	1.683755
774	-327.8681	-495.1383	167.2702	0.1200889	5.188756	1.212264	1.656156
780	-325.8455	-493.4492	167.6037	0.3765257	5.501215	1.142587	1.123997
786	-331.1333	-498.3344	167.201	1.64422	2.934766	0.7456168	1.904833
792	-322.1981	-489.5052	167.3071	0.9172104	4.388942	1.111861	1.430701
798	-329.9771	-497.3844	167.4073	0.6033174	4.573031	0.6583669	1.838278
804	-342.8334	-509.6377	166.8043	0.6033174	4.081487	1.03305	2.177065
810	-324.5316	-492.0193	167.4877	0.1646879	3.401563	0.9519509	2.342863
816	-323.4751	-491.1791	167.704	0.2936815	3.401563	1.000504	2.088502
822	-324.0394	-491.2345	167.1951	0.2865538	4.584509	0.7375228	2.134785
828	-319.419	-487.1306	167.7116	0.03193176	5.109374	0.8748903	1.673893
834	-314.5799	-482.2812	167.7013	0.004471328	4.729172	0.8959694	1.825933
840	-328.2297	-495.9418	167.712	0.2777222	3.491705	0.922327	2.106601
846	-322.6236	-490.6712	168.0475	0.1512605	3.491705	0.9634723	1.940443
852	-328.1999	-496.1096	167.9098	0.3528381	3.499035	0.6967525	2.072426
858	-323.8368	-491.664	167.8271	0.3528381	3.291388	0.8243548	2.132105
864	-328.218	-496.0199	167.8019	0.2550459	4.750597	0.7090133	1.703283
870	-323.421	-491.338	167.917	0.3929663	4.02169	0.7847231	1.761958
876	-330.5329	-496.8588	166.3259	0.2787443	5.668581	0.7514632	2.33138
882	-328.4333	-496.3239	167.8905	0.7657984	2.549871	0.8580376	2.143025
888	-323.498	-492.5589	169.0608	0.3469115	3.024455	0.837012	1.38822
894	-322.5959	-490.9202	168.3243	0.1298601	3.711825	0.8640823	1.737488
900	-331.3878	-498.2108	166.823	0.6866369	5.907533	1.2996	1.226959
906	-317.9423	-484.3029	166.3606	0.4288535	7.145723	1.667938	1.053459
912	-319.302	-486.7894	167.4874	0.3177801	5.380399	1.403402	1.10046
918	-325.7094	-492.4851	166.7756	0.3128023	4.440569	0.9663034	2.292653
924	-323.3319	-491.0497	167.7178	0.07493116	4.440569	0.6847224	2.017337
930	-330.872	-498.0941	167.2221	0.5061552	5.075495	1.032432	1.583855
936	-325.8365	-493.54	167.7035	0.152604	4.735839	0.843868	1.755291
942	-316.2854	-484.5163	168.2309	0.3071599	2.347809	0.8316577	2.336874
948	-318.38	-486.8286	168.4486	0.5143249	2.347809	0.5565921	2.241007
954	-322.0118	-490.2805	168.2687	0.1866618	2.737263	0.5487338	2.38086
960	-334.0051	-500.3268	166.3216	0.5798061	4.922315	0.6047752	2.474067
966	-322.5767	-490.8796	168.3029	0.1571531	2.985576	0.7058751	2.162957
972	-321.4333	-490.8492	169.4159	0.1615421	2.136906	0.9770626	1.657868
978	-322.4175	-490.8285	168.411	0.1972226	3.410391	0.5020564	2.010518
984	-328.1044	-496.332	168.2276	0.1741131	1.888535	0.7121454	2.732955
990	-329.4248	-498.1143	168.6895	0.4078411	1.888535	0.4885996	2.44032
996	-330.6473	-499.4007	168.7533	0.2637377	1.694789	0.5739796	2.544207
1002	-323.1831	-491.4535	168.2704	0.3702918	3.19921	1.392431	1.458943
1008	-316.743	-483.9858	167.2429	0.2644416	4.68574	1.331452	1.676481
1014	-332.2261	-499.2858	167.0597	0.1400886	5.145187	0.8220798	2.068906
1020	-319.2075	-486.4433	167.2358	0.133692	5.006888	1.154887	1.777472
1026	-339.1515	-507.9451	168.7936	0.3192013	2.686764	1.164751	1.547275
1032	-330.7886	-496.8888	166.1002	0.7171828	7.8191	0.5766269	1.684135
1038	-330.1121	-497.3251	167.213	0.7655118	4.731351	0.9923724	1.563048
1044	-319.1189	-486.899	167.7801	0.1321626	4.586979	0.880479	1.747147
1050	-323.037	-490.4821	167.445	0.1388183	5.032146	1.174131	1.602198
1056	-319.0522	-485.8516	166.7994	0.2292868	6.167379	1.174131	1.603873
1062	-321.476	-488.4856	167.0096	0.4739266	4.58123	1.378837	1.700343
1068	-330.347	-497.0933	166.7463	0.331628	5.978208	1.01601	1.743847
1074	-326.5283	-493.8103	167.2821	0.09267859	5.842315	0.9911928	1.595219
1080	-328.3962	-496.3275	167.9313	0.5077216	3.436165	0.9911928	1.781774
1086	-327.224	-494.6389	167.4149	0.4647975	4.970143	1.229448	1.361367
1092	-313.8248	-481.7911	167.9663	0.1580339	4.544353	1.213928	1.361367
1098	-326.1297	-492.3594	166.2297	0.4068316	7.758723	1.213928	1.361367
1104	-308.1119	-475.0485	166.9366	0.398242	4.751478	0.6825655	2.206799
1110	-312.8649	-480.6375	167.7727	0.4558063	3.573584	0.6088779	2.12121
1116	-344.4245	-511.1968	166.7723	0.5546175	3.649123	0.5987304	2.667838
1122	-343.0226	-510.4823	167.4598	0.03199146	3.707447	0.5968552	2.544395
1128	-344.9391	-512.0781	167.139	0.2914448	3.296124	0.7430721	2.655722
1134	-337.6054	-505.4426	167.8372	0.2855426	4.255062	0.8288555	1.766574
1140	-330.5855	-499.4468	168.8613	0.666655	1.569655	0.9496816	2.050023
1146	-321.6151	-489.3629	167.7477	0.3518154	3.669722	0.7415324	2.078924
1152	-332.3312	-499.841	167.5098	0.4420784	3.390244	0.6524189	2.347615
1158	-327.1836	-494.074	166.8904	0.3339222	5.756357	0.7936625	1.868778
1164	-313.4234	-482.087	168.6636	0.1281235	2.890391	1.109998	1.711731
1170	-324.0345	-491.6111	167.5766	0.4949383	5.616161	0.5494975	1.486614
1176	-314.1661	-480.9109	166.7448	0.2746148	5.733429	0.8191617	1.997224
1182	-333.2267	-499.7343	166.5076	0.522711	5.780195	0.85353	1.951916
1188	-325.2081	-492.372	167.1639	0.3467541	5.228411	1.202494	1.561253
1194	-339.6106	-504.0772	164.4666	2.325447	7.126119	1.112819	1.515685
1200	-329.2907	-494.0506	164.7599	2.42843	4.132855	1.272307	2.144449
1206	-316.7017	-482.5315	165.8297	0.08235136	8.998585	1.518082	1.327376
1212	-325.3433	-492.9737	167.6304	0.5283258	3.243738	1.110066	1.978409
1218	-324.2554	-492.7806	168.5252	0.1959429	3.443204	1.01027	1.563609
1224	-322.6111	-490.5761	167.9651	0.1262213	4.067037	0.9881077	1.75389
1230	-326.7067	-493.7253	167.0186	0.4394996	5.784775	0.8720764	1.640884
1236	-340.1308	-506.0233	165.8925	0.6797757	4.887092	0.9195536	2.494732
1242	-330.4231	-498.2808	167.8577	0.1734487	3.255293	0.6555841	2.352027
1248	-327.2511	-494.6904	167.4393	0.1576771	3.507727	0.7225192	2.479152
1254	-330.7535	-496.9472	166.1937	0.1484997	3.507727	0.6747998	3.268638
1260	-329.452	-496.6642	167.2122	0.4170545	4.354201	0.9789662	1.962536
1266	-330.8363	-498.452	167.6156	0.229613	3.88844	1.370229	1.733427
1272	-326.8688	-494.0874	167.2185	0.173142	3.88844	0.8073797	2.405457
1278	-324.1333	-492.5312	168.3979	0.003766056	3.222761	1.12947	1.8097
1284	-334.813	-502.0401	167.2271	0.0753111	5.072942	1.287215	1.707667
1290	-328.3349	-496.1109	167.776	0.3054511	3.526465	1.339153	1.747831
1296	-323.5769	-490.6189	167.042	0.72706	5.806033	0.9981674	1.301408
1302	-312.4242	-479.9289	167.5047	0.3950771	4.347144	0.687525	1.979278
1308	-309.8288	-477.9969	168.1681	0.4610619	3.364935	0.503105	2.015733
1314	-317.2789	-486.0958	168.8169	0.2323468	2.667957	0.7845082	1.871184
1320	-323.6232	-491.7876	168.1644	0.1582309	4.072083	1.027203	1.55795
1326	-321.0825	-488.3116	167.2291	0.2734788	4.072083	0.6221858	2.38296
1332	-330.7864	-498.404	167.6176	0.3699292	4.997234	1.076932	1.385335
1338	-324.0627	-489.9987	165.936	0.6394442	7.961749	0.9688273	1.534889
1344	-341.2472	-507.1573	165.9101	0.06485953	4.461005	0.4759392	3.265749
1350	-328.797	-496.8733	168.0763	0.01885276	1.84396	0.5129721	3.062089
1356	-319.1904	-486.8328	167.6424	0.05732026	2.291319	0.5346581	3.062089
1362	-319.2462	-487.7812	168.535	0.1505733	2.291319	0.6443859	2.39049
1368	-322.8578	-491.0878	168.23	0.09402932	2.676325	0.9578519	2.2322
1374	-319.1381	-487.0854	167.9473	0.1936724	3.507271	0.8714345	2.033861
1380	-324.6957	-491.8947	167.199	0.2080444	4.955917	0.7659837	2.033861
1386	-327.8757	-493.254	165.3783	0.7521491	7.65019	0.6519918	2.143866
1392	-324.3822	-490.473	166.0907	0.3867502	7.545594	0.9924212	1.707051
1398	-323.6217	-490.3693	166.7477	0.5245267	6.0315	1.195573	1.453471
1404	-323.3346	-491.3946	168.06	0.4548443	3.781913	1.19018	1.422314
1410	-323.8652	-491.3007	167.4355	0.4309767	4.902536	1.010353	1.564992
1416	-325.8046	-492.3242	166.5196	0.4137664	7.492135	0.9157003	1.444807
1422	-319.3075	-486.4807	167.1732	0.3208416	5.127237	0.9157003	1.81375
1428	-317.0963	-484.4575	167.3612	0.05274094	5.374951	0.9175942	1.781059
1434	-320.8219	-488.5283	167.7065	0.1264705	5.374951	0.6891319	1.646536
1440	-325.4506	-491.1934	165.7428	0.4015657	7.796981	0.6327938	2.109507
1446	-323.9725	-491.5326	167.5601	0.08163842	4.357272	0.6804889	2.150366
1452	-319.7929	-487.516	167.723	0.3541987	5.025142	0.7197849	1.576391
1458	-337.0135	-502.7891	165.7756	0.7736464	7.443944	0.83752	1.793845
1464	-339.0252	-505.8539	166.8287	0.5623238	3.325448	1.084965	2.455596
1470	-325.3396	-492.3864	167.0468	0.5914805	6.174706	0.9811274	1.281879
1476	-320.1447	-487.9182	167.7735	0.3732831	3.923838	0.6401794	2.011353
1482	-330.4612	-497.7834	167.3222	0.325602	3.60962	0.5454594	2.51743
1488	-320.885	-489.1103	168.2253	0.03445589	2.610458	0.621146	2.51743
1494	-330.8353	-497.2244	166.3891	0.9488598	4.67913	0.5306117	2.327407
1500	-317.2576	-486.099	168.8414	0.1803307	1.984918	0.5306117	2.409382
1506	-316.6259	-484.7242	168.0983	0.3154978	4.525572	0.8710476	1.411306
1512	-323.7455	-490.477	166.7315	0.7197621	5.609307	1.479946	1.244164
1518	-328.8255	-495.6443	166.8188	0.3506165	5.609307	1.029399	1.793118
1524	-324.747	-491.6032	166.8561	0.3186783	5.290427	1.049073	1.884242
1530	-329.9498	-497.7778	167.8281	0.2145394	4.1529	1.329296	1.506365
1536	-328.8664	-496.1937	167.3273	0.5074721	4.796878	0.5562951	1.944516
1542	-314.9838	-483.2551	168.2713	0.1343843	3.654865	0.6467014	1.944516
1548	-313.5419	-481.0775	167.5356	0.1846792	3.960693	0.8041278	2.169357
1554	-313.4191	-481.3128	167.8937	0.1900614	4.193462	0.8127949	1.829391
1560	-321.0989	-488.5997	167.5009	0.3098984	4.603325	0.7935189	1.871159
1566	-320.0486	-489.1023	169.0536	0.164592	2.563354	0.9030723	1.726358
1572	-332.2913	-500.0692	167.7779	0.277475	3.775452	1.140865	1.795041
1578	-331.6582	-499.6653	168.0071	0.3319952	2.727147	0.5893362	2.433339
1584	-326.1905	-493.7981	167.6076	0.3700525	2.882892	0.5458629	2.61548
1590	-329.9008	-497.7968	167.896	0.427641	2.947078	0.8870661	2.151452
1596	-323.8913	-492.6922	168.8009	0.1054635	2.781735	0.6722859	1.986907
1602	-319.261	-487.72	168.459	0.2292544	3.723452	0.9663297	1.488327
1608	-319.1814	-487.5189	168.3375	0.2292544	4.086611	0.7259145	1.59357
1614	-310.4183	-477.7307	167.3124	0.3712109	4.798886	0.7259145	1.931384
1620	-319.7878	-487.7847	167.9969	0.3712109	4.51827	0.848322	1.466866
1626	-334.6205	-500.3135	165.693	0.9389698	6.269442	0.7448365	2.137267
1632	-334.1989	-501.7009	167.502	0.9389698	3.505457	0.7350976	1.925132
1638	-330.3395	-498.1909	167.8513	0.9389698	2.316926	1.244743	1.917548
1644	-329.9207	-498.1829	168.2621	0.2444189	3.551789	1.051159	1.639039
1650	-332.3819	-500.4914	168.1095	0.02537908	3.321276	0.5955587	2.296206
1656	-328.3741	-496.9386	168.5645	0.0183146	3.36591	0.7139202	1.904903
1662	-315.3442	-483.174	167.8298	0.09768235	5.335892	1.109952	1.268014
1668	-317.0273	-484.8814	167.8541	0.8582718	3.444314	1.19333	1.432209
1674	-323.5336	-492.0224	168.4888	0.2733711	2.896099	1.048039	1.773027
1680	-326.8873	-495.6825	168.7951	0.1855298	2.894865	0.6194365	1.917778
1686	-324.8285	-491.6712	166.8428	1.000058	5.068176	0.8613655	1.627633
1692	-323.496	-491.3685	167.8725	0.4365022	3.169809	0.8561929	2.080246
1698	-328.9354	-496.4115	167.476	0.3194139	3.438717	0.5317022	2.502286
1704	-328.1199	-495.8586	167.7387	0.1888443	4.810963	0.6733314	1.796199
1710	-325.0578	-492.2223	167.1645	0.6438113	4.851385	1.738156	1.038872
1716	-334.1341	-502.0944	167.9603	1.598589	2.465046	0.8789627	1.552616
1722	-319.1452	-487.3521	168.2069	0.8384684	2.96773	0.8970138	1.643766
1728	-326.7594	-496.3257	169.5664	0.1064527	2.232767	0.7877374	1.669119
1734	-331.5413	-500.655	169.1137	0.6346358	2.169059	0.764005	1.669119
1740	-326.087	-493.8676	167.7806	0.5182632	4.231459	0.8044899	1.669119
1746	-323.8884	-491.8476	167.9592	0.3913643	4.231459	0.7528598	1.669119
1752	-323.3042	-490.7367	167.4325	0.1172531	4.980588	1.14187	1.669346
1758	-331.4858	-499.5329	168.0472	0.6299029	3.681862	0.5799964	1.7932
1764	-331.6685	-499.6232	167.9547	0.3230499	3.681862	0.8773568	1.863412
1770	-334.0395	-499.964	165.9245	0.2792324	9.338658	1.231333	1.225301
1776	-324.6922	-492.0998	167.4076	0.1212274	4.998319	1.350585	1.525924
1782	-325.1084	-492.623	167.5146	0.4188935	4.998319	1.350585	1.205863
1788	-338.6622	-505.0849	166.4227	0.786384	6.114124	1.479548	1.247603
1794	-347.2484	-511.617	164.3685	1.072272	11.28399	0.9152711	1.57555
1800	-339.9085	-507.9326	168.0241	1.072272	3.393577	0.9836146	1.321276
1806	-330.9741	-497.512	166.5379	0.4029812	6.506773	1.144887	1.578075
1812	-329.2056	-497.0666	167.861	0.05148016	3.53188	1.579594	1.69503
1818	-331.8453	-499.3514	167.506	0.4152212	3.737723	0.9919507	2.003081
1824	-334.3043	-502.042	167.7377	0.1835806	3.737723	0.9919507	2.003081
1830	-325.917	-493.8599	167.9429	0.2315526	4.313044	0.7691694	1.748977
1836	-332.4927	-499.0145	166.5217	0.2462343	6.219265	1.090871	1.830002
1842	-326.668	-493.4387	166.7706	0.2486981	6.543248	1.520826	1.210089
1848	-321.8807	-489.5685	167.6877	0.9345843	3.674027	1.014378	1.524759
1854	-314.5261	-481.5889	167.0628	0.7227551	5.154184	1.014378	1.525077
1860	-321.4131	-488.7675	167.3544	0.5699303	5.005137	0.9905442	1.496736
1866	-325.9605	-493.2228	167.2624	0.6675235	3.824285	0.9905442	1.962586
1872	-330.5619	-498.9122	168.3503	0.3991388	2.644132	1.131419	1.85109
1878	-330.8561	-499.0026	168.1465	0.3974709	2.92676	1.131419	1.85109
1884	-327.8795	-496.0793	168.1998	0.2634417	4.545023	1.131419	1.147595
1890	-328.7605	-496.1174	167.3569	0.2668791	5.168321	1.284887	1.437533
1896	-318.9512	-487.4648	168.5136	0.3768195	3.409633	1.070698	1.406855
1902	-317.717	-485.572	167.855	0.1932727	4.495371	1.182753	1.465416
1908	-317.8305	-485.548	167.7175	0.0902312	4.495371	1.092671	1.707067
1914	-318.8934	-485.8139	166.9205	0.4445876	5.645875	1.326698	1.421709
1920	-319.4636	-487.1708	167.7072	0.1328654	5.577482	1.229159	1.138524
1926	-324.1691	-492.7556	168.5866	0.259611	3.365546	1.085584	1.451642
1932	-322.0617	-489.4652	167.4035	0.2758005	4.28292	1.085584	1.884175
1938	-330.7032	-499.1284	168.4252	0.1223388	3.478156	1.010407	1.672717
1944	-332.5529	-500.9659	168.4129	0.3233215	3.182413	0.7155634	1.882778
1950	-324.1328	-491.8961	167.7634	0.3174749	3.999318	1.256542	1.598662
1956	-329.0656	-495.9701	166.9046	0.3097567	4.858103	1.396761	1.771657
1962	-317.4515	-485.6516	168.2001	0.4386453	3.049809	0.7624881	1.978286
1968	-321.6088	-488.9486	167.3399	0.4340761	4.968873	0.8683275	1.708755
1974	-327.8227	-496.4896	168.6669	0.3685458	2.798648	0.811484	1.796203
1980	-324.6235	-491.7529	167.1294	0.2352356	6.762303	0.811484	1.42686
1986	-324.8024	-490.9693	166.1669	0.1738474	7.891655	1.915656	0.9553162
1992	-330.1954	-496.8622	166.6668	0.02683678	7.484933	1.515934	1.153309
1998	-325.8737	-493.2624	167.3887	0.1187017	5.79657	1.452438	1.142037
2004	-326.7107	-494.3655	167.6548	0.08777461	6.114686	1.312593	0.902003
2010	-315.8058	-482.1751	166.3693	0.6095513	7.489795	1.166234	1.207585
2016	-323.577	-490.662	167.085	0.6095513	5.05633	1.256595	1.449178
2022	-324.6964	-492.142	167.4456	0.03521396	5.637728	0.7111605	1.788267
2028	-314.3067	-482.0317	167.7251	0.166383	4.859218	0.7067701	1.78019
2034	-321.878	-489.0673	167.1893	0.819359	4.323836	1.012101	1.690221
2040	-325.0668	-492.632	167.5652	0.5858906	4.901788	0.6275257	1.636732
2046	-311.1949	-480.0224	168.8275	0.04142387	2.983969	0.7714061	1.847506
