Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-329.1063	-497.8324	168.7262	0.3549185	2.871926	0.6866977	1.814426
384	-340.5662	-507.7789	167.2127	0.4007097	5.061466	0.8664748	1.788689
390	-333.9386	-502.0934	168.1548	0.6573928	2.911047	0.8253378	1.884576
396	-318.6139	-486.9398	168.3259	0.335549	3.011912	1.204074	1.676605
402	-327.5936	-495.6289	168.0353	0.2129534	4.694894	1.321569	1.095928
408	-327.3521	-496.6102	169.2581	0.1699877	2.6896	1.083365	1.36754
414	-322.7969	-492.7536	169.9567	0.2827471	1.460338	0.9720333	1.614903
420	-312.3194	-481.2045	168.8851	0.08513698	2.846498	1.100907	1.613021
426	-319.1547	-487.1748	168.0202	0.1412546	3.280766	0.9803023	2.046426
432	-332.3151	-499.7964	167.4813	0.236088	2.909457	0.6401619	2.706002
438	-324.1169	-492.7299	168.613	0.09704015	1.759423	0.5622435	2.705356
444	-319.2825	-486.8259	167.5434	0.03408373	3.491701	0.5579682	2.600172
450	-321.6074	-490.2102	168.6028	0.4527312	1.580813	0.917756	2.369478
456	-328.0629	-496.2334	168.1704	0.2862343	3.177077	0.8433925	1.987563
462	-313.881	-480.7236	166.8426	0.3873688	6.361315	1.004645	1.515921
468	-323.0883	-490.3329	167.2446	0.3963861	5.066659	1.136258	1.575112
474	-313.4601	-482.0214	168.5613	0.03162431	4.092166	0.8086459	1.510777
480	-328.4741	-496.2461	167.772	0.7349894	2.338522	0.7980543	2.382549
486	-325.1951	-492.5362	167.3411	0.2139931	4.318771	1.214006	1.867295
492	-329.0613	-497.2277	168.1664	0.1027476	3.663881	0.8958572	1.864314
498	-327.2085	-495.6146	168.4062	0.3018038	2.421415	0.8117214	2.203699
504	-331.3401	-499.013	167.6729	0.08224248	3.348512	0.6232231	2.507157
510	-317.6777	-485.8346	168.1568	0.255422	3.85149	0.8877062	1.689632
516	-316.2634	-483.8832	167.6199	0.2911417	4.376445	0.8587657	1.844438
522	-325.5997	-493.8962	168.2965	0.3215937	3.236896	0.8473459	1.848364
528	-320.717	-487.9724	167.2554	0.4400366	3.104411	1.041792	2.384889
534	-322.5638	-489.8929	167.3292	0.3681148	4.993808	1.139886	1.558908
540	-323.7285	-491.6214	167.8929	0.3724273	3.976687	0.9929745	1.665418
546	-342.2291	-509.6649	167.4358	1.429035	2.614958	0.8051284	2.008181
552	-317.4618	-486.1094	168.6476	0.1809501	3.151779	0.7972978	1.777344
558	-314.0852	-482.446	168.3607	0.372609	2.413188	1.240358	1.907807
564	-309.1525	-476.6013	167.4488	0.4893017	4.235874	0.8190153	1.907807
570	-306.0176	-473.6718	167.6542	0.3134646	3.829925	0.5085858	2.25165
576	-312.8565	-480.2855	167.429	0.427779	5.368156	0.7745692	1.569665
582	-321.3977	-488.8564	167.4586	1.088997	4.121828	1.464621	0.9806677
588	-323.9987	-490.3408	166.3421	1.088997	5.077059	1.350481	1.567937
594	-327.1411	-494.4781	167.3371	0.7334577	4.377207	1.398844	1.331494
600	-333.6462	-502.3363	168.6901	0.163482	3.07427	1.05573	1.614008
606	-325.1208	-493.0754	167.9546	0.2497787	3.920705	0.6624797	1.959201
612	-317.5621	-484.6785	167.1164	0.1297454	3.920705	0.7880597	2.496775
618	-325.3341	-491.4901	166.156	0.8326529	3.57002	0.3384312	3.060824
624	-317.4154	-484.4523	167.0369	0.2863599	3.57002	0.6707624	2.656513
630	-302.8844	-471.0772	168.1928	0.06416242	4.130591	0.7456076	1.781407
636	-315.3717	-482.4089	167.0372	0.3560953	6.012216	1.141757	1.408625
642	-325.5518	-493.2313	167.6795	0.2340702	5.910442	0.9585297	1.171891
648	-328.0308	-496.0965	168.0657	0.1326835	2.908836	0.8604674	2.267086
654	-330.8393	-496.7013	165.862	0.5190415	5.663747	0.7905886	2.449485
660	-318.382	-485.3835	167.0015	0.0681145	4.672585	0.58674	2.463747
666	-319.1272	-488.1999	169.0727	0.09611112	2.601771	0.7907835	1.818793
672	-315.5065	-483.0624	167.5559	0.3968435	4.030379	1.054889	1.818793
678	-323.2043	-491.0012	167.797	0.2454742	3.38788	0.7864783	2.204685
684	-330.2505	-497.6324	167.3819	0.1507121	4.339128	0.7162363	2.204685
690	-332.5348	-500.9323	168.3974	0.3005534	3.397248	0.709242	1.815278
696	-320.8802	-488.9391	168.0589	0.4867314	3.623013	0.6694803	1.847622
702	-324.9053	-492.3074	167.4021	1.705177	3.481484	0.8872035	1.343961
708	-315.4635	-483.7076	168.2442	0.1050093	4.628582	0.7430304	1.514546
714	-324.1427	-492.1091	167.9664	0.03234652	3.625619	0.5097462	2.312277
720	-316.9084	-484.6139	167.7055	0.001696125	5.135633	0.8214903	1.72787
726	-326.0378	-493.5662	167.5285	0.0421205	3.782928	1.042247	2.182098
732	-326.889	-494.9503	168.0612	0.2649799	4.087992	1.16619	1.443985
738	-320.6628	-487.7729	167.1101	0.18349	6.293675	0.8286621	1.620727
744	-314.9095	-483.2147	168.3051	0.2258673	3.093783	0.7523135	2.036558
750	-315.5018	-482.8463	167.3446	0.06143107	4.775989	0.7523135	2.106513
756	-309.0134	-476.9615	167.9481	0.350751	3.439655	0.6896134	2.078561
762	-316.4828	-485.8974	169.4146	0.1482676	2.456431	0.7112874	1.676048
768	-315.5199	-483.1798	167.6599	0.1388101	3.776402	0.888846	2.136086
774	-307.7685	-476.1458	168.3773	0.296746	2.488589	0.7925173	2.20445
780	-325.8237	-493.2477	167.4241	0.3443577	5.041496	1.066151	1.542489
786	-322.6138	-490.02	167.4062	0.6225935	4.297546	0.728074	1.883932
792	-310.0711	-477.509	167.4379	0.3109649	4.297546	1.528096	1.514864
798	-316.0591	-484.0643	168.0052	0.3290444	4.297546	1.528096	1.028616
804	-319.0071	-485.6116	166.6044	0.5198622	7.093712	1.168253	1.220184
810	-317.7764	-485.9156	168.1392	0.3183013	3.723882	1.194294	1.490196
816	-324.5755	-491.6951	167.1196	0.7664627	3.660819	0.986522	2.061823
822	-313.178	-480.9915	167.8135	0.2953767	4.295219	0.9085525	1.704158
828	-311.6148	-479.1684	167.5537	0.4200595	4.331958	1.218577	1.563028
834	-319.6168	-486.9404	167.3236	0.2572878	5.457965	1.117096	1.486997
840	-329.912	-497.4943	167.5823	0.2485385	4.236034	1.369759	1.597191
846	-329.5618	-496.9178	167.356	0.2322001	4.793399	1.516498	1.437639
852	-325.8718	-492.3847	166.5129	0.5691528	5.60594	1.255771	1.696808
858	-322.4035	-490.6841	168.2806	0.3832764	3.548437	1.171439	1.434729
864	-332.8281	-500.6775	167.8494	0.1153593	3.348103	1.441966	1.837849
870	-323.2202	-489.7694	166.5492	0.711643	5.736195	1.746217	1.12556
876	-332.7498	-500.3651	167.6152	0.7987834	4.046313	1.212743	1.358696
882	-317.758	-485.7571	167.9991	0.2982858	4.459187	1.212743	1.260755
888	-326.2863	-492.1665	165.8802	0.5581392	9.02495	1.19769	1.146554
894	-326.1507	-494.7571	168.6063	0.143788	2.754683	1.142368	1.786782
900	-320.9121	-487.8843	166.9723	0.3999938	5.699697	1.152983	1.528098
906	-332.3301	-499.6482	167.3181	0.4045042	3.646466	0.5633806	2.444813
912	-324.0258	-491.8347	167.8089	0.3169342	3.009667	1.137204	2.088439
918	-322.451	-490.9546	168.5036	0.1373624	3.009667	1.137204	1.739485
924	-328.1098	-496.104	167.9941	0.227267	4.114673	1.036064	1.607154
930	-317.8128	-484.6946	166.8818	0.125437	6.408128	1.082458	1.607154
936	-326.3329	-493.223	166.8901	0.5180078	5.564248	1.124715	1.570951
942	-325.7665	-493.561	167.7945	0.0871653	5.050346	0.7258266	1.703351
948	-335.0449	-500.2973	165.2524	2.070161	5.68706	0.966864	1.703351
954	-324.5024	-492.1821	167.6798	0.1098166	4.320094	0.7869268	1.996743
960	-328.5059	-497.5558	169.05	0.09397546	2.283827	0.7995673	1.996743
966	-345.5486	-512.9601	167.4115	0.8289217	3.915476	0.9590343	1.733216
972	-340.8351	-508.5469	167.7118	0.6086928	4.887155	0.8404057	1.354953
978	-336.0921	-502.6304	166.5382	0.1331736	7.628745	1.289786	1.313957
984	-321.5876	-489.3462	167.7586	0.07922568	3.964031	1.489329	1.621392
990	-325.6369	-492.5869	166.95	0.1494795	7.575784	1.075898	1.151404
996	-324.5012	-491.9171	167.4159	0.223474	5.150429	1.267088	1.446232
1002	-330.7735	-498.545	167.7715	0.2586836	4.470273	1.240023	1.446232
1008	-316.6543	-484.2707	167.6164	0.7197178	4.614348	0.8969499	1.413497
1014	-311.2322	-479.3831	168.1509	0.7197178	3.671592	0.7782111	1.516843
1020	-325.8155	-491.6556	165.84	2.19692	3.050955	0.5109891	2.526916
1026	-332.3491	-500.1673	167.8182	0.2920554	3.473256	0.8410317	2.088676
1032	-321.2162	-489.2459	168.0297	0.2989971	2.934443	0.8390238	2.185179
1038	-322.9037	-491.022	168.1183	0.2229496	2.958005	1.041232	2.033494
1044	-319.3206	-487.9984	168.6778	0.214548	2.958005	0.9096291	1.748192
1050	-329.0586	-497.3555	168.2968	0.2699588	2.486497	0.7215548	2.319891
1056	-314.3551	-481.9573	167.6022	0.2088574	3.815602	1.026637	2.021337
1062	-312.6305	-481.2821	168.6516	0.02235557	2.326389	0.7010386	2.344273
1068	-321.4551	-488.9782	167.5231	0.02363161	5.535035	0.7097674	1.778206
1074	-338.3297	-505.7202	167.3905	0.04401811	3.89286	1.269992	2.078304
1080	-321.9582	-489.7695	167.8113	0.09794302	4.2465	1.355445	1.54573
1086	-321.543	-489.9615	168.4185	0.0302963	3.689499	0.849115	1.761476
1092	-324.9486	-493.2448	168.2962	0.1767152	3.63408	0.8557458	1.764302
1098	-331.5047	-499.1181	167.6134	0.3529792	5.194592	1.0407	1.350335
1104	-324.398	-492.3422	167.9442	0.2268706	3.730613	0.9232482	1.88412
1110	-326.97	-495.0197	168.0497	0.6154228	3.365348	0.9785605	1.664044
1116	-329.1809	-498.2246	169.0437	0.2209341	2.56119	0.7787492	1.781978
1122	-325.4781	-493.5511	168.073	0.1222957	4.079583	1.045835	1.633862
1128	-323.7311	-492.5412	168.8101	1.159017	1.972082	0.7820006	1.615642
1134	-322.9989	-490.4994	167.5005	0.3754077	4.107657	0.8519246	1.977794
1140	-321.3008	-489.8601	168.5594	0.07063907	3.095265	0.8248577	1.921101
1146	-325.0281	-492.4331	167.405	0.05735317	3.947416	0.8248577	2.327016
1152	-322.4029	-489.9855	167.5825	0.06547604	4.84092	0.8687636	1.843163
1158	-326.416	-493.4653	167.0493	0.4086542	5.392849	1.103707	1.611523
1164	-319.3818	-486.5369	167.1551	0.09068786	6.116734	0.9375545	1.634817
1170	-340.5566	-507.6345	167.0779	0.5507865	4.518724	1.404249	1.602778
1176	-327.6218	-494.1766	166.5547	0.365702	6.455357	1.028688	1.692916
1182	-334.4998	-501.7273	167.2274	0.5362152	4.280012	0.8565867	1.98284
1188	-328.2121	-496.5108	168.2988	0.2985938	3.194337	0.6980631	1.98284
1194	-324.4863	-492.3639	167.8776	0.008249045	3.726595	0.710871	2.215062
1200	-318.4139	-485.8039	167.39	0.01542577	6.474538	1.171021	1.205035
1206	-315.0946	-482.4151	167.3205	0.4191524	4.825082	1.006443	1.689098
1212	-324.8636	-492.7116	167.8481	0.3765539	3.348715	0.9911404	1.967128
1218	-335.9369	-503.1505	167.2136	0.3765539	4.511533	1.069538	1.867933
1224	-330.4237	-497.305	166.8813	0.5802846	4.511533	0.8005765	2.133074
1230	-328.1207	-495.7541	167.6333	0.1664562	4.675355	1.404831	1.409746
1236	-317.2865	-485.9876	168.701	0.1097394	3.364238	0.7040833	1.75557
1242	-329.7541	-497.9634	168.2094	0.0457181	3.700149	0.8155447	1.913068
1248	-313.0302	-481.7707	168.7405	0.01655375	3.700149	0.5389465	1.758168
1254	-304.435	-472.6114	168.1763	0.1470476	3.327163	0.8163844	2.027308
1260	-304.8689	-473.5601	168.6912	0.2579768	2.33291	0.7839691	2.109983
1266	-318.1125	-486.8076	168.6952	0.0577672	2.626168	0.7544771	2.109983
1272	-307.1273	-476.2442	169.1169	0.09642449	2.497611	0.739153	1.877897
1278	-320.0285	-487.5624	167.5339	0.1694809	4.885115	0.739153	1.877897
1284	-316.4697	-485.1075	168.6378	0.12121	3.53382	0.7295602	1.69659
1290	-323.552	-491.3743	167.8223	1.081878	3.491749	0.748885	1.597916
1296	-331.4924	-498.9819	167.4895	0.4568281	5.674724	0.9096069	1.280333
1302	-326.2156	-495.5128	169.2972	0.2389416	2.798424	0.6769381	1.534477
1308	-327.3256	-496.5611	169.2355	0.0582719	2.142	1.131198	1.746591
1314	-318.2291	-485.6476	167.4185	0.1464306	5.732094	0.9368428	1.533989
1320	-325.8221	-492.9591	167.137	0.2620112	5.470866	1.110101	1.621574
1326	-331.8595	-499.4496	167.5901	0.194831	3.831944	1.044037	2.020529
1332	-323.5999	-490.6166	167.0167	0.9701511	5.646224	0.9217166	1.248121
1338	-325.4526	-492.4411	166.9886	0.1343652	6.703841	1.49209	1.081402
1344	-322.5029	-488.5447	166.0418	0.07493235	8.843175	1.591132	1.140418
1350	-316.7059	-483.322	166.6161	0.05880693	7.641816	1.392988	1.221588
1356	-316.6433	-482.3575	165.7142	0.08769583	9.384056	1.779674	1.081942
1362	-314.9676	-483.7258	168.7582	0.4915826	2.650605	1.485004	1.208571
1368	-320.1616	-487.5668	167.4052	1.698772	3.662584	1.171894	0.9957164
1374	-325.3649	-491.0074	165.6425	0.600659	10.24544	1.095702	1.038799
1380	-320.4817	-486.3026	165.8208	0.3079383	9.683803	1.515849	0.9160666
1386	-322.083	-489.7909	167.708	0.5807275	3.689179	0.9392194	1.810217
1392	-325.4655	-493.0299	167.5644	0.5107844	2.783479	0.6944919	2.507065
1398	-322.9111	-490.8181	167.907	0.07347097	3.113527	0.5561154	2.507065
1404	-324.2232	-492.3337	168.1105	0.01775739	2.640473	0.5561154	2.625448
1410	-323.0912	-491.2157	168.1246	0.576543	3.433244	0.4837973	1.950664
1416	-323.1606	-491.9414	168.7809	0.04291743	2.51231	0.529762	2.26556
1422	-319.209	-486.5814	167.3724	0.006845426	4.865485	0.8057163	2.057544
1428	-329.5922	-496.1757	166.5835	0.007794318	5.71039	1.283998	1.980027
1434	-326.1557	-493.7829	167.6271	0.03908658	5.71039	1.039431	1.386822
1440	-317.1798	-484.9537	167.7738	0.1317945	5.261621	0.7240791	1.609948
1446	-317.5416	-485.2244	167.6828	0.2772848	4.494778	0.7240791	1.85757
1452	-321.4323	-489.2445	167.8122	0.07571752	3.838346	1.246632	1.811074
1458	-321.6316	-489.2981	167.6665	0.2489013	3.838346	0.6804059	2.171062
1464	-340.5125	-507.05	166.5375	0.2346052	6.860849	1.089783	1.62911
1470	-335.3659	-502.5348	167.1689	0.2608066	4.760373	1.391669	1.660102
1476	-319.3585	-488.2534	168.8949	0.6349852	2.942727	1.063113	1.14756
1482	-322.7476	-488.4859	165.7383	0.373826	8.607227	1.515899	1.281443
1488	-329.7178	-496.8776	167.1597	0.4823485	5.066383	1.551034	1.252748
1494	-333.5712	-501.4556	167.8844	0.4848723	3.160233	1.552508	1.561896
1500	-325.3434	-493.9296	168.5862	0.7797873	2.477044	0.7616697	1.768035
1506	-327.1714	-495.219	168.0476	0.3897967	3.186702	0.6007407	2.155932
1512	-327.5759	-495.0103	167.4344	0.3682691	4.648898	1.110281	1.637723
1518	-324.0763	-490.9724	166.8961	0.4248242	5.28956	1.110281	1.741347
1524	-318.7292	-485.723	166.9938	0.3162927	6.31332	1.110281	1.390699
1530	-315.3747	-482.7644	167.3897	0.09433454	5.934629	1.110281	1.390699
1536	-318.2489	-485.871	167.6221	0.2011876	4.509199	1.606549	1.303737
1542	-317.7004	-484.91	167.2096	0.4506091	3.952945	2.160769	1.246232
1548	-299.3217	-466.8778	167.5562	0.03207572	5.453492	0.9295329	1.621516
1554	-315.7298	-483.1318	167.402	0.8669647	4.516722	0.758452	1.607571
1560	-319.738	-487.6306	167.8926	0.2843922	4.230579	0.5194867	1.950799
1566	-320.8195	-488.0109	167.1914	0.3083266	4.230579	0.7798644	2.225031
1572	-335.7604	-503.9131	168.1527	0.3863319	2.597747	0.7792295	2.246607
1578	-313.4115	-480.9302	167.5186	0.3863319	4.596512	0.7703397	1.825054
1584	-328.2518	-496.1367	167.8848	0.5252338	3.571487	0.9590196	1.763732
1590	-318.1075	-486.4493	168.3417	0.1347512	3.755258	0.90098	1.676531
1596	-319.7035	-488.6433	168.9397	0.07558183	2.880645	1.34459	1.377504
1602	-313.9298	-481.7277	167.7979	0.01317857	4.478193	0.9071337	1.840593
1608	-318.0678	-486.3412	168.2734	0.07136114	3.277634	0.8150552	2.035855
1614	-311.7999	-479.5907	167.7908	0.002269648	4.560979	1.37692	1.484065
1620	-308.2105	-477.0109	168.8004	0.002234308	3.055543	1.097569	1.629968
1626	-318.2555	-485.1495	166.894	0.04335372	6.296052	1.484039	1.395977
1632	-329.9649	-496.8806	166.9157	0.5489431	5.882772	0.8572744	1.613324
1638	-326.9259	-494.5534	167.6275	0.06043266	4.01896	1.312961	1.828123
1644	-321.0961	-488.7231	167.627	0.2123359	4.944416	1.571339	1.119544
1650	-332.9885	-498.5326	165.5442	0.7674644	9.709713	1.173522	1.068293
1656	-319.8558	-487.1352	167.2794	0.7674644	3.84042	1.454131	1.549072
1662	-318.2512	-485.9941	167.7429	0.4718306	4.315206	1.175917	1.421008
1668	-317.1539	-484.3358	167.1819	0.7213771	4.315206	0.6603371	2.00722
1674	-321.493	-488.3692	166.8762	1.072962	5.185417	0.6774855	1.640062
1680	-315.8133	-483.2812	167.4679	0.6663939	4.003034	1.312742	1.51629
1686	-325.7782	-492.5222	166.744	0.6663939	5.386167	1.942911	0.9565722
1692	-322.2384	-488.5204	166.282	0.5921533	6.110324	1.10978	1.777955
1698	-324.6689	-492.0723	167.4034	0.2618555	5.35051	1.09379	1.481256
1704	-332.2655	-498.7529	166.4874	1.366412	6.241255	1.24793	0.7720236
1710	-329.4313	-494.256	164.8247	0.6506942	11.09399	1.928385	0.5871531
1716	-324.4826	-491.1538	166.6712	0.1460237	6.631857	2.164324	0.6867413
1722	-319.5949	-486.2668	166.672	0.2473607	7.154341	1.125512	1.400215
1728	-329.8197	-496.9532	167.1335	0.4067766	4.716541	1.216223	1.722966
1734	-326.6996	-495.12	168.4205	0.1372673	3.824646	0.9590081	1.544529
1740	-326.5544	-496.1852	169.6308	0.1655022	2.17023	0.8743278	1.553655
1746	-325.4023	-493.542	168.1397	0.5843366	3.259936	0.8518718	1.761282
1752	-311.8615	-479.4808	167.6193	0.1587228	4.572113	1.002658	1.761282
1758	-319.0474	-485.2786	166.2313	1.312712	5.693799	1.516245	1.095725
1764	-317.7039	-484.4938	166.79	0.4295924	6.452681	1.031759	1.472755
1770	-319.9609	-488.2657	168.3048	0.3932405	3.297426	1.1139	1.57476
1776	-321.1976	-489.4926	168.295	0.1653054	2.902817	0.8632825	2.09817
1782	-303.828	-471.271	167.443	0.1809776	3.940089	0.9210589	2.163966
1788	-307.2818	-475.0951	167.8134	0.4724119	3.940089	0.852843	1.765409
1794	-317.2023	-486.4239	169.2216	0.09806434	2.630196	0.6518001	1.795841
1800	-319.5189	-486.7834	167.2645	0.2433552	5.243344	0.8835904	1.785445
1806	-326.5944	-492.9841	166.3897	1.097686	5.617203	1.219474	1.420816
1812	-316.5043	-483.502	166.9977	0.7170772	5.837878	0.6702873	1.582798
1818	-323.7003	-489.2893	165.589	0.7216947	6.520396	0.8171583	2.226029
1824	-314.4335	-481.6106	167.1772	0.2973417	4.74884	1.41325	1.616793
1830	-320.1089	-486.382	166.2731	0.4355134	6.694547	0.995088	1.791466
1836	-325.8848	-493.8429	167.9581	0.1783659	3.655471	1.265715	1.703165
1842	-341.8681	-507.1063	165.2382	0.9558003	9.970771	1.034416	1.219068
1848	-329.804	-496.4827	166.6787	0.3130477	6.766379	0.8088614	1.70184
1854	-321.2061	-489.6126	168.4065	0.1771291	3.41566	0.9915111	1.689363
1860	-326.6375	-492.158	165.5205	2.034004	4.641728	0.703981	2.088492
1866	-321.1729	-489.4147	168.2418	0.5390152	3.7275	0.9566544	1.423225
1872	-319.4073	-487.7609	168.3535	0.5390152	3.689208	0.8443873	1.441996
1878	-318.4882	-486.0527	167.5645	0.0939914	4.603569	0.8443873	1.939811
1884	-319.5047	-486.7864	167.2817	0.1469979	4.591923	0.8275627	2.107868
1890	-330.4165	-497.5435	167.127	0.03603859	4.961321	1.021242	2.024503
1896	-317.8683	-485.4131	167.5448	0.06486201	4.829787	1.134657	1.688578
1902	-323.1863	-490.7902	167.6039	0.5972789	4.875798	0.9103268	1.398465
1908	-323.2112	-490.3073	167.0961	0.687221	4.606175	1.473561	1.398465
1914	-325.1173	-492.2804	167.1631	0.5372041	4.606175	1.956779	1.059664
1920	-330.409	-495.2188	164.8099	0.7285725	11.00808	1.884229	0.6101154
1926	-315.7671	-481.6348	165.8677	0.7993495	7.423135	1.929405	0.7709871
1932	-334.4789	-499.4724	164.9935	0.7702962	8.648234	2.362031	0.7709871
1938	-324.053	-491.6115	167.5585	0.6765279	4.210504	1.266598	1.381507
1944	-329.5111	-496.4831	166.9719	0.2434787	7.215639	0.7188652	1.465668
1950	-316.3315	-483.9439	167.6124	0.1461208	5.466356	1.101617	1.358784
1956	-315.8691	-482.678	166.8088	0.1664005	7.034256	1.105922	1.410922
1962	-333.4311	-500.7514	167.3203	0.4137235	5.428306	0.9236852	1.528126
1968	-340.8581	-506.9217	166.0636	0.8516352	7.78126	1.140653	1.18471
1974	-318.7301	-484.594	165.8639	0.5676404	8.18431	1.126494	1.460669
1980	-321.7968	-489.0234	167.2266	0.179533	5.166626	0.886641	1.880112
1986	-324.5863	-493.2308	168.6446	0.3850895	2.300626	1.358832	1.681687
1992	-329.2458	-496.5538	167.308	0.3190157	3.611488	0.9648058	2.264675
1998	-316.7591	-484.7259	167.9668	0.1392797	2.82612	0.7906502	2.407908
2004	-323.8199	-491.8764	168.0564	0.3137381	2.47603	0.448963	2.619198
2010	-330.6905	-498.1867	167.4962	0.3291706	4.874014	1.086145	1.550567
2016	-322.0578	-488.7191	166.6613	0.01429063	7.423215	1.6334	1.085992
2022	-323.8372	-492.2753	168.4381	0.05603582	2.752895	0.7811593	2.200053
2028	-326.5886	-494.6602	168.0716	0.2538734	2.465715	0.7122546	2.488266
2034	-328.8672	-496.9338	168.0666	0.06614308	3.101653	0.6751052	2.341288
2040	-321.1299	-489.89	168.7601	0.9023418	2.490314	0.7730346	1.539969
2046	-326.6654	-494.1065	167.4412	0.7892166	2.917517	0.7153351	2.335417
