Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-521.643	-691.2051	169.5621	1.915823	2.354955
282	-517.7609	-686.9254	169.1646	1.253215	3.007266
288	-521.0262	-690.2052	169.179	1.352221	2.93905
294	-527.1639	-695.9042	168.7404	1.790876	2.93905
300	-511.6196	-680.646	169.0265	1.835867	2.738113
306	-517.413	-686.5784	169.1655	1.835867	2.652781
312	-515.3754	-684.4801	169.1047	1.896658	2.652781
318	-524.9754	-694.8212	169.8457	1.714254	2.302679
324	-518.4067	-687.2363	168.8297	1.970369	2.776149
330	-511.1331	-680.6266	169.4935	1.726336	2.517315
336	-509.837	-679.0257	169.1887	1.951457	2.566894
342	-512.3344	-681.8895	169.5551	1.759252	2.45818
348	-517.9064	-687.4997	169.5933	1.759252	2.434182
354	-526.3838	-696.3213	169.9375	1.701175	2.252252
360	-531.2562	-700.5535	169.2972	1.625356	2.701184
366	-517.2141	-686.3743	169.1602	1.476644	2.875291
372	-511.9992	-681.1785	169.1793	1.457512	2.875291
378	-519.2445	-688.3186	169.0741	1.492222	2.917905
384	-520.4779	-689.552	169.0741	1.492222	2.917905
390	-517.9388	-686.3401	168.4013	1.4464	3.345601
396	-528.251	-697.4246	169.1736	1.4464	2.885486
402	-520.7183	-690.1493	169.431	1.986185	2.393381
408	-514.6416	-684.4825	169.8409	1.576329	2.393381
414	-523.9153	-692.8331	168.9178	1.517538	2.996741
420	-528.9455	-697.7821	168.8366	1.598717	2.996741
426	-533.6302	-701.9215	168.2912	1.653662	3.288386
432	-518.9735	-688.4857	169.5123	1.470335	2.664307
438	-514.9484	-684.435	169.4866	1.44665	2.694658
444	-512.6956	-681.8853	169.1897	1.64919	2.752448
450	-518.3089	-687.7555	169.4466	1.64919	2.594421
456	-516.1445	-685.9462	169.8017	1.669254	2.359376
462	-514.5426	-684.022	169.4794	1.698997	2.54317
468	-537.6833	-706.7531	169.0698	1.979355	2.623303
474	-536.1422	-705.6329	169.4907	1.60057	2.597249
480	-526.4271	-694.8174	168.3903	1.616028	3.252106
486	-530.2115	-698.7671	168.5556	1.450766	3.252106
492	-526.6049	-695.2762	168.6713	1.536523	3.13265
498	-522.5828	-691.6024	169.0196	1.504292	2.943499
504	-515.4685	-684.299	168.8305	1.69337	2.943499
510	-526.6164	-695.8711	169.2547	1.861972	2.581481
516	-513.757	-683.9383	170.1814	1.458597	2.251455
522	-530.2801	-699.5507	169.2706	2.080777	2.434906
528	-535.538	-704.9621	169.4241	1.937079	2.428726
534	-538.3496	-707.1723	168.8227	1.44843	3.094989
540	-530.6927	-700.3667	169.6739	1.505818	2.542307
546	-537.4766	-705.9386	168.462	1.387871	3.344338
552	-533.9265	-702.9126	168.986	1.613045	2.898126
558	-530.4188	-699.2884	168.8696	1.729475	2.898126
564	-528.4751	-697.7259	169.2507	1.969323	2.517184
570	-522.267	-691.4226	169.1556	1.564542	2.824784
576	-518.5505	-687.7688	169.2183	1.501826	2.824784
582	-529.4479	-698.2789	168.831	1.692121	2.943982
588	-544.202	-713.5631	169.361	1.92744	2.474408
594	-530.5642	-700.1722	169.608	2.22724	2.124887
600	-523.4529	-693.3539	169.901	2.22724	1.930403
606	-535.3891	-703.8785	168.4894	1.854658	3.051438
612	-529.5353	-698.7652	169.2299	1.738996	2.672757
618	-528.6421	-697.6612	169.0191	1.564762	2.90734
624	-520.2294	-689.659	169.4296	1.609161	2.629713
630	-525.7233	-695.4541	169.7308	1.609161	2.442114
636	-520.884	-690.0613	169.1773	1.579069	2.80277
642	-528.1488	-697.8702	169.7214	1.594073	2.457458
648	-516.7973	-685.8883	169.091	1.804079	2.71806
654	-524.4465	-693.9384	169.4919	2.085615	2.291452
660	-534.5335	-703.5377	169.0042	2.178844	2.540262
666	-526.1342	-695.1673	169.0331	1.879625	2.707267
672	-532.2403	-701.3778	169.1374	1.501059	2.874292
678	-531.4065	-700.5283	169.1219	1.501059	2.883727
684	-532.3014	-701.3966	169.0952	1.559713	2.86436
690	-530.493	-699.5596	169.0666	1.615001	2.848191
696	-521.5419	-690.745	169.2031	1.373669	2.911621
702	-520.2288	-688.9439	168.7151	1.55452	3.095879
708	-530.6971	-700.3341	169.637	2.130382	2.169093
714	-529.7745	-698.9887	169.2142	1.535851	2.806605
720	-534.7081	-703.8179	169.1099	1.705619	2.766742
726	-536.9834	-706.1028	169.1193	1.330859	2.987817
732	-547.6814	-715.9749	168.2935	1.217537	3.542543
738	-545.6718	-713.7908	168.119	1.357025	3.56289
744	-523.9993	-692.5091	168.5098	1.745333	3.104507
750	-517.8987	-687.171	169.2723	1.747322	2.641498
756	-522.5952	-692.2236	169.6284	1.578187	2.525592
762	-512.1145	-681.2821	169.1676	1.340975	2.952723
768	-524.1202	-693.3353	169.2151	1.314907	2.939792
774	-529.4209	-698.8279	169.407	1.440753	2.746998
780	-526.4891	-695.6742	169.1851	1.662669	2.746998
786	-520.7302	-689.174	168.4438	1.515822	3.279703
792	-508.9152	-678.1501	169.2349	1.605388	2.751606
798	-501.9611	-671.1051	169.1441	1.813057	2.679976
804	-507.9394	-676.9985	169.0591	1.582504	2.872444
810	-519.5731	-688.8717	169.2986	1.573426	2.732157
816	-503.3995	-672.7631	169.3637	1.725629	2.598454
822	-512.6831	-681.647	168.9638	1.951132	2.705867
828	-517.4825	-686.7576	169.2751	1.639855	2.705867
834	-519.2577	-688.4845	169.2268	1.727852	2.681497
840	-522.5403	-692.0909	169.5505	1.759144	2.461102
846	-515.7747	-685.0542	169.2795	1.936782	2.51955
852	-515.6408	-685.277	169.6362	1.662748	2.467848
858	-513.8007	-683.2487	169.4481	1.454507	2.713472
864	-508.6114	-678.0101	169.3987	1.454507	2.743677
870	-507.1828	-676.414	169.2312	1.630788	2.738314
876	-514.243	-683.3597	169.1166	1.517838	2.876741
882	-515.0988	-684.1261	169.0273	1.607159	2.876741
888	-525.8469	-694.8882	169.0413	2.025569	2.612304
894	-522.7967	-692.4953	169.6986	1.648653	2.437525
900	-512.5488	-682.318	169.7691	1.781616	2.308599
906	-513.3817	-682.4517	169.07	1.507762	2.911008
912	-514.3335	-683.9367	169.6032	1.507762	2.585011
918	-524.2776	-693.7371	169.4595	2.322348	2.159714
924	-508.9186	-678.2257	169.3071	2.048492	2.432238
930	-504.0774	-673.2821	169.2047	1.889327	2.595516
936	-516.1052	-685.8654	169.7602	1.886638	2.247017
942	-512.7183	-681.9003	169.182	1.833912	2.643804
948	-519.803	-689.4967	169.6938	2.302441	2.018783
954	-504.3787	-673.1798	168.8011	1.658355	2.982279
960	-513.9206	-683.3548	169.4342	1.953278	2.412172
966	-502.845	-672.3652	169.5203	1.52311	2.626849
972	-515.2272	-684.4967	169.2695	1.773844	2.626849
978	-529.6187	-699.4937	169.8751	2.080253	2.0459
984	-511.0256	-680.7684	169.7428	1.990191	2.19139
990	-525.8178	-695.2936	169.4758	1.990191	2.362505
996	-530.8395	-700.256	169.4165	1.97942	2.406855
1002	-518.6761	-687.9464	169.2703	1.923226	2.533719
1008	-520.1031	-689.3956	169.2926	1.900959	2.533719
1014	-523.3044	-692.6078	169.3034	1.915698	2.517804
1020	-523.1381	-692.6577	169.5196	1.561744	2.603387
1026	-523.3013	-692.599	169.2977	1.658728	2.680437
1032	-522.3248	-691.2718	168.9471	1.815864	2.798754
1038	-517.2367	-686.9287	169.692	1.840912	2.319982
1044	-534.6019	-704.1904	169.5885	1.840912	2.385693
1050	-524.8997	-694.7808	169.8811	1.820072	2.211981
1056	-525.3237	-694.1857	168.8619	1.820072	2.847932
1062	-527.9385	-696.9528	169.0143	1.497811	2.950584
1068	-522.0014	-691.2667	169.2653	1.468648	2.816387
1074	-522.5592	-691.5908	169.0316	1.249567	3.088963
1080	-523.7776	-692.1478	168.3702	1.221253	3.495706
1086	-528.6353	-696.7474	168.1122	1.215045	3.649302
1092	-529.5529	-698.7433	169.1904	1.533311	2.822601
1098	-532.9241	-702.4453	169.5212	1.533311	2.619941
1104	-520.8682	-689.7314	168.8632	1.700516	2.919517
1110	-547.2087	-716.4075	169.1989	1.603137	2.774964
1116	-536.0767	-705.418	169.3412	1.88288	2.514642
1122	-524.3258	-693.5518	169.2261	1.985014	2.522788
1128	-523.9671	-693.0653	169.0982	1.818665	2.704692
1134	-528.0955	-697.3519	169.2564	1.829431	2.600602
1140	-519.4584	-687.892	168.4336	1.667122	3.196254
1146	-527.882	-695.7415	167.8595	1.386094	3.696527
1152	-538.267	-707.1571	168.8901	1.663824	2.925385
1158	-529.3884	-697.7411	168.3527	1.48211	3.353192
1164	-523.8891	-692.2234	168.3342	1.48211	3.364041
1170	-528.9376	-698.6278	169.6901	1.452431	2.565412
1176	-524.7952	-693.8737	169.0784	1.496436	2.912753
1182	-528.5251	-697.7979	169.2727	1.641882	2.706094
1188	-515.4905	-684.7404	169.2499	1.641882	2.720098
1194	-523.9906	-692.9961	169.0055	1.886253	2.720098
1200	-529.85	-699.7609	169.9109	1.850971	2.172688
1206	-521.1119	-690.2724	169.1605	1.884326	2.62592
1212	-540.4519	-709.9448	169.4929	1.874567	2.424749
1218	-537.1016	-706.3081	169.2065	2.502861	2.206704
1224	-532.3945	-701.6724	169.2779	2.351953	2.257959
1230	-531.6087	-701.3598	169.7511	2.134587	2.091824
1236	-530.2007	-699.3892	169.1885	1.656454	2.748735
1242	-532.2026	-700.78	168.5774	1.656454	3.117187
1248	-529.2008	-698.3768	169.1761	1.369424	2.930471
1254	-521.3268	-690.382	169.0552	1.490328	2.930471
1260	-521.6794	-690.6714	168.992	1.528218	2.945713
1266	-511.2232	-680.4554	169.2321	2.009959	2.503418
1272	-528.6875	-697.9828	169.2953	1.618519	2.706576
1278	-530.7878	-699.9514	169.1636	1.827628	2.658976
1284	-524.5643	-693.6092	169.0449	1.808511	2.743573
1290	-519.5158	-689.1894	169.6736	1.887917	2.301694
1296	-519.5803	-688.9659	169.3856	1.636909	2.6397
1302	-511.9043	-681.923	170.0187	2.031942	1.982511
1308	-509.9661	-679.0341	169.068	1.912151	2.665832
1314	-521.9366	-691.4681	169.5316	1.590855	2.577927
1320	-519.5339	-688.2848	168.751	1.781401	2.938385
1326	-516.73	-686.173	169.443	1.51756	2.677881
1332	-516.3699	-685.4742	169.1043	1.655127	2.80088
1338	-512.997	-682.4429	169.4459	1.647197	2.596087
1344	-512.1608	-681.924	169.7632	1.597525	2.429053
1350	-518.4881	-687.8535	169.3655	2.020591	2.413068
1356	-529.0138	-697.7825	168.7687	2.147512	2.705103
1362	-513.3046	-682.6727	169.3681	1.567285	2.693339
1368	-518.1704	-686.8184	168.648	1.442664	3.202248
1374	-513.2062	-682.0881	168.8819	1.710388	2.902247
1380	-514.4159	-683.4407	169.0248	1.494885	2.946028
1386	-523.5451	-693.235	169.6899	1.816727	2.336665
1392	-519.3523	-689.2135	169.8612	1.695803	2.304605
1398	-507.8753	-677.4128	169.5375	1.695803	2.508936
1404	-517.3318	-686.1237	168.7919	1.462612	3.104876
1410	-519.9671	-688.856	168.889	1.396634	3.086338
1416	-515.9268	-685.7481	169.8213	1.749658	2.295688
1422	-510.3854	-678.9388	168.5533	1.404395	3.280816
1428	-514.8345	-683.2989	168.4644	1.402343	3.334439
1434	-516.4324	-684.7627	168.3303	1.14783	3.561713
1440	-524.3151	-693.7207	169.4056	1.862766	2.486991
1446	-525.0188	-694.5875	169.5688	1.847777	2.393808
1452	-511.8883	-681.6957	169.8074	1.832026	2.25176
1458	-510.0396	-679.7344	169.6947	1.611343	2.463362
1464	-508.6703	-678.3197	169.6494	1.644578	2.470959
1470	-519.2405	-689.2108	169.9703	1.461439	2.384199
1476	-513.939	-682.7463	168.8072	1.324526	3.177862
1482	-515.4755	-684.2134	168.738	1.163057	3.314243
1488	-528.6419	-697.7894	169.1474	1.536917	2.846506
1494	-523.6232	-692.7283	169.1052	1.547221	2.865889
1500	-522.9494	-691.5441	168.5948	1.606269	3.136706
1506	-526.4117	-694.7902	168.3785	1.204003	3.50092
1512	-515.1353	-683.3914	168.256	1.177356	3.587696
1518	-543.1316	-712.4919	169.3603	1.177356	2.935214
1524	-531.2378	-699.9627	168.7249	1.335206	3.220338
1530	-541.884	-711.1648	169.2809	0.9960742	3.091502
1536	-530.276	-698.1786	167.9026	1.311781	3.714564
1542	-525.6853	-694.7583	169.0729	1.763704	2.753814
1548	-535.1824	-703.7306	168.5482	1.684884	3.11766
1554	-531.4607	-700.837	169.3763	1.939109	2.457487
1560	-543.5732	-712.3064	168.7332	2.581469	2.457995
1566	-518.8413	-688.5037	169.6624	1.805031	2.361568
1572	-503.1999	-672.4203	169.2204	1.760604	2.665288
1578	-510.9648	-680.2324	169.2676	1.515586	2.786414
1584	-512.5966	-681.9694	169.3727	1.910669	2.47759
1590	-525.6085	-694.6739	169.0654	1.442748	2.952983
1596	-515.9895	-684.665	168.6755	1.571888	3.109112
1602	-527.8501	-696.6144	168.7643	1.528394	3.082105
1608	-530.7471	-699.7406	168.9936	1.588999	2.908118
1614	-534.3027	-703.808	169.5053	1.249231	2.80389
1620	-524.9568	-693.8993	168.9425	1.997412	2.690536
1626	-522.4289	-691.6831	169.2542	1.399375	2.865185
1632	-522.7519	-692.4337	169.6818	1.585168	2.487866
1638	-516.3651	-685.8921	169.527	1.740016	2.487866
1644	-521.3467	-690.8872	169.5405	1.908613	2.373207
1650	-515.5848	-685.2053	169.6205	1.556656	2.543946
1656	-512.3235	-681.7121	169.3887	1.920706	2.461297
1662	-521.2662	-690.7917	169.5255	1.873656	2.404816
1668	-515.9314	-685.414	169.4826	1.873656	2.431852
1674	-513.5061	-683.0784	169.5723	1.873656	2.3752
1680	-510.7882	-679.6633	168.8751	2.161059	2.631289
1686	-513.6885	-683.4318	169.7433	1.767089	2.334307
1692	-506.0369	-675.4901	169.4532	1.767089	2.517038
1698	-510.89	-679.7387	168.8487	1.858804	2.832469
1704	-522.9892	-692.4716	169.4825	2.328584	2.140678
1710	-533.7447	-702.8425	169.0978	1.215252	3.069965
1716	-525.651	-694.593	168.9421	1.924828	2.735312
1722	-518.7291	-687.7927	169.0636	1.803321	2.735312
1728	-513.9488	-682.3316	168.3828	1.55934	3.290022
1734	-528.672	-697.5996	168.9276	1.336525	3.099112
1740	-516.0782	-685.0228	168.9446	1.630233	2.912769
1746	-522.6378	-691.5605	168.9227	2.220367	2.565118
1752	-511.1251	-680.6355	169.5104	1.706884	2.518913
1758	-510.0026	-678.8855	168.883	1.706884	2.903716
1764	-514.5923	-683.4253	168.833	1.815744	2.868096
1770	-534.9043	-704.1852	169.2809	1.942759	2.514927
1776	-530.9525	-700.1068	169.1543	1.674088	2.758846
1782	-520.7163	-689.6027	168.8863	1.942061	2.758846
1788	-522.2952	-692.2206	169.9254	1.457418	2.415099
1794	-530.2401	-699.7956	169.5555	1.923535	2.354253
1800	-530.8304	-699.8833	169.0529	1.941807	2.656864
1806	-517.5363	-687.1091	169.5728	1.938105	2.333991
1812	-522.5914	-691.7325	169.141	2.004139	2.563798
1818	-525.1729	-694.108	168.935	1.577478	2.950343
1824	-528.4159	-697.5302	169.1143	1.673301	2.783733
1830	-518.1606	-687.2631	169.1025	1.398125	2.957483
1836	-515.1439	-684.2215	169.0776	1.290748	3.036886
1842	-530.6121	-700.0647	169.4526	1.290748	2.810697
1848	-528.7078	-697.0265	168.3187	1.20792	3.533463
1854	-523.0358	-691.4022	168.3663	1.437624	3.37132
1860	-529.8468	-698.1967	168.3499	1.613814	3.277307
1866	-529.2363	-698.5722	169.3359	1.536609	2.731864
1872	-513.7238	-683.1136	169.3898	1.482697	2.731864
1878	-517.8085	-687.0889	169.2804	1.482697	2.798672
1884	-529.0189	-697.12	168.1011	1.084209	3.73136
1890	-526.0552	-695.0405	168.9853	1.247754	3.117668
1896	-522.3671	-691.7473	169.3802	1.578682	2.678934
1902	-520.0484	-688.6355	168.5871	1.573512	3.160754
1908	-509.8768	-679.1556	169.2789	1.804327	2.602233
1914	-519.1312	-688.5343	169.4031	1.604127	2.649139
1920	-531.6014	-700.5323	168.9309	1.925007	2.742058
1926	-536.7327	-705.8796	169.1468	1.280286	3.001679
1932	-522.0308	-691.4379	169.4071	1.845955	2.496574
1938	-520.4199	-689.8417	169.4218	1.853253	2.482831
1944	-518.5229	-688.3182	169.7952	1.915941	2.205542
1950	-529.7818	-699.7098	169.928	1.509628	2.380448
1956	-538.1569	-707.1806	169.0236	1.312459	3.056194
1962	-529.9667	-699.0154	169.0487	1.47682	2.942543
1968	-523.7736	-692.6391	168.8655	1.719778	2.906458
1974	-524.0606	-693.9546	169.8939	1.997897	2.087769
1980	-521.207	-690.131	168.9239	1.556416	2.969691
1986	-518.7877	-688.2861	169.4984	1.572332	2.609942
1992	-523.6074	-692.9959	169.3885	1.755005	2.564822
1998	-512.7972	-682.5152	169.718	1.755468	2.357768
2004	-515.0867	-683.9557	168.869	1.865894	2.815791
2010	-521.6072	-690.5882	168.981	1.930041	2.708256
2016	-523.4365	-692.5296	169.0931	1.810419	2.712866
2022	-524.9446	-694.0433	169.0987	1.947642	2.625
2028	-520.3457	-690.1367	169.791	1.701841	2.34546
2034	-509.7896	-679.5707	169.7811	2.116811	2.083779
2040	-519.8642	-688.9464	169.0822	2.055815	2.568214
2046	-508.372	-677.5148	169.1428	1.432263	2.912622
2052	-511.4327	-680.582	169.1493	1.755898	2.711864
2058	-522.969	-692.2632	169.2941	1.620324	2.706176
2064	-518.7252	-687.4521	168.7269	1.351328	3.209622
2070	-513.0858	-682.3753	169.2894	1.351328	2.872918
2076	-513.1486	-683.0729	169.9243	1.43191	2.43185
2082	-522.3106	-691.588	169.2774	1.559751	2.753507
2088	-535.6443	-704.7911	169.1468	1.423244	2.915681
2094	-520.3014	-689.9937	169.6923	1.658026	2.435576
2100	-521.3966	-690.4603	169.0636	1.401588	2.978781
2106	-524.4677	-693.5991	169.1314	1.502639	2.876996
2112	-519.0079	-688.374	169.3661	1.583072	2.684879
2118	-528.1245	-696.743	168.6184	1.241522	3.338403
2124	-527.267	-696.0328	168.7658	1.28351	3.226718
2130	-512.5684	-682.2295	169.6611	1.535066	2.532097
2136	-513.63	-683.2894	169.6594	1.407952	2.612051
2142	-509.1037	-677.9187	168.8149	1.407952	3.123713
2148	-511.141	-680.7928	169.6518	1.645903	2.4686
2154	-517.7159	-686.9167	169.2008	2.272591	2.357839
2160	-515.3587	-684.9491	169.5903	2.519924	1.942504
2166	-514.8385	-684.8803	170.0418	1.819977	2.107498
2172	-519.0078	-688.2913	169.2836	2.112817	2.406543
2178	-524.6828	-694.029	169.3462	1.911708	2.493544
2184	-527.8163	-696.5482	168.7319	1.722839	2.985086
2190	-528.9445	-697.9985	169.0539	1.825226	2.727802
2196	-528.4772	-697.8901	169.4129	1.698532	2.584719
2202	-527.7379	-696.8705	169.1326	1.698532	2.757206
2208	-515.7241	-685.2191	169.495	1.619185	2.583025
2214	-509.1042	-678.6658	169.5616	1.552568	2.583025
2220	-530.6355	-699.7687	169.1332	1.596979	2.818663
2226	-522.8891	-692.1701	169.281	1.600422	2.726445
2232	-522.0589	-690.6985	168.6396	1.388992	3.238965
2238	-523.3151	-692.1717	168.8566	1.665112	2.944818
2244	-520.4525	-689.5574	169.1049	1.416757	2.944818
2250	-518.5075	-687.732	169.2245	1.52322	2.808023
2256	-521.2118	-690.6115	169.3997	1.231794	2.878508
2262	-518.7571	-688.1568	169.3997	1.231794	2.878508
2268	-524.2288	-693.7706	169.5418	1.538005	2.604341
2274	-520.8956	-690.1448	169.2491	1.288791	2.935042
2280	-513.0628	-682.5417	169.4789	1.358034	2.753643
2286	-513.6659	-682.8197	169.1537	2.314035	2.361399
2292	-526.6806	-696.3918	169.7111	2.026818	2.188196
2298	-531.9087	-701.3679	169.4592	2.278752	2.188196
2304	-526.4396	-695.9737	169.5342	1.80901	2.440065
2310	-527.1992	-696.6744	169.4752	1.786028	2.491475
2316	-513.827	-683.1691	169.3421	1.935224	2.481379
2322	-517.804	-687.2942	169.4902	1.734871	2.514056
2328	-524.8145	-694.1853	169.3708	1.979471	2.435627
2334	-525.5249	-695.6527	170.1277	2.091673	1.868502
2340	-516.8814	-686.3133	169.4319	1.952371	2.4142
2346	-510.3737	-679.9333	169.5595	1.952371	2.333351
2352	-519.6123	-689.0255	169.4133	1.566308	2.666181
2358	-526.7055	-696.0696	169.3641	2.219242	2.287732
2364	-520.9939	-691.0859	170.092	1.687128	2.161468
2370	-535.9329	-705.1417	169.2088	2.142593	2.434908
2376	-525.9391	-695.3524	169.4133	2.403389	2.136989
2382	-517.6714	-687.036	169.3646	1.690967	2.619285
2388	-520.2288	-689.9169	169.6881	1.807077	2.343949
2394	-519.8299	-688.9285	169.0985	1.634977	2.81666
2400	-516.3146	-685.696	169.3814	1.566347	2.68573
2406	-514.9641	-684.2266	169.2624	1.685342	2.68573
2412	-521.2095	-690.5452	169.3357	1.643654	2.666294
2418	-514.4734	-683.5668	169.0933	2.045082	2.567989
2424	-510.1895	-679.4656	169.2761	2.054855	2.447775
2430	-512.3275	-681.8411	169.5135	2.305289	2.135621
2436	-519.7524	-689.3042	169.5518	2.691839	1.851962
2442	-514.4842	-683.8767	169.3925	1.81227	2.526735
2448	-517.7518	-687.7521	170.0003	2.017629	2.004306
2454	-513.3246	-681.8318	168.5073	1.410261	3.304521
2460	-511.4223	-680.1012	168.679	1.519508	3.138225
2466	-510.2707	-679.2098	168.9391	1.435015	3.03342
2472	-513.4117	-682.9828	169.5711	1.887345	2.367291
2478	-518.1178	-687.8302	169.7124	1.887345	2.277275
2484	-526.9111	-696.1944	169.2833	1.703217	2.661915
2490	-536.6426	-706.1594	169.5169	1.703217	2.517166
2496	-514.0539	-683.3713	169.3174	1.944842	2.490847
2502	-524.9405	-694.6756	169.7351	2.15877	2.086454
2508	-514.4609	-684.3536	169.8928	2.15877	1.981895
2514	-512.2204	-681.8376	169.6173	2.15877	2.163493
2520	-518.5779	-688.4026	169.8246	2.15877	2.027292
2526	-523.093	-692.4645	169.3715	1.909331	2.479217
2532	-512.9564	-681.8652	168.9088	2.108386	2.643034
2538	-525.5448	-694.6868	169.142	1.565473	2.832483
2544	-519.4395	-688.9895	169.55	1.293935	2.749377
2550	-522.5243	-691.9231	169.3988	1.908063	2.462875
2556	-512.48	-682.3238	169.8437	2.045516	2.08947
2562	-519.2575	-688.8558	169.5984	2.257258	2.111548
2568	-524.0321	-693.6411	169.609	2.257258	2.104544
2574	-514.1679	-683.6243	169.4564	1.744605	2.52908
2580	-516.8571	-686.0528	169.1958	1.466757	2.859739
2586	-518.4525	-686.7114	168.2589	1.065638	3.650872
2592	-517.0762	-686.2425	169.1662	1.57763	2.810362
2598	-524.0947	-693.3925	169.2978	1.402674	2.836737
2604	-520.6539	-689.5235	168.8695	1.892109	2.799558
2610	-507.7941	-677.634	169.8399	1.898273	2.188065
2616	-516.3311	-685.8727	169.5415	2.196631	2.188065
2622	-515.4668	-684.5902	169.1234	1.449055	2.914218
2628	-518.0702	-687.0605	168.9903	1.69902	2.843517
2634	-523.6355	-693.3828	169.7474	1.813473	2.302152
2640	-510.9369	-680.5148	169.5779	2.07413	2.243696
2646	-513.445	-682.2543	168.8093	2.102628	2.707746
2652	-512.8714	-682.6307	169.7593	2.102628	2.107389
2658	-516.4847	-686.2441	169.7595	1.379787	2.567481
2664	-524.114	-692.8611	168.7471	1.260644	3.251299
2670	-511.9183	-681.0307	169.1124	1.261541	3.033506
2676	-520.5117	-689.1971	168.6854	1.335285	3.243673
2682	-519.5763	-688.8091	169.2328	1.651453	2.724691
2688	-516.9791	-685.7607	168.7816	1.491619	3.09374
2694	-517.6654	-686.7083	169.0429	1.441616	2.967195
2700	-522.3688	-691.8521	169.4833	1.453663	2.692353
2706	-521.7884	-690.9239	169.1355	1.826707	2.676848
2712	-514.9439	-684.3551	169.4112	1.673588	2.601227
2718	-517.0703	-686.0745	169.0042	1.673588	2.850472
2724	-516.9387	-686.2403	169.3017	1.934208	2.507309
2730	-509.4668	-677.8129	168.346	1.430849	3.3872
2736	-507.5688	-676.4896	168.9208	1.318648	3.11386
2742	-534.9152	-704.2974	169.3821	1.578976	2.677534
2748	-535.6888	-704.985	169.2962	1.664949	2.677534
2754	-542.1111	-711.8041	169.693	1.759697	2.370912
2760	-542.2335	-712.1714	169.9379	1.885478	2.132608
2766	-536.6698	-706.0428	169.373	2.181504	2.306187
2772	-530.6925	-700.6212	169.9287	2.181504	1.94251
2778	-527.8419	-697.4129	169.571	2.181504	2.178795
2784	-520.5817	-689.9593	169.3776	2.242229	2.264362
2790	-513.1574	-682.6034	169.4461	2.022161	2.361096
2796	-511.0577	-680.1331	169.0755	1.653365	2.81951
2802	-511.9057	-681.2281	169.3224	1.542845	2.736316
2808	-516.5208	-686.1871	169.6662	1.942018	2.271802
2814	-515.8212	-685.0709	169.2498	1.627055	2.729246
2820	-527.1177	-696.0378	168.9201	1.673341	2.901524
2826	-522.1303	-690.7612	168.6308	1.677168	3.072954
2832	-522.9795	-691.93	168.9505	1.357483	3.072954
2838	-527.1136	-695.6412	168.5276	1.766429	3.08129
