Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-535.9794	-704.6003	168.6209	0.00644446	0.0467741	0.141881	0.00807614	0.0403095	0.0189337	0.0480459	0.0249811	0.0109696	0.00155594	0.00670055	0.0410447	0.0239607	0.0163755	0.0257763	0.010064	0.0307391	0.016321	0.0384459	0.0255106	0.00616896	0.000393893	0.0312534	0.0212407	0.0858052	0.0451628	0.0135307	0.0238898	0.0302446	0.0032247	0.042894	0.00295717	0.0607895	0.0738826	0.0660178	0.0324613	0.00220456	0.0517176	0.0186585	0.0465637	0.0338407	0.127106	0.0221156	0.0327117	0.0234416	0.0126717	0.0311298	0.0186665	0.0594593	0.0309711	0.00779923	0.00232576	0.109511	0.085428	0.0253453	0.0125702	0.0787397	0.0227257	0.0501102	0.00938277	0.0241531	0.0320879	0.0244006	0.0285242	0.0107602	0.0183967	0.0555965	0.00490924	0.0121833	0.00668736	0.00965058	0.0197426	0.0229607	0.0573538	0.0105894	0.0182286	0.133485	0.0295964	0.000259558	0.00415478	0.00987557	0.0135485	0.0195614	0.00287201	0.0605302	0.0329986	0.0310277	0.0305141	0.111141	0.0238499	0.0344577	0.023177	0.0458473	0.079583	0.0361011	0.0429271	0.0374931	1.478188	0.00201563	0.0146295	0.0443758	0.00252596	0.0126076	0.00592188	0.0150273	0.0078133	0.00343096	0.000486648	0.00209572	0.0128375	0.00749417	0.00512175	0.00806202	0.00314771	0.00961423	0.00510471	0.0120247	0.00797893	0.00192946	0.000123198	0.0097751	0.00664342	0.0268372	0.0141255	0.00423198	0.00747198	0.00945956	0.00100859	0.0134159	0.00092491	0.0190131	0.0231082	0.0206483	0.0101529	0.000689516	0.0161757	0.00583579	0.0145637	0.0105843	0.0397549	0.00691706	0.0102312	0.0073318	0.00396331	0.00973645	0.00583832	0.018597	0.00968679	0.00243936	0.000727426	0.0342515	0.0267192	0.00792723	0.00393158	0.0246273	0.00710789	0.0156729	0.00293464	0.00755433	0.0100361	0.00763176	0.00892147	0.00336547	0.0057539	0.0173889	0.00153546	0.00381055	0.0020916	0.0030184	0.00617489	0.00718138	0.0179385	0.00331204	0.00570133	0.04175	0.00925683	8.11817e-05	0.00129948	0.00308877	0.00423755	0.00611821	0.000898275	0.018932	0.0103209	0.0097045	0.00954386	0.0347616	0.00745949	0.0107773	0.00724903	0.0143396	0.0248911	0.0112913	0.0134263	0.0117267	3.197249
36	-520.7179	-689.5925	168.8746	0.0128995	0.0424591	0.132121	0.0171783	0.0352822	0.00344564	0.00638766	0.00860574	0.0213022	0.0161969	0.015122	0.0114238	0.0366266	0.005508	0.0218	0.00271863	0.0269559	0.0534598	0.00601976	0.0190853	0.0346137	0.00936146	0.0365216	0.020876	0.0618404	0.0287812	0.0124099	0.0646322	0.0308538	0.00066634	0.031969	0.0306953	0.0297218	0.031651	0.0131012	0.0337124	0.00711649	0.0708043	0.0240415	0.0193884	0.0607177	0.0840308	0.0110112	0.0730941	0.0542766	0.00325104	0.00828521	0.00923619	0.0556734	0.0221881	0.00295064	0.0864718	0.10814	0.0320902	0.0224988	0.0500338	0.0817142	0.0340776	0.084068	0.0269167	0.0638311	0.0100446	0.00505203	0.0123523	0.0586487	0.0301328	0.00952629	0.0178812	0.00280754	0.00326303	0.0129081	0.0040445	0.0233731	0.0464229	0.018354	0.0642105	0.0690135	0.0199517	0.00099558	0.0369185	0.0125831	0.0245027	0.00942257	0.00015747	0.0288804	0.033917	0.0278473	0.0865205	0.0515113	0.0827423	0.0176838	0.0109862	0.0453937	0.0806834	0.0212549	0.0462219	0.0235331	1.368531	0.00414555	0.0136452	0.04246	0.00552064	0.0113387	0.00110733	0.00205282	0.00276565	0.00684593	0.00520524	0.00485978	0.00367128	0.0117708	0.00177012	0.00700592	0.000873693	0.00866288	0.0171805	0.00193459	0.00613349	0.0111239	0.00300851	0.011737	0.00670895	0.0198738	0.00924948	0.00398819	0.020771	0.00991556	0.000214143	0.0102739	0.00986463	0.00955177	0.0101717	0.00421035	0.0108342	0.00228704	0.0227546	0.00772627	0.00623088	0.019513	0.0270052	0.00353869	0.0234904	0.017443	0.00104479	0.00266264	0.00296826	0.0178919	0.00713065	0.000948255	0.0277897	0.0347533	0.0103129	0.0072305	0.0160795	0.0262607	0.0109516	0.0270171	0.00865029	0.0205135	0.00322806	0.00162358	0.00396967	0.0188481	0.00968383	0.00306149	0.00574653	0.000902267	0.00104865	0.00414831	0.00129979	0.00751147	0.014919	0.00589845	0.0206355	0.022179	0.00641193	0.000319952	0.0118646	0.00404386	0.00787448	0.00302815	5.06066e-05	0.00928136	0.0109	0.00894935	0.0278053	0.0165543	0.0265911	0.00568308	0.00353068	0.0145883	0.0259294	0.00683074	0.0148544	0.00756288	3.111656
72	-510.4297	-679.9978	169.5681	0.0165389	0.042754	0.0794493	0.0120707	0.0148557	0.000203419	0.000710195	0.00357478	0.00229675	0.00848717	0.00468981	0.000860992	0.0192434	0.00420277	0.00918068	0.0169245	0.022103	0.0639814	0.00693095	0.00689943	0.000572765	0.00655196	0.019985	0.0226194	0.0668291	0.00395688	0.0705059	0.0204057	0.00306206	0.00315048	0.038418	0.0288235	0.00897751	0.0609921	0.0141923	0.0232297	0.00745063	0.0183977	0.0197035	0.00583846	0.0423404	0.054217	0.00811956	0.0208129	0.0142117	0.023136	0.00893933	0.0197391	0.0534426	0.0143362	0.00755904	0.0358571	0.0343012	0.0415448	0.00177895	0.0364632	0.0346456	0.025507	0.0875376	0.0425179	0.00147144	0.00602076	0.00790291	0.0577489	0.0683233	0.0057272	0.00796246	0.00447022	0.0041096	0.0293898	0.00220877	0.00532617	0.0214833	0.0358318	0.019417	0.0201201	0.0471552	0.00603825	0.00118111	0.00444842	0.0309646	0.0226379	0.00213075	0.00281861	0.0792423	0.00767377	0.0435661	0.0129716	0.0560573	0.025645	0.0174768	0.00608197	0.0730944	0.0483943	0.0187226	0.0238805	0.0193916	2.099468	0.00740421	0.0191403	0.0355682	0.00540385	0.00665069	9.10678e-05	0.000317944	0.00160037	0.00102822	0.00379958	0.00209956	0.000385453	0.00861497	0.00188151	0.00411005	0.00757684	0.00989519	0.0286435	0.00310288	0.00308877	0.000256418	0.00293321	0.00894698	0.0101264	0.0299184	0.00177144	0.0315644	0.0091353	0.00137084	0.00141042	0.0171992	0.0129039	0.0040191	0.0273052	0.00635369	0.0103996	0.00333553	0.00823636	0.00882095	0.00261379	0.0189552	0.0242721	0.003635	0.00931762	0.00636235	0.0103576	0.004002	0.00883691	0.0239254	0.0064181	0.00338407	0.0160527	0.0153561	0.018599	0.000796408	0.016324	0.0155103	0.0114191	0.0391893	0.0190346	0.000658741	0.0026954	0.00353801	0.0258533	0.0305873	0.00256398	0.00356467	0.00200125	0.0018398	0.0131574	0.000988831	0.00238445	0.00961776	0.0160414	0.00869268	0.00900745	0.0211106	0.00270323	0.000528764	0.00199149	0.0138624	0.0101346	0.000953905	0.00126185	0.0354756	0.00343543	0.0195039	0.00580718	0.025096	0.0114809	0.00782409	0.0027228	0.0327233	0.0216654	0.00838181	0.0106909	0.00868134	2.233715
108	-524.9227	-694.0857	169.163	0.0370438	0.0161833	0.0667788	0.0894294	0.0457802	0.00352189	0.00640643	0.0158269	0.00117675	0.00324652	0.000654457	0.00273698	0.0135111	0.00290161	0.0151456	0.0137827	0.0193637	0.116974	0.0190262	0.0102452	0.0150119	0.0121353	0.0187043	0.0198194	0.0701674	0.00631509	0.0793649	0.0739054	0.0575247	0.0377178	0.0285784	0.0395022	0.0134568	0.0365032	0.00103089	0.0257069	0.00250197	0.00327718	0.0103768	0.0299537	0.0359799	0.118646	0.0040543	0.0121258	0.0100499	0.00756523	0.0179735	0.0423504	0.0460766	0.00655413	0.0275854	0.0117741	0.0252322	0.0128688	0.0836459	0.000223099	0.00272093	0.00955216	0.0214643	0.0631916	0.00208721	0.0142006	0.0477847	0.0668176	0.0356009	0.0038437	0.00883806	0.0284605	0.0396982	0.0180931	0.0141494	0.0244303	0.0291552	0.00799303	0.0123711	0.00328784	0.0298945	0.00387665	0.027856	0.0341325	0.0185718	0.0087676	0.0253414	0.0169368	0.00556779	0.0145107	0.120818	0.031058	0.0513342	0.0175528	0.0029835	0.020502	0.0447705	0.0214781	0.0380863	0.0568553	0.0236755	1.903951	0.0141805	0.00619505	0.0255632	0.0342339	0.0175248	0.00134819	0.00245241	0.00605861	0.000450466	0.00124278	0.000250529	0.00104773	0.0051721	0.00111075	0.0057978	0.00527605	0.0074125	0.0447781	0.00728329	0.0039219	0.00574663	0.00464542	0.00716007	0.00758694	0.0268603	0.00241744	0.0303812	0.0282912	0.0220207	0.0144385	0.0109399	0.0151216	0.00515132	0.0139736	0.000394627	0.00984069	0.000957765	0.00125452	0.00397226	0.0114664	0.0137732	0.0454181	0.001552	0.00464181	0.00384714	0.002896	0.00688031	0.0162119	0.0176383	0.00250895	0.0105598	0.00450717	0.00965898	0.00492623	0.03202	8.54031e-05	0.00104158	0.0036566	0.0082166	0.02419	0.000798992	0.00543604	0.0182922	0.025578	0.0136282	0.00147138	0.00338324	0.0108948	0.0151966	0.00692612	0.00541644	0.00935203	0.0111607	0.00305976	0.0047357	0.0012586	0.0114437	0.001484	0.0106634	0.013066	0.00710936	0.00335627	0.00970079	0.00648346	0.00213137	0.00555474	0.0462495	0.0118891	0.0196509	0.00671928	0.0011421	0.00784823	0.0171383	0.00822188	0.0145796	0.0217644	0.00906307	2.612305
144	-512.0367	-681.1746	169.1379	0.0353214	0.0270473	0.0660769	0.0175004	0.00927006	0.00371911	0.00504438	0.00418053	0.000264933	0.00305448	0.00504519	0.00409461	0.00881599	0.00675216	0.00670936	0.0145821	0.0581675	0.105681	0.033529	0.00662914	0.0015004	0.018547	0.0295386	0.0250314	0.0816827	0.0508882	0.0124627	0.055276	0.0183908	0.0009749	0.012113	0.0144167	0.0339928	0.0638389	0.00805056	0.0257615	0.00362573	0.00887489	0.0153148	0.0169123	0.0235591	0.0429234	0.000855354	0.0206768	0.0112864	0.000551293	0.000189052	0.0312279	0.0236501	0.0194539	0.00485587	0.000580849	0.0564581	0.00692254	0.0438369	0.000729634	0.0156498	0.0747009	0.0148268	0.0350418	0.0254608	0.0219612	0.0395184	0.0486223	0.0136909	0.0101582	0.0102563	0.0123555	0.0508399	0.00573741	0.0273856	0.0120934	0.0283497	0.00411231	0.00175762	0.00174431	0.00192977	0.0034728	0.0109992	0.00355785	0.0598711	0.0189278	0.0565001	0.00273607	0.0541358	0.0208235	0.166588	0.0112534	0.0476425	0.0888818	0.0245572	0.0147328	0.0403247	0.0688645	0.00960998	0.0217974	0.0161998	2.262364	0.0146921	0.0112505	0.027485	0.00727938	0.00385593	0.00154698	0.00209823	0.00173891	0.0001102	0.00127053	0.00209857	0.00170317	0.00366706	0.0028086	0.00279079	0.00606548	0.0241951	0.0439584	0.0139466	0.00275743	0.0006241	0.00771472	0.0122867	0.0104119	0.0339763	0.0211672	0.00518393	0.0229924	0.00764975	0.000405515	0.00503845	0.00599669	0.0141395	0.0265541	0.00334867	0.0107156	0.00150814	0.00369156	0.00637029	0.00703474	0.00979952	0.0178542	0.000355789	0.00860064	0.00469465	0.000229313	7.86371e-05	0.0129894	0.00983739	0.00809195	0.00201982	0.000241607	0.023484	0.00287947	0.0182342	0.000303495	0.00650959	0.0310722	0.0061673	0.0145758	0.0105905	0.00913486	0.0164379	0.0202247	0.00569481	0.00422537	0.00426616	0.00513933	0.0211471	0.00238651	0.0113912	0.00503029	0.0117922	0.00171053	0.000731089	0.000725556	0.000802698	0.00144453	0.00457518	0.00147991	0.0249037	0.00787311	0.0235015	0.00113808	0.0225181	0.00866165	0.0692932	0.00468089	0.0198172	0.0369708	0.0102147	0.00612818	0.0167733	0.0286445	0.00399732	0.00906673	0.00673839	2.404106
180	-524.0803	-693.573	169.4926	0.035413	0.0224632	0.0676871	0.0204925	0.0123795	0.0578369	0.00485804	0.0146214	0.00878364	0.00407604	0.000100262	0.00380447	0.0225218	0.00768883	0.0171753	0.0126793	0.0120669	0.0192855	0.0077853	0.00269633	0.0070544	0.00339805	0.0368831	0.0354862	0.0476275	0.0276616	0.0286681	0.0353457	0.0171662	0.00879349	0.0719519	0.0101608	0.0152349	0.0838515	0.0167891	0.0246452	0.0118238	0.0198007	0.0639659	0.0327817	0.0199401	0.04062	0.0144214	0.0216492	0.0106412	0.00744862	0.000628418	0.0123944	0.0308241	0.00735905	0.00442857	0.0200667	0.0642611	0.018269	0.0158217	0.000699411	0.006903	0.0540347	0.00241929	0.0603461	0.0279071	0.0123034	0.0573382	0.0142135	0.0490315	0.00309216	0.0129002	0.0190185	0.0331401	0.0261916	0.00934541	0.00445432	0.0604414	0.0121527	0.00903242	0.00325821	0.00866926	0.0176748	0.0110501	0.0013797	0.0447851	0.022248	0.0392771	0.00400381	0.00790085	0.000391221	0.0979438	0.0991731	0.0360664	0.0368421	0.0333286	0.0171787	0.0164104	0.0235571	0.0117007	0.0103551	0.0114802	2.115425	0.0155873	0.00988731	0.0297929	0.00901993	0.00544893	0.0254573	0.0021383	0.00643569	0.00386618	0.0017941	4.4131e-05	0.00167456	0.00991313	0.00338429	0.00755983	0.00558087	0.00531135	0.00848864	0.00342675	0.00118681	0.00310504	0.00149567	0.0162343	0.0156195	0.0209636	0.0121754	0.0126185	0.0155577	0.0075558	0.00387051	0.0316701	0.00447235	0.00670573	0.0369078	0.00738985	0.0108478	0.00520432	0.00871539	0.028155	0.0144291	0.00877675	0.0178792	0.00634766	0.00952903	0.00468378	0.00327856	0.000276602	0.00545548	0.0135674	0.00323913	0.00194926	0.00883247	0.028285	0.00804123	0.00696403	0.00030785	0.0030384	0.0237837	0.00106487	0.0265617	0.0122835	0.00541544	0.0252378	0.00625615	0.0215816	0.00136104	0.00567813	0.00837111	0.0145868	0.0115284	0.00411344	0.0019606	0.0266037	0.00534911	0.00397568	0.00143412	0.00381583	0.00777967	0.00486377	0.000607286	0.0197125	0.00979263	0.0172881	0.0017623	0.00347761	0.000172199	0.0431106	0.0436517	0.0158749	0.0162163	0.0146698	0.00756134	0.00722315	0.0103688	0.00515015	0.00455787	0.00505307	2.271918
216	-526.8234	-695.1532	168.3298	0.0475862	0.0206603	0.117181	0.0253448	0.00876806	0.0134217	0.0213581	0.0235633	0.0126698	0.0050611	0.0302728	0.0016905	0.0278316	0.0212506	0.00996492	0.0161097	0.0152833	0.0206398	0.00761524	0.00753018	0.0460272	0.0169401	0.0462001	0.0588676	0.0729654	0.102915	0.0591785	0.0405177	0.0106246	0.0058779	0.0696974	0.0248998	0.0258781	0.117644	0.0310827	0.00287733	0.0193524	0.019907	0.0184947	0.0341287	0.0209732	0.0695327	0.0141231	0.0811235	0.0203604	0.00711746	0.017321	0.0440523	0.0538109	0.0223386	0.0464435	0.0267358	0.0383002	0.069461	0.0409167	0.000432206	0.00644471	0.0770768	0.00397255	0.0356445	0.0120228	0.00192718	0.0587492	0.0396239	0.138019	0.020885	0.0129542	0.0260008	0.0107842	0.0385982	0.0133147	0.0132328	0.0364338	0.0437711	0.0194833	0.00833258	0.0114243	0.0376797	0.0226077	0.00719118	0.0181739	0.0490589	0.0623686	0.00365718	0.00486539	0.00141395	0.116874	0.0561806	0.111948	0.106471	0.0181759	0.0450863	0.0127922	0.0184234	0.0493516	0.0125364	0.005617	1.696916	0.0146867	0.00637646	0.036166	0.00782226	0.00270611	0.00414237	0.00659181	0.00727242	0.00391032	0.00156202	0.00934319	0.000521745	0.00858975	0.00655865	0.00307551	0.004972	0.00471695	0.00637012	0.00235032	0.00232406	0.0142055	0.00522828	0.0142589	0.0181685	0.0225196	0.0317629	0.0182645	0.0125051	0.0032791	0.00181412	0.0215109	0.00768491	0.00798683	0.0363089	0.00959316	0.000888039	0.00597281	0.00614397	0.00570808	0.0105333	0.00647304	0.0214601	0.00435887	0.0250374	0.00628391	0.00219669	0.00534585	0.013596	0.0166078	0.00689444	0.014334	0.00825157	0.0118207	0.021438	0.0126283	0.000133393	0.00198905	0.0237885	0.00122606	0.0110011	0.00371065	0.000594792	0.018132	0.0122293	0.0425974	0.0064458	0.00399809	0.00802472	0.00332836	0.0119127	0.00410937	0.0040841	0.0112447	0.0135092	0.00601319	0.00257171	0.00352593	0.0116292	0.00697749	0.00221944	0.00560907	0.0151412	0.019249	0.00112873	0.00150162	0.000436391	0.0360713	0.0173392	0.0345509	0.0328604	0.00560968	0.0139151	0.00394809	0.00568607	0.0152315	0.00386916	0.00173359	3.240091
252	-533.77	-702.9402	169.1702	0.00403855	0.00532169	0.063563	0.0352023	0.0484774	0.00111773	0.0114888	0.00772671	0.0349696	0.00803581	0.0171677	0.000767031	0.0272877	0.0469175	0.00166961	0.00340627	0.0381139	0.0122823	0.0083473	0.0545313	0.0139949	0.00638598	0.0144284	0.0333521	0.0558462	0.00589115	0.0500155	0.0190463	0.0190855	0.00288026	0.00591062	0.0269414	0.0467427	0.0483477	0.0218806	0.00141599	0.00280802	0.0338482	0.0166104	0.010287	0.0231205	0.0673166	0.00856164	0.00864441	0.0198644	0.0109689	0.00712604	0.0138161	0.0398902	0.0110237	0.00524612	0.0542125	0.0237751	0.0780277	0.046258	0.0128829	0.0108643	0.0219863	0.00615237	0.0150591	0.0617412	0.0824651	0.0554446	0.0441641	0.0281773	0.0683293	0.0212159	0.0407306	0.0435317	0.046837	0.0201054	0.00297985	0.00824392	0.0322608	0.00416761	0.0259764	0.0289979	0.0299993	0.0476428	0.0113168	0.00823498	0.002044	0.00751541	0.000266165	0.0122707	0.0244028	0.0164509	0.0160255	0.0835245	0.00696734	0.0684661	0.0266772	0.0188076	0.0181876	0.0467411	0.0163854	0.0290782	2.14553	0.00164348	0.00216565	0.0258668	0.0143255	0.0197277	0.000454856	0.00467535	0.00314436	0.0142308	0.00327015	0.00698634	0.000312141	0.0111047	0.0190929	0.000679442	0.00138617	0.0155103	0.00499826	0.00339691	0.0221914	0.00569517	0.00259876	0.00587161	0.0135725	0.0227265	0.00239739	0.0203537	0.00775085	0.00776679	0.00117211	0.00240531	0.0109637	0.0190218	0.019675	0.00890425	0.000576231	0.00114271	0.0137744	0.00675957	0.00418626	0.00940883	0.0273943	0.00348414	0.00351782	0.00808375	0.00446376	0.00289992	0.00562241	0.0162332	0.00448608	0.00213489	0.0220616	0.00967521	0.0317531	0.0188246	0.00524266	0.00442119	0.00894728	0.00250369	0.00612828	0.0251254	0.033559	0.022563	0.0179725	0.0114667	0.0278064	0.00863374	0.0165752	0.0177151	0.0190602	0.00818182	0.00121264	0.00335484	0.0131284	0.001696	0.010571	0.0118006	0.0122081	0.0193881	0.00460534	0.0033512	0.0008318	0.00305837	0.000108315	0.00499355	0.00993064	0.00669466	0.00652152	0.0339901	0.00283534	0.0278621	0.0108562	0.00765369	0.00740141	0.0190211	0.00666798	0.0118333	2.457322
288	-521.0262	-690.2052	169.179	0.00377253	0.0182803	0.0224425	0.0146766	0.0312526	0.00109696	0.0134308	0.00820382	0.0120734	0.00259324	0.00210727	0.00924477	0.00730069	0.0227611	0.010585	0.00459497	0.0369743	0.0563485	0.0242105	0.00931888	0.00289927	0.0760241	0.0516418	0.0431211	0.179896	0.0598875	0.0377413	0.062026	0.0994586	0.0117614	0.0438203	0.00155572	0.0248424	0.110408	0.00997336	0.00612908	0.0020703	0.00629985	0.0249937	0.0289321	0.0246623	0.146954	0.0170044	0.0106798	0.0694328	0.00156605	0.00443235	0.0279668	0.029705	0.00631582	0.0148887	0.0261937	0.0156697	0.0236192	0.00167834	0.0203977	0.00490789	0.0391798	0.0334132	0.0220308	0.0473529	0.0567539	0.0893192	0.0450239	0.0245938	0.105725	0.0268974	0.0736576	0.031189	0.0566798	0.0590123	0.00920443	0.0189288	0.0125766	0.00226905	0.00112395	0.0149625	0.0529474	0.0858951	0.00438126	0.0135417	0.00556984	0.00850839	0.00926483	0.00807604	0.0186224	0.0512451	0.00415002	0.0543295	0.015751	0.0537544	0.0829485	0.00678332	0.0236499	0.00693248	0.00885906	0.0131209	1.352221	0.00128359	0.00621982	0.00763597	0.00499366	0.0106336	0.000373236	0.00456979	0.00279132	0.00410794	0.000882339	0.000716989	0.00314549	0.00248403	0.00774438	0.00360149	0.00156342	0.0125803	0.0191723	0.00823753	0.00317071	0.000986466	0.0258669	0.0175709	0.0146718	0.0612087	0.0203765	0.0128413	0.0211041	0.0338404	0.00400178	0.0149097	0.000529327	0.00845254	0.0375658	0.0033934	0.00208539	0.000704412	0.0021435	0.00850402	0.00984403	0.00839123	0.0500007	0.00578566	0.00363375	0.0236242	0.000532841	0.00150809	0.00951559	0.010107	0.00214893	0.00506582	0.00891232	0.00533156	0.00803635	0.000571047	0.00694025	0.00166989	0.0133308	0.0113687	0.00749588	0.0161116	0.0193103	0.0303905	0.0153192	0.00836794	0.0359725	0.00915174	0.0250617	0.0106119	0.0192851	0.0200787	0.00313177	0.00644043	0.00427915	0.000772037	0.00038242	0.00509092	0.0180151	0.0292255	0.00149071	0.0046075	0.00189512	0.00289495	0.00315232	0.00274784	0.00633621	0.0174359	0.00141203	0.0184854	0.00535922	0.0182897	0.0282229	0.002308	0.0080468	0.00235875	0.00301426	0.00446433	2.93905
324	-518.4067	-687.2363	168.8297	0.00730422	0.0624805	0.116773	0.0136266	0.0779736	0.0250216	0.0106771	0.0470588	0.00437806	0.00480355	0.00213648	0.00879236	0.0205725	0.00176006	0.0247701	0.0032567	0.0531582	0.0424329	0.0338851	0.0322285	0.00683099	0.00793665	0.0499785	0.0111239	0.0895638	0.0310836	0.0216494	0.00844517	0.0646004	0.0258965	0.0397473	0.00749017	0.0285976	0.0797314	0.0161933	0.00451417	0.0129595	0.000619831	0.0208435	0.0175067	0.0121849	0.0993024	0.00679817	0.0119811	0.00763286	0.00766386	0.00573212	0.0533899	0.0293754	0.0222072	0.00151433	0.0438906	0.0292027	0.0391794	0.0016164	5.67064e-05	0.000924911	0.00415677	0.119426	0.0162586	0.0295024	0.0388458	0.0678528	0.00898615	0.0177907	0.113968	0.0400542	0.0676896	0.0322661	0.0475669	0.00180116	0.0161359	0.0177046	0.0659092	0.00790313	0.0162697	0.000440666	0.0220516	0.0696918	0.00414631	0.0226489	0.01744	0.00096602	0.0411294	0.018308	0.0310866	0.00386439	0.000818247	0.0455945	0.0446009	0.0358733	0.0277943	0.0200992	0.0260095	0.0276759	0.0239829	0.050783	1.970369	0.00263106	0.0225062	0.0420629	0.00490844	0.028087	0.00901305	0.00384603	0.0169511	0.00157703	0.00173029	0.000769585	0.00316711	0.00741046	0.000633995	0.00892248	0.0011731	0.0191482	0.0152848	0.0122058	0.0116091	0.0024606	0.00285887	0.0180028	0.00400694	0.0322619	0.0111967	0.00779835	0.00304205	0.0232698	0.0093282	0.0143174	0.00269804	0.0103012	0.0287201	0.00583302	0.00162605	0.00466817	0.00022327	0.00750806	0.00630612	0.00438913	0.0357698	0.00244878	0.00431572	0.00274944	0.00276061	0.00206477	0.0192316	0.0105813	0.00799927	0.00054548	0.0158099	0.0105191	0.0141129	0.000582247	2.04263e-05	0.000333163	0.00149732	0.0430186	0.00585652	0.0106271	0.0139927	0.0244413	0.00323691	0.00640842	0.0410527	0.014428	0.0243826	0.0116226	0.0171341	0.000648799	0.00581235	0.0063774	0.0237412	0.00284679	0.00586053	0.000158733	0.00794324	0.0251038	0.00149355	0.0081584	0.00628208	0.000347971	0.0148153	0.00659476	0.0111977	0.001392	0.000294742	0.0164236	0.0160657	0.012922	0.0100118	0.00723996	0.00936893	0.00996916	0.0086389	0.0182926	2.776149
