Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-535.2712	-704.8732	169.6021	1.421829	2.638858
6	-509.7407	-679.3137	169.5729	1.698906	2.484826
12	-515.8834	-685.0009	169.1175	1.626964	2.809987
18	-514.5832	-683.7222	169.139	1.896005	2.63199
24	-513.2026	-682.3197	169.1171	1.594765	2.829837
30	-522.1175	-690.7821	168.6646	1.283463	3.286497
36	-509.9234	-679.3018	169.3783	1.264921	2.871425
42	-514.0787	-683.7725	169.6938	1.98238	2.228159
48	-513.4598	-683.4722	170.0124	1.819762	2.126897
54	-511.3411	-680.8618	169.5207	2.147777	2.233121
60	-512.1145	-681.2969	169.1823	2.147777	2.448275
66	-524.4222	-694.0166	169.5944	1.672199	2.488107
72	-521.4261	-690.7994	169.3733	1.854223	2.51253
78	-516.4384	-685.459	169.0206	1.925471	2.686807
84	-512.3216	-681.1853	168.8638	1.890887	2.803808
90	-517.806	-687.4835	169.6776	1.956994	2.254918
96	-513.4811	-683.4301	169.949	1.685568	2.254918
102	-519.1918	-688.8258	169.634	2.310369	2.053156
108	-514.9621	-684.2201	169.258	1.93164	2.536141
114	-516.8021	-685.6571	168.8549	1.627334	2.968547
120	-516.3292	-685.4288	169.0996	1.382678	2.968547
126	-526.3682	-695.7835	169.4153	1.849714	2.489084
132	-517.0729	-686.2623	169.1894	2.040727	2.510915
138	-517.322	-686.7505	169.4285	2.040727	2.360479
144	-522.9665	-692.6121	169.6456	2.113378	2.174592
150	-545.9654	-715.8202	169.8548	2.305364	1.908795
156	-532.3665	-702.2928	169.9263	2.329083	1.843896
162	-515.2647	-685.3077	170.0429	1.828169	2.101385
168	-526.0795	-695.4357	169.3562	2.041819	2.405543
174	-533.0745	-702.5751	169.5006	1.897388	2.405543
180	-521.3459	-690.9298	169.5838	2.103095	2.221203
186	-529.0698	-697.5695	168.4997	1.380994	3.326222
192	-536.3343	-706.0085	169.6742	1.380994	2.619517
198	-533.8576	-702.8988	169.0412	1.462447	2.955712
204	-535.0417	-704.0661	169.0244	1.284096	3.07266
210	-525.5319	-694.5011	168.9692	1.33932	3.07266
216	-523.877	-693.7376	169.8605	1.54755	2.399161
222	-520.8515	-690.5965	169.745	1.54755	2.471847
