Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-535.2712	-704.8732	169.6021	0.00102913	0.0438329	0.145523	0.0413315	0.0625845	0.000947668	0.000419205	0.0151807	0.053096	0.00831269	0.0223215	0.0019329	0.0258736	0.0226826	0.0155691	0.00157239	0.00681172	0.0723241	0.0109391	0.00156725	0.00904933	0.0624036	0.0117514	0.0211657	0.114666	0.0224462	0.0115323	0.0366137	0.00591565	0.00949401	0.0331268	0.00360585	0.0655497	0.021588	0.000393105	0.000278756	0.0160874	0.00240764	0.0227245	0.0320102	0.040922	0.0949043	0.00328938	0.00736454	0.0223956	0.00876731	0.0274484	0.0358634	0.0835258	0.00889119	0.0248209	0.0374338	0.0343087	0.101969	0.0181569	0.0217346	0.0124696	0.0322518	0.0214762	0.00450309	0.0139756	0.0490927	0.0458143	0.0345023	0.00690017	0.0404235	0.0024488	0.0117208	0.0342375	0.0117298	0.00474569	0.0122311	0.0559466	0.00128098	0.0243454	0.0556307	0.00438797	0.00134062	0.0196728	0.0037226	0.035224	0.00739669	0.00292379	0.0413774	0.00298823	0.0108017	0.0323974	0.0274898	0.0414504	0.0186076	0.00959812	0.0601361	0.0488671	0.0217651	0.00567229	0.0984578	0.0403971	1.421829	0.000389993	0.0166106	0.0551463	0.0156626	0.0237165	0.000359121	0.000158859	0.00575276	0.0201208	0.00315011	0.00845876	0.000732478	0.00980485	0.00859562	0.00589994	0.000595858	0.00258131	0.0274073	0.00414541	0.000593911	0.00342926	0.023648	0.0044532	0.00802078	0.0434528	0.00850604	0.00437018	0.0138748	0.00224175	0.00359777	0.0125534	0.00136644	0.0248402	0.00818082	0.000148968	0.000105635	0.00609635	0.00091238	0.00861149	0.0121303	0.0155075	0.0359641	0.00124652	0.0027908	0.00848686	0.00332239	0.0104016	0.0135905	0.0316523	0.00336933	0.00940592	0.0141856	0.0130013	0.0386412	0.00688058	0.00823635	0.00472537	0.0122219	0.00813844	0.00170645	0.00529607	0.0186038	0.0173614	0.0130747	0.00261483	0.0153186	0.000927975	0.00444161	0.0129744	0.00444503	0.00179839	0.00463499	0.0212011	0.00048543	0.00922572	0.0210813	0.00166283	0.00050803	0.00745503	0.00141068	0.0133482	0.00280299	0.00110798	0.0156801	0.0011324	0.00409331	0.0122771	0.0104173	0.0157077	0.00705139	0.00363722	0.0227887	0.0185183	0.00824792	0.00214952	0.0373108	0.0153086	2.638858
36	-509.9234	-679.3018	169.3783	0.00603268	0.0297897	0.11082	0.0226263	0.0393976	0.00151086	0.000651183	0.0206046	0.00557789	0.0160098	0.0138072	0.000252282	0.011246	0.00294658	0.00528825	0.00356666	0.0436712	0.0428165	0.00766483	0.00165958	0.0241169	0.0300576	0.0420796	0.0577873	0.106685	0.0343458	0.00826674	0.0616179	0.0596372	0.00426382	0.056205	0.0158541	0.0380133	0.0335252	0.028776	0.000209305	0.00464334	0.000934408	0.0366762	0.0388876	0.0495679	0.0922543	0.0193348	0.012541	0.024183	0.00125159	0.00575854	0.0142725	0.0601425	0.0300501	0.0103392	0.0347525	0.0412165	0.0885192	0.034733	0.0279141	0.0146025	0.0186077	0.0187064	0.0391897	0.0486762	0.0643431	0.0156272	0.0164104	0.0208309	0.0771898	0.00186471	0.0105492	0.0174155	0.00324547	0.00658973	0.0501268	0.00842117	0.00106236	0.00914802	0.0289224	0.0677247	0.0210596	0.00618371	0.00817401	0.0349479	0.0130931	0.0183289	0.0584581	0.017641	0.0746351	0.0673748	0.0207276	0.0461665	0.0080847	0.00449962	0.0192617	0.0514218	0.0307846	0.0189178	0.146339	0.0507176	1.264921	0.00210094	0.0103745	0.0385942	0.00787981	0.0137206	0.000526171	0.00022678	0.00717573	0.00194255	0.00557555	0.00480849	8.78597e-05	0.00391651	0.00102617	0.00184168	0.00124212	0.0152089	0.0149112	0.00266935	0.000577964	0.00839894	0.0104678	0.0146546	0.020125	0.0371542	0.0119612	0.00287897	0.021459	0.0207692	0.00148491	0.0195739	0.00552133	0.0132385	0.0116754	0.0100215	7.28923e-05	0.00161709	0.000325416	0.0127728	0.013543	0.0172625	0.0321284	0.00673351	0.0043675	0.00842194	0.000435879	0.00200546	0.00497054	0.0209452	0.0104652	0.00360073	0.0121029	0.014354	0.0308276	0.0120961	0.00972135	0.00508547	0.00648029	0.00651469	0.0136482	0.0169519	0.0224081	0.00544231	0.00571508	0.00725455	0.0268821	0.000649401	0.00367384	0.00606512	0.00113026	0.00229493	0.0174571	0.00293275	0.000369976	0.00318588	0.0100725	0.0235857	0.00733421	0.00215353	0.00284667	0.0121709	0.00455979	0.0063832	0.0203586	0.00614365	0.0259924	0.0234639	0.00721859	0.0160779	0.00281557	0.00156703	0.00670807	0.0179081	0.010721	0.00658829	0.050964	0.0176629	2.871425
72	-521.4261	-690.7994	169.3733	0.0155852	0.0172415	0.0641384	0.00232765	0.0271107	0.0161072	0.00431999	0.020474	0.0126459	0.0186516	0.0153296	0.000981088	0.0297674	0.0186598	0.024233	0.00328991	0.0547782	0.0274222	0.00118767	0.00591313	0.0317331	0.0269587	0.0283246	0.025689	0.0724439	0.0179838	0.0190168	0.0359625	0.057285	0.00873127	0.0355837	0.0210452	0.0688997	0.075171	0.0180392	0.000618599	0.000859382	0.000383645	0.0163848	0.0110462	0.0151077	0.107157	0.0374855	0.0491751	0.0167066	0.00255903	0.00868732	0.0133722	0.00981172	0.0126311	0.0158697	0.0228823	0.0570562	0.0193267	0.00457416	0.0214327	0.00354331	0.0166544	0.0696083	0.00694577	0.0275356	0.0711609	0.0982249	0.0132998	0.00889017	0.0845087	0.00775997	0.00476924	0.0462369	0.00418807	0.0221076	0.00827227	0.00543626	0.0195017	0.0501596	0.0366115	0.00488339	0.00413765	0.0184003	0.000721173	0.0549081	0.0524067	0.0242088	0.0524453	0.0097639	0.0481223	0.016471	0.0330547	0.00750152	0.0130804	0.0096776	0.00929725	0.0214358	0.0820261	0.0109519	0.0387124	0.0287497	1.854223	0.00620299	0.00686219	0.0255274	0.000926416	0.0107902	0.00641073	0.00171938	0.00814877	0.00503315	0.00742342	0.00610128	0.000390478	0.0118476	0.00742668	0.00964485	0.0013094	0.021802	0.0109142	0.0004727	0.00235346	0.0126299	0.0107297	0.0112734	0.0102243	0.028833	0.00715764	0.00756878	0.0143132	0.0227997	0.00347509	0.0141625	0.0083761	0.0274225	0.0299184	0.0071797	0.000246206	0.000342038	0.000152693	0.00652123	0.00439646	0.00601296	0.0426489	0.0149194	0.0195719	0.0066493	0.00101851	0.0034576	0.0053222	0.00390512	0.00502726	0.00631624	0.00910728	0.0227086	0.00769213	0.00182054	0.00853034	0.00141025	0.00662852	0.0277045	0.00276445	0.0109593	0.0283224	0.039094	0.00529339	0.00353833	0.0336349	0.00308851	0.00189818	0.0184025	0.00166687	0.00879896	0.00329241	0.00216366	0.00776178	0.0199638	0.0145715	0.00194361	0.0016468	0.00732343	0.00028703	0.0218537	0.0208581	0.00963522	0.0208735	0.00388609	0.0191529	0.00655556	0.0131559	0.00298564	0.00520605	0.00385174	0.00370035	0.00853156	0.0326468	0.00435891	0.0154077	0.0114425	2.51253
108	-514.9621	-684.2201	169.258	0.0412835	0.0136582	0.10442	0.0355322	0.0315679	0.0181638	0.0167353	0.0133764	0.0536969	0.00208593	0.0148301	0.00790602	0.0190474	0.019734	0.000634473	0.0067867	0.0439009	0.0643289	0.00041493	0.0162981	0.00597137	0.0118969	0.0341115	0.0308165	0.0687547	0.0197326	0.00738312	0.0330153	0.0160413	0.00876229	0.0686765	0.0204677	0.0379489	0.0885663	0.00605893	0.00604031	0.00827873	0.00151128	0.0391565	0.00174992	0.0294468	0.0996194	0.00827523	0.0190518	0.00949883	0.00198692	0.00225861	0.0267609	0.0453251	0.0201952	0.00605362	0.0133675	0.0436744	0.0338251	0.00417398	0.0257719	0.0152025	0.0243024	0.0113606	0.00402823	0.0235061	0.0994885	0.0567742	0.0212542	0.00605786	0.0711402	0.00115936	0.0396667	0.0217613	0.011287	0.0377589	0.017002	0.0153219	0.00916022	0.0466329	0.0119455	0.0229417	0.0235153	0.00357293	0.00278166	0.0772079	0.0455344	0.0199585	0.0885337	0.0237836	0.0387566	0.0282073	0.0119951	0.0167045	0.00260231	0.00152777	0.00340183	0.0098685	0.0135141	0.0161115	0.0805924	0.031591	1.93164	0.0162781	0.00538542	0.0411728	0.0140104	0.0124472	0.00716197	0.00659872	0.0052743	0.0211727	0.000822481	0.0058475	0.00311734	0.00751039	0.00778113	0.000250172	0.00267599	0.0173101	0.0253649	0.000163607	0.00642633	0.00235451	0.00469096	0.0134501	0.0121509	0.02711	0.00778056	0.00291116	0.0130179	0.0063251	0.00345497	0.0270791	0.0080704	0.0149633	0.0349217	0.00238904	0.00238169	0.0032643	0.000595899	0.0154394	0.000689995	0.0116109	0.0392799	0.00326292	0.0075121	0.00374539	0.000783441	0.000890571	0.0105518	0.0178717	0.00796298	0.00238694	0.00527082	0.0172208	0.0133372	0.0016458	0.0101619	0.00599433	0.00958243	0.0044795	0.00158833	0.00926845	0.0392283	0.022386	0.00838051	0.00238861	0.0280506	0.000457135	0.0156406	0.00858047	0.00445046	0.0148883	0.00670389	0.00604141	0.00361187	0.0183873	0.00471011	0.0090459	0.00927207	0.0014088	0.00109681	0.0304431	0.0179542	0.00786963	0.0349088	0.00937785	0.0152817	0.0111222	0.00472966	0.00658658	0.00102609	0.000602401	0.00134134	0.00389115	0.00532862	0.00635277	0.0317776	0.0124563	2.536141
144	-522.9665	-692.6121	169.6456	0.0104225	0.0171425	0.0622216	0.069919	0.0162135	0.0111274	0.011139	0.00221237	0.0184282	0.000644678	0.00491203	0.0218276	0.0567474	0.00718699	0.0021391	0.00592094	0.0403661	0.0184205	0.0181385	0.0152499	0.0265555	0.00979715	0.0537401	0.0724007	0.0606429	0.0324341	0.0363255	0.01882	0.00778325	0.00508152	0.0146375	0.0449718	0.0397048	0.079314	0.000113196	0.0120016	0.0100912	0.00156706	0.0167288	0.0312345	0.0281729	0.0679849	0.00242975	0.0016742	0.0160166	0.000633923	0.00152349	0.00859818	0.0386155	0.0134571	0.0157659	0.00497069	0.00936097	0.018682	0.010207	0.00837211	0.0262039	0.0250585	0.0271638	0.0844301	0.0157487	0.0601811	0.0282129	0.0153475	0.0281056	0.0850695	0.000820102	0.0453347	0.0123958	0.00193524	0.0348329	0.0182772	0.0247084	0.0187984	0.0258142	0.0241845	0.0222115	0.0277038	0.00816035	0.00452342	0.038619	0.0107743	0.000272827	0.0239932	0.00589864	0.0305865	0.0102154	0.0311931	0.00719048	0.00780681	0.0151539	0.00525518	0.00858868	0.0154586	0.000749747	0.0238955	0.0429285	2.113378	0.00479284	0.00788306	0.028613	0.0321527	0.00745589	0.00511701	0.00512233	0.00101737	0.00847435	0.000296459	0.00225883	0.0100375	0.0260957	0.00330498	0.000983678	0.00272278	0.0185626	0.00847079	0.0083411	0.00701274	0.0122117	0.00450528	0.0247127	0.0332939	0.027887	0.014915	0.0167045	0.0086545	0.00357918	0.00233677	0.00673113	0.0206806	0.0182585	0.036473	5.20538e-05	0.00551903	0.0046405	0.000720623	0.00769284	0.0143634	0.0129555	0.0312633	0.00111734	0.000769894	0.00736532	0.000291513	0.000700587	0.00395393	0.0177576	0.00618831	0.00725004	0.0022858	0.0043047	0.00859104	0.00469375	0.00384997	0.01205	0.0115233	0.0124914	0.0388257	0.00724213	0.0276747	0.0129739	0.00705763	0.0129245	0.0391198	0.000377129	0.0208475	0.00570029	0.000889931	0.0160181	0.00840486	0.0113623	0.00864455	0.0118708	0.0111214	0.0102141	0.0127398	0.00375259	0.00208012	0.0177592	0.00495463	0.000125461	0.0110334	0.00271253	0.0140654	0.00469761	0.0143443	0.00330659	0.00359001	0.00696861	0.00241663	0.00394956	0.00710874	0.000344776	0.0109885	0.0197409	2.174592
180	-521.3459	-690.9298	169.5838	0.00975294	0.0209524	0.132483	0.0247927	0.0152645	0.0122507	0.0218236	0.0193771	0.0111779	0.00922394	0.00217351	0.00242186	0.0495273	0.0263677	0.011756	0.000770262	0.0304974	0.0748632	0.00510569	0.0177239	0.0149879	0.014626	0.0203262	0.0178477	0.10036	0.0450423	0.0231065	0.0261563	0.0309518	0.00083582	0.0307236	0.0162833	0.0146306	0.0315698	0.00406399	0.0125184	0.00150642	0.0197824	0.0256178	0.0570023	0.0190664	0.0232453	0.000725827	0.0110289	0.046034	0.00909786	0.00878202	0.0168753	0.0316568	0.0119762	0.015757	0.00972768	0.0198316	0.0187915	0.0095445	0.00896879	0.0186059	0.0314252	0.00704493	0.0528082	0.0772506	0.0202141	0.0670581	0.0235656	0.000584574	0.0415607	0.000895926	0.0295724	0.0137399	0.0560689	0.0164863	0.0116586	0.0282634	0.00408317	0.0418522	0.0222956	0.0280516	0.0251487	0.0121182	0.0030538	0.0287577	0.00225579	0.008052	0.0112368	0.0095911	0.01195	0.00562769	0.0123369	0.0161823	0.00656461	0.00636861	0.019066	0.0233638	0.0586642	0.0496359	0.0250564	0.025732	2.103095	0.00439084	0.00943292	0.0596447	0.0111618	0.00687219	0.00551533	0.00982515	0.00872369	0.00503234	0.00415268	0.00097853	0.00109034	0.0222975	0.0118709	0.00529262	0.000346777	0.0137301	0.0337039	0.00229861	0.00797941	0.00674766	0.00658471	0.00915097	0.00803516	0.0451828	0.0202783	0.0104027	0.0117757	0.0139347	0.000376292	0.0138319	0.00733083	0.00658678	0.0142129	0.00182964	0.00563585	0.000678198	0.00890618	0.0115333	0.0256628	0.00858383	0.0104652	0.000326772	0.00496527	0.0207248	0.00409592	0.00395372	0.00759735	0.0142521	0.00539178	0.00709391	0.00437947	0.00892833	0.00846007	0.00429699	0.00403781	0.0083765	0.0141478	0.00317167	0.0237746	0.0347787	0.00910052	0.03019	0.0106094	0.000263179	0.0187109	0.000403352	0.0133137	0.0061858	0.0252426	0.00742224	0.0052488	0.0127244	0.00183827	0.0188421	0.0100376	0.012629	0.0113221	0.0054557	0.00137484	0.0129469	0.00101557	0.00362506	0.00505888	0.00431798	0.00537997	0.00253362	0.00555414	0.0072854	0.00295543	0.00286719	0.00858363	0.0105185	0.026411	0.0223464	0.0112805	0.0115847	2.221203
216	-523.877	-693.7376	169.8605	0.0306657	0.00914918	0.0597106	0.0333942	0.0364528	0.0069808	0.0290801	0.00953107	0.0516556	6.39842e-05	0.00367874	0.00139755	0.0405582	0.000225692	0.0079558	0.0243566	0.0553991	0.0436915	0.00269013	0.00726431	0.00856516	0.0113915	0.0404471	0.0468637	0.0359066	0.00371772	0.0453407	0.0543253	0.020078	0.0118137	0.037992	0.0178909	0.0624455	0.0559636	0.0267539	0.0074612	0.00592926	0.0220296	0.0336149	0.0189328	0.045795	0.0434345	0.000121386	0.00426886	0.0192002	0.0325906	0.00578058	0.0040628	0.0257601	0.0159251	0.00876705	0.0166499	0.0877066	0.0724606	0.0014997	0.00614068	0.00584225	0.00281585	0.0284313	0.0388708	0.0301795	0.0858597	0.00815899	0.0257648	0.00307505	0.0758064	0.000515928	0.0480975	0.013365	0.00614134	0.00752089	0.00824834	0.0140097	0.0186619	0.0227419	0.00477034	0.0159668	0.0162647	0.0373544	0.00354136	0.0166316	0.0420595	0.0528197	0.00739487	0.0266058	0.0195767	0.0195283	0.00087987	0.00576079	0.0172388	0.013892	0.0160183	0.0743362	0.0593616	0.028984	0.0460649	0.0184745	1.54755	0.0127819	0.00381349	0.0248881	0.0139191	0.015194	0.00290968	0.012121	0.00397267	0.0215307	2.66694e-05	0.00153335	0.000582518	0.0169052	9.40714e-05	0.00331608	0.0101522	0.023091	0.0182111	0.00112128	0.00302785	0.00357007	0.00474814	0.0168588	0.0195334	0.0149663	0.00154959	0.0188986	0.0226434	0.00836874	0.0049241	0.0158355	0.00745717	0.0260281	0.0233263	0.0111514	0.00310992	0.00247139	0.0091822	0.0140111	0.00789142	0.0190879	0.018104	5.05951e-05	0.00177931	0.00800288	0.0135842	0.00240942	0.00169343	0.0107371	0.00663779	0.00365422	0.0069399	0.0365572	0.0302025	0.000625094	0.00255951	0.00243512	0.00117368	0.0118505	0.0162018	0.0125792	0.0357874	0.00340077	0.0107391	0.00128172	0.0315971	0.000215045	0.0200476	0.0055707	0.00255978	0.0031348	0.00343801	0.0058394	0.0077785	0.00947909	0.00198834	0.00665517	0.00677934	0.0155698	0.00147608	0.00693227	0.0175309	0.0220159	0.00308227	0.0110896	0.0081598	0.00813965	0.000366741	0.00240117	0.00718536	0.00579036	0.00667661	0.0309842	0.0247427	0.0120809	0.0192004	0.00770041	2.399161
252	-532.0769	-701.195	169.1182	0.00932154	0.0195681	0.0609508	0.0118575	0.0102377	0.00710485	0.0209132	0.0166943	0.00382699	0.00195603	0.00281345	0.0107129	0.0187282	0.000111927	0.0122593	0.00940846	0.0503965	0.0364666	0.0202701	0.022484	0.00810779	0.0136189	0.0200655	0.0546786	0.0508454	0.0166644	0.0369982	0.0370734	0.0698999	0.0115697	0.0582273	0.0383329	0.0392357	0.120504	0.0179905	0.0334363	0.0115749	0.0189945	0.088472	0.00601818	0.0506832	0.10421	8.03202e-05	0.0160485	0.0175809	0.00673302	0.00584814	2.01472e-05	0.0576782	0.00828399	0.0088108	0.022658	0.0865722	0.0441708	0.0241324	0.0521213	0.00977796	0.0204779	0.0199223	0.0202646	0.078788	0.0945808	0.00428852	0.00628148	0.0445535	0.0459746	0.00426149	0.0987849	0.0146857	0.0256237	0.0145236	0.00836554	0.00959204	0.015822	0.0605919	0.034023	0.0346322	0.00772937	0.0516563	0.00228161	0.0423666	0.0467305	0.0249526	0.0478165	0.0598963	0.00765673	0.0352755	0.00047058	0.00418794	0.0246029	0.00726088	0.0301868	0.0698251	0.0361439	0.0421733	0.0303705	0.0549845	1.483773	0.00321831	0.00675601	0.0210436	0.00409386	0.00353462	0.00245299	0.00722039	0.0057638	0.00132129	0.000675329	0.000971358	0.0036987	0.006466	3.86432e-05	0.00423259	0.00324832	0.0173997	0.0125903	0.00699837	0.00776271	0.00279926	0.00470198	0.00692773	0.0188781	0.0175546	0.00575349	0.0127738	0.0127998	0.0241333	0.00399451	0.0201033	0.0132347	0.0135463	0.0416048	0.0062113	0.0115441	0.0039963	0.00655795	0.0305454	0.00207781	0.0174987	0.0359791	2.7731e-05	0.00554085	0.00606991	0.00232461	0.0020191	6.95593e-06	0.0199137	0.00286009	0.00304198	0.0078228	0.0298895	0.0152502	0.00833186	0.0179952	0.00337589	0.0070701	0.00687827	0.00699645	0.027202	0.0326545	0.00148063	0.00216871	0.0153823	0.015873	0.0014713	0.034106	0.00507033	0.00884673	0.00501434	0.00288825	0.0033117	0.00546263	0.0209197	0.0117466	0.0119569	0.00266861	0.0178346	0.000787739	0.0146273	0.0161339	0.00861501	0.0165089	0.0206795	0.00264353	0.0121791	0.00016247	0.00144591	0.0084943	0.00250686	0.0104222	0.0241075	0.0124789	0.0145606	0.0104856	0.0189837	2.896407
288	-523.3449	-692.7215	169.3766	0.0044633	0.0145816	0.0526411	0.014745	0.0508986	0.00289375	0.0253579	0.00437274	0.010845	0.00138183	0.00592768	0.0168535	0.0516198	0.0271772	0.0199691	0.00263457	0.012722	0.0321308	0.00299409	0.015869	0.0148289	0.0259166	0.0314176	0.0354374	0.0242065	0.02489	0.035446	0.0291305	0.0472681	0.0179989	0.0290209	0.0119958	0.0200568	0.0814881	0.0023631	0.00856803	0.00782725	0.00814167	0.0214531	0.00271071	0.0178739	0.0801749	0.00373123	0.00906813	0.0106454	0.0171936	8.41267e-05	0.000891131	0.0207943	0.011162	0.0134417	0.0180862	0.0198515	0.0543981	0.0146337	0.0089662	0.0321617	0.00585898	0.0271175	0.0256485	0.0281079	0.0271218	0.0589328	0.0282225	0.035683	0.0370893	0.00150923	0.0495526	0.00273673	0.0435685	0.0145535	0.00595172	0.0270819	0.00676822	0.0409738	0.0133797	0.0439989	0.00456206	0.0306966	0.0161416	0.000478676	0.0341436	0.0380212	0.0162675	0.0244537	0.0134628	0.0264047	0.0399837	0.00212629	0.00345559	0.0111933	0.0269228	0.00333665	0.0724127	0.0245305	0.0159382	0.0404562	2.416715	0.00207379	0.00677506	0.0244587	0.006851	0.0236491	0.00134453	0.011782	0.00203171	0.00503892	0.00064204	0.00275418	0.00783067	0.0239842	0.0126273	0.00927825	0.0012241	0.00591102	0.0149289	0.00139114	0.00737323	0.00688997	0.0120416	0.0145976	0.0164653	0.0112471	0.0115646	0.0164693	0.0135349	0.0219622	0.00836286	0.013484	0.00557361	0.00931901	0.0378619	0.00109797	0.00398097	0.00363678	0.00378287	0.00996775	0.00125948	0.00830474	0.0372517	0.00173364	0.00421333	0.00494619	0.00798869	3.90879e-05	0.000414047	0.00966165	0.00518623	0.00624541	0.00840342	0.00922361	0.025275	0.00679927	0.00416597	0.0149433	0.00272226	0.0125996	0.0119171	0.0130598	0.0126016	0.027382	0.013113	0.0165794	0.0172328	0.000701232	0.0230237	0.00127157	0.0202432	0.006762	0.00276535	0.0125831	0.00314472	0.0190377	0.00621662	0.0204432	0.00211967	0.0142626	0.00749988	0.000222407	0.0158641	0.0176658	0.00755837	0.0113619	0.00625523	0.0122684	0.0185777	0.000987941	0.00160557	0.00520073	0.0125092	0.00155031	0.0336452	0.0113976	0.00740535	0.0187972	2.152247
324	-524.8954	-693.6002	168.7048	0.00430444	0.00127082	0.0830712	0.0179156	0.0808712	0.00028339	0.0154865	0.0179414	0.0124001	0.0140499	0.00753712	0.00784976	0.040345	0.066608	0.0218905	0.00831164	0.0457178	0.0253307	0.00359759	0.0206557	0.0209503	0.00974785	0.0442651	0.0605256	0.212874	0.0346237	0.0235298	0.0418185	0.0587443	0.0103973	0.0263576	0.0137826	0.0323534	0.110506	0.0125222	0.0255327	0.0182539	0.0178612	0.0835408	0.0956129	0.0272639	0.131983	0.00139738	0.0105434	0.0202061	0.00130562	0.000383893	0.0254388	0.0223202	0.00675413	0.0039917	0.0319678	0.0222615	0.0186339	0.0469302	0.0541001	0.0368353	0.0162519	0.0804351	0.0292804	0.00469595	0.0761088	0.0756043	0.0080404	0.00174519	0.08343	0.00617633	0.0845015	0.0226076	0.00411765	0.0294281	0.0421815	0.0289892	0.00704465	0.0212309	0.0298063	0.0366939	0.0072324	0.0481181	0.0250806	0.0457481	0.0338912	0.0317835	0.00437219	0.0333173	0.004719	0.025122	0.00837032	0.0525553	0.0458155	0.024273	0.0612338	0.0100238	0.038256	0.0129658	0.0291104	0.0460043	1.410016	0.00135024	0.000398637	0.0260581	0.00561984	0.025368	8.88949e-05	0.00485786	0.00562793	0.00388972	0.00440724	0.00236428	0.00246235	0.0126556	0.0208939	0.00686672	0.00260723	0.014341	0.00794585	0.00112851	0.00647936	0.00657179	0.00305775	0.0138853	0.0189859	0.0667753	0.0108609	0.00738092	0.0131178	0.0184272	0.00326147	0.00826796	0.00432339	0.0101487	0.0346641	0.00392802	0.00800922	0.00572596	0.00560277	0.0262054	0.0299923	0.00855225	0.041401	0.000438336	0.0033073	0.00633834	0.000409551	0.000120421	0.00797974	0.00700149	0.00211866	0.00125213	0.0100278	0.00698309	0.00584516	0.0147213	0.0169704	0.0115547	0.00509795	0.0252312	0.00918481	0.00147304	0.0238741	0.0237159	0.00252215	0.00054744	0.0261707	0.00193742	0.0265068	0.00709166	0.00129164	0.00923113	0.0132317	0.00909347	0.00220979	0.00665981	0.00934978	0.0115103	0.00226869	0.0150939	0.0078674	0.0143505	0.0106311	0.00996999	0.00137149	0.0104511	0.00148028	0.00788038	0.00262564	0.0164858	0.0143716	0.00761406	0.0192081	0.00314432	0.0120003	0.00406716	0.00913147	0.0144308	3.187918
