Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-36.21197	-208.356	172.1441	0.4438615	0.7081799	0.3458893	0.06121227	0.1646659	1.032429	1.210549
6	-32.08552	-202.5152	170.4297	1.427402	0.7081799	0.3731712	0.9884602	0.4730117	0.7038958	1.103504
12	-31.80899	-198.8438	167.0348	0.6701089	0.4673869	1.32795	1.908923	1.661729	1.234693	1.713739
18	-33.63159	-202.9037	169.2721	0.4641212	0.3512066	1.027083	1.590264	1.848363	0.1896518	1.348853
24	-36.18502	-206.5846	170.3996	0.2427708	0.7987618	0.4080831	0.2057893	1.83016	0.5238351	1.390639
30	-35.73333	-204.1798	168.4465	0.5250042	0.4148712	3.443377	1.309282	0.463499	0.3268274	1.216078
36	-36.49754	-205.1132	168.6156	0.5306822	0.9214852	1.113937	1.309282	1.8338	0.05261612	1.643525
42	-39.52409	-206.8126	167.2885	0.3218693	0.828842	0.7851984	1.309282	1.991999	2.072363	1.365078
48	-43.46729	-212.3715	168.9042	0.3480788	0.5298034	1.649928	1.309282	1.117686	0.4081331	1.638712
54	-49.61823	-218.0379	168.4196	1.829068	1.208704	1.031331	1.911221	0.9995256	0.1382671	0.5953626
60	-38.75638	-206.299	167.5426	0.7910626	1.337986	0.361116	0.5210908	2.417052	2.418061	0.7863827
66	-42.61511	-211.1345	168.5194	0.3072132	1.283332	1.623994	1.727515	1.065446	0.6964527	0.7252377
72	-47.69622	-214.8734	167.1772	1.329664	0.967661	1.687477	0.2541809	3.390687	0.435819	0.9649425
78	-34.1151	-203.7658	169.6507	1.167671	1.023233	1.005857	0.8590208	1.582921	0.08376701	0.8111766
84	-21.34929	-191.0729	169.7236	1.088292	1.650423	1.493154	0.5017379	0.6145168	0.3904437	0.6730591
90	-26.94602	-193.2922	166.3461	1.695452	1.727274	0.9556973	1.216725	2.835425	0.7467565	0.5936869
96	-33.29136	-200.409	167.1176	1.315028	1.192907	0.4743278	1.814345	0.9694891	2.229089	1.091071
102	-34.69784	-200.6687	165.9709	2.369423	2.210147	1.391819	1.478256	0.9116918	1.289275	0.6181378
108	-29.15425	-198.7431	169.5889	1.658405	2.210147	0.361619	0.5282392	0.6846752	0.4794168	0.6181378
114	-29.21918	-198.7713	169.5521	0.5284814	0.8177503	1.802138	0.3246248	0.9556128	1.203807	0.9822636
120	-33.24282	-204.5122	171.2694	0.4160393	1.433498	0.7226947	0.3149375	0.9556128	0.2834373	0.3986529
126	-39.32562	-207.6604	168.3348	0.3063603	1.433498	0.1200046	1.618831	1.893793	1.332139	0.9531934
132	-35.95704	-206.5797	170.6226	0.6383752	0.509429	0.9047213	1.846072	0.4438101	0.1759488	1.048478
138	-29.8216	-199.3756	169.554	0.6383752	0.4329791	1.467419	0.2376285	0.4938891	2.295273	1.06875
144	-31.01843	-199.5175	168.4991	1.09543	0.3707844	0.2163107	1.209143	1.026396	1.977036	1.657736
150	-27.15834	-197.739	170.5807	0.575016	0.3707844	0.7610111	0.8718504	0.454297	0.4535502	1.868704
156	-30.5725	-202.0105	171.438	0.2928731	0.3089935	0.7900509	0.8718504	1.105214	0.2918305	0.8615711
162	-35.01122	-206.7234	171.7122	1.724415	0.3740523	1.102505	0.3371027	0.1011713	0.1883467	0.5340747
168	-23.1577	-194.8354	171.6777	1.272628	0.6285848	1.201377	0.4585848	0.1736653	0.09867079	0.5340747
174	-24.64981	-193.8384	169.1886	0.583593	0.501618	0.8937987	0.5263826	0.5133901	0.9549057	2.459418
180	-21.69852	-193.8363	172.1377	0.583593	0.8038111	0.4496625	0.481607	0.1843864	0.08247907	1.395651
186	-34.90635	-205.2772	170.3709	0.583593	0.4921325	0.4496625	1.598298	0.7226916	0.4545873	1.435414
192	-35.30295	-204.3143	169.0113	0.6287962	0.5461296	0.5446515	1.521932	0.7611629	1.108634	1.837485
198	-25.96954	-198.6241	172.6545	0.9923337	0.5461296	0.01327682	0.2847258	0.6829672	0.1783609	0.8368069
204	-38.52283	-208.7383	170.2154	0.9846994	0.5461296	0.07104521	1.455093	0.5449429	0.7078365	1.562656
210	-32.04582	-202.5422	170.4964	0.798343	0.5746063	0.324978	1.791453	0.1074695	0.06582255	1.821406
216	-36.1794	-200.8245	164.6451	1.423026	0.6613961	1.49645	2.830029	2.496809	1.320028	1.301318
222	-31.38683	-198.7092	167.3224	1.423026	0.9897147	3.593867	0.4110049	1.505565	0.1267476	0.821721
228	-28.73456	-199.4189	170.6843	0.9214645	0.3926895	0.8900135	1.611419	0.03982812	0.1340545	1.451382
234	-35.85518	-207.0857	171.2306	0.3351605	0.4083548	1.004181	0.3952048	0.1659475	0.4127247	1.848619
240	-28.36058	-199.7966	171.436	0.5450979	0.666542	1.004181	0.05151159	0.6225625	0.4127247	1.376333
246	-33.81015	-201.9688	168.1587	1.206636	0.749298	2.606148	0.3741167	0.9386964	0.2119419	1.763523
252	-34.32385	-204.7273	170.4034	1.013295	0.8816125	0.8777741	1.428409	0.562848	0.05933404	0.9771305
258	-37.6352	-207.0659	169.4307	1.789112	1.172701	0.5362882	0.2501805	2.065953	0.04923757	0.9466477
264	-23.43245	-195.4908	172.0583	0.3884544	0.3983034	0.2319916	0.2381989	2.065953	0.008943388	0.4401944
270	-30.97432	-198.9324	167.9581	1.736685	0.9778643	0.01172018	1.598828	3.150557	0.0507867	0.6915902
276	-30.8995	-203.4953	172.5958	0.4919337	1.248115	0.02135283	0.5350649	0.2591598	0.1150784	0.8793724
282	-39.76078	-208.4187	168.6579	0.4628612	0.7701046	0.09245576	1.865694	0.5985723	1.93778	1.618314
288	-45.89291	-215.1859	169.293	0.6382149	0.7549562	2.169165	1.438057	0.1452693	0.9283598	0.8004855
294	-32.19572	-202.7298	170.534	0.871829	0.9087253	1.371354	0.9995705	0.02088083	0.1608286	1.299041
300	-40.97007	-209.6734	168.7034	1.417348	1.547483	0.653326	0.1129831	0.3150904	2.765478	0.45869
306	-30.95695	-200.7608	169.8039	1.267601	0.7317133	0.09239142	1.649079	0.440272	1.508695	0.6058176
312	-23.2945	-194.0283	170.7338	1.474654	0.9059464	0.1399219	0.9280265	0.5427565	0.5246105	0.9644983
318	-27.73551	-195.757	168.0215	3.720097	0.9059464	0.1016818	0.4234163	0.9692303	1.700051	0.9002588
324	-33.52397	-203.2311	169.7071	0.2796252	0.5210827	1.240735	1.311974	1.107362	0.7230925	1.053752
330	-39.81574	-208.3192	168.5035	0.5401733	0.8000927	0.393059	3.148823	1.602366	0.3115934	0.8601345
336	-32.29396	-203.4114	171.1175	0.6521491	1.123677	0.5770245	0.372536	0.2914766	0.3841586	1.558935
342	-26.56822	-195.1809	168.6127	1.397162	0.2145735	2.853421	0.133592	0.5336571	0.4741668	1.785752
348	-23.57066	-194.5983	171.0277	1.059897	0.3723751	0.449934	0.7844741	0.7951373	0.1938681	1.444149
354	-34.88905	-203.9309	169.0419	1.705267	0.3009526	2.926418	0.2729845	0.8822984	0.08769957	1.015614
360	-28.44307	-196.5529	168.1098	1.30454	0.4778845	0.4543498	0.3804654	3.179685	1.085618	1.197758
366	-23.57471	-193.0973	169.5226	0.4578806	0.4503653	0.297559	0.4234865	3.034332	0.4062345	1.463078
372	-32.69662	-204.3631	171.6665	0.7419852	0.9938621	0.1245637	0.1895298	0.3125652	0.3465349	1.668075
378	-41.18618	-212.7943	171.6082	0.4502491	0.5829915	0.550814	0.763226	0.7348818	0.4877172	0.9548456
384	-44.45144	-213.8357	169.3843	0.7190264	1.078905	0.6459651	0.1046391	2.718442	0.7812454	0.715997
390	-40.6296	-211.175	170.5454	0.9166568	1.479433	0.2302969	0.2407001	1.952092	0.1230145	0.615595
396	-41.37056	-209.1924	167.8218	1.021751	2.126722	0.867323	1.710464	1.952092	0.01071653	0.504863
402	-42.76158	-215.1381	172.3765	1.271014	0.4642577	0.01345787	0.487485	0.4294593	0.01331578	1.141875
408	-51.93707	-223.3728	171.4357	0.9027748	0.4342486	0.8509414	0.7196221	0.890671	0.0107937	0.9583013
414	-44.25431	-215.5254	171.271	0.8757506	0.4729749	0.8943076	0.4267593	0.120598	0.1824297	1.763612
420	-51.92856	-225.0243	173.0957	0.8122163	0.4006149	0.7380894	0.1821675	0.1711839	0.01681491	0.7472536
426	-49.51387	-222.8714	173.3576	0.7068577	0.5642266	0.1095748	0.02481199	0.6742201	0.02705468	0.3712206
432	-35.16918	-206.1658	170.9966	0.8162248	0.8249351	0.3516307	1.228605	0.6742201	0.4969642	0.7870982
