Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-28.37325	-198.0361	169.6629	0.7877987	0.6314807	1.395502	0.4849344	0.9760205	0.949875	1.280298
6	-24.39679	-195.3144	170.9176	0.2883002	0.970763	0.6664754	0.842791	1.367311	0.1814433	0.6439436
12	-21.02007	-191.9783	170.9582	1.638315	0.7384952	0.08336043	0.4259564	1.033902	0.6145449	0.6570482
18	-18.39547	-189.0705	170.6751	0.9031631	0.9248536	1.19267	0.7272433	0.1565859	0.8556088	0.7203759
24	-20.36693	-191.1015	170.7346	0.3740265	0.721999	1.19267	2.036509	0.2696832	0.03452515	0.6091271
30	-22.32758	-188.6717	166.3442	2.12523	1.538885	0.6262923	0.2764627	1.37147	3.311343	0.5477457
36	-24.57329	-195.5794	171.0061	0.8875899	0.8677904	0.03970149	0.179413	0.3394792	2.189756	0.4801659
42	-23.13431	-191.3785	168.2442	1.557116	1.429986	0.6746169	0.9509959	0.5026503	2.104113	0.6999585
48	-19.66713	-187.9245	168.2574	2.404464	1.420416	0.689579	0.8629774	1.605232	0.4058101	0.4417526
54	-21.53055	-190.812	169.2815	1.127933	1.420416	1.862243	1.447975	0.2617712	0.1020618	0.4417526
60	-18.28173	-188.2872	170.0055	1.282247	1.218974	1.036582	1.130638	0.7806439	0.03724033	0.611919
66	-27.24526	-198.3883	171.143	0.7725782	0.5115339	1.616166	0.3792647	0.6116022	0.1031108	1.06229
72	-36.55718	-207.0333	170.4761	0.2844498	1.45935	0.4423523	0.9944011	1.192276	0.0325196	1.071611
78	-35.47306	-205.8757	170.4026	0.8504824	1.049186	0.4423523	2.0596	0.5919893	0.05769166	0.3503938
84	-39.80566	-210.9967	171.191	0.6813487	0.6075016	0.9059005	0.2868374	0.5894859	0.2041617	1.599483
90	-24.03074	-193.8334	169.8027	0.8338349	0.4100914	0.7701222	1.059682	0.185835	2.262125	0.8694042
96	-26.24201	-197.6671	171.4251	0.4790656	0.5420832	0.2480845	0.2733319	1.872432	0.6147753	0.5110423
102	-37.2847	-205.638	168.3532	0.8001526	0.6426817	1.019124	0.8568453	2.148574	0.830152	1.467605
108	-30.11387	-200.3054	170.1916	0.9922786	0.6426817	0.7707777	0.8568453	0.7960026	0.8888074	1.063217
114	-33.27621	-200.5847	167.3085	0.7812749	0.9911088	2.533464	2.313381	0.9128127	0.2960775	1.063217
120	-24.07517	-193.7216	169.6465	0.5701375	0.9586638	1.434685	0.763761	0.9345195	0.8048927	1.063217
126	-41.81805	-207.9076	166.0896	2.267047	0.5255557	3.79207	1.381843	0.9055442	0.2909652	1.063217
132	-36.55719	-206.4371	169.8799	2.267047	0.4966421	1.146731	0.4316844	0.9412964	0.1830589	0.9708791
138	-36.97924	-206.3078	169.3285	1.76946	0.9378168	0.2969161	0.2186388	1.270443	1.572053	0.8298542
144	-27.67626	-199.4828	171.8065	0.6724017	0.6710357	0.02894437	0.4645162	1.741607	0.08286921	0.6410251
150	-30.65468	-199.5155	168.8608	0.695133	0.4636229	1.533887	1.882433	1.418019	0.1001825	1.221299
156	-29.17968	-198.5695	169.3898	0.695133	0.5952009	0.3540407	2.073678	2.023202	0.2997567	0.7157535
162	-39.77234	-208.2152	168.4429	1.993657	1.008452	0.8377262	0.4323645	0.747211	2.050074	0.7012152
168	-39.00785	-207.2127	168.2048	0.558976	1.562155	1.781297	0.2962618	1.019242	2.050074	0.5724582
174	-37.09279	-204.6991	167.6063	1.228423	1.562155	0.05519421	0.9282121	1.074762	3.020363	0.6487186
180	-35.63965	-202.9457	167.3061	2.785757	1.297365	1.542997	0.9282121	1.195631	0.6476789	0.662622
186	-29.8433	-196.8815	167.0383	0.7537793	2.565929	1.593556	1.678838	1.193308	0.6822468	0.472813
192	-31.46504	-197.1421	165.677	0.2131016	2.855364	3.183275	1.678838	0.9899765	0.3655015	0.2991677
198	-24.26701	-195.603	171.336	0.4330989	1.117346	0.7605751	1.328906	0.2809198	0.1734409	0.4854062
204	-25.36081	-197.4244	172.0636	0.7503873	0.8258126	0.1128927	1.153903	0.5098787	0.05159696	0.6533177
210	-29.04525	-199.289	170.2438	0.8500826	1.489327	0.7244462	1.14734	0.7814968	0.1174562	0.8339707
216	-26.11365	-196.6125	170.4989	0.4822439	0.4586525	0.3204207	1.288581	1.867355	0.3841041	0.8339707
222	-29.03225	-200.3192	171.2869	1.238286	0.7338835	0.3446972	0.6169474	0.5649876	0.3891067	1.030539
228	-26.42951	-193.2615	166.832	0.5178795	1.650282	1.814148	1.788939	1.205676	1.404095	0.9491245
234	-32.07907	-196.6407	164.5616	1.358528	1.061547	2.057348	3.320116	1.728443	1.103877	1.017638
240	-30.74994	-197.6643	166.9144	0.7828419	2.450296	0.7579215	1.497826	1.962189	1.107726	0.6452183
246	-31.17166	-195.3745	164.2028	0.6777301	1.475832	3.238929	1.26726	2.808241	1.576885	0.9459642
252	-26.48075	-195.617	169.1362	0.863784	0.9116703	0.2077314	1.851224	0.5567811	1.685471	0.9906564
258	-36.40024	-205.6567	169.2564	1.182306	1.14947	1.048233	0.7624046	1.954709	0.1573599	0.4794673
264	-19.14396	-188.6676	169.5236	1.02866	1.14947	1.079793	0.4519675	1.954709	0.258996	0.7003727
270	-21.44497	-191.4847	170.0397	1.02866	0.8628111	0.6706489	0.4519675	0.7663207	1.109767	1.247791
276	-30.15539	-201.8139	171.6585	0.5057996	0.8776046	0.3680288	0.5011279	0.2699156	1.282484	0.5371467
282	-28.38348	-199.8849	171.5015	0.8393318	0.8136272	0.5967155	1.236126	0.3694321	0.06065877	0.7473081
288	-24.97118	-197.7095	172.7383	0.3588802	0.9230266	0.278754	0.7179256	0.008481097	0.2588002	0.3207971
294	-34.33856	-205.6947	171.3561	0.5292277	0.9230266	0.4167083	1.134267	0.010619	1.076474	0.3915157
300	-34.27303	-205.8708	171.5978	0.7166395	1.355042	0.2225468	1.024419	0.1188592	0.468566	0.5273574
306	-43.04894	-210.645	167.596	0.6133845	1.355042	2.299768	2.981235	0.1215398	0.3650884	0.8404777
312	-36.08148	-206.6452	170.5637	0.6440116	1.204835	0.643262	1.008313	0.1478371	0.8396248	1.131724
318	-39.24076	-210.0606	170.8198	0.856322	0.6835551	1.230541	0.2308744	0.243395	0.8396248	1.268651
324	-38.27298	-202.3444	164.0714	1.07222	0.7440529	7.303482	1.52282	0.510397	0.2640402	0.401121
330	-27.13109	-195.7215	168.5904	1.07222	0.8065481	1.507204	1.189868	1.524514	0.5206963	0.9926808
336	-22.17143	-191.2064	169.035	2.226463	1.642714	0.8853343	0.4319348	0.7449474	0.636425	0.5878776
342	-28.46493	-197.2282	168.7633	2.214664	0.7521082	1.089405	0.07897666	0.0508972	2.385478	0.9723994
348	-21.40848	-192.384	170.9756	1.057656	0.4448052	0.2023011	0.5656479	1.169366	0.7676908	1.020881
354	-26.36328	-196.2505	169.8873	1.975031	1.11701	1.537484	0.3029657	0.3632694	0.389179	0.5289289
360	-49.53043	-219.7685	170.2381	1.771461	1.091119	0.5801101	0.7329785	0.9438315	0.1796548	0.5735263
366	-47.78478	-218.3071	170.5223	1.054097	0.3894836	1.644874	0.04040141	0.4892948	0.9544978	1.104134
372	-21.3392	-186.7	165.3608	0.6579429	1.308276	3.43838	1.135082	1.518419	1.705342	1.066709
378	-36.91693	-204.6043	167.6874	0.5158144	0.8742959	1.161852	1.215756	0.7508952	3.263639	0.5045292
384	-29.05619	-197.6945	168.6383	0.4649977	1.833656	2.099816	0.7431539	0.5715537	0.5549917	1.214941
390	-21.41306	-193.401	171.9879	0.3055254	1.029331	0.5198812	0.1069813	0.7639505	0.3136772	0.9644976
396	-17.02857	-185.7296	168.701	0.9748463	1.646487	2.094782	0.02620747	1.163783	0.841026	0.3431015
402	-17.12791	-188.2206	171.0927	1.231443	0.9572446	0.3245401	0.001350044	0.7191769	1.128875	0.3493875
408	-16.1398	-187.8065	171.6667	1.018325	0.6531157	0.1150435	0.1978986	1.102312	0.6481677	0.3011109
414	-31.35453	-201.446	170.0915	1.845497	1.385688	0.009696737	0.4485021	1.061489	0.7128063	0.5203775
420	-41.60953	-213.5217	171.9121	0.6372825	0.5237449	0.02772268	1.090822	0.3380615	0.6807115	0.9797579
426	-43.47287	-212.8239	169.351	0.513251	1.134822	0.2204865	0.5760657	0.8199096	2.802328	0.6768394
432	-48.69812	-218.6011	169.903	0.1574577	1.243018	0.2556565	0.3037065	0.5038028	2.441282	0.485693
438	-37.86942	-209.2557	171.3862	0.6094819	1.074281	0.04343456	0.5385941	1.443693	0.3833986	0.5879583
444	-44.22935	-215.8288	171.5994	0.4099759	0.9044284	0.5928205	0.5288443	0.452766	0.6494631	0.970034
450	-30.90513	-202.9055	172.0004	0.3149351	1.051084	0.1013855	0.266911	0.2902554	1.18067	0.3020043
456	-28.2334	-199.931	171.6976	0.5812546	1.41195	0.1240789	0.5061888	0.9262361	0.235794	0.548767
462	-31.66603	-199.9596	168.2936	3.220522	1.289343	0.7525421	0.2205069	1.65797	0.4427359	0.5200713
468	-33.25837	-204.4956	171.2372	1.552539	1.220793	0.03874924	0.5815077	0.4356733	0.4253772	0.6442633
474	-23.73075	-194.067	170.3363	2.223173	1.060891	0.01986424	0.5815077	0.5478696	0.5600784	0.9793176
480	-19.24844	-191.4454	172.1969	0.7124325	0.8945726	0.1853915	0.2743201	0.1116822	0.08490814	1.605742
486	-19.96929	-191.0543	171.085	0.4988622	0.8945726	0.07613741	0.6711986	1.972449	0.1785439	0.3196272
492	-25.77573	-193.938	168.1623	0.4398792	0.9061887	1.360369	2.3282	1.972449	0.1650035	0.7588666
498	-20.53112	-191.5261	170.9949	0.3203648	0.9061887	0.2400685	1.231092	0.1892177	1.373414	0.7051199
504	-29.78697	-199.6049	169.8179	0.366166	1.091038	1.800697	0.5866228	0.1243102	1.345785	0.9355691
510	-31.98022	-201.0423	169.0621	0.3342202	0.9225433	1.615583	1.354821	0.5424431	1.264277	0.9355691
516	-38.42489	-210.2007	171.7758	0.9811996	0.8480862	0.2741964	0.3980908	0.8456086	0.1847112	0.8898294
522	-42.21037	-210.5562	168.3458	0.9385526	1.238118	0.6217701	1.241062	1.290797	1.329748	1.183218
528	-41.12558	-212.9467	171.8212	0.7785421	0.8238309	0.3902354	0.2667543	0.6568883	0.2015212	1.238174
534	-32.54281	-202.1249	169.5821	0.6232542	1.982254	1.314545	0.5625	1.290122	0.1332812	0.5623514
540	-29.80639	-198.4165	168.6101	0.4192116	1.25196	2.08898	1.744934	1.206471	0.09596905	0.5458728
