Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-439.937	-611.0567	171.1197	0.08753768	2.525163
6	-429.2666	-600.5602	171.2936	0.1533508	2.37456
12	-434.1145	-605.6924	171.5779	0.425889	2.013752
18	-429.5926	-599.8765	170.2839	0.1035014	3.025448
24	-436.7487	-607.8272	171.0784	0.1772266	2.494952
30	-445.3358	-616.5905	171.2546	0.1781035	2.383575
36	-436.2272	-607.0309	170.8037	0.11583	2.703079
42	-448.2683	-619.7864	171.5181	0.05748389	2.292729
48	-437.0905	-606.2262	169.1357	0.5801608	3.422956
54	-432.3207	-602.804	170.4834	0.2484681	2.817678
60	-434.4866	-604.365	169.8783	0.362676	3.112928
66	-443.1325	-611.5406	168.4081	0.4282598	3.932062
72	-439.3824	-609.7491	170.3667	0.4814727	2.746793
78	-439.1886	-609.5458	170.3572	0.4909188	2.746793
84	-434.2635	-605.0988	170.8354	0.08131015	2.704831
90	-432.597	-603.2022	170.6052	0.302637	2.71024
96	-431.8712	-602.7012	170.8301	0.07778459	2.71024
102	-435.3475	-606.136	170.7886	0.07144504	2.739533
108	-434.3413	-604.6874	170.3461	0.03822346	3.027334
114	-443.0124	-613.885	170.8726	0.08485025	2.679782
120	-445.1047	-615.0573	169.9526	0.3749733	3.06124
126	-454.721	-625.0961	170.3751	0.3644567	2.812968
132	-451.0398	-621.728	170.6881	1.044195	2.191842
138	-441.8894	-613.0957	171.2063	0.3927836	2.277667
144	-456.8091	-626.196	169.387	1.752172	2.567548
150	-450.3794	-620.6695	170.2901	0.2576313	2.92912
156	-435.3348	-605.9721	170.6374	0.162981	2.775977
162	-428.2747	-598.2521	169.9774	0.1433199	3.184434
168	-432.0587	-603.3011	171.2424	0.1477888	2.410441
174	-430.5919	-601.874	171.2821	0.0190042	2.466499
180	-443.9742	-614.6024	170.6282	0.1166901	2.809763
186	-432.6187	-604.1046	171.4859	0.1296138	2.267162
192	-430.8761	-602.2454	171.3693	0.005937494	2.419887
198	-423.8636	-594.8771	171.0135	0.00443475	2.642544
204	-432.8027	-603.4156	170.6129	0.06010774	2.853378
210	-443.4535	-614.0028	170.5493	0.05379275	2.895708
216	-433.2331	-603.7595	170.5264	0.07665187	2.895708
222	-439.3523	-610.1693	170.8171	0.3689622	2.538385
228	-436.2719	-607.6445	171.3725	0.1889981	2.301694
234	-437.4459	-607.8835	170.4376	0.5647259	2.652146
240	-440.406	-611.418	171.0121	0.01753246	2.635356
246	-432.0955	-602.8033	170.7078	0.2806169	2.660729
252	-438.767	-609.378	170.6111	0.07566816	2.845066
258	-426.5267	-597.4749	170.9482	0.4437953	2.409334
264	-432.8475	-603.4139	170.5663	0.2049843	2.793664
270	-434.9049	-606.1227	171.2178	0.3963273	2.268051
276	-434.87	-605.8267	170.9567	0.1941488	2.560262
282	-434.0136	-605.0962	171.0826	0.3527345	2.38194
288	-421.0049	-592.0054	171.0005	0.8399594	2.121473
294	-424.7112	-595.1675	170.4562	0.05709101	2.949857
300	-420.3258	-591.2683	170.9425	0.006728617	2.68486
306	-432.7647	-603.7134	170.9486	0.0005451652	2.68486
312	-431.5293	-603.0289	171.4995	0.01060498	2.334463
318	-434.6399	-604.4525	169.8126	0.3569969	3.155377
324	-431.8664	-602.9193	171.0529	0.3591844	2.396658
330	-436.2298	-607.0289	170.7992	0.1674791	2.674139
336	-431.0954	-601.8106	170.7152	0.3051562	2.641039
342	-434.1529	-604.9326	170.7797	0.06122971	2.751171
348	-420.5349	-591.1435	170.6086	0.2323246	2.751171
354	-433.3864	-603.4324	170.046	0.417906	2.979583
360	-437.3156	-608.354	171.0384	1.281046	1.799754
366	-436.1282	-607.1136	170.9854	0.8026927	2.155634
372	-437.0677	-608.0898	171.0221	0.5661129	2.284621
378	-448.6517	-619.9269	171.2752	0.07433654	2.436048
384	-443.3512	-613.2262	169.875	0.2678119	3.171327
390	-436.9106	-607.0142	170.1035	0.5133464	2.88738
396	-426.353	-597.2542	170.9012	0.1670615	2.61148
402	-425.1241	-596.0466	170.9225	0.630376	2.307212
408	-425.0389	-594.7007	169.6618	0.63726	3.078307
414	-418.6079	-589.4273	170.8194	0.2774634	2.593785
420	-467.254	-638.1926	170.9386	0.1262815	2.613535
426	-446.6383	-617.26	170.6217	0.1743989	2.778586
432	-437.6461	-608.425	170.7789	0.07955471	2.740505
438	-432.3194	-602.7155	170.3961	0.1266246	2.944194
444	-421.0191	-592.0664	171.0473	0.1399568	2.53762
450	-438.8593	-609.8896	171.0303	0.8444718	2.099004
456	-430.149	-600.362	170.2131	0.3633071	2.911853
