Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-180.0418	-344.0884	164.0466	1.054553	0.0181887	0.0214441	0.0271532	0.024755	0.0851432	0.00684857	0.106491	0.236354	0.0663103	0.0576219	0.155164	0.0363336	0.191052	0.0319696	0.125389	0.0991005	0.0298826	0.0909477	0.0268962	0.0247385	0.0153817	0.040387	0.0153073	0.0656343	0.00719714	0.0197922	0.00863968	0.0293974	0.0106392	0.0227275	0.132905	0.0444279	0.0665447	0.0705069	0.0640555	0.0262085	0.0302835	0.00706398	0.0507476	0.160305	0.0122271	0.135374	0.03429	0.038801	0.0176964	0.001406	0.0410971	0.11169	0.00563562	0.0390152	0.0453438	0.109001	0.0286564	0.0485831	0.0301232	0.0169764	0.0868612	0.196502	0.0288664	0.00959998	0.092675	0.0687783	0.0809114	0.0593039	0.175227	0.0392387	0.0219496	0.0484782	0.15562	0.14937	0.0866781	0.0658406	0.022033	0.145443	0.00142571	0.0471972	0.00881115	0.0313902	0.0664695	0.0669211	0.0482925	0.0101039	0.0261873	0.0239626	0.0525657	0.0827091	0.344139	0.0856934	0.0630581	0.0477938	0.0323856	0.0381723	0.0160062	0.0632205	0.0942712	0.0175974	0.144333	0.00302543	0.00356692	0.00451655	0.00411765	0.0141624	0.00113916	0.0177132	0.0393141	0.0110298	0.00958458	0.0258094	0.00604358	0.0317788	0.00531769	0.0208566	0.016484	0.00497055	0.0151278	0.0044738	0.00411491	0.00255852	0.0067178	0.00254616	0.0109173	0.00119714	0.00329215	0.00143709	0.00488983	0.00176968	0.0037804	0.0221069	0.00738995	0.0110688	0.0117278	0.0106547	0.00435942	0.00503724	0.00117499	0.00844114	0.0266645	0.00203381	0.0225175	0.00570365	0.00645399	0.00294355	0.000233868	0.00683592	0.018578	0.000937404	0.00648963	0.00754229	0.0181308	0.00476659	0.0080811	0.00501057	0.00282378	0.0144481	0.0326853	0.00480152	0.00159682	0.0154152	0.0114403	0.0134585	0.00986436	0.0291466	0.0065268	0.003651	0.00806365	0.0258852	0.0248456	0.0144177	0.0109516	0.00366488	0.0241923	0.000237146	0.00785059	0.00146561	0.00522132	0.0110562	0.0111314	0.00803278	0.00168065	0.00435588	0.00398583	0.00874356	0.0137575	0.0572426	0.0142539	0.0104888	0.00794982	0.00538689	0.00634941	0.00266241	0.0105158	0.0156807	0.00292708	0.0240077	0.170478	0.409809	0.802503	1.92912	6.011936
36	-166.3762	-333.5993	167.2232	1.264595	0.15716	0.0352544	0.01541	0.00369926	0.126608	0.0343085	0.0245246	0.124084	0.0348231	0.0630259	0.0597494	0.0161545	0.0341471	0.0384244	0.0818369	0.04217	0.00717428	0.0785508	0.0348109	0.00266921	0.0130438	0.0252681	0.00367749	0.0218848	0.0573858	0.00662643	0.0165483	0.0449117	0.0245961	0.062044	0.0570429	0.0733962	0.0993642	0.0165921	0.0467968	0.0479175	0.00988281	0.0429243	0.025827	0.0418538	0.024913	0.00163724	0.0246341	0.12714	0.0570968	0.00172681	0.00237263	0.0220033	0.0184576	0.0109759	0.0280047	0.130626	0.0190693	0.000482658	0.0720007	0.0100849	0.0591109	0.027117	0.0862799	0.0127038	0.115277	0.0435739	0.0421611	0.0353847	0.0467337	0.0298028	0.0148587	0.0613916	0.0679876	0.104967	0.0450727	0.0916566	0.0427969	0.041609	0.000723753	0.0283588	0.0164724	0.114221	0.012278	0.00366929	0.024317	0.00464606	0.0743126	0.0544736	0.0170062	0.00739672	0.0677408	0.0600238	0.0535411	0.030567	0.0220227	0.156814	0.0111405	0.00431004	0.0267224	0.0577438	0.0106469	0.0380438	0.00853405	0.0037303	0.000895481	0.030648	0.00830507	0.00593669	0.030037	0.00842965	0.0152567	0.0144636	0.00391053	0.00826599	0.00930141	0.0198103	0.0102081	0.00173668	0.0190148	0.0084267	0.000646136	0.00315751	0.00611666	0.000890213	0.00529766	0.0138914	0.00160406	0.00400585	0.0108718	0.005954	0.015019	0.0138084	0.0177671	0.0240531	0.00401646	0.0113281	0.0115994	0.00239234	0.0103907	0.00625196	0.0101316	0.00603069	0.000396327	0.00596318	0.0307769	0.0138214	0.00041801	0.000574344	0.00532634	0.00446804	0.00265694	0.0067791	0.0316208	0.0046161	0.000116837	0.0174292	0.00244127	0.014309	0.00656423	0.0208858	0.00307523	0.0279052	0.010548	0.010206	0.00856558	0.0113129	0.00721437	0.00359686	0.0148611	0.0164578	0.0254093	0.0109108	0.0221874	0.0103599	0.0100723	0.000175199	0.00686482	0.00398748	0.0276496	0.00297214	0.000888226	0.00588642	0.00112467	0.0179889	0.0131865	0.00411669	0.00179053	0.016398	0.01453	0.0129607	0.00739938	0.00533104	0.0379601	0.00269677	0.00104333	0.00646871	0.0139781	0.00257729	0.104944	0.300427	0.672569	1.92538	4.131029
72	-166.9743	-334.4413	167.467	1.089552	0.0341434	0.0249992	0.049772	0.0127002	0.0454699	0.0371591	0.0910948	0.140485	0.00298165	0.0646903	0.00979794	0.0113131	0.0919544	0.0434976	0.119046	0.0445149	0.0113923	0.163251	0.0198728	0.0402799	0.0951697	0.02331	0.0204652	0.014492	0.0693429	0.0183471	0.00415027	0.0189415	0.0123345	0.00957685	0.0678074	0.0817702	0.102562	0.0653391	0.0175336	0.116452	0.00937257	0.029281	0.0658595	0.0246003	0.0354832	0.0033173	0.000856032	0.0749615	0.0514357	0.0160948	0.0212236	0.00991591	0.0608614	0.0149605	0.0395016	0.0174968	0.0521096	0.0152198	0.0105106	0.0828816	0.0098948	0.0278355	0.104028	0.0266193	0.0752965	0.00927019	0.0370096	0.0354312	0.0482976	0.00369527	0.0351918	0.0538903	0.00563978	0.191644	0.00390071	0.0472036	0.00881564	0.108935	0.00772106	0.0383854	0.00467795	0.0404351	0.00924765	0.00297276	0.0233214	0.00711664	0.0209033	0.0494234	0.0134342	0.00313058	0.0320699	0.122583	0.0584901	0.079234	0.0496593	0.0753589	0.0184494	0.071261	0.0521923	0.00273606	0.0445038	0.00834422	0.00610951	0.0121637	0.00310378	0.0111123	0.00908123	0.0222625	0.0343328	0.000728678	0.0158095	0.0023945	0.00276479	0.0224725	0.0106303	0.0290934	0.0108789	0.00278413	0.0398966	0.00485668	0.00984391	0.0232583	0.00569668	0.00500146	0.00354166	0.0169465	0.0044838	0.00101428	0.00462906	0.00301441	0.00234046	0.0165713	0.0199836	0.0250648	0.0159681	0.004285	0.0284593	0.00229054	0.0071559	0.0160953	0.00601202	0.00867165	0.000810708	0.000209204	0.0183197	0.0125703	0.00393337	0.00518679	0.00242333	0.0148738	0.00365616	0.0096537	0.00427601	0.012735	0.00371952	0.00256866	0.0202552	0.00241817	0.00680266	0.0254232	0.00650544	0.0184015	0.00226552	0.00904468	0.00865895	0.0118033	0.000903079	0.00860045	0.0131701	0.00137829	0.0468353	0.000953285	0.011536	0.00215443	0.0266225	0.00188693	0.00938092	0.00114323	0.00988184	0.00226001	0.000726507	0.00569948	0.00173922	0.00510851	0.0120785	0.00328316	0.000765076	0.0078375	0.0299577	0.0142943	0.0193638	0.0121361	0.0184168	0.00450881	0.0174153	0.0127552	0.000668658	0.0108762	0.157721	0.39034	0.781619	1.93441	4.091859
108	-170.9648	-339.175	168.2102	1.193249	0.0721457	0.104345	0.000888039	0.0256945	0.0287706	0.0711405	0.0627909	0.0914011	0.156279	0.146939	0.00153466	0.0166923	0.0190032	0.0716309	0.129696	0.0364881	0.0013072	0.0989105	0.0213797	0.0101941	0.0336844	0.02783	0.0252942	0.0581005	0.0742971	0.085082	0.0146579	0.0435988	0.00637177	0.0110802	0.0275761	0.0433727	0.0784877	0.00903502	0.0799865	0.0208546	0.00888095	0.00786469	0.0552448	0.0322628	0.0131496	0.0410827	0.00851293	0.156184	0.0148969	0.00247065	0.000627288	0.0110439	0.0158118	0.0323888	0.00504981	0.0363548	0.0573486	0.00644403	0.012436	0.0743879	0.0799476	0.008838	0.0494406	0.00406728	0.0130544	0.00660825	0.0203143	0.0123798	0.0215717	0.00298287	0.0235822	0.0775668	0.0400935	0.00187645	0.000829657	0.0160023	0.0202376	0.022345	0.00963388	0.00276278	0.0749626	0.062865	0.0196454	0.000533188	0.0557044	0.0142302	0.00184735	0.0211769	0.035551	0.00048674	0.0208227	0.00961663	0.0381757	0.029296	0.027089	0.0573794	0.0861552	0.0944878	0.00751151	0.0100354	0.104384	0.0200123	0.0289438	0.00024633	0.00712732	0.00798059	0.0197334	0.0174174	0.0253535	0.0433499	0.0407589	0.000425693	0.00463021	0.00527124	0.0198695	0.035976	0.0101213	0.000362601	0.0274365	0.00593044	0.0028277	0.0093436	0.00771968	0.00701628	0.0161163	0.020609	0.0236006	0.00406591	0.0120937	0.00176744	0.00307349	0.00764924	0.012031	0.0217715	0.00250619	0.0221872	0.0057848	0.00246346	0.00218156	0.0153242	0.00894928	0.00364752	0.0113958	0.00236137	0.0433235	0.0041322	0.000685325	0.000174001	0.00306342	0.00438598	0.00898422	0.00140075	0.0100844	0.0159078	0.00178749	0.00344959	0.0206342	0.0221764	0.00245154	0.0137142	0.00112821	0.00362113	0.00183304	0.00563493	0.00343399	0.0059837	0.000827408	0.00654138	0.021516	0.0111214	0.000520501	0.000230136	0.00443882	0.00561366	0.00619821	0.00267231	0.000766358	0.0207936	0.0174379	0.00544937	0.000147899	0.0154517	0.00394727	0.000512431	0.0058742	0.00986139	0.000135015	0.00577595	0.00266753	0.0105894	0.00812633	0.00751414	0.0159163	0.0238983	0.0262097	0.00208359	0.00278368	0.0289546	0.12436	0.335498	0.717699	1.93621	3.605075
144	-204.6803	-371.1649	166.4846	1.288036	0.0353823	0.00840226	0.00184921	0.0422977	0.0496841	0.0594392	0.0332513	0.0246207	0.0729203	0.0787129	0.0121362	0.0935562	0.0873296	0.0594642	0.0664395	0.00633282	0.000684884	0.136222	0.0108504	0.115347	0.20833	0.0915748	0.0557385	0.000347527	0.0187093	0.0463755	0.0154004	0.108297	0.0121084	0.0162691	0.0830303	0.0125919	0.144201	0.0105087	0.0876005	0.0460669	0.00337682	0.00864215	0.0412528	0.0940954	0.0133653	0.0434193	0.0610829	0.0827359	0.053067	9.36965e-05	0.00438009	0.0160679	0.0184066	0.0618835	0.00255719	0.0611153	0.107088	0.0767055	0.0245757	0.108228	0.050051	0.00363126	0.0715944	0.00350655	0.0407155	0.00879276	0.0215443	0.00668097	0.0458494	0.00723651	0.015183	0.0715038	0.0140709	0.0318568	0.000776378	0.0128517	0.011167	0.0325101	0.0673964	0.0350634	0.0389482	0.117529	0.0245508	0.0078268	0.0525037	0.0150624	0.0702058	0.00149025	0.0396551	0.00292168	0.0347924	0.0319603	0.0119184	0.0218199	0.264924	0.0479763	0.0910813	0.10057	0.142027	0.0017698	0.0295151	0.00780164	0.00185266	0.000407741	0.00932645	0.0109551	0.0131061	0.00733175	0.00542876	0.0160786	0.0173558	0.00267598	0.0206287	0.0192558	0.0131116	0.0146496	0.00139636	0.000151014	0.0300364	0.00239246	0.0254334	0.0459357	0.0201918	0.0122901	7.66282e-05	0.00412531	0.0102256	0.00339571	0.0238791	0.00266984	0.00358727	0.0183078	0.00277645	0.0317957	0.00231712	0.0193155	0.0101575	0.000744573	0.00190555	0.00909606	0.0207476	0.00294698	0.00957376	0.0134685	0.0182429	0.011701	2.06597e-05	0.000965789	0.00354289	0.00405856	0.013645	0.000563849	0.0134756	0.0236125	0.0169132	0.00541882	0.0238638	0.011036	0.000800676	0.0157862	0.000773178	0.00897757	0.00193876	0.00475041	0.00147312	0.0101096	0.00159562	0.00334779	0.0157663	0.00310256	0.00702427	0.000171188	0.00283374	0.00246226	0.00716833	0.0148606	0.00773133	0.0085879	0.0259147	0.00541334	0.00172577	0.0115768	0.00332119	0.01548	0.000328594	0.00874377	0.000644217	0.00767157	0.0070471	0.00262794	0.00481119	0.0584146	0.0105786	0.020083	0.0221753	0.0313163	0.000390232	0.00650794	0.0991412	0.289402	0.657639	1.91971	4.535243
180	-188.1101	-351.2455	163.1354	1.849702	0.0244359	0.00754921	0.0085943	0.0114116	0.0427322	0.0406326	0.0158094	0.205472	0.134546	0.0982582	0.0329331	0.130572	0.374828	0.0766084	0.0471442	0.0726747	0.00572126	0.12669	0.0299546	0.166468	0.0488994	0.0579078	0.0929288	0.000768559	0.13435	0.0718381	0.0103021	0.0675635	0.041859	0.102917	0.133058	0.00779559	0.136421	0.0284895	0.0246852	0.0541635	0.0123415	0.0135536	0.0137453	0.0433283	0.0180001	0.0381776	0.0144353	0.0781978	0.0406109	0.0012003	0.0452408	0.0421401	0.0931052	0.0825079	0.0270595	0.0407411	0.0473358	0.0417175	0.0214814	0.0601911	0.00634611	0.00545191	0.00571623	0.00248538	0.177289	0.0348293	0.0260725	0.0145261	0.034333	0.0448768	0.0464691	0.0415694	0.0845739	0.0257505	0.0116142	0.046339	0.00809017	0.0839592	0.0395149	0.044977	0.0499841	0.174341	0.069567	0.0575722	0.0377096	0.0588306	0.12667	0.04113	0.116125	0.0229862	0.158472	0.196681	0.0301699	0.0596771	0.165364	0.127736	0.0500809	0.0369459	0.0257956	0.00316449	0.239326	0.00402224	0.00124263	0.00141465	0.00187839	0.00703387	0.00668827	0.00260228	0.0338214	0.0221467	0.0161737	0.0054209	0.0214927	0.061698	0.01261	0.0077601	0.0119625	0.00094174	0.0208536	0.00493063	0.0274011	0.00804901	0.00953182	0.0152964	0.000126508	0.0221144	0.0118248	0.00169576	0.0111212	0.00689013	0.0169405	0.0219018	0.00128318	0.0224553	0.00468947	0.00406327	0.00891551	0.00203146	0.00223097	0.00226253	0.00713198	0.00296289	0.00628416	0.00237611	0.0128716	0.00668469	0.000197573	0.0074468	0.00693641	0.0153254	0.0135811	0.00445409	0.00670613	0.00779163	0.00686684	0.00353591	0.00990767	0.00104459	0.000897404	0.000940912	0.000409102	0.0291824	0.00573302	0.00429163	0.00239105	0.00565134	0.00738688	0.00764898	0.00684247	0.0139212	0.00423862	0.00191175	0.00762756	0.00133167	0.01382	0.00650429	0.00740337	0.00822756	0.0286971	0.011451	0.00947659	0.00620714	0.00968372	0.0208503	0.00677015	0.0191146	0.00378361	0.026085	0.0323744	0.00496607	0.00982306	0.0272195	0.0210258	0.00824349	0.00608142	0.00424605	0.000520886	0.0393939	0.0215258	0.10025	0.325852	1.51756	6.075204
216	-162.1212	-329.6296	167.5084	1.43347	0.00179608	0.0452298	0.00642435	0.0225373	0.0306991	0.00903173	0.0787239	0.0252496	0.120679	0.0522958	0.020529	0.049569	0.0605899	0.182833	0.051669	0.0295911	0.00944354	0.0846518	0.000796396	0.013589	0.0277325	0.00819706	0.0158405	0.00160253	0.0242716	0.0587129	0.0379516	0.0583854	0.0385099	0.00460473	0.0757868	0.0105112	0.0899967	0.0429073	0.103965	0.0343974	0.0138945	0.00128495	0.05214	0.122716	0.00457222	0.0288783	0.0127862	0.0429469	0.0176689	0.000260738	0.0596928	0.0325228	0.00874932	0.0353859	0.0425307	0.0472812	0.0709913	0.0468834	0.0116929	0.071354	0.0183655	0.00206254	0.0257149	0.104984	0.0314573	0.000938612	0.0147188	0.00199176	0.0371729	0.0299137	0.0321932	0.000140202	0.0272797	0.0841885	0.0145313	0.0150319	0.0689144	0.0197118	0.0414793	0.0250849	0.0202646	0.0466696	0.0157855	0.01838	0.00808751	0.0192797	0.00857647	0.0637979	0.0808502	0.0159738	0.2531	0.127971	0.00766194	0.0384626	0.0389533	0.0926752	0.0276105	0.0327157	0.00716238	0.0142461	0.0839112	0.000463918	0.0116826	0.00165938	0.00582127	0.00792943	0.00233285	0.020334	0.00652184	0.0311707	0.0135077	0.00530254	0.0128034	0.0156501	0.0472247	0.0133458	0.00764322	0.00243922	0.0218651	0.000205705	0.00350998	0.00716317	0.00211726	0.00409152	0.000413925	0.00626923	0.0151653	0.0098027	0.0150807	0.00994691	0.00118938	0.0195753	0.00271499	0.0232457	0.0110827	0.0268536	0.00888468	0.00358888	0.000331897	0.0134675	0.031697	0.00118098	0.00745912	0.00330261	0.011093	0.00456379	6.73474e-05	0.0154183	0.00840048	0.0022599	0.00914	0.0109855	0.0122125	0.0183367	0.0121097	0.00302021	0.0184304	0.0047437	0.000532744	0.00664202	0.0271167	0.00812525	0.000242439	0.0038018	0.000514462	0.00960158	0.00772655	0.00831533	3.62133e-05	0.0070462	0.0217455	0.00375335	0.00388266	0.0178002	0.00509145	0.0107139	0.00647931	0.00523425	0.0120545	0.00407731	0.00474745	0.00208896	0.00497986	0.00221526	0.0164787	0.0208832	0.00412594	0.0653745	0.0330542	0.00197904	0.0099347	0.0100614	0.0239375	0.00713166	0.0084503	0.00185001	0.0036797	0.0216738	0.0688098	0.226689	0.565153	1.86185	3.871544
252	-170.8398	-333.3114	162.4716	1.435794	0.0518526	0.0548592	0.00216691	0.041705	0.0523099	0.107183	0.125958	0.213245	0.241727	0.034482	0.0456495	0.15375	0.134925	0.0699806	0.0135751	0.00262861	0.0781797	0.0486724	0.00190193	0.136207	0.0604189	0.0294441	0.0742205	0.00985003	0.0142218	0.00233669	0.0340771	0.107811	0.048527	0.060247	0.144069	0.00295381	0.242038	0.0501799	0.0880042	0.0679255	0.0311912	0.0343899	0.0676371	0.09703	0.0223342	0.0888431	0.034483	0.175834	0.0357575	0.0205666	0.143459	0.0279928	0.0350502	0.0479759	0.0397799	0.0590025	0.0585377	0.110631	3.55613e-05	0.199747	0.0851255	0.00384452	0.0586397	0.00299364	0.128955	0.0243607	0.00954783	0.107003	0.0197785	0.0562767	0.0351947	0.0081654	0.0917529	0.0826158	0.151642	0.0508774	0.0670029	0.0582312	0.10488	0.0620493	0.0064128	0.126402	0.188827	0.00334862	0.0268584	0.113571	0.0275149	0.0455961	0.0725014	0.0586491	0.089307	0.0252294	0.00385955	0.0402635	0.101781	0.226299	0.0312359	0.140062	0.0809433	0.041053	0.0237844	0.00778568	0.00823712	0.000325363	0.00626202	0.00785434	0.0160936	0.0189127	0.0320187	0.0362953	0.00517748	0.00685428	0.0230856	0.020259	0.0105076	0.00203831	0.000394686	0.0117387	0.00730817	0.000285575	0.0204515	0.00907191	0.00442103	0.0111442	0.00147898	0.0021354	0.000350854	0.00511668	0.0161878	0.00728634	0.00904611	0.021632	0.000443515	0.0363421	0.00753452	0.0132139	0.010199	0.00468336	0.00516366	0.0101557	0.0145691	0.00335349	0.0133398	0.00517763	0.0264016	0.005369	0.00308807	0.0215403	0.00420313	0.0052628	0.00720359	0.00597296	0.00885924	0.00878945	0.0166113	5.33954e-06	0.029992	0.0127816	0.000577255	0.00880476	0.000449495	0.0193626	0.00365776	0.00143361	0.0160665	0.00296975	0.00844996	0.00528449	0.00122604	0.0137767	0.0124048	0.022769	0.00763925	0.0100605	0.00874343	0.0157478	0.00931671	0.000962884	0.0189793	0.0283525	0.000502796	0.0040328	0.0170527	0.00413137	0.00684627	0.0108861	0.00880617	0.0134095	0.00378819	0.000579512	0.00604557	0.0152824	0.0339789	0.00469007	0.0210304	0.0121537	0.00616412	0.00357124	0.0683977	0.225767	0.56369	1.86063	6.659996
288	-169.3646	-333.6948	164.3303	1.560678	0.149767	0.0051027	0.0192065	0.0221525	0.0718094	0.0642549	0.0372647	0.0300199	0.10716	0.0901106	0.0121829	0.0678829	0.0684787	0.048714	0.0519682	0.0142511	0.0311155	0.113638	0.0089165	0.0493626	0.0730057	0.184374	0.0746795	0.00245193	0.0235188	0.0722497	0.000856368	0.144937	0.0206822	0.0163624	0.209984	0.00403834	0.189648	0.00435732	0.127427	0.117494	0.0391906	0.00424605	0.0840352	0.0424218	0.0289523	0.0345837	0.0194002	0.100851	0.0907426	0.0162994	0.0306282	0.0580912	0.000866102	0.02253	0.00298329	0.119385	0.019103	0.0176599	0.00186334	0.105142	0.0686779	0.084612	0.0368367	0.0114442	0.0420575	0.0490569	0.0884402	0.0180871	0.0938962	0.0373377	0.0155488	0.0748807	0.118999	0.0896362	0.0107848	0.00840413	0.0710257	0.105589	0.0329913	0.0868551	0.00855479	0.162558	0.0878907	0.0393485	0.0134872	0.213738	0.00575748	0.0495855	0.0985527	0.00927841	0.193846	0.0552012	0.0216586	0.0408487	0.00635363	0.061282	0.0216096	0.0372892	0.0408929	0.0343057	0.0641338	0.0268412	0.000914505	0.00344219	0.00397017	0.0128697	0.0115158	0.00667858	0.00538016	0.0192052	0.0161496	0.00218341	0.012166	0.0122727	0.00873053	0.00931374	0.00255408	0.00557652	0.0203661	0.00159802	0.00884676	0.0130841	0.0330435	0.0133841	0.000439434	0.00421504	0.0129486	0.000153478	0.0259757	0.00370666	0.00293247	0.0376334	0.000723752	0.0339887	0.000780919	0.0228374	0.0210574	0.00702373	0.000760977	0.0150608	0.00760283	0.00518883	0.0061981	0.00347691	0.0180745	0.0162629	0.00292117	0.00548919	0.0104111	0.000155223	0.00403783	0.000534665	0.0213961	0.00342365	0.003165	0.000333948	0.0188435	0.0123085	0.0151642	0.00660188	0.00205103	0.00753755	0.00879198	0.0158503	0.00324156	0.0168281	0.00669167	0.00278665	0.0134201	0.0213271	0.0160646	0.00193286	0.00150619	0.0127292	0.0189237	0.0059127	0.0155662	0.00153319	0.0291337	0.0157518	0.00705204	0.00241717	0.0383062	0.00103186	0.00888672	0.0176626	0.00166288	0.0347412	0.00989317	0.00388166	0.00732091	0.0011387	0.010983	0.00387288	0.00668297	0.00732883	0.00614827	0.0114941	0.0491351	0.179937	0.486478	1.78152	5.579734
324	-168.1415	-332.2713	164.1297	1.244337	0.0107864	0.0217865	0.116293	0.00955517	0.00560684	0.0629407	0.0625391	0.212905	0.192629	0.0501468	0.0588106	0.0384077	0.0609056	0.0607747	0.0408122	0.0139378	0.0264807	0.0902418	0.0492033	0.0219362	0.0724719	0.134138	0.00219431	0.0567504	0.067118	0.112299	0.00698197	0.0790321	0.00601965	0.00869849	0.0152473	0.0313383	0.23628	0.00627163	0.115584	0.0120224	0.028469	0.0053318	0.0397328	0.128939	0.0178543	0.0279747	0.0188509	0.0367318	0.0359721	0.0123519	0.0570835	0.0722947	0.00957425	0.0703639	0.00477893	0.179364	0.0963532	0.00611245	0.00400385	0.0234712	0.0786962	0.0403228	0.0657496	0.0119514	0.0216991	0.0916531	0.0639593	0.0213055	0.0615701	0.0763506	0.00430891	0.0227478	0.153626	0.0112476	0.046775	0.0412268	0.0587536	0.0244806	0.103238	0.0327132	0.0323362	0.131865	0.109078	0.00120244	0.153932	0.148278	0.0197058	0.139567	0.0629668	0.00320525	0.0989138	0.0296452	0.293856	0.0117187	0.0697935	0.234929	0.00771122	0.0179809	0.143839	0.06117	0.0140978	0.00183976	0.00371599	0.0198352	0.00162976	0.000956321	0.0107354	0.0106669	0.0363138	0.0328555	0.0085532	0.0100309	0.00655094	0.0103883	0.0103659	0.00696107	0.00237727	0.00451664	0.015392	0.00839229	0.00374152	0.0123611	0.0228791	0.000374269	0.00967955	0.0114479	0.0191542	0.00119087	0.01348	0.00102673	0.00148364	0.00260063	0.00534516	0.0403007	0.00106971	0.0197145	0.00205059	0.00485578	0.00090941	0.00677695	0.0219923	0.00304529	0.00477147	0.00321527	0.00626511	0.00613553	0.00210678	0.00973635	0.0123308	0.00163302	0.0120015	0.00081511	0.0305929	0.0164343	0.00104256	0.00068291	0.00400333	0.0134227	0.00687759	0.0112145	0.00203847	0.00370107	0.0156327	0.0109091	0.00363394	0.0105016	0.0130226	0.000734943	0.00387995	0.0262029	0.00191843	0.0079781	0.00703178	0.0100212	0.0041755	0.0176087	0.00557967	0.00551538	0.0224913	0.0186048	0.000205093	0.0262552	0.0252907	0.00336108	0.0238051	0.0107398	0.000546698	0.0168711	0.00505638	0.0501211	0.00199877	0.0119042	0.0400702	0.00131525	0.00306689	0.0245337	0.0104334	0.00240457	0.110183	0.310156	0.685442	1.92945	5.862923
