Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-180.0418	-344.0884	164.0466	1.054553	6.011936
6	-183.9177	-349.2819	165.3642	1.489028	5.048579
12	-164.7603	-330.1245	165.3642	1.489028	5.048579
18	-169.0146	-334.2378	165.2232	1.386195	5.183699
24	-168.633	-332.3909	163.7579	1.346924	6.009949
30	-174.9847	-340.8249	165.8402	1.346924	4.8629
36	-166.3762	-333.5993	167.2232	1.264595	4.131029
42	-172.2453	-339.0239	166.7786	1.283259	4.37238
48	-182.5774	-350.7995	168.222	0.9732623	3.725617
54	-173.1099	-339.8842	166.7743	1.241797	4.398193
60	-179.0893	-342.8448	163.7556	1.481854	5.93759
66	-175.2876	-340.6098	165.3221	1.232068	5.214237
72	-166.9743	-334.4413	167.467	1.089552	4.091859
78	-168.6422	-332.5669	163.9247	1.337459	5.924077
84	-181.6944	-345.0935	163.3991	1.419342	6.165944
90	-178.4583	-342.4864	164.0282	1.523608	5.765706
96	-182.975	-348.1649	165.19	1.224723	5.291332
102	-186.9283	-351.5105	164.5822	1.539289	5.452992
108	-170.9648	-339.175	168.2102	1.193249	3.605075
114	-176.5238	-341.0712	164.5475	1.523592	5.480738
120	-174.9307	-337.7082	162.7776	1.498483	6.460457
126	-166.4202	-329.2403	162.8201	1.455968	6.460457
132	-175.5451	-341.4138	165.8687	1.739375	4.627606
138	-189.4922	-356.1584	166.6662	1.106482	4.535243
144	-204.6803	-371.1649	166.4846	1.288036	4.535243
150	-201.3881	-365.4484	164.0602	0.9008477	6.088282
156	-192.6433	-355.7841	163.1408	1.479496	6.273666
162	-194.5822	-360.5045	165.9224	1.410074	4.781839
168	-200.4902	-366.9935	166.5033	1.583756	4.358148
174	-188.9339	-352.1814	163.2475	1.498457	6.20537
180	-188.1101	-351.2455	163.1354	1.849702	6.075204
186	-185.144	-351.822	166.678	1.002065	4.587231
192	-182.2129	-346.2857	164.0728	1.522724	5.741788
198	-170.8683	-334.4496	163.5813	1.522724	6.010374
204	-165.3536	-331.7496	166.396	1.597745	4.410822
210	-173.332	-340.3434	167.0115	1.187109	4.29509
216	-162.1212	-329.6296	167.5084	1.43347	3.871544
222	-172.2967	-334.6399	162.3432	1.776721	6.545019
228	-181.7637	-343.7618	161.9981	1.362847	6.954908
234	-181.7768	-346.2907	164.5139	1.63592	5.437382
240	-180.0103	-343.3988	163.3885	1.760214	5.986007
246	-167.0576	-332.2551	165.1975	1.649427	5.052098
252	-170.8398	-333.3114	162.4716	1.435794	6.659996
258	-173.5965	-338.5259	164.9294	1.223603	5.435601
264	-161.7984	-327.9968	166.1984	1.386271	4.640735
270	-158.654	-325.333	166.679	1.504172	4.303805
276	-163.3131	-331.2496	167.9365	1.057116	3.841791
282	-155.7807	-323.9486	168.168	1.287807	3.574703
288	-169.3646	-333.6948	164.3303	1.560678	5.579734
294	-169.9422	-331.9629	162.0207	1.304592	6.974092
300	-161.6229	-325.5294	163.9064	1.521352	5.833561
306	-162.3328	-327.7206	165.3878	1.218436	5.185437
312	-168.8148	-334.6562	165.8414	1.113607	4.99206
318	-170.8068	-333.6097	162.8029	1.669712	6.353877
324	-168.1415	-332.2713	164.1297	1.244337	5.862923
330	-175.2896	-339.0007	163.7111	1.662935	5.862923
336	-171.8666	-335.1314	163.2648	1.779831	6.042761
342	-172.8398	-339.715	166.8752	1.228016	4.349034
348	-170.7686	-337.9872	167.2186	0.9562263	4.308526
354	-169.1009	-331.4413	162.3404	1.733963	6.56969
360	-171.5966	-329.6584	158.0617	1.919148	8.76031
366	-163.2305	-327.9117	164.6812	1.637736	5.344176
372	-177.3576	-344.6287	167.2711	1.449873	3.998059
378	-170.8743	-338.246	167.3717	1.222643	4.070354
384	-166.9134	-333.5228	166.6094	1.204749	4.511929
