Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
696	-187.1505	-352.8318	165.6813	1.336899	4.956942
702	-179.0292	-346.4006	167.3714	1.293152	4.030269
708	-162.6595	-330.2155	167.556	1.482137	3.816204
714	-171.4352	-341.4159	169.9806	1.19463	2.545092
720	-178.9819	-345.0026	166.0207	0.9744384	4.969764
726	-190.4708	-352.6355	162.1647	1.237868	6.932453
732	-183.9812	-344.5933	160.6122	1.596507	7.573637
738	-185.2257	-349.9433	164.7176	1.230056	5.548561
744	-177.4654	-342.5382	165.0728	1.090581	5.429899
750	-176.3789	-344.6759	168.297	1.351348	3.462446
756	-177.2482	-343.7997	166.5516	1.362358	4.455788
762	-177.9702	-344.0495	166.0792	1.505733	4.64058
768	-178.9616	-346.0591	167.0975	0.8874955	4.415735
774	-178.0697	-344.8745	166.8048	1.515753	4.225975
780	-170.867	-338.092	167.225	1.210988	4.160471
786	-171.1972	-334.5911	163.3939	1.370921	6.195114
792	-176.0992	-341.9452	165.8461	1.588256	4.72489
798	-169.5661	-335.7964	166.2303	1.204094	4.72489
804	-174.6754	-336.488	161.8126	1.797408	6.820626
810	-172.1159	-337.4269	165.3109	1.11948	5.282656
816	-171.3231	-336.561	165.2379	1.550586	5.084498
822	-170.8456	-336.3493	165.5037	1.284761	5.084498
828	-163.667	-329.4422	165.7751	1.479515	4.825247
834	-183.9638	-349.8077	165.8439	1.410756	4.825247
840	-179.7305	-342.0882	162.3576	1.546147	6.661963
846	-170.9281	-334.3528	163.4247	1.596336	6.055639
852	-185.8478	-351.0016	165.1538	1.688936	5.054388
858	-165.3271	-327.0517	161.7246	1.682242	6.930173
864	-178.0047	-344.4875	166.4828	1.112333	4.634899
870	-187.6232	-352.0264	164.4032	1.353779	5.653259
876	-181.8351	-346.836	165.0009	1.525529	5.229571
882	-183.0441	-347.6337	164.5896	1.137107	5.669864
888	-180.7552	-345.3793	164.6241	1.364395	5.526158
894	-185.4036	-350.655	165.2514	1.465924	5.123967
900	-188.0861	-353.9998	165.9138	1.711597	4.617933
906	-184.9048	-351.0264	166.1216	1.503762	4.617933
912	-186.735	-353.9402	167.2052	1.55296	3.976826
918	-185.7611	-351.5086	165.7475	0.9903807	5.112564
924	-189.3301	-353.5859	164.2558	1.156504	5.842004
930	-184.9321	-350.4605	165.5285	1.414662	4.998667
936	-178.4525	-344.8452	166.3927	1.421029	4.512172
942	-186.8653	-355.7183	168.853	1.23613	3.203137
948	-188.5166	-354.2496	165.7329	1.250459	4.976296
954	-178.1232	-344.309	166.1858	1.096803	4.809657
960	-190.0618	-357.4903	167.4285	1.075836	4.12162
966	-178.556	-345.466	166.9101	1.520265	4.163671
972	-178.9336	-345.8886	166.955	1.475299	4.163671
978	-177.8026	-343.0822	165.2796	1.923545	4.853956
984	-171.4641	-338.1827	166.7186	1.1134	4.501901
990	-180.8681	-348.153	167.2849	1.40815	4.01399
996	-188.8233	-355.669	166.8457	1.00305	4.492445
1002	-191.2356	-351.7373	160.5017	1.608082	7.626577
1008	-187.3887	-349.3116	161.9229	1.399697	6.975563
1014	-193.2305	-358.5186	165.2881	1.20532	5.247846
1020	-188.5153	-353.2657	164.7504	1.69779	5.272831
1026	-183.115	-348.0679	164.9529	1.495324	5.272831
1032	-173.5829	-338.5804	164.9975	1.425547	5.286733
1038	-170.2507	-336.892	166.6413	1.482577	4.337354
1044	-180.5657	-346.3943	165.8286	1.632243	4.710096
1050	-186.8425	-352.7089	165.8664	1.591808	4.711545
1056	-184.2402	-352.5847	168.3444	1.034145	3.619522
1062	-186.2254	-353.1786	166.9532	1.527051	4.135298
1068	-184.169	-349.4298	165.2608	1.374491	5.169367
1074	-181.2754	-349.6882	168.4128	1.057601	3.566205
1080	-177.7652	-344.4776	166.7124	1.167117	4.475161
1086	-183.337	-349.752	166.4151	1.584983	4.40724
1092	-165.9501	-332.2787	166.3287	1.671391	4.40724
1098	-170.8543	-332.0127	161.1583	1.263542	7.459439
1104	-172.6658	-335.3391	162.6733	1.517703	6.506542
1110	-173.7317	-337.8403	164.1085	1.576699	5.692605
1116	-169.9972	-338.6329	168.6356	1.044359	3.443958
1122	-170.8127	-338.1912	167.3785	1.201378	4.078594
1128	-176.3509	-335.2748	158.9239	1.686177	8.426255
1134	-186.5646	-351.9155	165.3509	1.354538	5.130544
1140	-177.4673	-342.4111	164.9438	1.566077	5.238738
1146	-163.7116	-331.2191	167.5075	1.431452	3.873184
1152	-166.6619	-327.7076	161.0457	1.516206	7.384376
1158	-157.5404	-325.9659	168.4255	1.516206	3.290268
1164	-160.9288	-327.2773	166.3485	1.329519	4.588389
1170	-157.9133	-323.3844	165.4711	1.485274	4.991302
1176	-174.5205	-340.9467	166.4262	1.687688	4.342974
1182	-184.4711	-348.8964	164.4253	1.212829	5.718434
1188	-174.8223	-339.0349	164.2126	1.425483	5.718434
1194	-166.3084	-333.8275	167.5191	1.31159	3.935261
1200	-166.7885	-334.2131	167.4246	1.406107	3.935261
1206	-167.5673	-335.7977	168.2305	1.341196	3.507228
1212	-176.8498	-345.5448	168.6951	1.068454	3.395046
1218	-172.7493	-341.3218	168.5725	1.018198	3.496119
1224	-174.8456	-342.8525	168.007	1.583712	3.496119
1230	-177.4966	-345.0141	167.5175	1.456587	3.853024
1236	-178.319	-345.5352	167.2162	1.089308	4.234536
1242	-179.0632	-343.5688	164.5055	1.274622	5.640553
1248	-181.3146	-345.5909	164.2763	1.503845	5.640553
1254	-178.5821	-348.6299	170.0478	1.040193	2.599243
1260	-165.9938	-334.1877	168.1939	1.040193	3.703172
1266	-173.3817	-336.8759	163.4941	1.390276	6.130041
1272	-175.48	-336.9	161.42	1.25667	7.322822
1278	-180.3898	-345.1356	164.7458	1.388634	5.445831
1284	-178.1775	-341.0717	162.8942	1.589515	6.34783
1290	-183.6084	-348.4835	164.8751	1.152844	5.504442
1296	-179.7453	-344.2642	164.5188	1.509125	5.504442
1302	-191.2773	-354.9438	163.6665	1.571106	5.937478
1308	-185.3768	-352.0839	166.7071	1.520417	4.278733
1314	-203.6141	-371.1075	167.4933	1.226603	3.99866
1320	-190.3102	-356.617	166.3068	1.373138	4.587338
1326	-185.1621	-350.398	165.236	1.373138	5.183863
1332	-182.996	-343.6574	160.6614	1.851017	7.410918
1338	-164.6355	-332.5198	167.8843	1.408736	3.669077
1344	-166.3587	-335.1123	168.7536	1.168488	3.301866
1350	-181.6803	-351.361	169.6807	1.193001	2.731173
1356	-183.4683	-349.8534	166.3851	1.496121	4.474182
1362	-181.7648	-348.4252	166.6604	1.361154	4.395117
1368	-176.4019	-343.3892	166.9873	1.107179	4.353936
1374	-166.8654	-333.2052	166.3398	1.453556	4.52362
1380	-172.8871	-337.5571	164.6699	1.697871	5.31721
1386	-170.4151	-335.309	164.8939	1.381008	5.368463
1392	-166.7317	-331.3543	164.6226	1.652306	5.368463
1398	-176.6781	-338.1045	161.4264	1.307088	7.292312
1404	-168.4596	-332.9269	164.4673	1.655928	5.452023
1410	-166.5849	-332.2616	165.6767	1.962723	4.610045
1416	-162.3101	-329.8442	167.534	1.156952	4.015185
1422	-166.5281	-331.6685	165.1404	1.648461	5.084312
1428	-170.9379	-337.7344	166.7964	1.104543	4.463064
1434	-166.2535	-332.8433	166.5899	1.311115	4.463064
1440	-180.5744	-345.9911	165.4167	1.234119	5.160799
1446	-185.7167	-351.0653	165.3487	1.302108	5.160799
1452	-184.2645	-348.0469	163.7824	1.724223	5.790439
1458	-175.679	-341.2195	165.5405	1.828482	4.761411
1464	-176.0345	-342.0556	166.0211	1.347926	4.761411
1470	-173.5296	-339.0176	165.4881	1.267709	5.102627
1476	-167.0271	-332.3818	165.3546	1.40116	5.102627
1482	-162.3337	-330.0081	167.6743	1.22434	3.896323
1488	-167.5826	-331.5948	164.0122	1.531209	5.770278
1494	-156.0105	-320.0227	164.0122	1.531209	5.770278
1500	-162.616	-326.721	164.105	1.438398	5.770278
1506	-165.5853	-332.3428	166.7575	1.267393	4.393201
1512	-166.4453	-334.6513	168.2061	0.9689502	3.737307
1518	-158.967	-327.2546	168.2876	1.371972	3.45587
1524	-171.1157	-339.49	168.3743	0.8427647	3.713041
1530	-168.2805	-334.0767	165.7962	1.464165	4.822079
1536	-164.3263	-332.8932	168.5669	1.024899	3.495505
1542	-150.3694	-318.5457	168.1763	1.284665	3.571657
1548	-166.0833	-333.833	167.7497	1.247064	3.839981
1554	-162.6294	-329.1876	166.5582	1.083686	4.608667
1560	-162.2472	-329.4251	167.1779	1.609342	3.960163
1566	-152.9116	-317.9007	164.9891	1.662163	5.160535
1572	-163.2426	-328.4851	165.2425	1.408741	5.160535
1578	-156.3995	-323.9579	167.5584	1.311853	3.91264
1584	-170.5056	-332.2808	161.7752	1.719299	6.882939
1590	-162.6509	-329.4606	166.8097	1.448775	4.261173
1596	-165.6599	-333.3039	167.644	1.31807	3.85994
1602	-172.5265	-337.3172	164.7907	1.31807	5.459991
1608	-165.7733	-329.4548	163.6815	1.433261	6.004518
1614	-162.3282	-325.5518	163.2237	1.459538	6.239471
1620	-181.3348	-347.1826	165.8478	1.618097	4.707238
1626	-173.4295	-340.4136	166.9842	1.074323	4.374274
1632	-182.5555	-344.5637	162.0082	2.029071	6.589767
1638	-185.2752	-352.7802	167.505	1.240289	3.984147
1644	-175.693	-340.7078	165.0147	1.512386	5.229221
1650	-171.6227	-336.9857	165.3629	1.164184	5.229221
1656	-173.3272	-337.4396	164.1123	1.347602	5.815974
1662	-174.9591	-343.2753	168.3162	0.9579714	3.680016
1668	-173.942	-338.2136	164.2716	1.925957	5.411098
1674	-178.5361	-344.3416	165.8055	1.644529	4.716133
1680	-171.501	-337.6758	166.1748	1.275216	4.716133
1686	-172.3186	-340.8003	168.4816	1.527814	3.250295
1692	-181.4144	-349.117	167.7026	1.253444	3.863374
1698	-177.2648	-344.507	167.2422	1.203965	4.154663
1704	-178.984	-341.6787	162.6947	1.588457	6.45661
1710	-178.3022	-341.5635	163.2613	1.688522	6.09439
1716	-178.5872	-340.2345	161.6473	1.425443	7.110046
1722	-170.2348	-335.7715	165.5367	1.51266	4.939602
1728	-171.7034	-336.0171	164.3136	1.327406	5.716824
1734	-185.9095	-346.2056	160.296	1.512745	7.787521
1740	-188.3799	-353.4346	165.0547	1.809822	5.042305
1746	-197.0803	-360.4892	163.4089	1.193844	6.283199
1752	-178.7005	-344.6943	165.9938	1.290673	4.808609
1758	-176.523	-342.6158	166.0928	1.121471	4.84777
1764	-195.5527	-361.6054	166.0527	1.484504	4.667356
1770	-180.8852	-344.0535	163.1683	1.497036	6.249216
1776	-190.2686	-356.7254	166.4568	1.32433	4.530483
1782	-194.979	-358.3062	163.3272	1.376876	6.228157
1788	-182.8292	-346.929	164.0998	1.752773	5.600826
1794	-177.1342	-342.7932	165.6589	1.780367	4.722126
1800	-190.6601	-358.7495	168.0893	1.212611	3.663935
1806	-171.6724	-339.9956	168.3232	1.542077	3.33528
1812	-170.4482	-338.2272	167.7789	1.295167	3.795502
1818	-166.536	-335.2214	168.6854	1.411754	3.198381
1824	-166.1345	-331.7815	165.6469	1.278357	5.008573
1830	-171.1491	-338.4507	167.3016	1.290508	4.071622
1836	-172.0818	-337.0903	165.0085	1.687704	5.135634
1842	-179.0493	-345.6248	166.5754	1.417248	4.4114
1848	-175.1159	-340.8781	165.7621	1.72	4.698158
1854	-169.3623	-334.3569	164.9946	1.665908	5.155394
1860	-169.1543	-333.9681	164.8139	1.393675	5.405574
1866	-182.7936	-348.3156	165.5219	1.317018	5.056511
1872	-169.709	-332.057	162.348	1.581073	6.64831
1878	-167.0246	-328.2069	161.1823	1.581073	7.276268
1884	-164.0457	-329.905	165.8593	1.253751	4.904149
1890	-172.9204	-335.0889	162.1685	1.683563	6.689906
1896	-171.6371	-339.421	167.7839	1.019754	3.950745
1902	-169.0579	-332.347	163.2891	1.771958	6.033813
1908	-170.5748	-337.5672	166.9924	1.265568	4.261446
1914	-175.2768	-342.7112	167.4344	1.679358	3.772673
1920	-168.6245	-334.9289	166.3044	1.391424	4.578431
1926	-166.6603	-336.2204	169.5601	1.088618	2.868117
1932	-176.173	-342.442	166.269	1.04474	4.792284
1938	-171.487	-337.2366	165.7496	1.564078	4.792284
1944	-174.1456	-339.9096	165.7639	1.549792	4.792284
1950	-175.5648	-341.2388	165.674	1.549792	4.842446
1956	-181.8787	-347.1196	165.2409	1.51806	5.100877
1962	-183.7536	-346.343	162.5894	1.615851	6.498802
1968	-192.9477	-357.4817	164.5339	1.346083	5.585755
1974	-185.1479	-351.2474	166.0994	1.326054	4.729842
1980	-196.9524	-361.4454	164.493	1.244678	5.663849
1986	-185.3542	-349.0958	163.7415	1.954248	5.686822
1992	-176.0335	-342.2807	166.2472	1.357971	4.629257
1998	-163.933	-329.2445	165.3116	1.435947	5.107212
2004	-179.4204	-345.1949	165.7745	1.376514	4.883031
2010	-178.3176	-341.7951	163.4774	1.376514	6.146611
2016	-186.2918	-348.5662	162.2743	1.401224	6.785229
2022	-175.3708	-338.9146	163.5438	1.503919	6.041063
2028	-166.2706	-328.7558	162.4852	1.554232	6.588576
2034	-176.1452	-343.2462	167.101	1.407419	4.119253
2040	-181.4717	-348.9053	167.4336	1.074837	4.119253
2046	-183.2796	-350.3782	167.0986	1.409824	4.119253
2052	-202.256	-364.8391	162.5831	1.376482	6.631802
2058	-187.4277	-349.8244	162.3967	1.562888	6.631802
2064	-179.7423	-345.3917	165.6493	1.322775	4.982568
2070	-175.3361	-343.0265	167.6904	1.084275	3.967359
2076	-195.7059	-362.2421	166.5362	1.279729	4.510926
2082	-177.5001	-343.3974	165.8972	1.113699	4.960968
2088	-175.0208	-339.2768	164.256	1.239473	5.796522
2094	-161.543	-328.8796	167.3366	1.567648	3.893126
2100	-158.0026	-324.5897	166.5871	1.473396	4.373124
2106	-164.7275	-331.268	166.5405	1.473396	4.399444
2112	-171.1572	-335.4961	164.339	1.292276	5.72219
2118	-162.0359	-327.9407	165.9048	1.591337	4.690331
2124	-163.5019	-330.1741	166.6722	1.275988	4.436456
2130	-160.3313	-324.7398	164.4086	1.420292	5.613819
2136	-161.5385	-325.643	164.1045	1.320388	5.835149
2142	-164.763	-328.6813	163.9183	1.506627	5.835149
2148	-174.6757	-343.543	168.8673	1.075106	3.289852
2154	-176.7854	-343.3884	166.603	1.543066	4.324773
2160	-180.1293	-344.3285	164.1992	1.612725	5.623135
2166	-176.9418	-341.8889	164.9471	1.246106	5.413483
2172	-170.908	-337.0718	166.1638	1.655389	4.50911
2178	-173.5105	-338.0962	164.5856	1.617301	5.408119
2184	-177.8057	-343.7387	165.933	1.10701	4.944795
2190	-175.2435	-341.8957	166.6522	1.589838	4.270513
2196	-188.4061	-355.3357	166.9296	1.312427	4.270513
2202	-173.069	-339.2385	166.1695	1.325567	4.690938
2208	-174.7903	-340.8584	166.0681	1.426937	4.690938
2214	-171.3586	-335.7628	164.4042	1.507262	5.568443
2220	-171.2636	-337.8249	166.5613	0.985632	4.661901
2226	-174.7007	-341.5895	166.8888	1.526013	4.17249
2232	-179.3449	-346.219	166.8741	1.297827	4.310184
2238	-185.4921	-352.9406	167.4485	1.147107	4.069636
2244	-182.5127	-350.0972	167.5844	1.29656	3.906452
2250	-173.8742	-338.9317	165.0575	1.624072	5.143767
2256	-174.848	-340.4966	165.6486	1.789704	4.722689
2262	-165.1599	-333.2583	168.0984	1.675244	3.389097
2268	-165.0771	-333.3415	168.2645	1.19457	3.572792
2274	-171.7513	-340.7342	168.9829	1.231007	3.129038
2280	-176.9377	-346.0282	169.0905	0.8974748	3.262998
2286	-173.6381	-340.8536	167.2155	0.8974748	4.34348
2292	-166.8683	-333.4264	166.5581	1.329221	4.470768
2298	-164.8755	-332.2987	167.4232	1.381427	3.950204
2304	-176.2556	-344.0568	167.8012	1.145266	3.868902
2310	-180.2211	-344.6868	164.4657	1.829018	5.357548
2316	-180.561	-343.6321	163.0711	1.920287	6.071788
2322	-189.5836	-353.7831	164.1995	1.521928	5.67274
2328	-187.8949	-352.544	164.6492	1.271657	5.563335
2334	-183.3947	-346.8307	163.436	1.271657	6.226197
2340	-180.4355	-343.0903	162.6547	1.914728	6.301286
2346	-178.0953	-342.8396	164.7443	1.509398	5.380167
2352	-179.2317	-342.753	163.5212	1.703332	5.944592
2358	-207.3283	-371.0225	163.6941	1.262213	6.090873
2364	-193.5636	-357.9061	164.3425	1.162629	5.791278
2370	-189.2838	-351.6915	162.4078	1.35767	6.736707
2376	-190.039	-355.4561	165.4171	1.324464	5.110523
2382	-183.4329	-346.5672	163.1343	1.568578	6.228787
2388	-177.3242	-341.4289	164.1047	1.735806	5.607457
2394	-174.1441	-341.1649	167.0208	1.361982	4.190662
2400	-204.5568	-370.1776	165.6208	1.646781	4.81804
2406	-181.4246	-349.4696	168.045	0.8496221	3.898669
2412	-187.3673	-353.7334	166.3661	1.411119	4.532674
2418	-183.5622	-351.3061	167.7439	1.112545	3.920552
2424	-188.3888	-355.7905	167.4017	1.296143	4.0113
2430	-176.5548	-344.069	167.5142	1.337619	3.923206
2436	-194.9791	-357.1125	162.1334	1.129978	7.00742
2442	-193.3587	-356.1206	162.7619	1.738172	6.338942
2448	-196.299	-359.4257	163.1267	1.373387	6.338942
2454	-182.6712	-346.9725	164.3012	1.373387	5.698438
2460	-172.8642	-337.0757	164.2115	1.332755	5.769846
2466	-173.7148	-340.7505	167.0358	1.555234	4.072244
2472	-196.2844	-363.4825	167.1981	1.304521	4.122546
2478	-182.1394	-350.7559	168.6166	1.154005	3.390905
2484	-191.4721	-354.1441	162.672	1.493813	6.520191
2490	-181.2984	-349.4243	168.1259	1.110379	3.701947
2496	-171.1703	-338.0952	166.9248	1.09986	4.393338
2502	-190.6871	-357.2519	166.5648	1.117336	4.586069
2508	-205.2945	-367.8322	162.5377	1.956831	6.341946
2514	-181.1762	-348.0404	166.8641	1.628866	4.12804
2520	-194.3512	-359.5699	165.2187	1.4921	5.127538
2526	-186.7566	-352.4178	165.6612	1.385296	4.941194
2532	-177.8035	-346.4378	168.6343	1.128449	3.395495
2538	-179.2498	-347.9623	168.7125	1.050208	3.395495
2544	-165.3163	-331.0394	165.723	1.168808	5.027143
2550	-171.1924	-337.4017	166.2093	1.248283	4.711906
2556	-164.4517	-324.9448	160.4931	1.947015	7.449667
2562	-168.4949	-336.9414	168.4464	1.067893	3.540637
2568	-166.8711	-332.0132	165.1421	1.206768	5.327638
2574	-172.1825	-339.9899	167.8074	1.219583	3.822608
2580	-165.8465	-332.9854	167.1389	0.8150905	4.433187
2586	-181.6082	-347.3915	165.7833	1.230023	4.959665
2592	-172.0654	-340.9381	168.8727	1.491928	3.039132
2598	-181.762	-346.8116	165.0496	0.9751419	5.506226
2604	-167.7207	-332.7812	165.0605	1.317802	5.311414
2610	-170.0145	-334.9995	164.985	1.233668	5.399451
2616	-160.7867	-328.0821	167.2954	1.552608	3.925354
2622	-169.2504	-335.3028	166.0524	1.538665	4.63718
2628	-161.6574	-327.3784	165.721	1.76046	4.698552
2634	-168.756	-332.3861	163.6301	1.475666	6.009406
2640	-173.4356	-340.5946	167.159	1.483462	4.042873
2646	-162.1064	-328.4165	166.3102	1.736846	4.380732
2652	-177.3641	-345.4607	168.0966	1.103791	3.72265
2658	-191.3562	-358.2183	166.8621	1.306793	4.311856
2664	-167.8574	-332.3778	164.5204	1.509568	5.503342
2670	-170.1486	-337.9275	167.7789	1.129567	3.890689
2676	-173.6635	-340.6585	166.995	1.562722	4.091195
2682	-169.9971	-337.2836	167.2864	1.554681	3.929326
2688	-183.6617	-344.1692	160.5075	1.877103	7.479425
2694	-172.3774	-334.9851	162.6077	1.877103	6.347252
2700	-175.2761	-334.9826	159.7065	1.530129	8.092805
2706	-175.5844	-333.5916	158.0072	1.587126	8.965159
2712	-173.1126	-338.7578	165.6452	1.574584	4.844716
2718	-176.0477	-339.8684	163.8207	1.18352	6.06478
2724	-179.49	-343.3317	163.8417	1.162527	6.06478
2730	-179.1598	-344.0722	164.9123	1.292848	5.406891
2736	-166.979	-333.2663	166.2873	1.007793	4.802684
2742	-159.1389	-325.5221	166.3832	1.622012	4.404319
2748	-168.8306	-336.9457	168.1151	0.9134953	3.821685
2754	-169.1231	-337.7065	168.5834	1.107015	3.43786
2760	-171.4217	-339.5986	168.1769	1.305274	3.559355
2766	-171.1863	-334.823	163.6367	1.370309	6.06324
2772	-174.8087	-342.6013	167.7926	1.503933	3.667057
2778	-167.633	-335.8014	168.1684	1.128154	3.667057
2784	-177.3362	-345.0121	167.6759	1.620656	3.667057
2790	-185.85	-351.6689	165.819	1.304842	4.898167
2796	-174.93	-339.4266	164.4965	1.490938	5.526696
2802	-165.4525	-328.4529	163.0004	1.674516	6.244018
2808	-176.6096	-343.2247	166.6151	1.449394	4.370856
2814	-184.321	-346.2699	161.9489	1.887298	6.698458
2820	-176.4309	-342.1028	165.672	1.514231	4.86342
2826	-168.1267	-332.728	164.6013	1.289923	5.579596
2832	-174.1516	-338.9843	164.8327	1.058502	5.579596
2838	-169.5761	-334.063	164.487	1.404256	5.579596
