Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-224.1401	-391.4933	167.3532	0.5239349	3.881472	2.174797
6	-239.2122	-405.6369	166.4247	0.4765765	4.384849	2.475883
12	-228.8042	-396.3064	167.5022	0.0786246	3.949214	2.321819
18	-231.0755	-398.9201	167.8447	0.4503283	3.949214	1.851545
24	-229.4623	-396.3474	166.8851	0.2497293	3.949214	2.601704
30	-231.6294	-399.3807	167.7513	0.4983168	4.438948	1.53592
36	-229.5962	-397.0203	167.4241	0.4040092	5.042602	1.397725
42	-231.921	-399.3599	167.4389	0.7289399	3.385616	2.306884
48	-231.297	-397.7422	166.4453	0.7289399	4.805589	2.029687
54	-224.8089	-392.7076	167.8987	0.4949926	3.395919	2.154633
60	-230.6162	-397.9313	167.3151	0.3834784	4.788746	1.681967
66	-230.2156	-397.2649	167.0492	1.12211	4.331451	1.670926
72	-227.1578	-393.7819	166.6241	0.2818613	5.802865	1.520873
78	-232.1851	-397.5314	165.3463	1.020718	5.643095	2.00956
84	-223.7482	-391.2692	167.521	0.5170572	3.994476	1.994621
90	-223.2926	-390.1138	166.8211	0.5486483	4.273711	2.249182
96	-210.1618	-377.2334	167.0715	0.353878	4.273711	2.213322
102	-214.1577	-381.6884	167.5307	0.5321053	3.308758	2.422218
108	-210.8217	-378.2888	167.4671	0.7792759	3.56561	2.140054
114	-228.9549	-395.446	166.4911	0.5790029	3.56561	2.875984
120	-214.29	-380.3014	166.0114	0.706399	5.45533	1.899977
126	-221.3087	-388.3368	167.0281	0.3596694	3.740908	2.574027
132	-218.1629	-386.1099	167.947	0.4281555	3.740908	1.938597
138	-214.3028	-382.9299	168.6272	0.6663289	3.206272	1.673078
144	-209.5623	-377.728	168.1657	0.308306	4.147835	1.58505
150	-221.2251	-388.5231	167.298	0.3994403	3.747167	2.376053
156	-218.6118	-385.3599	166.7481	0.3102852	4.12717	2.538714
162	-221.0846	-388.8538	167.7692	0.3627128	2.759262	2.720467
168	-231.0354	-398.9065	167.8711	0.9229021	1.680622	2.973127
174	-232.7993	-400.4724	167.6731	0.2066699	4.493695	1.762157
180	-218.5483	-384.816	166.2678	0.6146385	3.351704	3.11702
186	-229.995	-396.2491	166.2541	1.022975	1.799837	3.79387
192	-232.7362	-399.5674	166.8313	1.023072	2.4388	3.081836
198	-221.8934	-388.6182	166.7248	0.3732568	3.894818	2.657978
204	-207.5423	-376.0463	168.504	0.4418596	2.504693	2.372268
210	-217.378	-384.8896	167.5116	0.6760695	3.488238	2.228307
216	-218.2733	-386.8178	168.5445	0.2866893	2.780096	2.269828
222	-216.8563	-384.7738	167.9175	0.3898455	2.472775	2.788296
228	-203.104	-370.7007	167.5967	0.4283738	3.321844	2.437711
234	-216.4369	-384.2053	167.7684	1.053111	2.985974	2.143
240	-246.454	-413.6202	167.1661	0.4133631	3.55355	2.571324
246	-231.8512	-399.4	167.5489	0.7378634	3.702864	2.02317
252	-240.4284	-408.3175	167.8891	0.7378634	3.722125	1.779149
258	-233.9258	-401.1265	167.2008	0.279775	3.722125	2.528028
264	-231.6653	-398.8106	167.1453	0.5766788	3.486726	2.524238
270	-225.4848	-392.7274	167.2427	0.46687	2.320806	3.237933
276	-222.1658	-389.6766	167.5108	0.5200601	3.325451	2.431784
282	-230.661	-398.2803	167.6193	0.2740378	3.462138	2.432329
288	-229.9359	-397.4638	167.5279	0.3654486	3.462138	2.432329
294	-230.7563	-398.6256	167.8693	0.05200201	3.787369	2.207168
300	-231.6828	-399.7527	168.0699	0.4369088	3.609545	1.938395
306	-215.9526	-384.1024	168.1498	0.238358	3.664806	1.980966
312	-238.6323	-405.8749	167.2426	0.7549413	4.365491	1.769466
318	-233.0368	-398.6684	165.6316	0.6038056	4.894226	2.573459
324	-234.028	-401.5247	167.4967	0.4837002	3.152166	2.571615
330	-242.1301	-408.8036	166.6735	0.2082608	4.335264	2.519052
336	-227.3054	-393.9068	166.6014	0.3832918	5.775615	1.482286
342	-225.5979	-392.0952	166.4974	0.236372	6.139935	1.395388
348	-217.2916	-384.6626	167.371	0.07314114	5.023189	1.696146
354	-221.2565	-388.5933	167.3368	0.1968157	4.933776	1.696146
360	-217.3103	-384.235	166.9247	0.2346909	5.621425	1.466763
366	-219.9742	-387.3717	167.3976	0.437544	4.621071	1.704062
372	-224.0308	-391.6969	167.6661	0.1216902	4.449448	1.856322
378	-232.6101	-399.3548	166.7446	0.464339	4.565662	2.164394
384	-231.0572	-396.915	165.8578	0.7790003	5.617514	1.844643
390	-225.7671	-391.2684	165.5013	0.5542113	6.809942	1.401755
396	-222.2973	-389.5459	167.2486	0.6116615	4.263143	1.933651
402	-228.0402	-395.9981	167.9579	0.6209744	3.673569	1.845871
408	-233.8029	-400.945	167.1421	0.714774	4.379563	1.856897
414	-222.6459	-390.9376	168.2917	0.3871568	4.379563	1.246687
420	-229.6687	-397.8716	168.2029	0.5916066	3.222713	2.004817
