Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-230.924	-398.8971	167.9731	1.022432	3.139201	1.925986
6	-237.2498	-405.0865	167.8367	1.022432	2.833371	2.217631
12	-228.8554	-394.8702	166.0148	1.135012	5.191076	1.784847
18	-231.5113	-398.2014	166.6901	0.6832162	3.954774	2.449559
24	-244.4904	-411.2062	166.7158	0.7579419	4.040331	2.331932
30	-242.2222	-409.493	167.2708	0.9112456	3.213986	2.40677
36	-245.3108	-412.4285	167.1177	1.208271	3.119399	2.375594
42	-236.1602	-402.0584	165.8982	1.318412	2.285591	3.547712
48	-238.3557	-404.2838	165.9281	0.565887	2.394157	3.902379
54	-236.2824	-403.298	167.0156	0.6823532	2.841704	2.933973
60	-246.084	-413.5544	167.4704	0.05981318	4.401904	2.061234
66	-231.9527	-399.4166	167.4639	0.5293718	3.908042	2.081538
72	-219.6276	-386.7031	167.0755	0.4978799	3.979164	2.307411
78	-247.1676	-412.2961	165.1285	0.4978799	3.076097	4.008613
84	-219.4392	-387.2002	167.761	0.3203126	3.392607	2.357481
90	-212.2407	-381.0937	168.8529	0.03617589	3.05481	2.053441
96	-222.8311	-391.2309	168.3998	0.06670976	2.426609	2.719242
102	-228.5171	-395.8179	167.3008	0.3390195	3.253357	2.719242
108	-230.6504	-398.6458	167.9955	0.2737705	3.23933	2.335455
114	-232.0011	-399.9377	167.9365	0.4001596	3.974757	1.805267
120	-226.725	-393.1341	166.409	0.3355355	6.299759	1.258407
126	-217.3821	-383.2926	165.9106	0.4026826	6.619938	1.348568
132	-217.1792	-384.4428	167.2637	0.4484709	5.129387	1.420321
138	-222.0333	-390.2715	168.2382	0.4631741	3.641665	1.783387
144	-225.6144	-393.2896	167.6752	0.6703009	3.707311	1.981039
150	-221.6411	-388.2708	166.6298	0.8750785	3.912398	2.393374
156	-239.8821	-407.2313	167.3492	0.6907387	3.640016	2.225699
162	-236.3631	-404.0861	167.723	0.7836664	3.301919	2.142259
168	-232.7174	-400.1931	167.4757	0.7836664	3.549271	2.142259
174	-227.3449	-391.2814	163.9365	1.147013	7.426593	1.665742
180	-232.0086	-397.2018	165.1931	1.147013	5.323773	2.236048
186	-215.7276	-383.2071	167.4795	0.6101591	4.484228	1.619879
192	-217.2623	-384.296	167.0337	0.6101591	5.523059	1.153617
198	-221.8523	-388.3586	166.5062	0.6672704	5.506388	1.542346
204	-227.3424	-393.8806	166.5382	0.5148446	3.760723	2.767808
210	-224.5048	-392.2972	167.7924	0.1369436	3.805575	2.190151
216	-229.3931	-393.8197	164.4265	0.7824003	6.50173	2.205882
222	-214.8848	-383.1361	168.2514	0.9238465	2.940784	1.93864
