Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-141.5079	-312.0782	170.5703	0.2279957	2.777224
6	-147.6895	-318.0258	170.3363	0.2330829	2.916049
12	-151.2562	-321.8494	170.5932	0.3686565	2.67708
18	-160.3142	-330.5874	170.2731	0.2578997	2.939184
24	-140.0365	-310.6448	170.6083	0.2947407	2.7132
30	-143.4544	-314.7939	171.3395	0.4174457	2.175912
36	-146.0234	-316.131	170.1076	0.4058873	2.949732
42	-144.7315	-314.5576	169.8261	0.2022268	3.239143
48	-151.7878	-322.1984	170.4106	0.1148166	2.942576
54	-159.3124	-329.7933	170.481	0.7171652	2.530846
60	-155.08	-325.6333	170.5534	1.071432	2.261195
66	-147.0607	-317.6434	170.5827	0.2438582	2.759944
72	-149.9052	-319.6801	169.7749	0.5756068	3.047553
78	-146.8417	-314.5307	167.689	0.4599559	4.323159
84	-150.0426	-320.2421	170.1995	0.1000188	3.078009
90	-151.6441	-321.553	169.909	0.1640023	3.212709
96	-151.6815	-321.8137	170.1322	0.146747	3.090328
102	-155.0193	-325.4349	170.4156	0.09169162	2.95349
108	-143.4755	-313.0855	169.61	0.4349694	3.229284
114	-146.4408	-315.5181	169.0773	0.568624	3.463853
120	-146.4715	-317.1943	170.7228	0.568624	2.472557
126	-147.8741	-316.8134	168.9393	0.8349145	3.388794
132	-148.6476	-317.5669	168.9193	0.5245606	3.581617
138	-144.0018	-314.8607	170.8589	1.187549	1.985289
144	-148.1437	-317.7897	169.646	0.1788932	3.359034
150	-145.9856	-316.2751	170.2895	0.08362053	3.033998
156	-133.0848	-303.1719	170.087	0.03719622	3.182337
162	-144.6567	-314.8106	170.1538	0.3679405	2.944765
168	-141.2683	-312.0716	170.8032	0.3679405	2.54763
174	-142.8611	-312.5915	169.7303	0.2519624	3.26632
180	-146.0131	-314.6193	168.6062	0.3833637	3.844142
186	-142.3777	-312.7644	170.3867	0.3874533	2.791937
192	-134.8484	-305.3642	170.5158	0.3215699	2.753369
198	-137.5476	-308.1427	170.5951	0.08434462	2.849473
204	-146.4492	-316.661	170.2118	0.3279588	2.933938
210	-152.9465	-322.6812	169.7347	0.8050496	2.933938
216	-146.1977	-316.83	170.6323	0.6602418	2.471842
222	-146.8766	-317.509	170.6323	0.6602418	2.471842
228	-148.2673	-318.4613	170.194	0.390687	2.906839
234	-153.8459	-321.4206	167.5747	2.214559	3.379951
240	-148.0416	-316.5429	168.5013	0.5094141	3.831972
246	-158.5806	-328.2087	169.6281	0.2265813	3.341536
252	-147.6296	-318.6354	171.0057	0.2490998	2.495463
258	-156.7208	-327.4543	170.7336	0.6341305	2.424638
264	-165.3865	-336.1153	170.7288	0.4657282	2.533088
270	-146.3262	-316.3764	170.0502	0.4234315	2.973717
