Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-220.1071	-382.4552	162.3481	17.14656	1.9087	0.7755522	0.9922164	0.261056	1.336694	0.4359966
6	-209.0067	-373.3643	164.3576	10.13613	1.560692	0.7755522	0.1759877	0.9475723	1.50785	0.8715502
12	-197.0703	-363.1438	166.0735	9.407416	1.155623	0.2243456	0.6397241	0.8771226	0.715136	0.7141566
18	-198.8479	-362.7843	163.9364	11.15873	1.783444	0.9225725	1.451775	0.3769937	0.715136	0.4622342
24	-196.2865	-359.975	163.6885	7.745633	1.783444	0.757405	2.697576	1.005637	0.435667	0.4904523
30	-200.3381	-360.5861	160.248	12.26329	3.20264	0.6605676	1.482781	1.812	1.429395	0.3918691
36	-219.1178	-375.4737	156.3558	18.92353	1.997407	2.082011	1.482781	1.908622	3.21767	0.2450491
42	-203.1047	-370.3518	167.2471	5.573861	1.377532	0.2089883	1.157007	0.8449055	0.1376907	0.1911715
48	-207.3976	-374.064	166.6664	5.573861	1.818378	0.2072714	1.157007	0.7090039	0.7318637	0.3926005
54	-206.189	-371.5348	165.3458	8.098551	1.818378	0.1503045	0.771508	0.4233014	1.576864	0.2764162
60	-212.8666	-375.5599	162.6933	13.95224	2.468517	0.9193507	1.008601	0.05601973	1.110897	0.2765288
66	-209.1	-369.9425	160.8425	19.09956	3.316768	0.8246167	0.1312248	0.5834929	1.431181	0.3245322
72	-197.559	-361.4321	163.8731	12.92318	2.220379	0.6023015	0.759228	0.6189635	0.5203979	0.3227439
78	-199.1946	-364.9801	165.7855	9.652734	2.728542	0.476736	0.2553234	0.2086599	0.2104508	0.4384277
84	-197.0334	-363.6377	166.6043	10.00554	1.448238	0.5561973	0.2553234	0.2082151	0.4750448	0.4384277
90	-194.5459	-361.4701	166.9241	6.812692	1.400472	0.7803371	0.5914597	0.1972695	0.8486742	0.5699544
96	-202.7614	-371.4065	168.6452	3.660485	1.264898	1.500335	0.06339112	0.186154	0.5721469	0.8123839
102	-201.9096	-370.7671	168.8576	3.660485	0.7346566	1.125947	0.1672977	1.447899	0.02291243	0.5923523
108	-199.7369	-367.2015	167.4646	7.628167	0.5441699	1.125947	0.1107319	1.148867	0.002085085	0.4097967
114	-203.6581	-369.8206	166.1625	7.73571	1.791495	0.535732	0.2421722	1.438226	0.1493455	0.3545518
120	-201.5739	-366.8535	165.2796	7.73571	0.7158204	0.06697288	0.2290318	2.776373	1.279695	0.396641
126	-201.2704	-366.5817	165.3113	9.018563	1.003505	0.001235585	0.07489246	2.416929	1.052275	0.3821589
132	-210.3028	-376.7878	166.4849	12.80084	1.204671	0.0002823859	0.1755953	0.2979832	0.442753	0.3042828
138	-210.6359	-376.5375	165.9016	6.850688	2.248203	0.0001399748	1.364519	0.101597	1.094508	0.3974154
144	-203.222	-371.3265	168.1045	7.212727	1.412728	2.806298e-05	0.2401085	0.2320073	0.591531	0.4673278
150	-198.3163	-363.7637	165.4474	8.937746	1.457989	0.1056193	0.9396564	0.2170505	1.685228	0.3364668
156	-196.9069	-361.482	164.5751	10.41607	2.119945	0.3178738	0.06161409	1.109345	1.218814	0.408226
162	-205.0006	-368.7947	163.794	12.25578	2.665632	0.4484484	0.7664373	1.144919	0.02791828	0.4120851
168	-206.8426	-372.4902	165.6476	12.76381	1.789544	0.03192511	0.7151356	0.450187	0.0007839766	0.3197818
174	-204.3158	-369.1614	164.8456	12.83673	2.47199	0.3947479	0.6828554	0.2762191	0.007960794	0.4021546
180	-203.4746	-364.4759	161.0013	24.45317	3.947493	0.007214435	0.2970198	0.4760266	0.04818009	0.1678195
186	-203.6084	-364.9348	161.3265	24.45317	1.928537	0.01922818	1.424801	0.9021677	0.3304954	0.2154166
192	-193.8466	-358.6393	164.7927	15.84811	1.928537	0.4442333	0.08066543	0.4164063	0.1959773	0.3333189
198	-193.5911	-358.5911	165	13.59048	1.683153	0.4306639	0.1195856	0.7667317	0.3007614	0.2484287
204	-192.6931	-357.2287	164.5356	12.72494	2.008963	0.2034462	0.9525057	0.3364316	0.6423752	0.354098
210	-217.2705	-381.6327	164.3623	3.537271	0.9585449	0.2419183	2.840986	2.30702	1.73836	0.5157443
216	-209.5137	-375.7071	166.1934	4.673524	0.759451	0.5509927	0.4634202	3.301644	0.5094067	0.4694403
222	-206.1651	-371.5376	165.3724	11.45309	1.660849	0.1752165	0.981867	0.6097608	0.2796429	0.4057674
228	-206.274	-369.8427	163.5687	12.76827	0.9295953	1.136685	0.9201642	0.1453911	1.977413	0.3679454
234	-205.1696	-371.3118	166.1422	3.044743	0.6374932	3.780779	1.549695	0.4184611	0.1411354	0.7696044
240	-214.3285	-378.9708	164.6423	8.336932	1.693486	0.2642869	0.1517969	0.5160435	2.872976	0.4820333
246	-211.4909	-381.5346	170.0437	3.259899	1.105516	0.1255838	0.2180382	0.4149378	0.5694914	0.8307552
252	-208.6117	-373.5283	164.9166	7.429653	1.051325	2.929239	0.08643676	1.318198	0.1917362	0.5227641
258	-205.8913	-367.8403	161.949	5.986794	1.116738	1.143047	3.98738	1.310684	1.613205	0.5070758
264	-202.2587	-364.1897	161.931	6.809524	1.529464	0.0518159	2.237815	3.263058	1.736248	0.4610275
270	-197.8412	-362.5786	164.7374	5.175646	0.8334099	0.1639069	2.404951	2.811181	0.5400286	0.6198552
276	-204.0798	-369.3006	165.2208	3.858763	0.5732945	1.54211	2.922358	1.926494	0.03899488	0.6198552
282	-199.2479	-366.4062	167.1583	5.206161	0.9607731	1.52493	0.8702391	0.6596797	0.3013738	0.6198552
288	-188.8884	-357.8594	168.9709	5.271869	0.739536	0.1474715	0.596154	0.7958107	0.216814	0.5073832
294	-197.946	-364.7131	166.7671	9.290749	0.8819536	0.009474922	1.13493	0.8119843	0.05311381	0.2804313
300	-197.3525	-362.8904	165.5379	9.952382	1.497493	0.004395846	1.257302	1.073465	0.06351971	0.2804313
306	-204.3316	-369.7379	165.4062	8.706813	1.133648	0.005853109	1.130774	1.087218	1.179662	0.3442067
312	-199.7604	-364.957	165.1966	14.0478	1.394993	0.6888848	0.3943427	0.1408365	0.5253093	0.3772492
318	-214.6241	-378.6277	164.0036	14.0478	1.995989	0.4460657	1.122152	0.3809965	0.4282746	0.4923103
324	-208.7474	-373.9692	165.2218	14.18121	0.9306483	1.087773	0.07507023	0.3803487	0.6469499	0.4923103
330	-216.812	-383.8471	167.035	6.77322	0.7855396	1.514461	0.02021164	0.8294503	0.5613558	0.612847
336	-206.4687	-373.9464	167.4777	7.587709	0.9398642	0.0749916	1.151908	0.188746	0.5110435	0.7381751
342	-214.5022	-382.2702	167.768	4.098023	0.5731331	0.2272247	2.652916	0.4692836	0.3858014	0.3884898
348	-207.4996	-373.1327	165.6331	8.449994	0.6759819	0.2258259	1.363624	1.527722	0.5379415	0.8070168
354	-203.2808	-367.8589	164.5781	7.913428	1.185722	1.013061	0.2635651	1.723235	1.276345	0.954972
360	-209.1844	-373.1438	163.9594	7.767859	0.7277044	2.158505	0.685283	0.9622166	1.205955	1.313101
366	-201.0915	-367.0526	165.961	4.917246	1.238952	1.647169	0.4020113	1.11548	0.8069152	1.159802
372	-221.7221	-386.7044	164.9823	7.822458	1.738961	0.1630508	1.751833	0.9440414	0.7518953	0.4462692
378	-217.2198	-381.9299	164.7101	7.636963	0.8550653	2.165605	0.9286905	0.2262852	1.369938	0.8331579
384	-204.1501	-370.3677	166.2176	2.697583	0.8177266	1.01168	3.507351	0.3359037	0.9272084	0.8961253
390	-201.4054	-365.3926	163.9872	7.194452	0.6738458	0.203157	2.661358	1.242613	1.565377	0.9489145
396	-203.0162	-366.3793	163.3631	5.16087	0.6886161	1.927052	2.661358	2.639038	0.03655458	0.8946536
402	-218.6093	-385.0223	166.4129	5.126525	0.8957031	0.4523659	1.102235	2.251393	0.3992775	0.6252174
408	-215.4988	-379.3456	163.8469	7.730412	0.9869051	0.4523659	1.102235	1.59536	2.134554	0.9478944
414	-211.2282	-373.5479	162.3197	5.167061	1.343417	0.2644876	2.999321	4.163955	0.07925882	1.042198
420	-211.4618	-372.817	161.3552	5.167061	0.5165382	0.9411943	3.019056	4.339771	0.2461995	1.647186
426	-211.0721	-378.1389	167.0668	4.001174	0.5432233	0.6646033	1.332077	0.8858312	1.142212	1.203239
432	-207.2003	-375.4602	168.2599	6.111018	0.397642	0.1782771	1.025107	0.6529584	0.43979	0.7711118
438	-216.486	-381.7441	165.258	4.564699	0.693188	2.451935	2.377348	0.1099953	0.6139048	1.028263
444	-208.0681	-370.8502	162.7821	9.753928	0.693188	0.9717793	2.377348	0.2367724	2.569312	0.4363484
450	-205.7135	-367.7732	162.0597	9.293256	1.482417	0.3375336	3.273467	0.09359823	2.5498	0.5122888
456	-198.6038	-364.6798	166.076	8.030805	0.8007126	0.6993025	1.478401	0.1928528	0.9295833	0.7287538
462	-210.6761	-372.2211	161.545	14.53352	1.310917	2.306342	1.966904	0.73171	0.3917596	0.4920692
468	-204.09	-369.0882	164.9982	13.19368	1.229264	0.9277459	0.07200563	0.2629268	1.015821	0.3102675
474	-202.3961	-367.0249	164.6289	7.559482	1.046168	2.642705	1.243674	0.1203966	0.6627735	0.3102675
480	-216.1182	-378.3692	162.251	16.52672	1.180831	0.1334551	2.007168	0.7779658	1.348799	0.3326727
486	-215.2525	-376.3855	161.1331	12.78212	2.286756	1.672977	1.581576	0.6698231	1.348799	0.6167368
492	-215.4674	-378.1279	162.6605	11.17126	3.200381	0.1528032	1.821152	0.3918188	0.6316925	0.1964354
498	-209.4231	-372.3777	162.9546	8.121082	1.18348	0.4999429	4.145652	1.080923	0.3348785	0.3991193
504	-209.4831	-376.0081	166.525	6.631245	1.235154	1.305312	0.8575275	0.09166636	0.8077284	0.5628582
510	-214.9601	-382.4243	167.4642	4.521443	0.7298437	1.258364	0.3251567	0.0520497	1.958707	0.720243
516	-216.0451	-384.0301	167.985	4.78328	0.7813796	0.6063704	0.4387312	0.1851541	1.648849	0.720243
522	-200.4498	-370.6424	170.1926	2.769931	0.8942238	1.200801	0.4387312	0.1353065	0.1030955	0.4380312
528	-209.9518	-379.5274	169.5756	3.926477	0.6100421	1.199768	0.3169046	0.403271	0.02321214	0.7259922
534	-201.8759	-367.4117	165.5358	3.69641	0.5824107	1.579394	1.324307	2.278142	0.456104	1.257589
540	-209.0816	-375.4629	166.3813	5.01488	1.104727	0.03242232	0.9387695	2.278142	0.2704233	1.257589
546	-225.4408	-390.8614	165.4207	5.597946	0.7506553	0.2126902	2.39208	0.8588702	1.502145	0.8484762
552	-219.5844	-383.1674	163.583	8.935954	1.827139	0.1252938	1.209412	2.667468	0.4699555	0.3711177
558	-224.116	-381.7522	157.6362	20.03782	2.005446	2.563208	0.7879443	0.4934459	3.473431	0.3452748
564	-215.2929	-376.2181	160.9252	12.0611	2.219994	2.518763	0.4725931	0.1236688	2.643112	0.411847
570	-209.5747	-371.9066	162.3319	13.9384	1.732811	0.4371705	1.368678	2.25576	0.2674422	0.426752
576	-213.1437	-373.2316	160.0879	19.76827	2.09186	3.40604	1.286894	0.0733808	0.033567	0.3126179
582	-209.0994	-371.401	162.3016	15.99841	1.732939	0.254104	1.43467	1.924136	0.055636	0.2505407
588	-205.6933	-367.5129	161.8196	15.89383	2.061616	0.9662695	0.2297786	1.924136	0.5822974	0.1935528
