Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-207.3653	-370.2705	162.9052	8.561942	2.197596	0.5303507	1.576063	1.870126	0.9491713	0.6317758
6	-206.3488	-369.9458	163.597	7.432148	1.552717	1.378924	1.576063	1.251605	1.080957	0.6868596
12	-203.4658	-364.4551	160.9894	8.50069	1.467084	3.464112	0.7384266	2.169619	1.149407	0.7620292
18	-194.4187	-360.6617	166.243	4.646689	0.6766919	1.213479	0.7384266	1.924518	0.8069038	0.8767548
24	-190.3649	-354.3059	163.941	5.610853	1.116022	1.289605	1.122086	1.715604	1.935853	0.8613411
30	-199.5495	-366.197	166.6475	5.988095	0.5162091	1.289605	0.9542624	1.200646	0.150479	1.05268
36	-197.672	-365.7129	168.041	6.319184	0.7034963	0.351623	0.6107648	0.9918922	0.05858947	0.8982208
42	-219.4714	-382.6489	163.1775	10.36721	1.432824	1.497817	0.1246845	1.96363	1.204694	0.6475336
48	-210.2119	-372.7419	162.5301	13.01147	1.837238	1.027119	0.9688103	1.230525	1.046158	0.4223567
54	-213.7643	-374.502	160.7378	10.17763	1.53439	3.209768	3.056804	0.3910137	0.2984176	0.2161436
60	-203.4588	-366.6967	163.2379	8.707436	1.53439	2.320476	1.830263	0.439398	0.6318902	0.4305558
66	-195.519	-359.0386	163.5196	9.945277	1.460767	1.525158	1.52306	0.5869802	0.9493237	0.4305558
72	-193.6875	-358.8223	165.1348	9.011779	1.265282	0.7281721	0.2976704	1.488151	0.9729334	0.5686899
78	-203.2469	-370.338	167.091	9.011779	0.6575404	0.1171772	0.4732267	1.45301	0.05834426	0.666003
84	-202.977	-368.3398	165.3628	7.093325	1.04774	0.8537509	0.3829752	1.641235	1.30391	0.655576
90	-206.6876	-372.4561	165.7685	5.682577	1.462448	0.411264	0.8040693	2.036154	0.7644931	0.4126096
96	-212.5569	-371.6233	159.0664	13.21992	1.25807	1.979944	1.842041	3.509713	0.9135981	0.3929513
102	-210.8185	-372.296	161.4775	11.39983	1.367016	1.979944	1.011057	1.91315	1.345923	0.6112494
108	-208.4283	-373.6559	165.2276	6.333006	1.273586	0.4626369	1.098779	1.544917	1.345923	0.5672971
114	-199.4321	-363.6616	164.2295	8.085702	1.328296	1.224233	1.713099	1.219727	0.4850683	0.6478506
120	-210.4281	-375.6582	165.2301	8.187267	0.9902581	1.147046	0.9392203	0.6305718	1.170698	0.7432173
126	-220.3041	-382.7485	162.4444	6.484582	0.7745518	0.4268648	2.675732	2.729208	1.471479	1.063187
132	-207.775	-370.8292	163.0542	8.906306	1.152941	1.912937	0.1402654	1.625336	2.024589	0.6148532
138	-210.3438	-373.6291	163.2853	8.726898	0.5973181	1.32904	0.4613385	2.256273	2.024589	0.6634083
144	-207.5869	-373.5033	165.9164	4.057744	0.6763961	1.32904	2.521344	1.178814	0.467869	0.6542195
150	-211.361	-378.8929	167.5319	3.697302	0.8862917	0.2824965	0.9549329	1.178814	1.182797	1.024078
156	-207.2836	-374.8382	167.5546	3.697302	0.8595581	0.05643804	0.6788093	2.54132	0.5609463	0.7532865
162	-202.9693	-368.3806	165.4113	5.418776	0.8006047	0.09333995	0.4426153	4.46532	0.1794674	0.4833409
168	-210.7508	-374.3792	163.6284	6.458158	1.795216	0.5317291	0.991893	0.5912097	2.922522	0.1634768
174	-197.0211	-360.6131	163.5921	9.769606	1.617739	0.3085119	0.04886019	0.5463365	2.922522	0.1315902
180	-204.5167	-368.3268	163.8102	9.704885	1.29822	0.2511497	1.260963	0.4062579	2.461522	0.2634523
186	-213.8846	-377.2033	163.3187	7.004269	1.15942	0.6359571	1.701817	1.333991	2.461522	0.3478633
192	-206.2146	-371.4698	165.2552	6.331488	1.208688	0.3542248	1.303971	0.6263887	2.16874	0.3643115
198	-207.3055	-367.4898	160.1843	10.63935	0.9479207	2.544628	0.8423833	0.2809897	4.481116	0.3359634
204	-204.2194	-362.4593	158.2399	10.09857	1.753353	2.527277	0.1684824	3.984467	2.845534	0.4472207
210	-199.8874	-364.8915	165.0041	6.487835	1.428684	0.6438514	0.02695348	1.26598	2.517131	0.4472207
216	-199.7255	-363.4708	163.7452	16.53588	1.017349	0.6658666	0.546975	1.06203	0.7014026	0.3855058
222	-216.3609	-381.093	164.7321	7.400875	0.5548088	0.7672895	1.061053	2.717562	0.4663497	0.8940998
228	-210.4689	-379.0024	168.5334	3.638164	0.5063416	0.03216667	1.022881	1.518804	0.3254864	1.131573
234	-192.7388	-361.4949	168.756	6.041317	0.8803499	0.008223916	0.1193535	0.8683848	0.3604585	0.7610768
240	-213.1206	-378.5144	165.3938	9.600533	1.112899	0.7244283	0.3828429	0.9803715	1.090395	0.4452182
246	-208.0508	-373.0711	165.0203	7.069508	2.797548	1.187683	1.202935	0.2465596	0.05131159	0.282276
252	-209.6878	-369.9425	160.2547	19.05888	2.797548	1.22242	1.543759	1.16469	0.1998666	0.3768834
