Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-595.1874	-762.4037	167.2164	0.0670307	0.063563	0.00476201	0.0351522	0.170446	0.0414732	0.0186395	0.0110938	0.0400082	0.02358	0.000454163	0.0451203	0.113065	0.112615	0.0501892	0.00442606	0.0279923	0.0198187	0.0149772	0.0962639	0.0173436	0.0547561	0.0344699	0.00378547	0.051077	0.068706	0.0289693	0.0851103	0.00698638	0.126504	0.00708439	0.186332	0.0137221	0.0430307	0.0799002	0.0155888	0.00256385	0.0383455	0.130651	0.00230036	0.0601603	0.0373247	0.0211758	0.0973444	0.153088	0.00839465	0.0326954	0.0682259	0.0186696	0.0509244	0.0656473	0.0146655	0.0514936	0.0784854	0.0134699	0.0197944	0.0199977	0.0182631	0.0589732	0.0368046	0.00396383	0.0197532	0.0356744	0.0115054	0.0666381	0.0456755	0.0057293	0.0220542	0.0128741	0.0640662	0.0176943	0.0187175	0.134844	0.0360081	0.00419288	0.00575932	0.150677	0.00244442	0.0973245	0.0510128	0.00281018	0.0704213	0.00273122	0.0199198	0.0257761	0.0749504	0.00570127	0.0141093	0.144876	0.0214677	0.0700614	0.0620151	0.0536046	0.0409053	0.100151	0.0338376	0.0107145	0.7974283	0.0150829	0.0143026	0.00107152	0.00790976	0.0383528	0.00933207	0.00419417	0.00249627	0.00900244	0.00530584	0.000102193	0.0101527	0.0254414	0.02534	0.0112933	0.000995927	0.00629867	0.0044595	0.00337009	0.0216608	0.00390256	0.0123209	0.00775624	0.000851786	0.0114931	0.0154598	0.00651851	0.0191511	0.00157204	0.0284653	0.00159409	0.0419274	0.00308767	0.00968253	0.0179787	0.0035077	0.000576904	0.00862829	0.0293983	0.000517615	0.013537	0.00839859	0.00476486	0.0219039	0.0344471	0.00188892	0.00735695	0.0153518	0.00420094	0.0114587	0.0147716	0.00329996	0.0115868	0.0176604	0.00303092	0.00445403	0.00449977	0.00410946	0.0132698	0.00828156	0.00089192	0.00444476	0.00802727	0.00258889	0.0149945	0.0102777	0.00128918	0.00496251	0.00289686	0.0144158	0.00398147	0.00421172	0.0303417	0.00810234	0.000943458	0.00129593	0.0339044	0.00055003	0.0218994	0.0114786	0.000632331	0.0158458	0.000614564	0.00448225	0.0058	0.0168649	0.00128287	0.0031748	0.0325993	0.00483054	0.0157648	0.0139543	0.0120618	0.00920428	0.0225354	0.00761395	0.00241091	4.444158
36	-592.1573	-760.1946	168.0373	0.0157028	0.0337809	0.00121813	0.0218822	0.186213	0.00516392	0.0394611	0.00234948	0.114957	0.00258588	0.0195001	0.0261158	0.0464789	0.100413	0.00435874	0.0651289	0.0255865	0.0110476	0.00371391	0.147482	0.0265018	0.0214826	0.0557188	0.0121136	0.0584201	0.0699399	0.00173141	0.0702214	0.00930094	0.067034	0.00927986	0.14569	0.0197253	0.00539438	0.0109983	0.0197926	0.00333599	0.0392893	0.066267	0.0633573	0.0970499	0.0110182	0.0131334	0.0824748	0.0477346	0.0599759	0.0267977	0.00726358	0.043785	0.0455483	0.0700591	0.0159994	0.030121	0.0765651	0.0157993	0.00777653	0.0103229	0.0142651	0.033664	0.0479788	0.0312484	0.00101255	0.119582	0.0278016	0.0978596	0.166776	0.0297531	0.00508377	0.0238426	0.0151253	0.0361495	0.0226089	0.0658722	0.00902161	0.0164262	0.0361315	0.0139042	0.00152584	0.0142703	0.0438272	0.0346705	0.0643081	0.00264204	0.0174663	0.0588334	0.0117281	0.0401097	0.0181807	0.0202557	0.0252034	0.116594	0.107413	0.023695	0.0397849	0.0962108	0.0203364	0.0347829	0.9077353	0.00400981	0.00862616	0.000311057	0.00558774	0.0475505	0.00131864	0.0100766	0.000599953	0.0293549	0.00066032	0.00497948	0.00666883	0.0118686	0.025641	0.00111303	0.016631	0.00653366	0.00282106	0.000948367	0.0376605	0.00676738	0.00548571	0.0142281	0.00309328	0.0149179	0.0178596	0.000442126	0.0179314	0.00237505	0.0171175	0.00236967	0.0372029	0.00503698	0.00137749	0.00280847	0.00505416	0.000851865	0.0100328	0.0169217	0.0161786	0.0247823	0.00281356	0.00335369	0.0210604	0.0121893	0.0153152	0.00684294	0.0018548	0.0111807	0.011631	0.01789	0.00408555	0.00769158	0.0195513	0.00403445	0.00198578	0.002636	0.00364267	0.0085963	0.0122517	0.00797947	0.00025856	0.030536	0.00709929	0.024989	0.0425871	0.00759763	0.00129817	0.00608835	0.00386232	0.00923098	0.00577332	0.0168208	0.00230372	0.00419452	0.00922638	0.00355051	0.000389631	0.00364401	0.0111915	0.0088533	0.0164215	0.000674661	0.00446012	0.0150235	0.00299483	0.0102422	0.00464253	0.00517242	0.00643584	0.0297729	0.0274286	0.00605065	0.0101593	0.024568	0.00519302	0.00888201	3.916105
72	-593.4047	-760.9399	167.5352	0.00661836	0.0325141	6.38803e-05	0.0963195	0.130306	0.0268281	0.0395097	0.00223968	0.0297454	0.00101497	0.0201196	0.0214085	0.210893	0.0865579	0.024145	0.0201109	0.0429466	0.0118784	0.0132232	0.0903344	0.0487874	0.0179846	0.0350188	0.0226113	0.0182053	0.0312564	0.00543778	0.0737844	0.00586546	0.0438463	0.00208895	0.11239	0.0156483	0.00146903	0.0647647	0.0658365	0.00705496	0.0991259	0.0551084	0.0212459	0.103218	0.0866613	0.0302682	0.0765631	0.0985574	0.021862	0.0233007	0.0192903	0.0271157	0.0496396	0.0302816	0.0180184	0.0654559	0.0631039	0.0377813	0.0018385	0.0570529	0.00492952	0.0908492	0.080646	0.0493031	0.0426917	0.012024	0.0089974	0.0482388	0.0931704	0.0332928	0.0209547	0.0138588	0.00641044	0.077291	0.014165	0.174962	0.0174993	0.0484476	0.0165065	0.0206916	0.000512526	0.0536114	0.0500961	0.0966315	0.0598892	0.0214927	0.0342581	0.0221147	0.0248515	0.0263995	0.00773684	0.00961174	0.0300162	0.0880555	0.0687043	0.0332977	0.113887	0.066831	0.00672393	0.00807302	0.9790816	0.00159017	0.00781205	1.53483e-05	0.0231424	0.0313081	0.0064459	0.00949287	0.000538122	0.00714684	0.000243863	0.00483406	0.00514375	0.0506705	0.020797	0.00580124	0.00483199	0.0103186	0.00285397	0.0031771	0.0217044	0.011722	0.00432109	0.00841384	0.00543275	0.00437413	0.00750987	0.00130652	0.0177279	0.00140927	0.0105348	0.000501905	0.0270037	0.00375976	0.000352959	0.0155608	0.0158183	0.00169507	0.0238167	0.0132407	0.00510468	0.0247998	0.0208218	0.00727245	0.0183956	0.0236801	0.00525272	0.00559839	0.00463482	0.00651501	0.0119268	0.00727566	0.00432923	0.0157269	0.0151618	0.0090776	0.00044173	0.0137079	0.0011844	0.0218281	0.0193765	0.0118459	0.0102574	0.00288898	0.00216178	0.0115902	0.0223857	0.00799916	0.00503472	0.00332982	0.00154022	0.0185705	0.00340338	0.0420375	0.00420449	0.0116403	0.00396596	0.0049715	0.000123143	0.012881	0.0120364	0.0232173	0.0143894	0.00516399	0.00823109	0.00531342	0.00597099	0.00634291	0.0018589	0.00230938	0.00721191	0.0211568	0.0165074	0.00800034	0.0273634	0.0160573	0.00161554	0.00193968	4.162041
108	-587.9395	-755.5996	167.6601	0.0374837	0.0931823	0.000138748	0.128194	0.12691	0.0178739	0.120566	0.0028803	0.157821	0.0226929	0.0300964	0.00694573	0.0410112	0.0812221	0.0263136	0.0189114	0.00771107	0.0364667	0.0180491	0.0797613	0.0258216	0.017609	0.0167031	0.00222555	0.0282552	0.0700406	0.0192827	0.0837087	0.00360297	0.0636859	0.0351734	0.161251	0.0315853	0.00434883	0.0585401	0.0281841	0.00748283	0.0129425	0.0534052	0.0116798	0.126981	0.0380317	0.0180141	0.0184344	0.0122797	0.0020037	0.0212968	0.0139663	0.00619359	0.0345187	0.0534308	0.0233268	0.0295271	0.0645403	0.0349668	0.00729746	0.110079	0.0147426	0.0785201	0.0335961	0.0138857	0.0359658	0.0413533	0.0429738	0.0334172	0.0150522	0.0073645	0.0369759	0.156886	0.00645565	0.0949247	0.0191518	0.0536118	0.00191286	0.0191103	0.0359062	0.00256565	0.0289973	0.00880109	0.0406869	0.0440488	0.0300463	0.0438171	0.0600868	0.0266188	0.125723	0.0712491	0.0066087	0.0163903	0.00751519	0.0127207	0.0997439	0.0467613	0.0227849	0.0979417	0.0530417	0.117279	0.9458316	0.00912039	0.0226727	3.37595e-05	0.0311918	0.0308791	0.00434902	0.0293357	0.000700822	0.0384004	0.00552156	0.00732294	0.00169001	0.00997868	0.0197626	0.00640252	0.00460146	0.00187623	0.00887293	0.00439164	0.0194072	0.0062828	0.00428454	0.00406412	0.000541511	0.00687495	0.017042	0.00469179	0.0203677	0.000876661	0.0154958	0.00855824	0.0392349	0.0076852	0.00105814	0.0142437	0.00685765	0.00182069	0.00314911	0.0129943	0.00284188	0.0308964	0.00925371	0.00438311	0.00448538	0.00298784	0.000487532	0.00518184	0.00339823	0.001507	0.00839896	0.0130006	0.00567579	0.00718442	0.0157037	0.00850799	0.00177559	0.0267839	0.00358712	0.0191052	0.00817448	0.00337861	0.00875106	0.0100619	0.0104562	0.00813094	0.00366244	0.0017919	0.00899683	0.0381728	0.00157076	0.0230967	0.00465995	0.0130446	0.000465429	0.00464984	0.00873654	0.000624263	0.00705551	0.00214145	0.00989976	0.0107178	0.00731075	0.0106614	0.0146201	0.00647678	0.0305903	0.0173361	0.001608	0.00398803	0.00182857	0.00309516	0.0242693	0.0113778	0.00554393	0.0238308	0.0129059	0.0285359	4.109883
144	-594.153	-761.7626	167.6095	0.00321692	0.0266377	0.00278389	0.062521	0.184597	0.017784	0.0557268	0.00227416	0.119001	0.00599875	0.0290415	0.00161747	0.0407776	0.0357423	0.0332815	0.00366191	0.0598976	0.00411398	0.00603836	0.169093	0.00942594	0.0306696	0.00919757	0.00418375	0.105044	0.01453	0.0108968	0.0837511	0.00280385	0.0437297	0.0161098	0.0905934	0.0747274	0.078477	0.0321729	0.0120724	0.010938	0.0193881	0.0549404	0.0169035	0.113507	0.0361038	0.0307023	0.0244244	0.0732413	0.0407774	0.0151034	0.0033362	0.0273256	0.0525784	0.0654751	0.00231822	0.0178758	0.0413088	0.00630741	0.00451828	0.0701256	0.0129034	0.174061	0.0905299	0.0159756	0.0223917	0.0775963	0.021165	0.0519402	0.00112028	0.0193718	0.0948909	0.0900053	0.0655665	0.0591697	0.0122283	0.0146845	0.0306343	0.0199503	0.0628002	0.00164586	0.00391239	0.00439227	0.0361501	0.0460098	0.089792	0.0177337	0.0505299	0.0052843	0.026008	0.0904219	0.0142043	0.0323424	0.0119961	0.092192	0.0204556	0.0400157	0.0384498	0.314252	0.0439812	0.0633213	0.855833	0.00076786	0.00635827	0.000664498	0.0149234	0.0440622	0.00424492	0.0133016	0.000542828	0.0284048	0.00143187	0.00693202	0.000386081	0.00973335	0.00853147	0.00794408	0.000874076	0.0142972	0.000981983	0.00144132	0.0403615	0.00224991	0.00732064	0.0021954	0.000998637	0.0250734	0.00346821	0.00260101	0.0199909	0.000669263	0.010438	0.0038453	0.0216241	0.017837	0.018732	0.00767949	0.00288161	0.00261082	0.00462783	0.0131139	0.00403477	0.0270935	0.00861775	0.00732846	0.00582995	0.0174822	0.00973331	0.00360508	0.00079633	0.00652246	0.0125501	0.0156285	0.000553345	0.00426685	0.00986015	0.00150554	0.00107849	0.0167385	0.00307996	0.0415473	0.0216089	0.00381327	0.00534476	0.0185217	0.00505196	0.0123978	0.000267403	0.00462392	0.0226499	0.0214837	0.0156503	0.0141235	0.00291882	0.00350509	0.00731222	0.004762	0.01499	0.000392856	0.000933863	0.00104841	0.00862882	0.0109823	0.0214328	0.00423293	0.0120612	0.00126133	0.00620795	0.0215832	0.00339048	0.00771993	0.00286339	0.0220057	0.00488263	0.0095515	0.00917773	0.07501	0.010498	0.0151144	4.189467
180	-588.6349	-755.0313	166.3965	0.0120719	0.013311	0.00914858	0.0946738	0.206856	0.045688	0.0540601	0.0202711	0.0787475	0.0186208	0.0037315	0.0197626	0.119251	0.151696	0.0187963	0.000641892	0.0732367	0.00954655	0.0315239	0.17058	0.0285701	0.0237102	0.0974247	0.00116418	0.0175838	0.0278253	0.00661756	0.0642006	0.0242521	0.0298738	0.00817614	0.12067	0.0342078	0.0440023	0.0439461	0.0233882	0.0371834	0.0242341	0.0273981	0.00873753	0.153201	0.0307223	0.0394039	0.0812468	0.0503581	0.0871751	0.0373325	0.00685671	0.0254933	0.0244206	0.0432736	0.0153853	0.00760674	0.134857	0.0244765	0.0102967	0.0321658	0.00778644	0.113876	0.0965331	0.0427656	0.0209993	0.147862	0.0410301	0.0799168	0.0187937	0.00731199	0.012928	0.0978127	0.0253834	0.119634	0.00351043	0.0829608	0.0740523	0.0522352	0.0992971	0.00859935	0.010438	0.0160099	0.0428731	0.0349662	0.0542753	0.0529512	0.0547834	0.0739153	0.0255958	0.0982158	0.0181533	0.0228545	0.0425117	0.156274	0.0722056	0.0489687	0.0828633	0.0989344	0.0231726	0.0314749	0.8685998	0.0024817	0.00273643	0.00188073	0.0194627	0.0425246	0.00939235	0.0111135	0.00416726	0.0161886	0.00382799	0.000767107	0.00406272	0.0245152	0.031185	0.00386407	0.000131958	0.0150557	0.00196254	0.00648055	0.0350671	0.00587333	0.00487426	0.0200282	0.000239328	0.00361481	0.00572021	0.00136041	0.0131981	0.00498565	0.00614134	0.00168082	0.0248069	0.0070323	0.00904583	0.00903426	0.00480806	0.00764402	0.00498194	0.00563239	0.00179623	0.0314946	0.00631578	0.0081005	0.0167024	0.0103524	0.0179211	0.00767467	0.00140958	0.00524081	0.00502029	0.00889602	0.00316286	0.00156376	0.0277234	0.00503178	0.00211676	0.00661251	0.00160071	0.0234102	0.0198449	0.00879158	0.00431694	0.0303968	0.00843482	0.016429	0.00386354	0.00150317	0.00265768	0.0201079	0.00521823	0.024594	0.000721661	0.0170548	0.0152234	0.0107383	0.0204131	0.00176782	0.0021458	0.00329125	0.00881368	0.00718821	0.0111577	0.0108855	0.0112622	0.0151952	0.00526189	0.0201908	0.00373187	0.00469834	0.00873939	0.0321262	0.0148437	0.0100668	0.0170347	0.0203385	0.00476374	0.0064705	4.864379
216	-605.0303	-773.6071	168.5768	0.0380316	0.013571	0.0111248	0.0214756	0.0572072	0.0344195	0.0579259	0.0143046	0.0415095	0.00232099	0.00285529	0.000427291	0.0426008	0.0396276	0.00756148	0.00100701	0.0440827	0.00056287	0.0190654	0.206264	0.0206265	0.0244361	0.0310711	0.00248761	0.0376016	0.0788202	0.00592385	0.0257705	0.00665758	0.0704114	0.0370957	0.0461149	0.00215652	0.0197841	0.025613	0.0144606	0.0417102	0.0123947	0.0407275	0.0189717	0.069335	0.0404502	0.0248355	0.0529142	0.0771028	0.068491	0.0130317	0.0502657	0.0220946	0.06924	0.0440581	0.0204438	0.00570042	0.129917	0.00201008	0.0379453	0.0821074	0.0458658	0.0454507	0.0287719	0.0466553	0.0417478	0.141297	0.0469282	0.108452	0.0196154	0.00394396	0.0046658	0.0757276	0.0343323	0.111827	0.0168848	0.0426731	0.0031388	0.0295163	0.0694168	0.0278029	0.0140359	0.00923488	0.0166403	0.0613346	0.0103507	0.111468	0.0512081	0.0125395	0.0283597	0.0721271	0.0340324	0.0165653	0.0427857	0.0552145	0.000350678	0.0061284	0.0547835	0.0878937	0.0184884	0.0154184	0.75353	0.0103	0.00367539	0.00301289	0.00581616	0.0154932	0.00932171	0.0156879	0.00387406	0.0112419	0.000628587	0.000773288	0.000115722	0.0115374	0.0107322	0.00204785	0.000272726	0.0119388	0.00015244	0.00516342	0.0558618	0.00558621	0.00661796	0.00841489	0.000673712	0.0101835	0.0213466	0.00160434	0.00697934	0.00180305	0.0190693	0.0100465	0.0124891	0.000584042	0.00535805	0.00693668	0.00391631	0.0112962	0.00335683	0.0110301	0.00513805	0.0187778	0.010955	0.00672611	0.0143306	0.0208815	0.0185492	0.00352933	0.0136133	0.00598381	0.018752	0.0119321	0.00553673	0.00154383	0.0351851	0.000544383	0.0102766	0.0222369	0.0124217	0.0123093	0.0077922	0.0126355	0.0113064	0.0382671	0.0127094	0.0293717	0.00531238	0.00106813	0.00126362	0.0205091	0.00929812	0.0302857	0.00457285	0.011557	0.000850071	0.0079938	0.0187999	0.00752976	0.0038013	0.00250105	0.00450665	0.016611	0.00280323	0.0301886	0.0138685	0.00339604	0.00768057	0.0195339	0.00921689	0.00448632	0.0115875	0.0149536	9.49731e-05	0.00165973	0.0148368	0.023804	0.00500717	0.00417572	3.692397
252	-592.5431	-759.8829	167.3398	0.0505977	0.023157	0.0152758	0.087264	0.0663624	0.0128404	0.0467014	0.0213154	0.0343488	0.00774539	0.0137838	0.0298163	0.0731875	0.140703	0.0305415	0.000406488	0.0199182	0.00138554	0.00841184	0.0906668	0.0355878	0.0325861	0.0477023	0.0308939	0.0100613	0.0576944	0.0177445	0.0696345	0.0540529	0.0520574	0.048107	0.0493457	0.012074	0.00276302	0.0102423	0.0273771	0.00533824	0.0400824	0.0463616	0.0163631	0.0973968	0.0361443	0.00474562	0.0618039	0.0785384	0.00166819	0.0314654	0.0192361	0.0160561	0.0485103	0.0206615	0.0280817	0.000539508	0.0888329	0.00844901	0.00732599	0.0505634	0.0273286	0.0970816	0.0529536	0.0747445	0.0395553	0.0720413	0.0131194	0.169254	0.0738469	0.00118178	0.0308819	0.0782372	0.021461	0.0226285	0.0161082	0.0499908	0.0768813	0.0134318	0.00614855	0.0660471	0.0183873	0.00291194	0.0355755	0.0578212	0.0544906	0.127464	0.00120509	0.0249034	0.0902061	0.0379371	0.0276562	0.0365371	0.088311	0.0716397	0.000107691	0.0756267	0.0904298	0.156885	0.0062833	0.079098	1.237942	0.0122604	0.0056112	0.0037015	0.0211451	0.0160804	0.00311138	0.0113163	0.00516496	0.00832312	0.0018768	0.00333998	0.00722483	0.0177342	0.0340941	0.00740056	9.84968e-05	0.00482641	0.000335733	0.00203828	0.0219696	0.00862333	0.007896	0.0115588	0.00748594	0.00243796	0.01398	0.00429969	0.0168732	0.0130976	0.0126141	0.0116569	0.011957	0.00292568	0.000669512	0.00248184	0.00663379	0.00129352	0.00971243	0.0112339	0.00396497	0.0236004	0.00875817	0.00114992	0.0149758	0.0190308	0.000404222	0.00762444	0.00466112	0.00389057	0.0117546	0.00500653	0.00680451	0.000130729	0.0215252	0.00204729	0.00177517	0.0122521	0.00662203	0.023524	0.0128313	0.0181114	0.00958471	0.0174564	0.00317897	0.0410123	0.0178939	0.000286359	0.00748304	0.0189578	0.00520024	0.00548313	0.00390321	0.0121133	0.0186292	0.00325468	0.00148987	0.016004	0.00445546	0.000705596	0.00862036	0.0140107	0.0132037	0.0308861	0.000292008	0.00603439	0.021858	0.0091926	0.00670142	0.00885336	0.0213988	0.0173591	2.60947e-05	0.0183252	0.0219122	0.038015	0.00152252	0.0191664	4.126918
288	-593.8581	-761.5301	167.6721	0.0598321	0.0209716	0.0324093	0.0357681	0.15026	0.00152917	0.0657348	0.0049964	0.045726	0.0424384	0.00818815	0.0109349	0.0549009	0.0639887	0.0707079	0.000841929	0.0202174	0.00486921	0.0113443	0.201375	0.0295017	0.0563688	0.0184252	0.0222182	0.0767423	0.0943664	0.00953342	0.120391	0.067088	0.0824556	0.0659052	0.17824	0.00781567	0.0143744	0.0716558	0.0239639	0.00199376	0.0439197	0.0934878	0.0139159	0.0791271	0.0174551	0.00563109	0.0172713	0.0520444	0.00505396	0.036698	0.0150821	0.04835	0.0432331	0.0190812	0.0122506	0.00414957	0.0815272	0.0052952	0.00917547	0.0135775	0.0260784	0.0598511	0.0353161	0.0869873	0.0237381	0.0355106	0.0382492	0.0480465	0.0419279	0.00106485	0.00410223	0.146497	0.0502493	0.0492075	0.0229296	0.00928668	0.0376796	0.0563719	0.0214079	0.12595	0.0033449	0.00894515	0.0422611	0.00994872	0.107588	0.12193	0.0529357	0.0452251	0.0110913	0.0081698	0.00997003	0.00915375	0.0703619	0.0423861	0.00116964	0.0871423	0.0344182	0.0757592	0.00436648	0.0130878	0.8733553	0.0144379	0.00506058	0.00782059	0.00863108	0.0362586	0.000368998	0.0158622	0.00120566	0.011034	0.0102407	0.00197586	0.00263866	0.013248	0.0154409	0.0170623	0.000203163	0.00487858	0.00117497	0.00273745	0.0485931	0.00711896	0.0136022	0.00444611	0.0053614	0.0185184	0.0227712	0.00230048	0.0290512	0.0161888	0.0198971	0.0159033	0.0430104	0.00188597	0.00346864	0.017291	0.00578264	0.000481107	0.0105981	0.0225592	0.003358	0.0190939	0.00421202	0.00135882	0.00416769	0.0125587	0.00121955	0.00885546	0.00363941	0.0116672	0.0104324	0.00460441	0.00295614	0.00100132	0.019673	0.00127777	0.0022141	0.00327633	0.00629289	0.0144425	0.00852201	0.0209906	0.00572815	0.00856893	0.00922978	0.0115939	0.0101175	0.000256956	0.000989894	0.0353507	0.0121255	0.0118741	0.00553307	0.00224094	0.00909233	0.0136029	0.00516587	0.0303924	0.000807145	0.00215852	0.0101979	0.00240069	0.0259616	0.0294226	0.0127737	0.0109131	0.0026764	0.00197143	0.00240583	0.00220886	0.0169788	0.010228	0.000282242	0.021028	0.00830535	0.0182812	0.00105366	0.00315816	4.144106
324	-595.6256	-762.9234	167.2978	0.0177383	0.0448146	0.0186434	0.0393861	0.138789	0.0118797	0.0210321	0.00622305	0.0153505	0.0315714	0.00323037	0.000385068	0.075976	0.133748	0.0172718	0.00813617	0.0789244	0.00097623	0.0243035	0.115906	0.00872364	0.0555716	0.00909314	0.0220291	0.0842614	0.0394638	0.0130188	0.0550313	0.0369352	0.0789502	0.0113933	0.108463	0.00824117	0.00554477	0.0206787	0.0183547	0.0176811	0.0635601	0.0887327	0.030839	0.137785	0.0431427	0.0399011	0.0313993	0.126322	0.0222349	0.02208	0.0316399	0.112805	0.048065	0.0197895	0.0721903	0.00276735	0.0653705	0.0320653	0.0106957	0.0540822	0.0312993	0.00396123	0.0755392	0.0123872	0.0534529	0.0465095	0.0179771	0.157868	0.119321	0.00170664	0.0358082	0.136902	0.076293	0.125651	0.00890129	0.00705061	0.00615382	0.0382059	0.0266692	0.0476544	0.00770342	0.0238228	0.0295492	0.140253	0.0624778	0.0818067	0.0557801	0.0194487	0.015713	0.0716171	0.0109306	0.0219636	0.0084265	0.0408296	0.000900658	0.0478351	0.109889	0.142126	0.0180741	0.00324596	0.8035465	0.00403612	0.010197	0.00424206	0.00896178	0.0315796	0.00270308	0.00478557	0.00141597	0.0034928	0.00718365	0.000735028	8.76171e-05	0.0172873	0.0304327	0.00392997	0.00185128	0.0179582	0.000222128	0.00552995	0.026373	0.00198495	0.0126446	0.00206902	0.00501243	0.0191726	0.00897945	0.00296226	0.0125217	0.00840412	0.0179641	0.0025924	0.0246792	0.00187517	0.00126164	0.00470516	0.00417636	0.0040231	0.0144623	0.02019	0.007017	0.0313511	0.00981655	0.00907898	0.00714449	0.0287429	0.00505926	0.005024	0.00719924	0.0256674	0.0109365	0.00450284	0.0164259	0.000629674	0.0148742	0.00729604	0.00243366	0.0123057	0.00712173	0.000901326	0.017188	0.00281854	0.0121625	0.0105826	0.00409045	0.0359208	0.02715	0.000388324	0.00814769	0.0311503	0.0173595	0.0285903	0.00202537	0.00160427	0.00140022	0.00869325	0.00606823	0.0108431	0.00175281	0.00542057	0.00672352	0.0319127	0.014216	0.018614	0.012692	0.00442529	0.00357528	0.0162955	0.00248711	0.00499752	0.00191734	0.00929024	0.000204933	0.0108842	0.0250039	0.0323388	0.00411252	0.000738574	4.394894
