Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2268.302	-2437.869	169.5671	0.5176525	2.242755	1.794122
6	-2262.608	-2432.238	169.6291	0.4079718	2.242755	1.827076
12	-2271.155	-2440.855	169.7005	0.5241977	2.30897	1.648813
18	-2274.611	-2444.132	169.5209	0.5656348	2.20861	1.816528
24	-2279.772	-2449.348	169.5758	0.3314094	2.611821	1.659319
30	-2277.504	-2446.903	169.399	0.3890418	2.498695	1.822316
36	-2280.705	-2450.123	169.4182	0.6050044	2.418039	1.714639
42	-2284.44	-2454.098	169.6576	0.4062874	2.392958	1.703584
48	-2270.526	-2439.955	169.4294	0.4162551	2.473971	1.799615
54	-2270.024	-2439.194	169.17	0.4568864	2.713681	1.785087
60	-2295.614	-2465.145	169.5311	0.3806908	2.919771	1.428013
66	-2288.571	-2458.022	169.4512	0.4238728	2.956514	1.428013
72	-2276.878	-2446.406	169.5282	0.6080358	2.484055	1.58614
78	-2268.202	-2437.792	169.5893	0.2977016	2.659416	1.639653
84	-2271.886	-2441.729	169.8434	0.3856249	2.223207	1.706883
90	-2275.298	-2444.811	169.513	0.3670084	2.223207	1.947271
96	-2274.288	-2444.077	169.7893	0.4774763	2.146449	1.734357
102	-2263.258	-2432.762	169.5037	0.4695658	2.476935	1.708292
108	-2268.445	-2438.04	169.5949	0.3247777	2.60459	1.655567
114	-2265.181	-2435.048	169.8676	0.4673896	2.189264	1.655567
120	-2272.544	-2442.328	169.7845	0.2406525	2.189264	1.871882
126	-2274.326	-2444.003	169.6773	0.431345	2.453929	1.628066
132	-2267.935	-2437.594	169.6595	0.4130983	2.678589	1.489155
138	-2274.164	-2443.231	169.067	0.6046098	2.841905	1.663264
144	-2274.662	-2444.204	169.5418	0.4705108	2.959722	1.317506
150	-2264.986	-2434.633	169.6472	0.4848852	2.189274	1.798391
156	-2274.701	-2444.415	169.7136	0.2400709	2.174043	1.930722
162	-2274.338	-2443.811	169.4731	0.5899565	2.313887	1.759785
168	-2274.623	-2444.187	169.5646	0.4453994	2.477415	1.68188
174	-2272.252	-2441.941	169.6887	0.3309885	2.609521	1.57964
180	-2275.332	-2444.794	169.4627	0.449401	2.684706	1.60329
186	-2276.544	-2445.749	169.2051	0.4214714	3.274926	1.373583
192	-2278.319	-2448.203	169.8842	0.2592809	2.505474	1.565174
198	-2278.557	-2447.989	169.4318	0.4438329	2.712071	1.60983
204	-2285.07	-2455.043	169.9731	0.2868761	2.1303	1.750401
210	-2281.331	-2450.999	169.6681	0.4988925	2.348946	1.661519
216	-2272.657	-2442.226	169.569	0.4988925	2.136128	1.878968
222	-2265.567	-2435.311	169.7431	0.3733588	2.350211	1.696594
228	-2276.315	-2445.828	169.5126	0.3518718	2.105622	2.036104
234	-2284.431	-2454.006	169.5753	0.3201615	2.105366	2.015712
240	-2265.061	-2434.387	169.3258	0.4901955	2.311709	1.930732
246	-2267.16	-2436.445	169.2851	0.4901955	2.311709	1.958148
252	-2270.08	-2439.961	169.8818	0.3982769	2.15053	1.72214
258	-2261.95	-2431.27	169.3195	0.4388654	2.318799	1.964748
264	-2276.739	-2446.45	169.7111	0.5478908	2.175707	1.71921
270	-2301.409	-2471.262	169.8525	0.3408179	2.094557	1.821563
276	-2283.702	-2453.526	169.8245	0.3408179	2.094557	1.840781
