Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-2269.723	-2439.775	170.0518	0.4121874	1.971932	1.718376
402	-2285.884	-2455.786	169.9022	0.1258277	2.627509	1.560324
408	-2280.025	-2449.792	169.7677	0.1215179	2.307432	1.884043
414	-2282.322	-2452.422	170.0995	0.1175069	2.362561	1.615768
420	-2284.534	-2454.567	170.0326	0.0887175	2.613079	1.501764
426	-2276.522	-2446.467	169.9455	0.3139785	2.217737	1.689147
432	-2280.026	-2449.808	169.7815	0.2943129	2.747153	1.434584
438	-2272.654	-2442.431	169.7776	0.2598329	2.636734	1.546569
444	-2266.006	-2435.599	169.5936	0.3654062	2.605085	1.626962
450	-2271.69	-2441.686	169.996	0.283	2.292085	1.621915
456	-2273.183	-2442.875	169.6924	0.3553669	2.260005	1.807819
462	-2270.36	-2439.695	169.3349	0.6849124	1.794827	2.138321
468	-2271.605	-2441.496	169.8906	0.3890268	1.880396	1.908872
474	-2258.136	-2427.972	169.8353	0.297497	2.241884	1.761347
480	-2267.079	-2436.806	169.7269	0.3108291	2.22523	1.838668
486	-2281.927	-2451.739	169.8116	0.6567527	1.724645	1.886479
492	-2288.16	-2458.05	169.8893	0.3093124	1.919142	1.93747
498	-2283.304	-2452.975	169.6711	0.3711455	2.436919	1.687736
504	-2280.817	-2450.263	169.4453	0.5706212	2.321215	1.787446
510	-2271.505	-2440.982	169.477	0.5089081	2.501896	1.681583
516	-2270.533	-2440.258	169.7248	0.2523205	2.346889	1.796553
522	-2261.432	-2431.321	169.888	0.2122154	2.132589	1.859335
528	-2268.569	-2438.484	169.9144	0.222168	2.18671	1.797112
534	-2273.579	-2443.285	169.7062	0.3341655	2.390592	1.721884
540	-2269.97	-2439.692	169.7218	0.3509229	2.358223	1.721884
546	-2279.934	-2449.271	169.3372	0.5992156	2.737596	1.546729
552	-2276.272	-2446.185	169.9132	0.3709663	2.3519	1.57464
558	-2270.223	-2439.843	169.6202	0.3709663	2.041974	1.994205
564	-2266.982	-2436.789	169.8075	0.4485408	2.170263	1.725143
570	-2270.957	-2440.136	169.1789	0.604311	1.923207	2.208594
576	-2276.041	-2445.479	169.4376	0.5064436	2.187409	1.928243
582	-2279.111	-2448.513	169.4021	0.5064436	2.187409	1.952146
588	-2288.609	-2458.079	169.4697	0.3757939	2.279069	1.932837
594	-2276.372	-2445.983	169.6117	0.5258591	2.210572	1.779869
600	-2284.031	-2453.794	169.7629	0.4187652	2.322049	1.670256
606	-2288.199	-2457.713	169.5143	0.4187652	2.549317	1.685473
612	-2275.594	-2445.515	169.9215	0.4538736	2.124017	1.673335
618	-2273.574	-2443.415	169.8412	0.4071123	2.12217	1.764259
624	-2268.549	-2437.979	169.4301	0.5514042	2.458752	1.715333
630	-2275.322	-2444.99	169.6679	0.4324867	2.273396	1.761962
636	-2262.895	-2432.505	169.6106	0.3732403	2.32445	1.80748
642	-2261.249	-2431.124	169.8744	0.356569	2.24927	1.686993
648	-2267.395	-2436.99	169.5949	0.3871639	2.24927	1.860378
654	-2264.584	-2434.209	169.6251	0.3438942	2.604775	1.619949
660	-2271.695	-2441.065	169.3701	0.4410564	2.890884	1.525919
666	-2264.298	-2433.788	169.4897	0.3291794	2.812709	1.577865
672	-2267.628	-2437.438	169.8104	0.220509	2.268087	1.813868
678	-2266.803	-2436.645	169.8417	0.3560052	2.101307	1.813868
684	-2269.031	-2438.454	169.4228	0.5155833	2.134936	1.9673
690	-2272.243	-2441.68	169.4375	0.4623075	2.689028	1.60902
696	-2284.845	-2454.634	169.7887	0.3899017	2.423465	1.599427
702	-2271.375	-2440.89	169.5154	0.4767977	2.452821	1.711945
708	-2270.59	-2440.348	169.7585	0.4325406	2.157971	1.779252
714	-2266.241	-2435.952	169.7107	0.4461838	2.070205	1.863271
720	-2277.468	-2447.221	169.7538	0.1457468	2.262957	1.907235
726	-2263.816	-2433.418	169.6027	0.4881873	2.153943	1.851123
732	-2264.967	-2434.656	169.6889	0.4249322	1.97326	1.958088
738	-2274.23	-2443.735	169.5058	0.5463482	2.104608	1.911072
744	-2278.655	-2447.9	169.245	0.5135584	2.435884	1.8855
750	-2279.119	-2448.908	169.7885	0.3810774	2.064681	1.858375
756	-2276.899	-2446.413	169.514	0.532097	1.908227	2.046559
762	-2268.546	-2438.366	169.8199	0.2413403	1.893049	2.046559
768	-2276.842	-2446.759	169.9173	0.2448387	1.936618	1.950237
774	-2270.407	-2440.372	169.9652	0.2448387	2.05228	1.839109
780	-2264.38	-2433.904	169.5235	0.5219273	2.360019	1.739789
786	-2260.486	-2430.42	169.9332	0.4076082	2.064614	1.739789
792	-2262.311	-2431.918	169.6065	0.4076082	2.42428	1.716599
798	-2261.257	-2430.802	169.5445	0.4455881	2.561311	1.636079
804	-2262.791	-2432.366	169.5749	0.3321517	2.452059	1.772216
810	-2270.899	-2440.453	169.5531	0.4603766	2.375853	1.751097
816	-2267.997	-2437.429	169.4328	0.3436255	2.403518	1.895406
822	-2261.514	-2431.192	169.6777	0.3404324	2.44216	1.701174
828	-2254.637	-2424.384	169.7469	0.3241676	2.389164	1.701174
834	-2281.407	-2451.38	169.9723	0.1750128	2.335543	1.685125
840	-2270.717	-2440.489	169.7715	0.3557999	2.317107	1.712405
846	-2271.782	-2441.411	169.6291	0.4003463	2.414885	1.712405
852	-2275.989	-2445.658	169.6692	0.4003463	2.324256	1.747939
858	-2275.617	-2445.263	169.6459	0.4003463	2.405919	1.706883
864	-2280.196	-2449.681	169.4855	0.4771978	2.405919	1.765538
870	-2266.767	-2436.137	169.3702	0.4771978	2.287782	1.925679
876	-2271.008	-2440.555	169.547	0.3859813	2.202231	1.925679
882	-2271.499	-2441.185	169.686	0.3070131	2.299904	1.818081
888	-2270.161	-2439.766	169.6051	0.2966645	2.493538	1.746894
894	-2273.624	-2443.12	169.4959	0.4974822	2.365324	1.77246
900	-2267.733	-2437.369	169.6355	0.4111525	2.416048	1.699454
906	-2277.06	-2446.739	169.679	0.5042185	2.279449	1.699454
912	-2267.176	-2436.538	169.362	0.5276396	2.762829	1.562589
918	-2265.185	-2434.443	169.2582	0.5276396	2.690676	1.689616
924	-2266.887	-2436.966	170.0787	0.08962574	2.308222	1.689616
930	-2277.279	-2447.174	169.8943	0.2689554	1.720224	2.093242
936	-2278.184	-2447.791	169.6071	0.5224104	1.754035	2.093242
942	-2272.986	-2442.635	169.6489	0.3298427	1.754035	2.191537
948	-2269.596	-2439.276	169.6799	0.2434624	2.096328	2.003156
954	-2267.687	-2437.591	169.9043	0.3293387	2.175028	1.737555
960	-2266.206	-2435.73	169.5234	0.5402228	2.174243	1.855902
966	-2267.708	-2437.156	169.4475	0.445262	2.206492	1.949909
972	-2273.009	-2442.851	169.8419	0.3833033	2.429851	1.560659
978	-2272.635	-2442.569	169.9346	0.3074652	2.413048	1.560659
984	-2270.148	-2439.707	169.5588	0.3262046	2.691225	1.618208
990	-2277.035	-2446.839	169.8041	0.3032297	1.899169	2.011955
996	-2281.873	-2451.564	169.6905	0.3663827	2.247154	1.810417
1002	-2274.349	-2443.86	169.5102	0.4846898	2.452427	1.710297
1008	-2275.975	-2445.642	169.6671	0.3085722	2.419677	1.746917
1014	-2282.059	-2452.001	169.9411	0.323096	1.998243	1.839047
1020	-2278.609	-2448.355	169.7461	0.5232177	1.993121	1.839047
1026	-2268.84	-2438.852	170.0113	0.165187	2.091997	1.834866
1032	-2265.449	-2435.162	169.7135	0.2866883	2.268352	1.834866
1038	-2267.016	-2437.053	170.0369	0.1640833	2.268352	1.694703
1044	-2263.01	-2432.687	169.6767	0.3441865	2.448508	1.694703
1050	-2267.809	-2437.5	169.6915	0.1647465	2.448508	1.809873
1056	-2274.725	-2443.644	168.9196	0.663998	3.163404	1.492321
1062	-2270.46	-2440.605	170.145	0.1096891	2.250013	1.669539
1068	-2279.113	-2448.833	169.7196	0.1749304	2.682318	1.617756
1074	-2274.579	-2444.448	169.8693	0.02514326	2.682318	1.617756
1080	-2271.683	-2441.477	169.794	0.2466567	2.306949	1.780226
1086	-2258.863	-2428.514	169.6512	0.3761951	2.306949	1.789405
1092	-2283.808	-2453.621	169.8124	0.4363582	2.515371	1.479402
1098	-2271.977	-2441.404	169.4267	0.4114708	2.794273	1.577276
1104	-2270.795	-2440.328	169.5333	0.3933365	2.81907	1.493283
1110	-2275.884	-2445.732	169.848	0.2079184	2.39616	1.706989
1116	-2281.552	-2451.37	169.818	0.3584842	2.41494	1.607195
1122	-2274.77	-2444.894	170.1244	0.4410754	2.273198	1.422481
1128	-2269.165	-2438.712	169.547	0.5282774	2.61874	1.531851
1134	-2263.558	-2432.948	169.3899	0.4313358	2.579826	1.742889
1140	-2264.098	-2433.939	169.8403	0.2424885	2.670841	1.487317
1146	-2259.504	-2428.963	169.459	0.5507106	2.618761	1.58017
1152	-2267.956	-2437.232	169.2753	0.6003278	2.261049	1.924658
1158	-2270.578	-2440.428	169.8504	0.3245586	2.261049	1.718291
1164	-2270.617	-2440.329	169.7127	0.3243613	2.173858	1.874294
1170	-2274.568	-2444.139	169.5715	0.5828598	2.056527	1.874294
1176	-2268.504	-2438.169	169.6658	0.2155874	2.230809	1.941185
1182	-2270.692	-2440.632	169.94	0.1531371	2.186132	1.827508
1188	-2280.211	-2450.12	169.909	0.2919023	1.785869	2.025037
1194	-2276.028	-2445.61	169.5819	0.4070579	2.170649	1.909141
1200	-2281.484	-2451.352	169.8681	0.2454367	1.912106	1.999204
1206	-2271.565	-2440.884	169.3193	0.5792134	1.894427	2.152454
1212	-2265.82	-2435.47	169.6502	0.4634165	1.815154	2.063422
1218	-2261.131	-2430.538	169.4076	0.4634165	2.215638	1.958346
1224	-2270.814	-2440.317	169.5025	0.4695806	2.399425	1.763563
1230	-2273.816	-2443.329	169.5126	0.4656696	2.024778	2.014263
1236	-2280.735	-2450.193	169.4582	0.4656696	2.093131	2.004974
1242	-2286.447	-2456.279	169.8321	0.3398607	2.273866	1.711344
1248	-2285.552	-2455.278	169.7266	0.3724251	2.354539	1.705904
1254	-2265.489	-2435.087	169.5981	0.3876629	2.218354	1.87893
1260	-2286.732	-2456.603	169.8709	0.5166703	2.390394	1.468927
1266	-2283.74	-2453.02	169.2802	0.5778828	2.743594	1.59975
1272	-2282.614	-2452.027	169.4122	0.4240931	2.482519	1.80015
1278	-2278.557	-2448.023	169.4664	0.4421605	2.297914	1.877345
1284	-2280.477	-2450.167	169.69	0.2999934	2.188457	1.89638
1290	-2273.875	-2443.528	169.6535	0.4508117	2.090766	1.885073
1296	-2268.21	-2438.171	169.9613	0.2894699	1.830751	1.961832
1302	-2271.326	-2440.982	169.6564	0.2894699	1.628644	2.293392
1308	-2272.756	-2442.732	169.976	0.3634293	1.628644	2.037435
1314	-2274.787	-2444.237	169.4493	0.3170581	1.731378	2.342322
1320	-2282.779	-2452.447	169.6677	0.4721331	2.15895	1.813999
1326	-2280.107	-2449.764	169.6572	0.4103292	2.170735	1.855599
1332	-2267.726	-2437.465	169.739	0.4746637	2.220653	1.719477
1338	-2273.176	-2442.335	169.1587	0.6759258	2.814863	1.564753
1344	-2264.436	-2434.088	169.652	0.6182341	2.20909	1.687672
1350	-2269.544	-2439.576	170.0321	0.3585236	2.088633	1.687672
1356	-2267.865	-2437.518	169.6536	0.2552729	2.570439	1.687658
1362	-2270.657	-2440.123	169.4664	0.6478163	2.463929	1.616766
1368	-2268.698	-2438.577	169.8787	0.5808351	2.1298	1.608676
1374	-2259.525	-2429.403	169.8779	0.2285331	2.180629	1.822087
1380	-2272.526	-2442.256	169.7301	0.1986138	2.289841	1.869095
1386	-2271.848	-2441.642	169.7933	0.2915217	2.249086	1.789704
1392	-2269.035	-2438.492	169.457	0.5595487	2.552238	1.62355
1398	-2268.872	-2438.602	169.7298	0.3544998	2.560623	1.568132
1404	-2280.859	-2450.038	169.1789	0.3724547	2.657563	1.875696
1410	-2274.756	-2443.822	169.0659	0.5024137	2.640562	1.875696
1416	-2270.888	-2440.512	169.6236	0.4848554	2.099205	1.876513
1422	-2263.279	-2432.879	169.6004	0.4545484	2.242623	1.814885
1428	-2271.863	-2441.762	169.8998	0.316652	2.097956	1.803243
1434	-2264.844	-2434.728	169.8834	0.2550527	2.035726	1.899322
1440	-2273.687	-2443.511	169.8233	0.3631409	2.206769	1.748379
1446	-2273.799	-2443.611	169.8126	0.2933131	2.287272	1.748379
1452	-2273.424	-2443.372	169.9478	0.3218696	2.354607	1.583262
1458	-2269.516	-2439.419	169.9036	0.2710182	2.425797	1.600638
1464	-2279.358	-2449.01	169.6528	0.4379152	2.509658	1.600638
1470	-2274.667	-2444.246	169.5783	0.4731639	2.143172	1.885403
1476	-2266.37	-2435.916	169.5453	0.4601196	2.429554	1.719062
1482	-2275.038	-2444.857	169.8189	0.3399032	2.545245	1.524398
1488	-2274.995	-2444.361	169.3665	0.6196506	2.894242	1.390154
1494	-2274.337	-2443.511	169.174	0.6196506	2.895395	1.535583
1500	-2268.782	-2438.145	169.3628	0.5762073	2.948611	1.384465
1506	-2273.111	-2442.623	169.5118	0.5550729	2.65281	1.512752
1512	-2275.228	-2445.024	169.7958	0.5008384	2.127618	1.726563
1518	-2273.509	-2443.322	169.8128	0.3424697	2.322238	1.688951
1524	-2281.312	-2451.173	169.8604	0.3635909	2.298345	1.65697
1530	-2273.492	-2443.131	169.6386	0.3618497	2.493571	1.677194
1536	-2270.269	-2439.439	169.1699	0.6740681	2.699039	1.642163
1542	-2263.146	-2432.881	169.7352	0.4061948	2.271519	1.734529
1548	-2271.478	-2441.202	169.7246	0.5645368	1.944132	1.859042
1554	-2279.973	-2449.429	169.4558	0.4157228	2.363805	1.857632
1560	-2279.61	-2449.41	169.7994	0.3087827	2.127143	1.857632
1566	-2276.673	-2446.545	169.8724	0.3653991	2.393069	1.578409
1572	-2283.964	-2453.472	169.5079	0.4427228	2.198365	1.916331
1578	-2289.988	-2459.798	169.8105	0.3520906	2.312121	1.690945
1584	-2270.671	-2440.465	169.7941	0.2490278	2.27839	1.798273
1590	-2263.251	-2432.945	169.6932	0.2133405	2.443228	1.778688
1596	-2270.051	-2439.583	169.5321	0.4064887	2.49259	1.721712
1602	-2274.763	-2444.405	169.6425	0.3956375	2.500361	1.645383
1608	-2273.932	-2443.574	169.6421	0.3960183	2.500361	1.645383
1614	-2281.752	-2451.723	169.9709	0.22835	2.242364	1.714386
1620	-2268.592	-2438.06	169.468	0.4616968	2.374847	1.810037
1626	-2260.408	-2430.226	169.8177	0.3856817	2.101636	1.809746
1632	-2274.411	-2443.83	169.4194	0.3856817	2.534973	1.785435
1638	-2279.321	-2449.032	169.7108	0.3856817	2.809454	1.370133
1644	-2268.472	-2437.725	169.2523	0.5015189	3.107565	1.404923
1650	-2265.376	-2434.569	169.1927	0.5015189	2.892829	1.610308
1656	-2269.274	-2438.801	169.5269	0.4244253	2.713238	1.553657
1662	-2276.748	-2446.335	169.5873	0.4244253	2.541461	1.634778
1668	-2271.941	-2441.632	169.6909	0.3435028	2.541461	1.618422
1674	-2276.325	-2446.241	169.9158	0.4984328	2.258058	1.547961
1680	-2279.293	-2448.675	169.3815	0.4510217	2.209841	1.988031
1686	-2276.987	-2446.65	169.6624	0.462172	2.18245	1.808315
1692	-2274.612	-2444.046	169.4342	0.6130377	2.543878	1.607353
1698	-2274.71	-2444.067	169.3568	0.5971894	2.607499	1.628833
1704	-2272.734	-2441.704	168.9698	0.6225603	3.297499	1.382732
1710	-2271.238	-2440.786	169.5478	0.4395341	2.666208	1.561819
1716	-2261.6	-2431.345	169.7446	0.4395341	2.469406	1.561819
1722	-2264.425	-2433.618	169.1931	0.5451685	2.581968	1.799167
1728	-2273.6	-2443.217	169.6168	0.3242088	2.472055	1.734435
1734	-2271.42	-2441.137	169.7178	0.3007257	2.408268	1.724814
1740	-2278.135	-2447.572	169.4367	0.4374172	2.408268	1.825349
1746	-2275.336	-2444.971	169.634	0.2781336	2.370184	1.825349
1752	-2274.642	-2444.096	169.4536	0.6148241	2.370184	1.716503
1758	-2269.171	-2438.486	169.3151	0.5102023	2.535973	1.770692
1764	-2268.09	-2437.66	169.5702	0.3974709	2.438473	1.739334
1770	-2272.155	-2442.024	169.8685	0.3032648	2.294937	1.696599
1776	-2272.837	-2442.469	169.6314	0.4197397	2.277637	1.793242
1782	-2279.931	-2449.587	169.6556	0.4430737	2.243985	1.783608
1788	-2285.857	-2455.013	169.156	0.4530867	2.818038	1.724561
1794	-2269.888	-2439.606	169.718	0.4557854	2.186932	1.771085
1800	-2272.205	-2441.915	169.7103	0.3976154	2.098465	1.877417
1806	-2269.886	-2439.682	169.7961	0.3976154	2.037706	1.860321
1812	-2282.083	-2452.032	169.9488	0.4341854	1.882325	1.837074
1818	-2271.022	-2440.429	169.4072	0.4971089	1.882325	2.156585
1824	-2274.794	-2444.537	169.7427	0.2846975	1.868485	2.085138
1830	-2278.543	-2448.358	169.8149	0.6057261	2.07119	1.678787
1836	-2270.861	-2440.576	169.7149	0.4108685	2.570907	1.52994
1842	-2277.801	-2447.403	169.6023	0.439898	2.654454	1.52994
1848	-2265.305	-2435.203	169.8986	0.4128948	2.322068	1.576481
1854	-2268.96	-2438.447	169.4876	0.4658829	2.178543	1.927816
1860	-2261.036	-2430.296	169.2603	0.5554953	2.178543	2.020017
1866	-2260.837	-2430.958	170.1212	0.1958155	1.992231	1.806817
1872	-2260.812	-2430.366	169.5542	0.4242257	2.042744	2.00214
1878	-2265.627	-2435.233	169.6057	0.4242257	2.030526	1.975967
1884	-2281.611	-2450.892	169.2806	0.5437396	2.298585	1.933961
1890	-2271.014	-2440.782	169.7677	0.303147	2.293785	1.768348
1896	-2280.773	-2450.12	169.3465	0.502151	2.583979	1.720721
1902	-2276.75	-2446.019	169.2697	0.5074324	2.790769	1.624173
1908	-2278.115	-2447.903	169.7875	0.262902	2.622168	1.547757
1914	-2276.78	-2446.68	169.9008	0.07122042	2.709413	1.541207
1920	-2278.84	-2448.758	169.9181	0.03476522	2.832143	1.4636
1926	-2280.962	-2450.83	169.8685	0.02839669	2.832143	1.505786
1932	-2275.372	-2445.518	170.1456	0.1292247	2.386892	1.555799
1938	-2261.929	-2431.76	169.8309	0.4231706	2.522653	1.469841
1944	-2263.262	-2432.604	169.3428	0.6458688	2.306097	1.816785
1950	-2262.396	-2432.009	169.6125	0.4293682	2.306097	1.779983
1956	-2268.085	-2437.788	169.7022	0.4293682	2.216357	1.779983
1962	-2282.936	-2452.722	169.7864	0.3616537	1.943256	1.955275
1968	-2276.588	-2446.611	170.0229	0.2627049	1.983907	1.834187
1974	-2295.071	-2464.747	169.6753	0.3515548	1.919874	2.051608
1980	-2291.611	-2461.225	169.614	0.334309	2.315517	1.838126
1986	-2278.854	-2448.602	169.7486	0.2889329	2.036723	1.966678
1992	-2279.383	-2448.788	169.4055	0.5174513	2.361531	1.823914
1998	-2275.849	-2445.222	169.373	0.5419799	2.108794	2.000422
2004	-2279.625	-2449.147	169.5224	0.3731068	2.104038	2.016551
2010	-2277.437	-2446.912	169.4754	0.3809372	2.261049	1.937729
2016	-2274.113	-2443.709	169.5958	0.3280584	2.426426	1.778358
2022	-2281.847	-2451.392	169.545	0.2536499	2.551613	1.778358
2028	-2285.282	-2454.583	169.3007	0.6945619	2.679748	1.545938
2034	-2278.382	-2447.941	169.5589	0.2787725	2.694392	1.650021
2040	-2287.459	-2457.307	169.8475	0.3757617	2.475869	1.528071
2046	-2277.893	-2447.52	169.6267	0.5012937	2.662219	1.459654
2052	-2266.667	-2436.379	169.7126	0.2988762	2.669152	1.541796
2058	-2267.181	-2436.53	169.3495	0.4911706	2.659742	1.672666
2064	-2266.348	-2435.96	169.6119	0.5247799	2.146532	1.824768
2070	-2268.694	-2438.243	169.5488	0.5699608	2.116796	1.857445
2076	-2262.832	-2432.228	169.3963	0.5261174	2.012645	2.059307
2082	-2272.888	-2442.747	169.8588	0.2914641	1.825411	2.032423
2088	-2270.095	-2439.869	169.7735	0.4349126	1.767242	2.032423
2094	-2277.214	-2447.031	169.8174	0.4513192	1.723696	2.021333
2100	-2280.808	-2450.32	169.5121	0.2893355	3.140678	1.341467
2106	-2268.776	-2438.358	169.5823	0.4319043	2.474108	1.681248
2112	-2269.885	-2439.651	169.7664	0.3896557	2.448942	1.597321
2118	-2272.463	-2442.212	169.749	0.3338487	2.225603	1.807324
2124	-2274.257	-2444.15	169.8927	0.2817868	2.295388	1.694328
2130	-2270.732	-2440.094	169.3619	0.5427239	2.295388	1.881743
2136	-2270.98	-2440.761	169.7805	0.335638	2.313823	1.722559
2142	-2271.717	-2441.273	169.5563	0.5308419	2.362469	1.708727
2148	-2270.046	-2439.446	169.4004	0.6935765	2.433164	1.653503
2154	-2270.487	-2440.28	169.7926	0.1530473	2.693146	1.572605
2160	-2286.97	-2457.003	170.0333	0.2510431	2.121321	1.739681
2166	-2282.215	-2451.962	169.7474	0.3746249	2.105107	1.863231
2172	-2282.117	-2451.868	169.7512	0.4406108	2.36499	1.632192
2178	-2273.573	-2443.425	169.8524	0.2759179	2.36499	1.677691
2184	-2288.752	-2457.763	169.0113	0.6368153	2.716863	1.768118
2190	-2285.347	-2455.06	169.7132	0.4773548	1.939674	1.92904
2196	-2280.542	-2450.233	169.6912	0.416214	2.009458	1.938055
2202	-2277.497	-2446.878	169.3814	0.3806135	1.994466	2.176194
2208	-2279.904	-2449.309	169.4051	0.5227324	2.335628	1.838333
2214	-2282.872	-2452.418	169.5464	0.5710906	2.171408	1.820823
2220	-2275.253	-2445.038	169.7846	0.1901627	2.31349	1.821318
2226	-2270.334	-2440.266	169.9326	0.3943716	1.961282	1.821318
2232	-2270.8	-2440.443	169.6428	0.5244056	2.213314	1.757292
2238	-2267.788	-2437.32	169.5319	0.2759183	2.452045	1.840823
2244	-2283.855	-2453.334	169.4793	0.4167907	2.532004	1.723908
2250	-2270.931	-2440.568	169.637	0.4511101	2.126853	1.871541
2256	-2276.09	-2445.683	169.5925	0.5104703	2.55895	1.555624
2262	-2269.258	-2438.85	169.5925	0.5104703	2.55895	1.555624
2268	-2264.558	-2433.991	169.4329	0.6019719	2.627039	1.555624
2274	-2261.111	-2430.74	169.6291	0.2552149	2.948933	1.426703
2280	-2273.199	-2442.55	169.3513	0.2619555	3.055993	1.550222
2286	-2266.014	-2435.661	169.6473	0.3919949	2.309731	1.779216
2292	-2260.295	-2429.914	169.6186	0.3919949	2.440425	1.70774
2298	-2265.927	-2435.596	169.6689	0.3919949	2.393383	1.705391
2304	-2269.657	-2438.688	169.0307	0.5720749	2.798421	1.742774
2310	-2269.83	-2439.723	169.8931	0.209476	2.380953	1.684693
2316	-2273.503	-2443.182	169.6788	0.5086317	2.197972	1.753837
2322	-2275.333	-2444.947	169.6137	0.4994525	2.197972	1.805492
2328	-2273.428	-2442.835	169.4072	0.4994525	2.40444	1.805492
2334	-2269.303	-2438.948	169.6448	0.4994525	2.427447	1.621419
2340	-2268.718	-2438.439	169.7212	0.4237428	2.492346	1.573733
2346	-2276.713	-2446.108	169.395	0.4237428	2.708768	1.65328
2352	-2267.414	-2437.046	169.6326	0.3432485	2.323495	1.813632
