Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-786.8307	-958.1452	171.3145	1.42213	1.500058
294	-793.0882	-964.3305	171.2422	1.406381	1.565396
300	-791.7954	-963.1394	171.344	1.796945	1.176373
306	-801.1965	-972.7936	171.5971	1.543927	1.176316
312	-802.9486	-973.9665	171.0178	2.262406	1.049826
318	-799.7117	-971.1637	171.452	1.828295	1.049826
324	-793.651	-964.9621	171.3111	1.901971	1.112346
330	-787.1854	-958.4316	171.2462	1.845275	1.218896
336	-783.975	-955.2399	171.2649	1.845275	1.202927
342	-800.3521	-971.7174	171.3653	1.585719	1.334377
348	-796.1347	-967.5769	171.4421	1.434229	1.393287
354	-802.9454	-974.5184	171.573	1.6737	1.081411
360	-797.2798	-968.2812	171.0014	2.240485	1.08591
366	-794.2158	-964.8252	170.6094	2.604419	1.111681
372	-782.6556	-953.9537	171.298	1.915766	1.111681
378	-796.8992	-967.8461	170.9469	2.048219	1.29882
384	-789.8854	-961.4826	171.5971	1.678274	1.054431
390	-793.5783	-964.9008	171.3225	1.445448	1.476494
396	-786.9352	-958.2787	171.3435	1.595335	1.34405
402	-799.5451	-971.097	171.5518	1.496052	1.255465
408	-796.5871	-968.0028	171.4157	1.403327	1.437619
414	-791.2075	-962.5539	171.3465	1.261036	1.595477
420	-786.3558	-957.5563	171.2005	1.406976	1.595477
426	-796.6135	-967.9027	171.2892	1.201663	1.679437
432	-798.7853	-970.2422	171.4569	1.175432	1.577312
438	-792.6056	-963.9752	171.3696	1.199621	1.623233
444	-779.2506	-950.3431	171.0925	1.137948	1.860937
450	-800.1217	-971.4649	171.3432	1.137948	1.686343
456	-799.5499	-970.661	171.1111	1.001679	1.940808
462	-807.0389	-978.0123	170.9734	1.404502	1.759083
468	-795.1935	-966.3425	171.1489	1.404502	1.634644
474	-795.2082	-966.4484	171.2402	1.345062	1.611644
480	-790.8297	-962.4035	171.5738	1.404648	1.312284
486	-788.2788	-959.6599	171.3811	1.465656	1.416298
492	-802.3002	-973.8297	171.5295	1.212204	1.496245
498	-790.8354	-962.2432	171.4078	1.176743	1.612162
504	-786.1079	-957.363	171.255	1.292058	1.639198
510	-787.8493	-959.3396	171.4903	1.281303	1.473749
516	-792.8	-964.2353	171.4353	1.444106	1.390911
522	-794.961	-966.5216	171.5606	1.632646	1.130238
528	-781.6471	-953.0339	171.3868	1.329211	1.515534
534	-787.1268	-958.2604	171.1336	1.329211	1.699348
540	-782.1775	-953.5043	171.3268	1.048564	1.760839
546	-782.5915	-954.0366	171.4452	1.338259	1.464761
552	-787.0736	-958.4914	171.4178	1.424814	1.419487
558	-793.8701	-965.3593	171.4892	1.549818	1.262773
564	-781.0786	-952.4671	171.3885	1.646754	1.265931
570	-784.6571	-955.9691	171.312	1.476802	1.460731
576	-783.463	-955.1333	171.6703	1.476802	1.17106
582	-789.0134	-960.396	171.3826	1.602955	1.306565
588	-793.461	-964.9881	171.5271	1.663098	1.132966
594	-791.1773	-962.3733	171.196	1.96977	1.154641
600	-790.0762	-961.5055	171.4293	1.491298	1.358534
606	-788.286	-959.6018	171.3158	1.250415	1.625423
612	-792.2619	-963.5602	171.2983	1.250415	1.638062
618	-788.4492	-959.8051	171.3559	1.585359	1.342143
624	-796.6222	-968.0272	171.4051	1.141238	1.639758
630	-791.5284	-962.8858	171.3574	1.079447	1.717687
636	-799.1193	-970.4312	171.3119	1.28487	1.603305
642	-795.5676	-966.8529	171.2853	1.244116	1.6519
648	-792.1157	-963.354	171.2383	1.101189	1.78584
654	-800.1926	-971.6908	171.4982	1.228816	1.507292
660	-808.5793	-979.9343	171.3551	1.590846	1.33844
666	-805.8446	-977.0151	171.1705	1.732176	1.372684
672	-806.6945	-978.0401	171.3456	1.43223	1.468998
678	-807.2834	-978.7313	171.4478	1.206789	1.560981
684	-797.5887	-968.9551	171.3664	1.163637	1.651455
690	-803.8104	-974.5614	170.751	1.041938	2.152484
696	-798.012	-969.2133	171.2013	1.417807	1.587019
702	-792.556	-963.9633	171.4074	1.703441	1.202396
708	-804.8567	-976.4663	171.6096	1.351607	1.326172
714	-804.3633	-976.0166	171.6533	1.60206	1.07338
720	-791.5085	-962.7095	171.201	1.480371	1.541236
726	-792.5542	-963.7923	171.2381	1.275844	1.662973
732	-789.921	-961.2275	171.3065	1.207445	1.662973
738	-793.2538	-964.5374	171.2836	1.207445	1.679344
744	-783.9124	-955.1281	171.2157	1.533247	1.490834
750	-796.043	-967.4486	171.4055	1.184538	1.608163
756	-797.8341	-969.3309	171.4968	1.277079	1.472041
762	-792.341	-963.4934	171.1524	1.230428	1.755644
768	-802.632	-974.1364	171.5045	1.040067	1.641048
774	-796.3429	-967.5879	171.2451	1.722161	1.321345
780	-806.856	-977.7369	170.8808	1.229312	1.942573
786	-796.9464	-968.0839	171.1375	1.836417	1.315953
792	-793.1638	-964.5284	171.3647	1.403345	1.476458
798	-789.7174	-961.1181	171.4007	1.350596	1.489039
804	-807.4329	-979.0152	171.5823	1.32187	1.371499
810	-804.9158	-976.3381	171.4223	1.257454	1.542418
816	-801.8713	-973.2142	171.3429	1.748961	1.218518
822	-798.7084	-970.1578	171.4494	1.422812	1.396536
828	-802.9219	-974.1836	171.2617	1.289343	1.636334
834	-814.3391	-985.8562	171.5171	0.9130866	1.722413
840	-793.3052	-964.6028	171.2976	1.446668	1.494323
846	-791.2204	-962.6517	171.4313	1.342789	1.471849
852	-805.0039	-976.2733	171.2695	1.212282	1.685935
858	-807.4614	-978.8854	171.4239	1.436261	1.405868
864	-794.0651	-965.3746	171.3095	1.25369	1.627628
870	-800.5244	-971.9875	171.4632	1.154697	1.587914
876	-789.9262	-961.0888	171.1626	1.357901	1.658283
882	-795.4791	-966.831	171.3518	1.824629	1.145203
888	-795.3275	-966.9602	171.6326	1.697321	1.00134
894	-786.944	-958.0157	171.0718	1.310134	1.756285
900	-799.3375	-970.687	171.3495	1.474441	1.433869
906	-802.7279	-974.1546	171.4267	1.280493	1.522105
912	-805.5386	-977.0706	171.532	1.280493	1.44262
918	-792.2019	-963.818	171.6161	1.20037	1.439621
924	-797.3511	-968.5569	171.2058	1.936277	1.17539
930	-791.7571	-963.1958	171.4387	1.651184	1.220211
936	-785.8859	-957.3955	171.5096	1.222785	1.503282
942	-788.1772	-958.9534	170.7762	1.136158	2.07426
948	-781.8293	-953.0873	171.258	1.272318	1.651253
954	-794.2725	-965.6977	171.4251	1.339664	1.478884
960	-792.6681	-963.9502	171.2822	1.238004	1.658516
966	-795.7739	-967.3682	171.5943	1.192796	1.46199
972	-810.959	-982.5623	171.6032	1.027486	1.578537
978	-800.5783	-971.7053	171.1269	1.233327	1.77139
984	-801.3274	-972.95	171.6226	1.21796	1.4211
990	-794.0051	-965.6827	171.6776	1.087462	1.478694
996	-781.3255	-952.4742	171.1486	1.127866	1.82937
1002	-777.4186	-948.6497	171.2311	1.045406	1.82937
1008	-786.9014	-958.0558	171.1544	1.305766	1.701205
1014	-788.5013	-959.8526	171.3513	1.351686	1.525189
1020	-786.3929	-957.8416	171.4487	1.301645	1.489786
1026	-781.244	-952.7973	171.5534	1.465846	1.279118
1032	-793.8209	-965.5124	171.6915	1.212451	1.37171
1038	-794.9204	-966.3246	171.4041	1.532733	1.345669
1044	-786.5934	-958.0944	171.5009	1.256006	1.484808
1050	-792.8867	-964.1189	171.2322	1.256006	1.681354
1056	-790.975	-962.2072	171.2322	1.256006	1.681354
1062	-783.5874	-954.9042	171.3168	1.226518	1.641885
1068	-797.3243	-968.5448	171.2205	1.226518	1.710513
1074	-796.3217	-967.5517	171.23	1.45282	1.540146
1080	-796.6453	-967.9672	171.3218	1.394476	1.5153
1086	-800.3551	-971.6804	171.3253	1.391046	1.5153
1092	-800.3225	-971.7985	171.476	1.246653	1.510559
1098	-804.1856	-975.3446	171.159	1.842018	1.294016
1104	-787.7438	-959.0864	171.3426	1.334515	1.544397
1110	-797.9988	-969.3459	171.3471	1.208634	1.633001
1116	-801.5175	-972.879	171.3615	1.249037	1.593235
1122	-800.9499	-972.0693	171.1194	1.21174	1.791634
1128	-803.068	-974.4435	171.3755	1.171962	1.638916
1134	-795.3459	-966.3553	171.0094	1.262307	1.832689
1140	-803.175	-974.6394	171.4643	1.369158	1.42652
1146	-794.0637	-965.6171	171.5533	1.280148	1.42652
1152	-793.5239	-964.8145	171.2906	1.331317	1.584947
1158	-798.0965	-969.6415	171.545	1.505315	1.253433
1164	-796.0445	-967.6466	171.6021	1.036068	1.573055
1170	-793.3544	-964.5637	171.2093	1.36186	1.621874
1176	-792.2655	-963.6515	171.3861	1.202558	1.609203
1182	-791.7336	-963.1177	171.384	1.296204	1.542081
1188	-791.4953	-962.8176	171.3223	1.458424	1.466861
1194	-787.1821	-958.3297	171.1476	1.446137	1.605491
1200	-797.821	-968.9683	171.1474	1.64248	1.45991
1206	-803.0385	-974.1597	171.1212	1.295224	1.732122
1212	-795.4433	-966.7304	171.2872	1.129227	1.732122
1218	-791.8123	-963.1757	171.3634	1.085958	1.708885
1224	-792.4107	-963.5152	171.1046	1.403588	1.667115
1230	-785.8322	-957.3099	171.4777	1.16726	1.568085
1236	-785.3828	-956.912	171.5291	1.221386	1.489644
1242	-788.6591	-960.0025	171.3434	1.488677	1.427594
1248	-785.0551	-956.3094	171.2543	1.563265	1.43873
1254	-813.754	-985.3753	171.6213	1.240059	1.404966
1260	-800.5633	-971.8981	171.3347	1.520033	1.410098
1266	-799.2714	-970.4007	171.1293	1.395658	1.655107
1272	-789.6115	-961.071	171.4594	1.265214	1.509058
1278	-791.8939	-963.2105	171.3166	1.233807	1.636786
1284	-801.0923	-972.5728	171.4805	1.069935	1.636786
1290	-793.6681	-964.9976	171.3295	1.62818	1.329032
1296	-792.9453	-964.2376	171.2924	1.275107	1.624513
1302	-788.4281	-959.6787	171.2506	0.9762867	1.863391
1308	-793.0608	-964.6243	171.5636	1.148584	1.5184
1314	-792.6643	-963.9575	171.2932	1.362463	1.56019
1320	-797.5894	-968.8925	171.3031	1.173497	1.689576
1326	-795.9385	-967.2196	171.281	1.531491	1.442595
1332	-795.6874	-967.1148	171.4274	1.675248	1.209365
1338	-802.3776	-973.6365	171.2589	1.300526	1.630318
1344	-794.4454	-965.9112	171.4658	1.15436	1.586236
1350	-801.1268	-972.3413	171.2144	1.435952	1.564094
1356	-804.2261	-975.6959	171.4698	1.085733	1.633107
1362	-816.8709	-988.3531	171.4822	0.9926649	1.690801
1368	-815.4447	-986.4692	171.0245	1.014796	1.990068
1374	-806.6259	-977.5475	170.9216	1.051524	2.034082
1380	-790.6247	-961.8164	171.1917	0.7814839	2.034082
1386	-805.2183	-976.3456	171.1273	0.8458798	2.034082
1392	-810.2313	-981.365	171.1337	1.290024	1.726987
1398	-807.8962	-979.1939	171.2977	1.198219	1.675857
1404	-809.6219	-980.8364	171.2145	1.187571	1.742161
1410	-799.0019	-970.3699	171.368	1.411915	1.467438
1416	-797.161	-968.5973	171.4363	1.328295	1.479063
1422	-799.1042	-970.5282	171.4241	1.34006	1.479406
1428	-801.9054	-973.3392	171.4337	1.078115	1.664481
1434	-801.1796	-972.4926	171.313	1.078115	1.749869
1440	-809.0219	-979.9157	170.8938	1.417028	1.80569
1446	-805.3446	-976.4689	171.1243	1.43775	1.628408
1452	-800.4748	-971.8627	171.3879	1.282501	1.549392
1458	-800.4946	-971.8944	171.3999	1.305169	1.52368
1464	-802.5634	-974.2476	171.6842	1.08276	1.477249
1470	-786.4618	-957.6922	171.2303	1.781799	1.284919
1476	-789.9907	-961.751	171.7603	1.243597	1.291669
1482	-783.6766	-955.2619	171.5853	1.224766	1.444481
1488	-790.2871	-961.6201	171.333	1.083279	1.732171
1494	-801.2472	-972.5144	171.2671	1.133536	1.743146
1500	-803.1867	-974.1296	170.9429	1.509	1.707113
1506	-796.8067	-967.9695	171.1628	0.9274375	1.955948
1512	-795.0192	-966.2624	171.2432	1.17957	1.72761
1518	-812.3095	-983.9653	171.6557	1.117907	1.472197
1524	-790.3022	-961.6153	171.3131	1.776561	1.220409
1530	-792.2864	-963.5725	171.286	1.639126	1.35493
1536	-793.5609	-965.3164	171.7555	1.373916	1.186407
1542	-800.9055	-972.2569	171.3514	1.586096	1.345176
1548	-793.2008	-964.6623	171.4614	1.214054	1.545617
1554	-797.0337	-967.8865	170.8528	1.34109	1.885888
1560	-807.1084	-978.6662	171.5578	1.069467	1.581086
1566	-806.5089	-977.55	171.0411	0.9044583	2.052337
1572	-799.0073	-970.3925	171.3852	1.24332	1.580117
1578	-800.7893	-972.0094	171.2202	1.391841	1.592185
1584	-800.6785	-971.8902	171.2117	1.338411	1.637018
1590	-809.023	-980.6469	171.6239	1.021786	1.567565
1596	-804.2113	-975.2356	171.0243	1.356278	1.757206
1602	-802.2382	-973.3719	171.1337	1.907809	1.260712
1608	-806.6129	-978.0872	171.4744	1.481587	1.330413
1614	-820.6809	-991.9013	171.2204	1.510229	1.504602
1620	-812.3234	-983.4459	171.1225	1.80574	1.352505
1626	-793.2898	-964.7309	171.4411	1.870437	1.019597
1632	-806.8233	-978.3841	171.5608	1.199484	1.482313
1638	-797.0213	-968.5186	171.4973	1.26496	1.480801
1644	-796.9433	-968.4508	171.5075	1.25478	1.480801
1650	-810.5781	-981.8601	171.2821	1.560004	1.419897
1656	-812.8396	-984.5188	171.6792	1.107279	1.462433
1662	-796.336	-967.887	171.551	1.470219	1.27748
1668	-798.121	-969.4437	171.3227	1.596438	1.359721
1674	-785.1365	-956.7255	171.5889	1.319429	1.368208
1680	-787.317	-959.0119	171.6949	1.282893	1.312869
1686	-795.4635	-966.553	171.0896	1.378897	1.695345
1692	-788.8085	-960.0399	171.2314	1.461529	1.532692
1698	-786.1715	-957.2871	171.1156	1.604793	1.512221
1704	-795.877	-967.253	171.376	1.69144	1.239088
1710	-790.0259	-961.324	171.2981	1.599324	1.376815
1716	-792.4171	-963.9282	171.5111	1.436994	1.336687
1722	-779.0777	-950.3729	171.2952	1.128974	1.726631
1728	-783.9521	-955.446	171.4939	1.282778	1.469868
1734	-790.264	-961.3208	171.0568	1.035186	1.954761
1740	-793.3169	-964.8298	171.5129	1.140722	1.561736
1746	-796.0244	-967.4814	171.457	1.443569	1.374327
1752	-798.911	-970.3922	171.4812	1.186832	1.551086
1758	-809.8272	-981.2575	171.4303	1.107344	1.64601
1764	-809.8486	-981.3187	171.4701	1.377779	1.41539
1770	-803.7271	-975.1214	171.3943	1.628849	1.27586
1776	-786.5588	-957.7339	171.175	1.7663	1.342095
1782	-792.9627	-964.261	171.2983	1.282588	1.614813
1788	-786.9341	-958.2686	171.3345	1.13431	1.695097
1794	-782.6853	-954.0241	171.3388	1.091831	1.722115
1800	-802.6069	-974.126	171.5191	1.343706	1.403859
1806	-793.1835	-964.3734	171.1899	1.441653	1.577919
1812	-790.4969	-961.7985	171.3016	1.654378	1.33038
1818	-795.3976	-967.0662	171.6686	1.389311	1.247077
1824	-790.4705	-961.905	171.4345	1.593806	1.271647
1830	-789.0132	-960.4507	171.4375	1.712226	1.168747
1836	-796.2567	-967.7344	171.4777	1.747527	1.101262
1842	-795.2902	-966.3461	171.0559	1.521058	1.617643
1848	-791.2933	-962.7375	171.4442	1.562778	1.28916
1854	-798.9583	-969.9195	170.9612	1.562778	1.655802
1860	-799.4442	-970.5109	171.0666	1.079946	1.917995
1866	-799.9618	-970.6755	170.7137	1.032382	2.182938
1872	-795.703	-966.9251	171.2221	0.9830955	1.878184
1878	-793.3981	-964.493	171.0949	1.774961	1.398383
1884	-806.2094	-977.4494	171.24	1.289386	1.651918
1890	-788.8432	-959.7766	170.9335	1.434328	1.766144
1896	-790.9747	-962.62	171.6453	1.140566	1.462941
1902	-800.0667	-971.3704	171.3037	0.9859206	1.82032
1908	-796.5183	-967.5785	171.0602	1.211429	1.832721
1914	-798.9293	-970.0667	171.1374	1.357483	1.676569
1920	-802.9197	-974.2194	171.2997	1.478492	1.468783
1926	-801.4493	-972.9684	171.5191	1.195444	1.516582
1932	-792.0733	-963.3883	171.315	1.722553	1.263991
1938	-794.9672	-966.5251	171.5579	1.362773	1.358494
1944	-788.5474	-960.0413	171.4938	1.368591	1.404131
1950	-806.76	-978.2295	171.4695	1.34042	1.444635
1956	-813.2858	-984.547	171.2612	1.266985	1.652767
1962	-799.715	-970.9476	171.2327	1.188685	1.728625
1968	-780.7882	-952.0373	171.2491	1.172269	1.728625
1974	-797.5168	-968.6196	171.1028	1.189796	1.818308
1980	-805.5686	-976.6218	171.0532	1.240434	1.817578
1986	-803.1762	-974.3072	171.131	1.162596	1.817578
1992	-794.7586	-966.0016	171.243	1.349498	1.606378
1998	-795.2045	-966.4969	171.2924	1.300125	1.606378
2004	-800.1628	-971.5031	171.3403	1.219417	1.630107
2010	-801.5702	-973.1294	171.5591	1.440641	1.295021
2016	-797.4644	-968.6713	171.2069	1.536496	1.495023
2022	-802.2012	-973.9373	171.7361	1.359629	1.21525
2028	-794.1855	-965.4613	171.2758	1.012128	1.821512
2034	-790.3723	-961.2879	170.9156	1.438184	1.775919
2040	-787.3973	-958.6563	171.2591	1.647066	1.369973
2046	-791.1704	-962.338	171.1677	1.2592	1.724741
2052	-795.9226	-967.2594	171.3368	1.526258	1.403645
2058	-795.358	-967.007	171.649	1.198331	1.415821
2064	-797.3854	-968.5429	171.1575	1.42249	1.615479
2070	-805.9194	-977.4166	171.4972	1.384503	1.389112
2076	-807.1215	-978.461	171.3395	1.381231	1.511962
2082	-813.6745	-984.591	170.9166	1.028122	2.052935
2088	-805.7544	-976.9321	171.1777	1.255182	1.720537
2094	-809.2049	-980.2752	171.0704	1.136872	1.876799
2100	-796.5859	-967.8519	171.266	1.606829	1.396051
2106	-794.2691	-965.5351	171.266	1.606829	1.396051
2112	-790.1354	-961.6399	171.5045	1.348952	1.411125
2118	-795.4545	-966.9155	171.461	1.327759	1.46071
2124	-800.5619	-972.0724	171.5104	1.512897	1.275733
2130	-802.2983	-973.7073	171.409	1.517085	1.354222
2136	-809.6029	-980.4867	170.8837	1.535601	1.730048
2142	-803.6428	-974.9563	171.3135	1.773852	1.222369
2148	-801.7296	-973.3195	171.5899	1.497433	1.222369
2154	-794.7633	-966.2678	171.5045	1.69147	1.127785
2160	-807.3329	-978.3727	171.0398	1.632618	1.547865
2166	-798.197	-969.7445	171.5475	1.443531	1.302095
2172	-788.1236	-959.6358	171.5122	1.522066	1.266745
2178	-789.8334	-961.073	171.2396	1.437067	1.544737
2184	-798.8032	-970.2934	171.4902	1.199721	1.534929
2190	-803.0386	-974.4672	171.4286	1.668739	1.213881
2196	-791.815	-963.0821	171.2671	1.399183	1.552411
2202	-797.0443	-968.5752	171.5309	1.493943	1.274506
2208	-798.5751	-970.0219	171.4468	1.514434	1.326171
2214	-799.4541	-970.7408	171.2867	2.09857	0.9444119
2220	-818.1399	-988.756	170.6161	2.792082	0.9197391
2226	-811.0824	-981.6492	170.5669	2.792082	0.971949
2232	-788.9459	-960.2355	171.2896	1.882208	1.149327
2238	-798.3787	-969.7935	171.4147	1.269049	1.539459
2244	-797.7194	-969.0394	171.32	1.064479	1.754499
2250	-793.1734	-964.3447	171.1713	1.322233	1.67756
2256	-791.4345	-962.9805	171.546	1.274977	1.436164
2262	-802.0964	-973.4008	171.3043	1.287764	1.606683
2268	-800.4821	-971.5964	171.1143	1.400519	1.66235
2274	-801.9215	-973.1769	171.2553	1.131136	1.753091
2280	-792.8265	-964.3162	171.4897	0.9322756	1.728215
2286	-788.5477	-959.7601	171.2124	0.9322756	1.919271
2292	-801.703	-972.8829	171.1799	1.369472	1.637565
2298	-798.4823	-969.4863	171.004	0.9392336	2.053861
2304	-792.7894	-964.1131	171.3237	1.026122	1.778677
2310	-790.8959	-962.1603	171.2644	1.238974	1.670509
2316	-793.4452	-964.7628	171.3176	1.180128	1.674558
2322	-807.5169	-978.1134	170.5966	1.190411	2.156353
2328	-797.2097	-968.4283	171.2186	1.283646	1.671333
2334	-797.3949	-968.5866	171.1917	1.606927	1.453198
2340	-798.596	-969.9711	171.3751	1.423559	1.453198
2346	-801.4028	-972.8232	171.4204	1.558661	1.311813
2352	-809.1732	-980.803	171.6298	1.558661	1.134513
2358	-805.3206	-976.6681	171.3475	1.278711	1.581858
2364	-814.2082	-985.4256	171.2175	1.408682	1.581858
2370	-792.5855	-964.1582	171.5728	1.309104	1.388997
2376	-785.5912	-957.1745	171.5834	1.441439	1.274527
2382	-793.3658	-964.6815	171.3156	2.000423	1.015119
2388	-802.7802	-973.9319	171.1517	1.988542	1.176976
2394	-803.0468	-974.4311	171.3843	1.364964	1.490584
2400	-809.6251	-981.0765	171.4514	1.796906	1.079916
2406	-798.5222	-970.0424	171.5203	1.388154	1.368178
2412	-794.5133	-966.0466	171.5334	1.391229	1.355397
2418	-803.9325	-975.3331	171.4006	1.391229	1.458384
2424	-787.4609	-958.8801	171.4192	1.332514	1.488741
2430	-778.4389	-949.5843	171.1455	1.563001	1.521124
2436	-783.5184	-954.9338	171.4154	1.293112	1.521124
2442	-778.1083	-949.4338	171.3255	1.336649	1.555466
2448	-786.9722	-958.3409	171.3688	1.417692	1.462486
2454	-784.711	-955.9939	171.2828	1.234313	1.660672
2460	-795.6003	-966.9208	171.3205	1.083877	1.740529
2466	-798.5922	-970.1121	171.5199	1.207844	1.506775
2472	-820.9107	-992	171.0893	0.9929579	1.961317
2478	-815.8169	-987.2517	171.4348	1.03981	1.691013
2484	-795.8982	-967.4076	171.5095	1.035835	1.640499
2490	-806.7922	-977.7477	170.9555	1.260672	1.870689
2496	-801.9398	-973.0887	171.1488	1.501305	1.564297
2502	-794.5662	-965.8979	171.3317	1.451211	1.46518
2508	-796.1629	-967.8268	171.6639	1.119016	1.46518
2514	-798.4307	-969.7511	171.3203	1.217338	1.645962
2520	-799.4289	-970.8792	171.4503	1.48519	1.34673
2526	-808.4108	-979.7952	171.3844	1.373888	1.483791
2532	-805.1866	-976.5717	171.3851	1.589962	1.315058
2538	-806.713	-977.9898	171.2768	1.626978	1.371819
2544	-807.1439	-978.3917	171.2478	1.626186	1.395117
2550	-798.5582	-969.7624	171.2042	1.656453	1.405494
2556	-802.922	-974.1557	171.2338	1.180081	1.733905
2562	-795.2295	-966.7931	171.5637	1.394486	1.328633
2568	-797.3438	-968.6275	171.2837	1.473865	1.484308
2574	-794.8753	-966.0245	171.1492	1.797822	1.337538
2580	-820.0906	-991.4717	171.3811	1.33277	1.517112
2586	-804.8596	-976.411	171.5514	1.342392	1.379657
2592	-805.8496	-976.8989	171.0493	1.760901	1.444401
2598	-794.9658	-966.0015	171.0356	1.519784	1.633201
2604	-796.379	-967.5424	171.1634	1.303735	1.69628
2610	-798.8616	-969.9746	171.1129	1.572118	1.53853
2616	-809.8731	-981.0132	171.1402	1.544898	1.53853
2622	-804.0586	-975.4715	171.4129	1.589871	1.292534
2628	-794.9245	-966.047	171.1225	1.767629	1.382508
2634	-793.5762	-964.3889	170.8127	1.061882	2.099074
2640	-786.7527	-958.2905	171.5379	1.215803	1.487286
2646	-783.4088	-954.965	171.5563	1.366862	1.356547
2652	-787.3303	-958.7099	171.3796	1.597688	1.313283
2658	-787.7221	-959.265	171.5429	1.252279	1.455835
2664	-798.8147	-969.9661	171.1514	1.180749	1.790907
2670	-798.9195	-970.4945	171.575	1.246508	1.435692
2676	-803.5252	-975.0558	171.5306	1.247996	1.468466
2682	-812.1132	-983.4579	171.3448	0.9471261	1.818782
2688	-796.6936	-968.0519	171.3583	0.9916231	1.778623
2694	-798.9107	-970.3277	171.417	1.176369	1.605754
2700	-797.6834	-969.0057	171.3223	1.338813	1.556248
2706	-794.3453	-965.6475	171.3022	1.290138	1.606503
2712	-802.5498	-973.7274	171.1775	1.436537	1.590699
2718	-794.1621	-965.3922	171.2301	1.441729	1.548303
2724	-798.0268	-968.9318	170.905	1.541653	1.710799
2730	-789.8557	-961.5026	171.6469	1.439615	1.223066
2736	-783.6913	-955.0614	171.3701	1.356441	1.507657
2742	-793.5608	-964.9125	171.3517	1.583051	1.347348
2748	-803.7899	-975.0937	171.3039	1.805318	1.203793
2754	-803.0181	-974.2469	171.2288	1.521827	1.48957
2760	-805.0253	-976.0551	171.0299	1.101853	1.928036
2766	-796.4786	-967.8962	171.4175	1.101853	1.659076
2772	-803.3728	-974.6382	171.2654	0.9990739	1.837672
2778	-798.408	-969.6868	171.2788	0.9840554	1.838744
2784	-791.5113	-962.8444	171.3331	1.440659	1.472096
2790	-810.4144	-981.6976	171.2831	1.312703	1.603959
2796	-808.1828	-979.2419	171.0591	1.079994	1.923065
2802	-792.2121	-963.6942	171.4821	1.10279	1.611907
2808	-793.9816	-965.1773	171.1956	1.46781	1.554506
2814	-786.7487	-957.9798	171.2311	1.162955	1.747801
2820	-800.8524	-972.2233	171.3709	1.683167	1.250315
2826	-792.0291	-963.6162	171.5871	1.550388	1.17938
2832	-795.0177	-966.3976	171.3799	1.048798	1.723451
