Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-802.9483	-974.2376	171.2893	0.0155566	0.00150045	0.0100787	0.0376114	0.003781	0.0590843	0.00168965	0.00521439	0.00592102	0.0123844	0.00384502	0.00345482	0.000146056	0.00405009	0.00665447	0.0194202	0.00337092	0.00520206	0.0205543	0.0150676	0.0129563	0.00580318	0.00551369	0.00369533	0.0293555	0.0250435	0.00168894	0.0034346	0.0257176	0.00479511	0.0234127	0.0653298	0.00313849	0.0145369	0.0379135	0.0213025	0.00680914	0.0116043	0.0202935	0.00140556	0.0240802	0.00897827	0.000300066	0.00561766	0.0514292	0.00781812	0.00883296	0.000241128	0.0255702	0.0259147	0.00241038	0.0375772	0.0297631	0.0177197	0.00638564	0.0296669	0.0739072	0.00523889	0.0236332	0.00395616	0.00592501	0.00749211	0.0362524	0.0437339	0.0421916	0.00538726	0.0227313	0.0245865	0.00706389	0.0101367	0.0599551	0.00209272	0.0316051	0.020244	0.0278039	0.0165822	0.0101931	0.0308009	0.0150666	0.00730234	0.0008401	0.0103513	0.00462575	0.0185279	0.0216877	0.0446774	0.0221033	0.0114533	0.00603918	0.0235027	0.0166729	0.0116003	0.0185881	0.0194361	0.0182299	0.0150555	0.0154928	1.237976	0.00940878	0.000907489	0.00609572	0.0227478	0.00228679	0.0357348	0.00102192	0.00315372	0.0035811	0.00749021	0.00232551	0.00208951	8.8336e-05	0.00244954	0.00402469	0.0117455	0.00203877	0.00314626	0.0124314	0.00911306	0.0078361	0.00350983	0.00333474	0.00223498	0.0177545	0.0151466	0.00102149	0.00207728	0.0155543	0.00290013	0.0141602	0.0395122	0.00189819	0.00879206	0.0229305	0.012884	0.00411824	0.00701843	0.0122737	0.000850098	0.0145639	0.00543015	0.000181483	0.00339762	0.031105	0.00472848	0.00534227	0.000145837	0.0154652	0.0156735	0.00145783	0.0227271	0.0180011	0.0107171	0.0038621	0.0179429	0.0446999	0.00316854	0.0142936	0.00239273	0.00358351	0.00453131	0.0219258	0.0264508	0.0255179	0.00325828	0.0137481	0.0148702	0.00427232	0.00613081	0.0362615	0.0012657	0.0191151	0.0122438	0.0168161	0.0100291	0.00616487	0.0186287	0.00911247	0.00441654	0.000508101	0.0062606	0.0027977	0.0112059	0.013117	0.0270214	0.0133683	0.0069271	0.00365256	0.0142147	0.010084	0.00701597	0.0112423	0.0117552	0.0110256	0.00910575	0.00937024	1.653409
36	-794.1424	-965.5958	171.4534	0.00553758	0.0138121	0.00879138	0.035815	0.00101712	0.0305857	0.00592423	0.00408713	0.00771967	0.0165919	0.000547366	0.00138074	0.00577227	7.60771e-05	0.0040233	0.0413538	0.000270573	0.00639455	0.0332253	0.0134511	0.0337892	0.0088077	0.0076942	0.00156132	0.0032977	0.000502391	0.0117826	0.00261806	0.0483655	0.00935381	0.0278279	0.0537965	0.00523813	0.00500202	0.0306736	0.0139914	0.00899276	0.0143099	0.0100208	0.00799449	0.0506152	0.00938132	0.00535337	0.00505186	0.0138425	0.00858401	0.00193016	0.00052919	0.0150733	0.0252647	0.0177668	0.00437578	0.0217017	0.0199659	0.00513792	0.0380487	0.0377383	0.0143373	0.0304411	0.00516155	0.011031	0.00891077	0.0115421	0.0450037	0.0714302	0.00212618	0.0556381	0.0155887	0.00652115	0.00219588	0.0333085	0.000938396	0.034447	0.00547557	0.0121346	0.000943356	0.00108691	0.0141903	0.0104698	0.0418872	0.000790855	0.020061	0.00224425	0.0516789	0.0167648	0.0197391	0.0262967	0.00148891	0.0118816	0.0290273	0.0201382	0.00278492	0.00271219	0.0257538	0.0203109	0.0126739	0.0137518	1.236079	0.00360692	0.00899656	0.00572629	0.0233282	0.000662505	0.0199221	0.00385876	0.00266216	0.00502823	0.0108072	0.000356528	0.00089935	0.00375979	4.9553e-05	0.00262059	0.0269359	0.000176239	0.00416511	0.0216414	0.00876144	0.0220087	0.00573692	0.00501164	0.00101697	0.00214797	0.000327234	0.00767463	0.00170528	0.031503	0.00609263	0.0181258	0.0350405	0.00341187	0.00325808	0.0199793	0.00911335	0.00585746	0.0093208	0.00652706	0.00520723	0.0329683	0.00611055	0.00348694	0.00329054	0.00901637	0.00559122	0.00125722	0.000344689	0.00981805	0.0164563	0.0115724	0.00285018	0.0141355	0.0130048	0.0033466	0.0247832	0.024581	0.00933865	0.0198279	0.00336199	0.00718505	0.00580406	0.007518	0.0293133	0.0465262	0.0013849	0.03624	0.0101538	0.00424757	0.00143029	0.0216956	0.000611227	0.0224372	0.00356653	0.0079039	0.000614458	0.00070796	0.00924288	0.00681956	0.0272834	0.000515126	0.0130668	0.0014618	0.0336612	0.0109198	0.0128571	0.0171284	0.000969804	0.00773913	0.018907	0.0131171	0.00181397	0.00176659	0.0167748	0.0132295	0.00825516	0.00895724	1.535266
72	-793.132	-964.4147	171.2827	0.00755228	0.0114088	0.00197341	0.0432501	0.00178505	0.0534368	0.00437023	0.00340125	0.00642015	0.00602492	0.020963	0.00239857	0.0150657	0.000911377	0.0116694	0.025364	0.00281095	0.00396168	0.023092	0.0022949	0.0193601	0.00601738	0.00264305	0.0154039	0.00746438	0.00441968	0.0138024	0.00595961	0.012777	0.00801578	0.0251758	0.0339679	0.0143358	0.0120554	0.0433494	0.0178532	0.0108405	0.00199788	0.0226193	0.0180773	0.0340019	0.00356432	0.00912254	0.00604265	0.0278273	0.0035595	0.00451231	0.0035648	0.0150155	0.0533758	0.00591494	0.0633439	0.00241001	0.00407661	0.00941392	0.00378644	0.012069	0.0277017	0.0197047	0.00203158	0.00805968	0.0348483	0.0128991	0.042495	0.0560844	0.0276915	0.0279716	0.045555	0.0296999	0.0053671	0.012517	0.00161349	0.0229424	0.0296612	0.0447762	0.00285892	0.0167819	0.00368477	0.00770871	0.0182026	0.0182085	0.0468256	0.00994905	0.012166	0.0148231	0.000623578	0.0176554	0.00210017	0.0107001	0.00954706	0.0179504	0.0382921	0.000429035	0.018534	0.00774732	0.0363009	0.00047734	1.360894	0.0048132	0.00727099	0.00125769	0.027564	0.00113764	0.0340562	0.00278522	0.00216768	0.00409167	0.00383978	0.0133601	0.00152865	0.00960164	0.000580836	0.00743711	0.0161649	0.00179146	0.00252485	0.0147169	0.00146258	0.0123385	0.00383498	0.00168446	0.00981719	0.00475718	0.00281673	0.00879647	0.00379816	0.00814299	0.00510859	0.0160449	0.0216483	0.00913644	0.00768314	0.0276273	0.0113781	0.00690881	0.00127328	0.0144156	0.011521	0.02167	0.0022716	0.00581395	0.00385108	0.0177348	0.00226853	0.00287577	0.00227191	0.00956965	0.0340173	0.00376969	0.0403701	0.00153594	0.00259809	0.00599965	0.00241316	0.00769177	0.0176548	0.0125581	0.00129476	0.00513657	0.0222094	0.00822083	0.0270828	0.0357436	0.0176483	0.0178268	0.029033	0.0189283	0.00342054	0.0079773	0.0010283	0.0146216	0.0189036	0.0285366	0.00182204	0.0106954	0.00234836	0.00491289	0.0116008	0.0116046	0.0298427	0.00634069	0.00775358	0.00944699	0.000397417	0.0112521	0.00133847	0.00681935	0.0060845	0.0114401	0.0244042	0.000273431	0.011812	0.00493749	0.0231352	0.000304217	1.569078
108	-803.875	-975.0831	171.2081	0.00245558	0.00455363	0.00263773	0.0292775	0.0123892	0.0239491	0.000963443	0.0106292	0.0042059	0.0263072	0.00130484	0.00188755	0.00128504	0.000218912	0.00538696	0.0326787	0.000709938	0.0230483	0.0251808	0.0264222	0.0237938	0.0143811	0.00227638	0.00247094	0.00534177	0.00698886	0.00672598	0.00533758	0.0115887	0.0051933	0.018791	0.0349101	0.00767249	0.0519503	0.0295436	0.0164503	0.00302484	0.00310562	0.0177828	0.00107573	0.0194783	0.00620848	0.00786646	0.0114546	0.0218772	0.00180219	0.00758022	0.00707176	0.0161136	0.0474088	0.0043918	0.059568	0.0143074	0.00860901	0.0323798	0.00902371	0.00854965	0.0311086	0.0380835	0.0126227	0.0302879	0.0221179	0.00508213	0.0235655	0.0227875	0.0486714	0.0103661	0.0900389	0.0249363	0.0104392	0.0216926	0.00560942	0.041714	0.0387379	0.0416388	0.0119869	0.0131936	0.0032363	0.00608253	0.0164184	0.031558	0.0223517	0.00414147	0.0315775	0.00691454	0.0124949	0.0295739	0.0111723	0.00406262	0.00602219	0.012616	0.0095309	0.00601912	0.020312	0.00376304	0.00860598	0.000288907	1.421993	0.00155514	0.00288385	0.00167049	0.0185416	0.00784615	0.0151672	0.000610156	0.00673156	0.00266363	0.0166606	0.000826367	0.0011954	0.000813824	0.000138638	0.0034116	0.0206957	0.000449609	0.0145967	0.0159472	0.0167334	0.0150688	0.00910769	0.00144165	0.00156486	0.00338299	0.0044261	0.00425961	0.00338033	0.0073392	0.00328896	0.0119005	0.0221088	0.00485905	0.0329006	0.0187102	0.0104181	0.00191565	0.00196681	0.011262	0.000681265	0.0123357	0.00393188	0.00498189	0.00725426	0.013855	0.00114134	0.00480061	0.0044786	0.0102049	0.0300244	0.00278136	0.0377249	0.00906098	0.00545216	0.0205064	0.00571479	0.00541456	0.0197013	0.0241186	0.00799406	0.0191815	0.0140074	0.00321855	0.0149242	0.0144315	0.030824	0.00656496	0.0570224	0.0157923	0.00661123	0.0137381	0.00355249	0.0264178	0.024533	0.0263702	0.00759138	0.0083556	0.00204957	0.00385211	0.0103979	0.0199859	0.0141555	0.00262282	0.0199983	0.00437903	0.00791313	0.0187294	0.00707552	0.00257289	0.0038139	0.00798982	0.006036	0.00381195	0.0128638	0.00238316	0.00545023	0.000182967	1.579011
144	-800.1494	-971.3341	171.1847	0.0110393	0.0138619	0.0124554	0.0411781	0.00894481	0.0318068	0.00607942	0.00315583	0.0073615	0.00981384	0.00284777	0.000891377	0.0135028	0.00184105	0.00741826	0.0798218	0.00802256	0.00539169	0.00464227	0.0280547	0.0209513	0.0140056	0.000823323	0.00511418	0.00870536	0.0026125	0.0210326	0.000576435	0.0400112	0.00130842	0.0320614	0.0364037	0.00120105	0.0194966	0.0186757	0.0137913	0.0184804	0.011548	0.0571906	0.0350589	0.0285366	0.00152253	0.025522	0.023196	0.0191711	0.0033399	0.012324	0.00325893	0.0296236	0.0607893	0.0224714	0.0607623	0.0196033	0.0351179	0.00449453	0.0198918	0.0143518	0.00522858	0.0152781	0.0409967	0.0114085	0.0283687	0.01553	0.0217874	0.00635684	0.0447949	0.00116292	0.000271517	0.0208979	0.0143336	0.0149287	0.00144618	0.0725786	0.0172749	0.015113	0.00428519	0.0596425	0.0224786	0.0115784	0.00833321	0.00488908	0.0275846	0.00938111	0.0148578	0.0169198	0.0197565	0.00615982	0.0121236	0.0132429	0.00949159	0.0191593	0.0129298	0.0459324	0.00303876	0.0191039	0.0224642	0.00635685	1.193837	0.00627725	0.00788223	0.0070825	0.023415	0.00508626	0.0180862	0.00345692	0.00179449	0.00418594	0.00558041	0.00161932	0.000506861	0.00767804	0.00104687	0.00421822	0.0453888	0.00456184	0.00306586	0.00263972	0.0159526	0.0119135	0.00796397	0.000468163	0.00290806	0.0049501	0.00148554	0.0119597	0.000327776	0.0227514	0.000744	0.018231	0.0207001	0.000682948	0.0110863	0.0106195	0.00784209	0.0105085	0.00656648	0.0325201	0.0199354	0.0162267	0.000865751	0.0145125	0.0131899	0.0109012	0.00189916	0.00700773	0.00185312	0.0168448	0.0345664	0.0127778	0.0345511	0.011147	0.019969	0.00255571	0.011311	0.00816081	0.00297311	0.00868756	0.0233118	0.00648716	0.0161312	0.0088308	0.0123889	0.00361467	0.0254716	0.000661265	0.000154392	0.0118831	0.00815045	0.00848887	0.000822338	0.0412701	0.00982296	0.00859365	0.00243667	0.0339143	0.0127819	0.0065838	0.00473848	0.00278006	0.0156854	0.00533435	0.00844852	0.00962106	0.0112341	0.00350264	0.00689379	0.00753026	0.00539717	0.0108945	0.00735221	0.0261184	0.00172792	0.010863	0.0127737	0.00361468	1.758624
180	-802.7736	-974.0692	171.2955	0.0151604	0.00603011	0.0188411	0.0247144	0.00286399	0.0291333	0.00709238	0.0245654	0.00236137	0.0172156	0.00357746	0.000419111	0.017409	0.00342403	0.00359177	0.0673893	0.00882307	0.00886856	0.0175197	0.00912047	0.0286528	0.00175935	0.000269376	0.00338171	0.0104958	0.00440661	0.0129259	0.00105798	0.0429911	0.00320318	0.00997309	0.0244027	0.00114559	0.0442503	0.0393074	0.0157377	0.0201495	0.00516946	0.00880128	0.00752441	0.0235123	0.000107255	0.0133798	0.00606489	0.03323	0.00815935	0.00737525	0.0104746	0.0421589	0.0498723	0.00445384	0.0499665	0.0521393	0.0112257	0.0080922	0.017288	0.0126188	0.0136213	0.0213046	0.0350353	0.00480429	0.0201774	0.0255431	0.00108467	0.0138467	0.038481	0.0143561	0.00236337	0.0112308	0.0113075	0.0208679	0.00321719	0.00180582	0.00301456	0.0278474	0.0142087	0.0307751	0.0184417	0.00834353	0.00891296	0.0121562	0.0185202	0.00151556	0.000713006	0.0249065	0.000742048	0.00947633	0.0126514	0.0114785	0.0190673	0.0126254	0.0134681	0.0433385	0.0229318	0.022409	0.027322	0.0377361	1.352954	0.0096841	0.00385189	0.0120353	0.015787	0.00182945	0.0186096	0.00453044	0.0156918	0.00150839	0.0109969	0.0022852	0.000267718	0.0111205	0.00218719	0.00229434	0.0430467	0.00563597	0.00566502	0.0111912	0.00582594	0.0183027	0.00112383	0.000172071	0.00216016	0.00670443	0.00281484	0.00825675	0.000675811	0.0274617	0.00204612	0.00637057	0.0155879	0.000731774	0.028266	0.0251086	0.0100529	0.012871	0.00330213	0.00562205	0.00480641	0.0150191	6.85119e-05	0.00854668	0.00387411	0.0212265	0.005212	0.00471113	0.0066909	0.0269301	0.0318572	0.00284501	0.0319174	0.0333053	0.0071707	0.0051691	0.0110432	0.0080606	0.00870096	0.0136089	0.0223797	0.00306886	0.0128888	0.0163163	0.000692862	0.00884496	0.0245808	0.00917032	0.00150967	0.007174	0.00722296	0.0133299	0.00205506	0.00115352	0.00192563	0.0177883	0.00907616	0.0196584	0.0117801	0.00532965	0.00569338	0.00776509	0.0118303	0.000968101	0.000455451	0.0159097	0.000474002	0.00605325	0.00808144	0.00733222	0.0121798	0.00806479	0.00860307	0.0276836	0.0146483	0.0143143	0.0174526	0.0241049	1.565494
216	-794.7213	-966.0455	171.3242	0.0161449	0.0109136	0.00596739	0.0354971	0.000630745	0.0251412	0.00749148	0.0209284	4.02175e-05	0.0283207	0.0228894	0.000342533	0.009078	0.000429086	0.00804591	0.0464192	0.0206015	0.0100981	0.00683274	0.0105529	0.0188701	0.0173037	0.000972408	0.00464321	0.0179329	0.000343706	0.00595296	0.00681146	0.02511	0.0187845	0.0291525	0.0210854	0.02035	0.00468644	0.0427457	0.0183414	0.0207899	0.00876649	0.013981	0.00954053	0.0337363	0.000543277	0.0183762	0.00757538	0.0352927	0.0068079	0.00194216	0.0197349	0.029412	0.0223949	0.0093261	0.0221991	0.0595178	0.0228643	0.0108372	0.0261478	0.00588383	0.0226656	0.048693	0.0598457	0.0209516	0.0142403	0.0165946	0.00360442	0.002764	0.0313056	0.0125522	0.0120242	0.0112176	0.0056978	0.0208308	0.0019676	0.00356472	0.00263456	0.0398976	0.0259009	0.0364076	0.0120102	0.00445234	0.0199311	0.0162109	0.0019818	0.0110583	0.00199624	0.0305978	0.00291356	0.0308092	0.012038	0.0330442	0.0065229	0.0245452	0.00678555	0.0436514	0.00243196	0.0347729	0.038777	0.0259246	1.167398	0.00961617	0.00650031	0.00355427	0.0211426	0.000375682	0.0149745	0.00446204	0.0124653	2.39542e-05	0.0168682	0.0136333	0.000204018	0.00540699	0.00025557	0.00479227	0.027648	0.0122706	0.00601457	0.00406968	0.00628546	0.0112393	0.0103063	0.000579181	0.00276556	0.0106811	0.000204717	0.00354567	0.00405701	0.0149559	0.0111883	0.0173636	0.0125588	0.0121208	0.00279131	0.02546	0.0109244	0.0123828	0.00522146	0.00832732	0.00568248	0.0200939	0.000323584	0.0109451	0.00451201	0.0210208	0.00405489	0.00115678	0.0117544	0.0175182	0.0133387	0.00555477	0.0132221	0.0354497	0.0136183	0.00645477	0.015574	0.0035045	0.0135	0.0290023	0.035645	0.0124791	0.00848172	0.00988401	0.00214685	0.00164628	0.0186461	0.00747627	0.00716179	0.00668137	0.0033937	0.0124071	0.00117193	0.0021232	0.00156919	0.0237636	0.0154269	0.0216849	0.00715344	0.00265188	0.0118713	0.00965548	0.00118039	0.00658647	0.00118899	0.0182245	0.00173536	0.0183504	0.00717003	0.0196816	0.00388514	0.0146195	0.00404158	0.0259994	0.00144851	0.0207113	0.0230962	0.0154411	1.678936
252	-792.984	-964.359	171.375	0.0129252	0.0127885	0.00513165	0.0627423	0.000209911	0.00978442	0.0016208	0.00508557	2.5344e-05	0.00616334	0.0196837	0.000931823	0.00214624	0.00189625	0.0105865	0.033167	0.0210725	0.00802766	0.028998	0.00165043	0.0329308	0.00443032	0.00779194	0.00473338	0.0201219	0.00167748	0.00624809	0.00376696	0.00969611	0.00242825	0.0250696	0.0420267	0.00785238	0.0157699	0.037477	0.02371	0.0131285	0.00287962	0.034101	0.00145934	0.0237615	0.00249757	0.0055335	0.00742282	0.0115934	0.0110604	0.00366867	0.016407	0.0167902	0.0619778	0.0189867	0.0134107	0.0336228	0.00660753	0.00790386	0.00273572	0.012118	0.00774103	0.0464315	0.047216	0.00687419	0.00763783	0.0181472	0.0157717	0.0207788	0.0263111	0.00826419	0.016283	0.00150582	0.0112579	0.0263244	0.00792811	0.00486457	0.0371858	0.037687	0.0011787	0.026276	0.00341809	0.0158551	0.00777131	0.0141195	0.0167538	0.0348988	0.00282416	0.0111517	0.00021008	0.0028683	0.00461787	0.0291761	0.0249782	0.00558975	0.0118509	0.0320069	0.0519069	0.0387869	0.0298662	0.00185421	1.342717	0.00853595	0.00844567	0.00338901	0.0414358	0.000138628	0.00646176	0.0010704	0.00335857	1.67375e-05	0.00407035	0.0129994	0.000615388	0.0014174	0.00125231	0.00699145	0.0219039	0.0139166	0.00530157	0.0191507	0.00108996	0.021748	0.00292584	0.0051459	0.00312599	0.0132888	0.00110783	0.00412632	0.00248775	0.00640344	0.00160365	0.0165563	0.027755	0.00518581	0.0104146	0.0247503	0.0156584	0.00867021	0.00190174	0.0225208	0.000963769	0.0156924	0.00164943	0.00365439	0.00490212	0.00765643	0.00730441	0.00242283	0.0108354	0.0110885	0.0409309	0.0125391	0.0088566	0.0222049	0.0043637	0.00521981	0.00180671	0.00800289	0.00511227	0.030664	0.0311821	0.0045398	0.00504412	0.0119846	0.0104158	0.0137226	0.0173762	0.00545777	0.0107535	0.000994465	0.00743487	0.017385	0.00523582	0.00321263	0.024558	0.024889	0.00077843	0.017353	0.00225735	0.0104709	0.00513227	0.0093247	0.0110644	0.0230476	0.00186511	0.00736473	0.000138739	0.00189426	0.0030497	0.0192683	0.0164959	0.00369154	0.00782648	0.0211378	0.03428	0.0256154	0.019724	0.00122454	1.514204
288	-798.9802	-970.4207	171.4405	0.0194827	0.014801	0.00571058	0.0154511	0.00148067	0.0258089	0.00724712	0.0180041	9.11546e-05	0.00193267	0.00660635	0.00239474	0.00196993	0.00243691	0.0096102	0.0328631	0.0174657	0.0101788	0.026994	0.00958065	0.0134098	0.0087895	0.00638053	0.00987593	0.0361223	0.00380649	0.00345349	0.00168138	0.0187593	0.0114424	0.0270956	0.0252768	0.00332396	0.0247532	0.0302024	0.0177507	0.00521118	0.00838095	0.0128264	0.000505344	0.0236747	0.00055118	0.00673141	0.00753243	0.0207364	0.00782164	0.00151385	0.0200009	0.0185978	0.0389014	0.0180959	0.0159478	0.0345542	0.00250668	0.0330792	0.000716624	0.00107249	0.00995326	0.0458332	0.0322677	0.00334176	0.00658943	0.0136007	0.0066666	0.00988377	0.0138382	0.0179372	0.00931597	0.00521224	0.00349014	0.00196665	0.0106863	0.00313462	0.00484759	0.0212614	8.90686e-05	0.0354743	0.0159398	0.014286	0.0155685	0.0141967	0.0141083	0.025242	0.0288551	0.0125948	0.0103683	0.00701538	0.0286243	0.0154083	0.0217345	0.00626596	0.0150255	0.0236436	0.0405769	0.0231306	0.019409	0.00069686	1.479193	0.0143332	0.0108889	0.0042012	0.0113672	0.00108931	0.0189873	0.00533162	0.0132454	6.70613e-05	0.00142184	0.00486021	0.00176178	0.00144925	0.00179281	0.0070701	0.024177	0.0128493	0.00748843	0.0198592	0.00704837	0.00986539	0.00646632	0.00469408	0.00726559	0.0265747	0.00280039	0.00254069	0.00123697	0.0138009	0.00841806	0.0199339	0.0185958	0.00244539	0.0182106	0.0222195	0.013059	0.0038338	0.00616576	0.00943619	0.000371775	0.0174172	0.000405496	0.00495222	0.00554152	0.0152555	0.00575428	0.00111372	0.0147144	0.0136822	0.0286192	0.0133129	0.0117326	0.0254211	0.00184414	0.024336	0.000527211	0.00078902	0.00732249	0.0337189	0.023739	0.00245849	0.00484776	0.0100059	0.00490454	0.00727136	0.0101806	0.0131962	0.00685364	0.00383458	0.00256765	0.00144684	0.00786175	0.0023061	0.00356631	0.0156418	6.55267e-05	0.026098	0.0117267	0.01051	0.0114535	0.0104443	0.0103793	0.0185702	0.0212283	0.00926581	0.00762781	0.00516112	0.0210585	0.0113357	0.0159898	0.00460979	0.011054	0.0173943	0.0298519	0.0170169	0.0142789	0.000512671	1.359273
324	-808.0599	-979.1927	171.1328	0.0315926	0.00435301	0.00797982	0.0253176	0.000824255	0.0104129	0.0137424	0.0731175	0.000659968	0.0223534	0.0048853	0.00672676	0.000186249	0.0105862	0.0195202	0.023684	0.00213743	0.0043402	0.0155239	0.00197248	0.0170113	0.0244414	0.010813	0.00371457	0.00504678	0.000738701	0.0159704	0.000704122	0.0172896	0.0220458	0.00658872	0.0451896	0.00911101	0.00744041	0.0403249	0.00276009	0.0297224	0.000950004	0.0137737	0.00700051	0.0548507	0.00463927	0.0115682	0.00256627	0.0264693	0.00998375	0.0165475	0.016229	0.0110056	0.0520421	0.0545389	0.0184414	0.0301175	0.00696878	0.0194281	8.69301e-05	0.016282	0.00417223	0.0701205	0.0355639	0.0228112	0.0134422	0.00521755	0.0166672	0.00316848	0.0409278	0.0296305	0.0083527	0.0179334	0.00320961	0.00121416	0.000491489	0.0177521	0.0137704	0.0259903	0.0037201	0.0794201	0.0296209	0.0228102	0.0340289	0.0177743	0.0161873	0.0262512	0.00642675	0.0147603	0.0454866	0.0167808	0.024865	0.0151499	0.00639912	0.0100277	0.00924035	0.0141701	0.0298391	0.0219045	0.0661367	0.0020525	1.249799	0.0179932	0.00247921	0.00454482	0.0144194	0.000469445	0.00593055	0.00782685	0.0416433	0.000375877	0.0127312	0.00278237	0.00383115	0.000106076	0.00602926	0.0111175	0.013489	0.00121735	0.00247191	0.00884146	0.00112341	0.0096886	0.0139203	0.00615841	0.00211559	0.00287434	0.000420719	0.00909577	0.000401025	0.0098471	0.0125559	0.00375253	0.0257372	0.00518907	0.0042376	0.0229666	0.00157198	0.0169281	0.000541064	0.00784464	0.00398706	0.0312396	0.00264225	0.00658853	0.00146159	0.0150753	0.00568613	0.00942442	0.00924302	0.00626809	0.02964	0.031062	0.0105031	0.0171531	0.00396899	0.0110651	4.95101e-05	0.00927323	0.00237625	0.0399364	0.020255	0.0129919	0.00765583	0.00297159	0.00949263	0.00180457	0.02331	0.0168757	0.00475718	0.0102138	0.001828	0.000691512	0.000279922	0.0101105	0.00784279	0.0148025	0.00211874	0.0452328	0.0168702	0.0129913	0.0193808	0.0101231	0.00921927	0.0149511	0.00366028	0.00840654	0.0259064	0.00955733	0.0141616	0.00862845	0.00364455	0.00571114	0.00526274	0.0080704	0.0169945	0.0124754	0.0376674	0.00116898	1.755807
