Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-802.9483	-974.2376	171.2893	1.237976	1.653409
6	-808.402	-979.2668	170.8648	1.134802	2.016532
12	-780.6261	-952.2607	171.6345	1.245294	1.390591
18	-791.187	-962.5828	171.3958	1.210216	1.596551
24	-782.975	-954.4989	171.524	1.188006	1.518532
30	-792.4971	-963.5841	171.087	1.243806	1.791891
36	-794.1424	-965.5958	171.4534	1.236079	1.535266
42	-789.305	-960.4979	171.1929	1.496531	1.535266
48	-806.2051	-977.8092	171.6042	1.398078	1.293015
54	-808.8732	-980.4458	171.5726	1.143203	1.515696
60	-804.0582	-975.5471	171.489	1.327922	1.439255
66	-797.9201	-969.3649	171.4449	1.236591	1.541198
72	-793.132	-964.4147	171.2827	1.360894	1.569078
78	-803.4697	-974.8854	171.4157	1.683012	1.212746
84	-806.1793	-977.5646	171.3853	1.554313	1.343475
90	-796.1643	-967.2773	171.1131	1.256043	1.765236
96	-799.9882	-971.1543	171.1661	1.256043	1.728075
102	-795.1315	-966.4997	171.3683	1.037383	1.739673
108	-803.875	-975.0831	171.2081	1.421993	1.579011
114	-787.9683	-959.0972	171.1289	1.413983	1.642219
120	-795.9733	-967.2032	171.2299	1.578449	1.445785
126	-802.5199	-973.931	171.4112	1.717659	1.186895
132	-810.9928	-982.4501	171.4573	1.717659	1.146573
138	-811.212	-982.3644	171.1525	2.120996	1.056302
144	-800.1494	-971.3341	171.1847	1.193837	1.758624
150	-799.3675	-970.9886	171.6211	1.109712	1.504418
156	-798.3992	-969.665	171.2658	1.357693	1.583817
162	-813.646	-984.9018	171.2559	1.401356	1.559063
168	-811.3756	-982.7728	171.3972	1.29045	1.536596
174	-814.7025	-986.4454	171.7428	1.456444	1.1248
180	-802.7736	-974.0692	171.2955	1.352954	1.565494
186	-798.4407	-969.939	171.4983	1.270569	1.475802
192	-800.1527	-971.1092	170.9565	1.060259	2.005122
198	-804.4587	-975.9781	171.5194	1.193024	1.518184
204	-792.0587	-963.2509	171.1921	1.289294	1.686151
210	-800.0153	-971.2687	171.2534	1.23819	1.678936
216	-794.7213	-966.0455	171.3242	1.167398	1.678936
222	-802.7025	-973.9464	171.2438	1.298569	1.642564
228	-807.5791	-978.767	171.1879	1.257185	1.711897
234	-816.065	-987.6351	171.5701	1.357919	1.352691
240	-808.0065	-979.7602	171.7537	1.03711	1.459141
246	-800.9644	-972.3237	171.3593	1.342717	1.525911
252	-792.984	-964.359	171.375	1.342717	1.514204
258	-796.954	-968.5877	171.6337	1.342717	1.313938
264	-789.954	-961.174	171.2199	1.668466	1.383892
270	-794.6831	-965.6423	170.9593	1.929137	1.383892
276	-801.7161	-973.3117	171.5956	1.650336	1.082159
282	-798.7801	-970.179	171.3989	1.550964	1.335313
288	-798.9802	-970.4207	171.4405	1.479193	1.359273
294	-803.9319	-975.2469	171.3151	1.444367	1.482936
300	-792.1244	-963.4677	171.3433	1.183009	1.654125
306	-794.571	-965.9635	171.3925	1.474504	1.400594
312	-809.4151	-980.7974	171.3824	1.327026	1.520456
318	-814.7261	-986.0539	171.3278	1.314541	1.57001
324	-808.0599	-979.1927	171.1328	1.249799	1.755807
330	-795.9565	-967.2955	171.3389	1.379145	1.513958
