Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-800.1914	-971.0099	170.8184	0.0148185	0.0205129	0.0195927	0.0495316	0.00793272	0.0289544	0.002312	0.0255753	0.00653631	0.0125291	0.00810113	0.000934625	0.000582535	0.00341068	0.00224329	0.0285224	0.00830022	0.0111336	0.0157724	0.0171166	0.052349	0.00397753	0.00306779	0.00111721	0.0148309	0.00181987	0.00699525	0.00541297	0.0348498	0.0119236	0.0567444	0.0230099	0.0156207	0.024066	0.0443133	0.0424651	0.0185332	0.00469253	0.00750949	0.00302688	0.0380253	0.000666284	0.0201027	0.00042767	0.0172858	0.00617111	0.00629271	0.0186614	0.0220915	0.0692052	0.0488953	0.0114447	0.00154951	0.00724826	0.00255331	0.00835773	0.0338336	0.0263851	0.0443415	0.0164434	0.0024685	0.0166419	0.0265526	0.00499701	0.00126814	0.0330747	0.0247	0.00683455	0.0389161	0.00887315	0.00631369	0.0528594	0.00924228	0.00447201	0.00349204	0.000940533	0.031988	0.021744	0.0363052	0.0311673	0.0041863	0.0260332	0.0462779	0.00247402	0.0281618	0.0893053	0.0638463	0.0176166	0.0241957	0.0118053	0.0150042	0.0149335	0.0135046	0.0186448	0.0192709	0.016514	0.0053257	1.44165	0.00805062	0.0111442	0.0106443	0.0269095	0.00430969	0.0157303	0.00125606	0.0138945	0.00355104	0.00680683	0.00440118	0.000507763	0.000316479	0.00185296	0.00121873	0.0154956	0.00450934	0.00604866	0.00856883	0.00929908	0.0284402	0.00216091	0.00166667	0.000606957	0.00805733	0.000988701	0.00380038	0.00294076	0.0189332	0.00647787	0.0308281	0.0125008	0.00848641	0.0130746	0.0240745	0.0230704	0.0100687	0.00254936	0.00407976	0.00164444	0.0206584	0.000361979	0.0109214	0.000232344	0.00939103	0.00335264	0.0034187	0.0101384	0.0120019	0.0375978	0.0265638	0.00621765	0.000841819	0.00393784	0.00138716	0.00454059	0.0183811	0.0143345	0.0240899	0.00893338	0.00134109	0.00904122	0.0144255	0.00271478	0.000688956	0.0179688	0.013419	0.00371307	0.0211423	0.00482061	0.0034301	0.0287174	0.00502115	0.00242955	0.00189716	0.000510973	0.0173784	0.0118131	0.0197239	0.0169326	0.00227433	0.0141433	0.0251419	0.00134408	0.0152997	0.0485178	0.0346864	0.00957074	0.013145	0.00641356	0.0081515	0.00811306	0.00733677	0.0101293	0.0104695	0.00897172	0.00289334	1.840672
36	-786.7704	-957.8425	171.0722	0.00756416	0.00484326	0.00155468	0.0339855	0.00357151	0.0386942	0.00148263	0.0144405	0.00410248	0.0111786	0.00565879	0.000387311	0.0033327	0.00707101	0.0113894	0.0528744	0.0109199	0.0145488	0.0135841	0.0091124	0.0270072	0.0189023	0.00743008	0.00070241	0.00926448	0.00130475	0.0168536	0.0016997	0.0284808	0.00682609	0.0249476	0.0421283	0.00456027	0.0151721	0.02682	0.0308304	0.0103479	0.00459813	0.0244376	0.00110987	0.0254091	0.00460421	0.00497757	0.000514771	0.0232616	0.00367455	0.0129336	0.0085458	0.0118371	0.0489162	0.0270903	0.0344753	0.00303427	0.0309374	0.0185777	0.012182	0.0259554	0.0180081	0.0143788	0.000496977	0.000488039	0.0057317	0.0434029	0.015637	0.0153259	0.0195903	0.00274217	0.00821937	0.0120651	0.00773344	0.0255435	0.046055	0.0044428	0.00595242	0.00278373	0.0042774	0.00329892	0.00704446	0.0464633	0.00661244	0.00212351	0.0175191	0.0336214	0.00737302	0.0367037	0.0286024	0.0441368	0.0147602	0.0212696	0.0155238	0.0206036	0.00114817	0.0116667	0.00615396	0.0229665	0.0190532	0.00123184	1.70254	0.0051408	0.0032916	0.0010566	0.0230974	0.00242729	0.0262976	0.00100763	0.00981416	0.00278815	0.00759728	0.00384586	0.000263227	0.00226499	0.00480564	0.00774054	0.0359348	0.00742145	0.00988777	0.00923207	0.00619302	0.0183548	0.0128465	0.00504967	0.000477376	0.00629638	0.000886743	0.0114542	0.00115516	0.0193563	0.00463919	0.016955	0.0286315	0.00309928	0.0103114	0.0182276	0.0209531	0.00703271	0.00312501	0.0166084	0.000754293	0.0172687	0.00312914	0.00338288	0.000349852	0.0158092	0.00249732	0.00879002	0.00580794	0.00804482	0.0332447	0.0184113	0.0234303	0.00206217	0.0210258	0.0126259	0.00827921	0.0176399	0.0122387	0.0097722	0.000337758	0.000331684	0.00389541	0.0294977	0.0106273	0.0104159	0.0133141	0.00186365	0.00558609	0.00819977	0.00525584	0.01736	0.0313001	0.00301944	0.00404541	0.0018919	0.00290703	0.00224203	0.00478759	0.0315776	0.00449398	0.00144319	0.0119065	0.02285	0.00501089	0.0249447	0.0194389	0.0299965	0.0100314	0.0144554	0.0105504	0.0140028	0.000780324	0.00792899	0.00418239	0.0156086	0.012949	0.000837188	1.471399
72	-792.9065	-964.1351	171.2286	0.0122059	0.00387342	0.0103391	0.040062	0.00537022	0.0142943	0.000232715	0.0077285	0.000836808	0.00441231	0.00195529	5.18096e-05	0.00734216	0.00851645	0.0162603	0.0433551	0.00422496	0.00201014	0.00788408	0.0237893	0.0157118	0.00629548	0.00532136	0.00247758	0.00748734	0.000680026	0.00154874	0.0015404	0.0166861	0.00818748	0.014765	0.0267389	0.0167009	0.00498029	0.0424042	0.0201873	0.0050639	0.0268349	0.0485692	0.000110266	0.0230137	0.00507898	0.00719184	0.011875	0.0603113	0.0134434	0.01477	0.00165969	0.0345678	0.0537782	0.0244464	0.00469811	0.0225891	0.0717565	0.0173195	0.037102	0.0151117	0.0151937	0.0115618	0.00141571	0.0026787	0.00997615	0.0485851	0.0192103	0.0305188	0.0284504	0.036609	0.0111235	0.0136984	0.00796893	0.0145883	0.0725775	0.0275246	0.000923806	0.00217266	0.00314742	0.0220596	0.010898	0.0428507	0.0333635	0.0101086	0.00890887	0.0371541	0.0233411	0.0334404	0.0131053	0.0295228	0.0115756	0.0304629	0.00260144	0.0203607	0.00631774	0.00347377	0.0028687	0.00144069	0.015745	0.00347283	1.335758	0.00750327	0.00238109	0.00635567	0.0246271	0.0033012	0.00878707	0.000143055	0.00475089	0.000514406	0.00271235	0.00120196	3.18486e-05	0.0045134	0.00523526	0.0099956	0.0266514	0.00259719	0.00123568	0.00484654	0.0146239	0.00965839	0.00386998	0.00327117	0.00152303	0.00460265	0.000418028	0.000952049	0.000946921	0.0102573	0.00503304	0.00907641	0.016437	0.0102665	0.0030615	0.0260669	0.0124096	0.0031129	0.016496	0.0298567	6.77833e-05	0.0141471	0.00312217	0.004421	0.00729987	0.0370748	0.00826398	0.00907946	0.00102025	0.0212497	0.0330587	0.0150278	0.00288804	0.0138861	0.0441105	0.0106467	0.0228075	0.00928954	0.00933995	0.00710732	0.000870269	0.00164666	0.00613258	0.0298664	0.011809	0.0187606	0.0174892	0.0225045	0.00683786	0.00842075	0.00489869	0.0089678	0.0446151	0.01692	0.000567886	0.00133559	0.0019348	0.0135606	0.00669928	0.0263413	0.0205093	0.00621397	0.0054765	0.0228395	0.0143483	0.0205566	0.00805613	0.0181484	0.0071158	0.0187263	0.00159917	0.0125162	0.00388367	0.00213541	0.00176346	0.000885628	0.00967881	0.00213483	1.626746
108	-786.9644	-958.3404	171.376	0.00823801	0.0160758	0.00621932	0.0388887	0.00221205	0.025959	0.00357094	0.0111525	0.00700628	0.0173996	0.00544436	0.000212039	0.00185723	0.00477837	0.0133594	0.0327352	0.00271296	0.000686937	0.0191047	0.00842219	0.0242626	0.0112132	0.0026084	0.00579463	0.0130299	0.00105381	0.00323017	0.000633977	0.0122007	0.00458618	0.0499458	0.0334699	0.00365748	0.00827151	0.0362669	0.0282512	0.00272718	0.0248875	0.00320913	0.00525094	0.0236266	0.00259702	0.00853979	0.00528699	0.038004	0.0121106	0.0134002	0.00457036	0.0176753	0.0253999	0.0306915	0.00905382	0.0474995	0.0374059	0.0236511	0.00802888	0.040793	0.0126417	0.0242293	0.00810202	0.0307952	0.00855881	0.022724	0.0147832	0.0376013	0.0471284	0.000478013	0.00503272	0.0220685	0.0077779	0.0028906	0.030381	0.0217041	0.0157566	8.09986e-05	0.0100171	0.00537653	0.00738152	0.0360186	0.00464089	0.00986671	0.0260143	0.0392583	0.00315055	0.0375961	0.00318857	0.00323909	0.0162613	0.0238315	0.000942261	0.0149243	0.011827	0.0024179	0.00201326	0.00379027	0.0131453	0.00207487	1.441736	0.00572628	0.0111743	0.00432308	0.0270317	0.0015376	0.0180442	0.00248218	0.00775217	0.0048701	0.0120946	0.0037844	0.00014739	0.00129097	0.00332147	0.00928618	0.0227544	0.00188579	0.000477494	0.0132797	0.00585431	0.0168651	0.00779438	0.00181311	0.00402787	0.00905717	0.000732506	0.0022453	0.000440681	0.00848073	0.00318788	0.0347175	0.0232651	0.00254233	0.00574957	0.0252093	0.0196376	0.00189568	0.0172994	0.00223068	0.00364996	0.016423	0.0018052	0.00593605	0.00367501	0.0264168	0.00841812	0.00931454	0.00317688	0.0122862	0.0176556	0.0213338	0.00629336	0.0330171	0.026001	0.01644	0.00558091	0.0283554	0.00878731	0.0168419	0.00563175	0.0214059	0.00594927	0.0157956	0.0102759	0.0261369	0.0327592	0.000332269	0.00349827	0.0153399	0.00540646	0.00200927	0.021118	0.0150866	0.0109525	5.63025e-05	0.00696296	0.00373725	0.00513093	0.0250367	0.0032259	0.0068584	0.0180827	0.0272887	0.00218996	0.0261333	0.00221639	0.00225151	0.0113033	0.0165654	0.00065497	0.010374	0.00822103	0.00168069	0.00139943	0.00263464	0.00913734	0.00144225	1.438632
144	-786.912	-957.9016	170.9896	0.0180662	0.00711299	0.000449182	0.0287985	0.00763129	0.0250532	0.00454339	0.0100529	0.0084753	0.0144636	0.00535551	0.00218475	0.018531	0.00420842	0.0146951	0.0558456	0.00080745	0.000134015	0.0191701	0.00664326	0.0124656	0.0160189	0.00271576	0.0165286	0.00963212	0.00480954	0.000744032	4.80428e-05	0.0209981	0.00460856	0.0192432	0.0455965	0.00128378	0.0177912	0.0307661	0.0318726	0.0236186	0.00351006	0.0182351	0.00557151	0.0354014	0.00409098	0.0110299	0.00322018	0.0206642	0.0101123	0.0293852	0.0102052	0.0125996	0.0285556	0.0511648	0.00580075	0.0581967	0.0265143	0.0175479	0.0185937	0.0473392	0.025949	0.0375775	0.0436594	0.00452545	0.00351298	0.0293046	0.0131139	0.0116781	0.0226165	0.0110787	0.00368707	0.0161011	0.0201592	0.0158831	0.0426807	0.0139222	0.0147879	0.000188704	0.00100609	0.00162551	0.00869551	0.0122594	0.00520705	0.00247005	0.00598338	0.0276583	0.00383224	0.0316677	0.00075946	0.00749713	0.0317029	0.00610466	0.00339359	0.012225	0.00312733	0.0127911	0.00748775	0.00812297	0.0141903	0.0354689	1.743893	0.0120248	0.00473441	0.000298976	0.0191683	0.00507939	0.0166754	0.00302408	0.00669122	0.00564116	0.00962695	0.00356463	0.00145417	0.0123342	0.00280113	0.00978103	0.0371709	0.000537439	8.92003e-05	0.0127596	0.00442175	0.00829712	0.0106622	0.00180761	0.0110015	0.00641114	0.00320123	0.000495228	3.19773e-05	0.0139763	0.00306746	0.0128083	0.030349	0.000854482	0.0118418	0.0204779	0.0212144	0.0157205	0.00233629	0.0121373	0.0037084	0.0235632	0.00272295	0.00734147	0.00214335	0.0137541	0.00673073	0.0195588	0.00679261	0.00838629	0.0190066	0.0340553	0.00386098	0.0387358	0.0176479	0.0116799	0.0123759	0.031509	0.0172717	0.0250116	0.0290597	0.00301214	0.00233824	0.0195052	0.00872864	0.00777293	0.0150535	0.00737395	0.00245411	0.0107169	0.0134179	0.0105718	0.0284083	0.0092666	0.00984283	0.000125602	0.000669657	0.00108194	0.00578773	0.00815984	0.00346582	0.00164407	0.00398254	0.0184094	0.00255074	0.021078	0.000505496	0.00499009	0.0211014	0.00406326	0.00225878	0.00813693	0.00208155	0.00851374	0.00498384	0.00540665	0.00944507	0.0236081	1.502404
180	-775.9513	-947.3079	171.3566	0.00985311	0.00247298	0.000402111	0.00841617	0.00376329	0.0272032	0.00977504	0.00529559	0.00468309	0.0250072	0.000507174	0.000445919	0.00409415	0.00197558	0.00889209	0.0433814	0.00703021	0.0062569	0.0220733	0.00361466	0.0196314	0.00880827	0.00800533	0.000487589	0.0114209	0.00272416	0.000170919	0.00880986	0.0284417	0.00710809	0.0309384	0.0544389	0.0013566	0.0161692	0.0450025	0.0180568	0.0178704	0.0062973	0.00693214	0.00926633	0.0183586	0.00140145	0.0018211	0.00514696	0.0256581	0.00697456	0.00684656	0.00550975	0.00854751	0.0389284	0.0149104	0.0144801	0.00850091	0.0372034	0.000642872	0.00542572	0.00151718	0.00210378	0.0254256	0.0173964	0.00890476	0.000679499	0.0797738	0.0331173	0.0387912	0.0104497	0.00193437	0.00245505	0.00464468	0.0118681	0.009185	0.00421308	0.000934095	0.00790534	0.0279125	0.0118057	0.00505795	0.0143907	5.55379e-05	0.000612314	0.031174	0.0336621	0.00540749	0.0160387	0.038704	0.00993806	0.0212697	0.000661239	0.0185147	0.00779934	0.0221589	0.00834005	0.0242765	0.00730487	0.0522946	0.0109689	0.013459	1.586658	0.00735009	0.00184476	0.000299961	0.00627819	0.00280729	0.0202927	0.00729185	0.00395033	0.00349343	0.0186545	0.000378335	0.000332641	0.0030541	0.00147372	0.00663321	0.0323611	0.0052443	0.00466744	0.016466	0.00269641	0.0146444	0.00657068	0.00597171	0.000363725	0.00851963	0.00203214	0.0001275	0.00657187	0.0212165	0.0053024	0.023079	0.0406096	0.00101198	0.0120617	0.0335704	0.0134697	0.0133307	0.00469758	0.00517114	0.00691238	0.0136949	0.00104544	0.00135848	0.00383946	0.0191401	0.00520279	0.00510731	0.00411009	0.00637616	0.0290393	0.0111227	0.0108017	0.0063414	0.0277525	0.000479561	0.00404741	0.00113176	0.00156935	0.0189667	0.0129771	0.00664266	0.000506884	0.0595086	0.0247044	0.0289369	0.00779515	0.00144298	0.00183138	0.00346478	0.00885322	0.0068517	0.00314282	0.000696804	0.00589712	0.0208218	0.00880666	0.00377307	0.010735	4.14295e-05	0.000456766	0.0232548	0.0251108	0.00403381	0.0119644	0.0288719	0.00741346	0.0158665	0.000493262	0.0138114	0.00581805	0.0165298	0.0062214	0.0181095	0.00544919	0.0390101	0.00818242	0.01004	1.340542
216	-799.5235	-970.6922	171.1687	0.0352213	0.0086737	4.71973e-05	0.0260252	0.00873923	0.0138626	0.00176576	0.00878956	0.00585498	0.013952	0.0088504	0.00324875	0.00241635	0.00425379	0.00957703	0.0542317	0.00175768	0.00106322	0.00925176	0.0128427	0.00869062	0.00477658	0.00818446	0.00497994	0.0133291	0.00495014	0.00355494	0.00274801	0.0280427	0.0106333	0.0211088	0.0656565	0.00232054	0.0197371	0.0255536	0.0411014	0.0224714	0.00744633	0.0172506	0.00456171	0.014079	0.000927347	0.0259315	0.00651515	0.0247099	0.00632752	0.00627361	0.00120109	0.0071051	0.0322265	0.00740774	0.0281331	0.0249082	0.0443706	0.00294119	0.0199913	0.00603137	0.0306443	0.0094517	0.0138654	0.0330606	0.0256271	0.00560104	0.0580224	0.00254266	0.00245174	0.00547891	0.00290753	0.0091508	0.0612751	0.00644819	0.0109364	0.00109565	0.00842517	0.00329445	0.00848862	0.0170681	0.00499058	0.0148022	0.00517508	0.00369486	0.0132998	0.0172418	0.000651827	0.00424024	0.0129814	0.0197009	0.0126258	0.0425525	0.00196012	0.00482175	0.0203333	0.0113901	0.0376039	0.0267973	0.0174797	0.0240107	1.674807	0.0248248	0.00611343	3.32658e-05	0.0183432	0.00615963	0.00977069	0.00124455	0.0061951	0.00412673	0.00983369	0.00623798	0.0022898	0.0017031	0.00299818	0.00675012	0.0382238	0.00123885	0.000749381	0.00652087	0.00905186	0.00612536	0.00336665	0.00576861	0.00350999	0.00939466	0.00348898	0.00250561	0.00193687	0.0197652	0.0074946	0.014878	0.0462763	0.00163557	0.0139112	0.0180108	0.0289692	0.0158384	0.00524836	0.0121586	0.00321521	0.00992323	0.000653617	0.0182771	0.00459204	0.0174161	0.0044598	0.00442179	0.000846559	0.00500785	0.022714	0.00522116	0.0198289	0.0175559	0.0312735	0.00207302	0.0140904	0.00425106	0.0215989	0.00666179	0.00977268	0.0233019	0.0180626	0.00394775	0.0408956	0.00179213	0.00172805	0.00386167	0.0020493	0.00644971	0.0431882	0.00454484	0.00770826	0.000772241	0.00593827	0.00232201	0.00598299	0.01203	0.00351749	0.0104329	0.00364752	0.00260423	0.009374	0.0121525	0.000459424	0.00298862	0.00914962	0.0138857	0.00889901	0.0299921	0.00138154	0.00339849	0.0143314	0.00802806	0.0265041	0.0188874	0.0123201	0.0169233	1.418793
252	-786.7662	-958.2435	171.4773	0.00235218	0.0132591	0.00429509	0.0298663	0.00143954	0.0442729	0.00328297	0.0243772	0.00220164	0.0195373	0.00117687	0.003631	0.00343204	0.00719672	0.00700141	0.0395371	0.000550435	0.00155084	0.00680095	0.0197074	0.0321437	0.00929232	0.00467418	0.0101178	0.010931	0.000872656	0.0035387	0.00274115	0.0223872	0.0120526	0.0224508	0.0252231	0.00252823	0.0362244	0.0740163	0.0239382	0.00431512	0.00212679	0.0229781	0.00149892	0.0306043	0.0113079	0.0119547	0.000659108	0.018552	0.00759138	0.000519411	0.0145469	0.0439351	0.0832142	0.00464151	0.00536543	0.0179843	0.0424741	0.00212663	0.0550273	0.00448809	0.0656898	0.011383	0.0190767	0.0133128	0.0274968	0.0146883	0.00441499	0.00897915	0.0384211	0.00508505	0.00903258	0.0057171	0.00266654	0.0070528	0.00214436	0.000636121	0.0275512	0.0417962	0.0201917	0.0271142	0.0137369	0.0191607	0.0228851	0.0161137	0.00721691	0.00974104	0.000206534	0.00205875	0.0274721	0.0194021	0.0134662	0.0439903	0.0103481	0.00532315	0.00581614	0.00418619	0.0228823	0.0167933	0.0288724	0.03439	1.136291	0.00147841	0.00833368	0.00269958	0.0187717	0.000904789	0.0278266	0.00206343	0.0153217	0.00138379	0.0122797	0.000739695	0.00228217	0.00215713	0.00452332	0.00440057	0.0248501	0.000345963	0.000974741	0.00427457	0.0123866	0.0202032	0.00584046	0.00293784	0.00635931	0.00687043	0.000548487	0.00222416	0.00172288	0.0140709	0.0075754	0.0141109	0.0158534	0.00158906	0.022768	0.0465211	0.0150458	0.00271216	0.00133674	0.0144423	0.000942109	0.0192356	0.0071073	0.00751382	0.000414266	0.0116604	0.00477138	0.000326463	0.00914308	0.0276144	0.0523023	0.00291731	0.00337231	0.0113036	0.0266961	0.00133664	0.0345861	0.00282088	0.0412877	0.00715453	0.0119902	0.00836741	0.0172824	0.00923196	0.00277493	0.00564363	0.0241486	0.00319608	0.00567721	0.00359334	0.00167599	0.00443287	0.00134779	0.000399819	0.0173166	0.02627	0.012691	0.017042	0.00863398	0.012043	0.0143839	0.0101279	0.00453602	0.00612249	0.000129812	0.00129398	0.0172669	0.0121947	0.00846388	0.027649	0.00650402	0.00334574	0.00365559	0.00263113	0.0143821	0.010555	0.0181471	0.021615	1.591025
288	-786.8307	-958.1452	171.3145	0.0143923	0.0105062	0.00347667	0.0211715	0.00682506	0.0292027	0.00058836	0.025301	0.00864248	0.0156785	0.00245074	0.00140176	0.00332644	0.00512906	0.00951423	0.0357387	0.00778917	0.00280649	0.0211895	0.0163142	0.0354474	0.0033666	0.00695813	0.0110839	0.0196382	0.00379108	0.0022797	0.00251784	0.0496324	0.0239824	0.0151252	0.0290044	0.00292605	0.0150001	0.0391346	0.022976	0.0139507	0.00854196	0.0395229	0.00321204	0.0204749	0.005063	0.0247826	0.00401218	0.0331008	0.00631121	0.00758775	0.00754419	0.020105	0.0402757	0.021799	0.0067147	0.00545111	0.0342363	0.00844546	0.0310447	0.0049199	0.0377639	0.014904	0.00372711	0.0202013	0.0263916	0.00506	0.00484806	0.0128478	0.0122502	0.00859912	0.0118889	0.00372515	0.00660682	0.0145544	0.00574704	0.00128633	0.0281562	0.018117	0.0372437	0.00407172	0.017731	0.0245691	0.00498789	0.0141881	0.00154293	0.0174673	0.000722445	0.0192486	0.0215595	0.0438111	0.00345036	0.017686	0.00393943	0.00725934	0.00127856	0.0208236	0.0425545	0.0262603	0.0308346	0.0307478	1.42213	0.00959447	0.00700386	0.00231769	0.0141138	0.00454986	0.0194677	0.000392225	0.0168667	0.00576143	0.0104519	0.00163376	0.000934474	0.00221754	0.00341924	0.00634258	0.0238249	0.00519258	0.00187092	0.0141258	0.0108757	0.0236307	0.00224432	0.00463858	0.00738896	0.0130916	0.00252729	0.00151974	0.00167849	0.033087	0.0159876	0.0100831	0.0193355	0.00195063	0.00999965	0.0260887	0.0153168	0.0093001	0.00569442	0.0263476	0.00214128	0.0136494	0.0033752	0.0165211	0.00267468	0.0220664	0.00420731	0.00505831	0.00502927	0.0134028	0.0268495	0.0145321	0.0044763	0.00363393	0.0228233	0.00563009	0.0206957	0.00327981	0.025175	0.00993559	0.00248464	0.013467	0.0175937	0.0033732	0.00323192	0.00856486	0.00816646	0.00573253	0.00792566	0.00248334	0.00440438	0.00970254	0.00383121	0.000857523	0.0187701	0.0120775	0.0248282	0.00271438	0.0118202	0.0163787	0.00332513	0.00945837	0.00102858	0.0116444	0.000481611	0.0128319	0.0143724	0.0292063	0.00230015	0.0117902	0.00262619	0.00483937	0.00085234	0.0138819	0.0283686	0.0175062	0.0205556	0.0204978	1.500058
324	-793.651	-964.9621	171.3111	0.00612121	0.00247282	0.00183437	0.0216288	0.00554189	0.0206111	0.00407416	0.00907591	0.000216498	0.0183862	0.00145694	0.00178411	0.00216209	0.000254711	0.00687687	0.0282178	0.00614116	0.0099165	0.014599	0.00923712	0.0360052	0.00129535	0.00467992	0.00701378	0.0071195	0.00826795	0.00297056	0.00776544	0.0153977	0.0145062	0.00932602	0.0227417	0.00501289	0.0181289	0.0191378	0.00922061	0.00567909	0.00660867	0.00993626	0.00270315	0.0316099	0.00457635	0.00444945	0.00890601	0.0241764	0.00630653	0.00147764	0.00100718	0.0173541	0.0299479	0.0117989	0.00223332	0.00271055	0.00437236	0.0111814	0.0295709	0.000149008	0.0258774	0.00741491	0.00359845	0.00508078	0.0218518	0.00825224	0.000710737	0.00160551	0.0057732	0.00242689	0.00296993	0.00930635	0.0245759	0.0150711	0.00303569	0.00145324	0.0175132	0.0132952	0.0155559	0.0213091	0.0114688	0.0330462	0.0180733	0.00992621	0.00466702	0.0192626	0.0127607	0.00629127	0.00815843	0.0247996	0.0027521	0.0323234	0.00469226	0.0326429	0.00606265	0.00345076	0.0515985	0.01732	0.0100795	0.0203391	1.901971	0.00550297	0.00222307	0.0016491	0.0194443	0.00498216	0.0185294	0.00366267	0.00815924	0.000194632	0.0165292	0.00130979	0.00160391	0.00194372	0.000228985	0.00618231	0.0253679	0.0055209	0.00891494	0.0131245	0.00830418	0.0323687	0.00116452	0.00420725	0.0063054	0.00640043	0.00743289	0.00267054	0.00698114	0.0138425	0.0130411	0.0083841	0.0204448	0.00450659	0.0162979	0.0172049	0.00828933	0.00510551	0.00594119	0.0089327	0.00243013	0.0284173	0.00411414	0.00400006	0.00800651	0.0217346	0.00566957	0.0013284	0.000905456	0.0156013	0.0269232	0.0106072	0.00200775	0.00243679	0.00393075	0.0100521	0.0265842	0.000133958	0.0232638	0.00666601	0.00323501	0.00456762	0.0196448	0.00741877	0.000638953	0.00144336	0.00519011	0.00218177	0.00266997	0.00836641	0.0220938	0.0135489	0.00272909	0.00130646	0.0157443	0.0119524	0.0139847	0.0191569	0.0103104	0.0297086	0.0162479	0.00892366	0.00419565	0.0173171	0.0114719	0.00565585	0.00733443	0.0222949	0.00247414	0.0290588	0.00421834	0.0293459	0.00545033	0.00310224	0.046387	0.0155707	0.0090615	0.0182848	1.112346
