Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2267.15	-2432.685	165.5348	3.698681	4.631241	1.079923
6	-2261.861	-2427.038	165.1767	4.117048	4.848703	0.9700189
12	-2262.454	-2427.2	164.7465	4.455562	5.08163	0.9734703
18	-2271.824	-2438.017	166.1935	3.129133	4.410932	1.016356
24	-2262.774	-2428.812	166.0381	3.090574	4.572615	1.036013
30	-2268.973	-2434.93	165.9571	2.639519	5.020466	0.9930852
36	-2278.754	-2444.613	165.8592	2.753884	5.020466	1.006589
42	-2274.641	-2439.383	164.742	3.936087	5.372049	0.9893449
48	-2271.162	-2437.266	166.1035	3.325936	4.368793	1.016034
54	-2266.993	-2432.439	165.4453	3.612113	4.848214	1.009774
60	-2273.981	-2440.573	166.5926	2.543576	4.430422	1.019754
66	-2274.482	-2440.001	165.5189	3.052077	5.232385	0.91922
72	-2271.183	-2436.542	165.3586	3.267549	5.187257	0.9813117
78	-2269.937	-2436.165	166.2286	2.667098	4.704502	1.016954
84	-2281.887	-2447.25	165.3634	3.097004	5.285475	0.9941111
90	-2281.185	-2446.171	164.9861	3.842917	5.308947	0.8528805
96	-2260.504	-2425.444	164.9401	3.399104	5.635353	0.8528805
102	-2273.127	-2437.416	164.2889	3.971523	5.983941	0.7812102
108	-2274.432	-2438.842	164.4101	4.148989	5.674371	0.8856644
114	-2274.47	-2439.578	165.1083	3.652739	5.209028	0.9595182
120	-2277.551	-2443.422	165.8707	3.340287	4.620318	0.9879493
126	-2290.179	-2456.039	165.8596	3.587014	4.471634	0.9879493
132	-2286.957	-2453.158	166.2013	2.957408	4.384764	1.144558
138	-2264.243	-2430.312	166.069	2.654197	4.831963	1.057259
144	-2266.978	-2432.355	165.3766	2.936054	5.419108	0.9586249
150	-2274.694	-2439.753	165.0583	3.857758	5.140598	0.9506964
156	-2273.134	-2437.591	164.4575	3.88625	5.810653	0.8535587
162	-2255.018	-2420.573	165.5557	3.557032	4.749916	1.032173
168	-2267.688	-2433.349	165.6604	3.114892	4.910712	1.057978
174	-2272.079	-2437.845	165.7661	3.201208	4.812053	0.993696
180	-2269.661	-2435.247	165.5859	2.977934	5.18384	0.9549879
186	-2270.723	-2436.12	165.397	3.464411	5.055389	0.9438109
192	-2261.905	-2427.332	165.4269	2.763173	5.504647	0.9464367
198	-2268.117	-2433.224	165.1061	3.549229	5.273133	0.9633649
204	-2275.743	-2441.362	165.6192	2.826947	5.231863	0.9819777
210	-2266.029	-2430.688	164.6585	4.085216	5.466939	0.8815376
216	-2263.763	-2428.765	165.0017	3.434118	5.489261	0.9234732
222	-2261.281	-2427.011	165.729	4.114175	4.194234	1.071866
228	-2262.056	-2428.534	166.4782	2.954992	4.06479	1.183839
234	-2269.244	-2435.265	166.021	3.429177	4.281065	1.112734
240	-2280.845	-2446.691	165.8463	3.092095	4.796917	1.003077
246	-2270.692	-2435.749	165.0565	4.33936	4.796917	1.014018
252	-2258.222	-2424.076	165.8541	2.983942	4.853244	1.014018
258	-2271.357	-2436.847	165.4896	3.762742	4.695077	1.024229
264	-2255.486	-2420.69	165.2043	3.991888	4.880788	0.9847623
270	-2266.795	-2432.195	165.3996	3.729099	4.90266	0.9247787
276	-2261.232	-2426.421	165.1884	3.819715	5.040517	0.9436089
282	-2269.162	-2435.126	165.9644	3.475525	4.318075	1.103175
288	-2271.97	-2438.036	166.0658	3.254656	4.330967	1.131244
294	-2276.299	-2441.946	165.6473	3.966495	4.383777	1.052735
300	-2270.669	-2436.555	165.8862	2.924925	4.857416	1.019318
306	-2274.913	-2439.943	165.03	4.373158	4.778202	1.039365
312	-2259.641	-2425.994	166.3524	2.900637	4.38309	1.043947
318	-2265.108	-2431.074	165.9664	3.074873	4.714612	0.9769551
324	-2267.105	-2433.357	166.2526	2.422246	4.903072	0.980483
330	-2268.339	-2433.843	165.5047	3.454434	4.903072	0.9965453
336	-2264.554	-2428.808	164.2542	3.863172	6.002411	0.8836327
342	-2260.143	-2426.101	165.9579	2.442769	5.180797	0.9815485
348	-2273.494	-2439.563	166.0681	3.232376	4.501077	0.9815485
354	-2263.802	-2430.844	167.0414	2.522354	3.857453	1.150019
360	-2262.814	-2429.912	167.0982	1.990943	4.228219	1.150019
366	-2267.863	-2435.1	167.2374	2.327794	3.765797	1.191094
372	-2276.571	-2443.047	166.4758	2.941243	4.071792	1.188213
378	-2271.357	-2438.274	166.9167	2.847596	3.603136	1.267962
384	-2266.119	-2433.077	166.9572	2.473726	3.945454	1.179384
390	-2266.584	-2433.81	167.226	2.361119	3.764352	1.179384
396	-2264.886	-2430.498	165.6119	3.445105	4.770726	1.027335
402	-2270.046	-2435.757	165.7111	3.196946	4.842568	1.020926
408	-2261.583	-2428.086	166.5035	2.732807	4.344426	1.052373
414	-2266.663	-2433.384	166.7213	2.246291	4.485958	1.066236
420	-2260.909	-2427.029	166.1199	2.693878	4.725048	1.082197
426	-2258.979	-2426.468	167.4893	2.050347	3.773222	1.162166
432	-2257.716	-2424.176	166.4593	3.189355	3.842719	1.250851
438	-2264.631	-2430.074	165.4427	3.670289	4.717751	1.101407
444	-2252.922	-2418.661	165.7389	3.218875	4.815042	1.006035
450	-2254.453	-2420.538	166.085	3.05096	4.58369	1.006035
456	-2267.842	-2434.204	166.3621	2.632095	4.531601	1.07955
462	-2270.551	-2435.833	165.2826	3.62034	4.993547	1.02179
468	-2260.32	-2425.867	165.5461	3.280206	4.993547	0.9789662
474	-2272.482	-2437.42	164.938	3.890982	5.264361	0.9253865
480	-2269.29	-2433.637	164.3462	4.136646	5.841139	0.763866
486	-2265.888	-2429.034	163.1462	4.885539	6.659058	0.710211
492	-2258.938	-2422.735	163.7973	5.000591	5.889359	0.796919
498	-2271.358	-2434.758	163.4003	3.322103	7.357276	0.6557806
