Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
738	-2258.617	-2423.47	164.8529	3.991512	5.288999	0.9253334
744	-2264.984	-2430.49	165.5062	2.955359	5.288999	0.9447938
750	-2267.187	-2432.454	165.2667	4.055672	4.766461	0.9989455
756	-2266.184	-2432.06	165.876	2.815338	4.900058	1.06359
762	-2256.288	-2421.532	165.244	3.70254	5.032377	0.9697402
768	-2262.255	-2426.329	164.074	4.423228	5.908992	0.8183015
774	-2264.85	-2428.585	163.7348	4.423228	6.24727	0.8194059
780	-2264.355	-2428.143	163.7884	3.758451	6.628006	0.7613909
786	-2275.415	-2440.007	164.5919	3.946047	5.668602	0.8180939
792	-2263.876	-2429.718	165.8415	2.931147	4.91909	0.9981455
798	-2263.096	-2427.907	164.8104	4.110881	5.285722	0.8977631
804	-2265.14	-2429.444	164.3036	3.617359	6.167608	0.8075777
810	-2268.874	-2432.694	163.8205	4.980122	5.872302	0.8029215
816	-2268.063	-2432.405	164.3415	4.708827	5.472546	0.8327193
822	-2262.016	-2426.4	164.384	4.266177	5.727043	0.765627
828	-2262.463	-2425.089	162.6265	4.551608	7.371846	0.6883773
834	-2272.62	-2436.057	163.4367	4.223132	6.754895	0.6740469
840	-2265.673	-2431.329	165.656	3.084848	5.121746	0.8632796
846	-2264.453	-2428.918	164.4647	3.434358	6.096226	0.8425232
852	-2270.641	-2435.455	164.8142	3.752462	5.505045	0.8897739
858	-2267.21	-2432.239	165.0296	3.752462	5.276012	0.9051777
864	-2266.738	-2432.161	165.4231	3.280143	5.158472	0.9351942
870	-2262.281	-2427.165	164.8838	3.887267	5.322247	0.9238912
876	-2255.281	-2419.335	164.0543	5.843459	5.143932	0.8832304
882	-2253.673	-2418.73	165.057	3.792487	5.190442	0.9415931
888	-2250.926	-2416.131	165.2048	3.315404	5.426279	0.8522126
894	-2264.058	-2429.304	165.2458	3.493134	5.14174	0.991671
900	-2254.036	-2418.773	164.7373	4.247403	5.254363	0.9255824
906	-2265.173	-2430.42	165.2475	3.432973	5.23447	0.9339855
912	-2264.211	-2430.113	165.9018	3.342987	4.467659	1.102785
918	-2270.483	-2437.374	166.8911	2.161833	4.382215	1.068615
924	-2279.037	-2444.631	165.5941	4.228527	4.274735	1.060428
930	-2289.753	-2454.989	165.2362	4.066593	4.856881	0.9299945
936	-2280.22	-2445.711	165.4912	2.974385	5.304409	0.9299945
942	-2277.872	-2442.079	164.2062	4.581901	5.698407	0.8053695
948	-2280.947	-2445.004	164.0572	4.581901	5.739453	0.9327471
954	-2273.309	-2436.621	163.3113	4.812131	6.494821	0.7692362
960	-2262.363	-2425.963	163.5992	4.338785	6.465472	0.7726129
966	-2262.977	-2426.356	163.3791	4.867654	6.378101	0.7960557
972	-2271.315	-2435.535	164.2197	4.867654	5.49479	0.8505001
978	-2274.839	-2439.965	165.1262	3.510801	5.264754	0.9766605
984	-2276.64	-2441.462	164.8218	4.167782	5.237953	0.9012882
990	-2266.723	-2432.283	165.5597	3.108311	5.204064	0.8606719
996	-2257.293	-2423.337	166.044	2.592648	4.881957	1.077119
1002	-2255.968	-2422.654	166.6857	2.50753	4.258167	1.119944
1008	-2263.126	-2428.359	165.233	4.452386	4.581348	0.9892827
1014	-2253.955	-2419.155	165.2005	4.549953	4.536104	1.012751
1020	-2261.063	-2426.117	165.0538	4.443853	4.759498	0.9952302
1026	-2262.085	-2428.115	166.0306	2.586789	5.014743	0.9642871
1032	-2267.296	-2432.489	165.1934	3.892345	4.901063	1.034818
1038	-2270.787	-2435.947	165.1604	3.923402	5.013369	0.9351667
1044	-2278.175	-2443.987	165.8121	2.984773	4.989073	0.9160275
1050	-2273.699	-2440.013	166.3138	2.955326	4.353749	1.071672
1056	-2264.365	-2430.993	166.6284	1.96889	4.790564	1.083178
1062	-2267.966	-2433.821	165.8556	2.915812	4.934342	0.9794592
1068	-2284.034	-2450.286	166.2519	3.295558	4.032483	1.205623
1074	-2278.641	-2445.239	166.5982	2.740056	4.097772	1.18509
1080	-2271.579	-2438.281	166.7025	2.504928	3.955402	1.361614
1086	-2265.543	-2432.377	166.8341	2.504928	3.955565	1.254992
1092	-2261.576	-2428.287	166.7107	2.235197	4.478634	1.091314
1098	-2274.792	-2441.333	166.5408	2.574394	4.408346	1.068228
1104	-2263.909	-2430.435	166.5253	2.614896	4.393391	1.068228
1110	-2260.02	-2425.328	165.3073	3.570859	5.044377	0.9775457
1116	-2255.932	-2421.582	165.6503	3.548262	4.635208	1.056835
1122	-2262.905	-2428.765	165.8602	3.308548	4.598784	1.040226
1128	-2266.879	-2432.784	165.9046	3.308548	4.522648	1.070398
1134	-2259.724	-2425.49	165.7657	3.378686	4.70627	0.9815906
1140	-2258.958	-2423.849	164.8915	3.78118	5.435243	0.8602642
1146	-2266.873	-2432.389	165.5161	3.407489	4.981385	0.9351558
1152	-2272.084	-2436.717	164.6331	4.574499	5.165426	0.9351558
1158	-2259.569	-2425.64	166.0708	2.885141	4.692661	1.027584
1164	-2259.067	-2425.17	166.1028	2.670516	4.81689	1.027584
1170	-2260.594	-2426.826	166.2322	2.547783	4.81689	0.9906415
1176	-2268.515	-2434.619	166.1037	3.044228	4.443864	1.124659
1182	-2285.056	-2451.508	166.4513	2.297439	4.524784	1.234666
1188	-2279.134	-2445.677	166.5434	2.297439	4.483694	1.191272
1194	-2266.386	-2432.701	166.3158	3.062265	4.143647	1.191272
1200	-2262.855	-2429.538	166.6831	2.923097	3.873838	1.191272
1206	-2258.522	-2424.762	166.2403	2.936594	4.466557	1.046916
1212	-2258.047	-2423.976	165.9283	2.864005	4.828357	1.048733
1218	-2260.747	-2426.779	166.0313	3.045146	4.567074	1.07752
1224	-2258.1	-2424.477	166.3777	2.629645	4.399404	1.185662
1230	-2263.212	-2429.037	165.8251	3.772095	4.272757	1.100752
1236	-2255.479	-2421.519	166.0397	3.263191	4.510821	0.9795446
1242	-2254.555	-2420.544	165.9895	2.681375	4.866238	1.080712
1248	-2258.419	-2423.742	165.3229	3.496941	5.083117	0.9703503
1254	-2285.054	-2450.391	165.3367	3.191596	5.277414	0.9636391
1260	-2276.026	-2440.527	164.5007	3.859306	5.779522	0.8586713
1266	-2271.165	-2435.475	164.3098	4.253486	5.757374	0.8339768
1272	-2279.381	-2444.124	164.7433	3.880024	5.480194	0.9095482
1278	-2280.888	-2446.482	165.5943	2.931985	5.249893	0.9095482
1284	-2260.801	-2425.276	164.4752	2.905196	6.454045	0.8319792
1290	-2260.379	-2424.078	163.6986	4.624471	6.13542	0.8642527
1296	-2273.246	-2437.087	163.8406	4.53947	6.13542	0.7371094
1302	-2276.569	-2440.909	164.3396	3.481361	6.236443	0.7832525
1308	-2285.532	-2449.979	164.4465	3.492436	6.062664	0.8596849
1314	-2280.619	-2444.413	163.7937	4.342719	6.232535	0.8212055
1320	-2276.21	-2439.997	163.7872	4.572261	6.103528	0.8300228
1326	-2283.888	-2448.128	164.2396	3.70646	6.156495	0.8320738
1332	-2271.021	-2436.13	165.1088	3.075063	5.673572	0.8657747
1338	-2272.04	-2436.255	164.215	3.970636	5.991992	0.8657747
1344	-2276.963	-2442.4	165.4374	2.787779	5.548498	0.8657747
1350	-2272.884	-2437.386	164.5017	4.414704	5.394843	0.9253747
1356	-2260.07	-2424.974	164.9045	3.797514	5.394843	0.8807176
1362	-2262.108	-2426.319	164.2113	4.983468	5.386281	0.9150383
1368	-2269.51	-2434.746	165.2354	3.229722	5.403946	0.9089771
1374	-2272.296	-2437.333	165.0367	2.942375	5.797068	0.912934
1380	-2265.53	-2430.741	165.2112	3.796314	4.979608	0.9976546
1386	-2270	-2435.094	165.0934	4.418177	4.731875	0.9976546
1392	-2270.479	-2435.184	164.7051	4.51368	5.134624	0.9270052
1398	-2272.863	-2437.917	165.0542	3.387617	5.494919	0.8925016
1404	-2259.691	-2424.638	164.9464	3.835622	5.280741	0.9350444
1410	-2271.056	-2435.897	164.8415	4.13281	5.217993	0.9241475
1416	-2267.663	-2432.717	165.0539	3.694936	5.270235	0.9241475
1422	-2270.17	-2436.066	165.8952	2.73397	4.987188	1.018243
1428	-2270.925	-2436.411	165.4865	3.552628	4.846503	1.008081
1434	-2271.136	-2436.432	165.2962	3.841953	4.846503	1.017642
1440	-2269.744	-2434.471	164.7277	4.099793	5.357536	0.9171785
1446	-2270.768	-2435.141	164.3737	4.099793	5.789857	0.8251412
1452	-2280.158	-2444.086	163.928	4.593162	5.944206	0.8388894
1458	-2270.423	-2433.989	163.5653	4.853928	6.235176	0.7448116
1464	-2260.631	-2423.758	163.1271	4.391983	6.950105	0.7066196
1470	-2270.736	-2432.699	161.9628	6.366875	7.140929	0.6772914
1476	-2268.495	-2431.126	162.6308	5.734567	6.756856	0.6935399
1482	-2267.308	-2430.49	163.1824	4.223807	6.979274	0.7258257
1488	-2267.696	-2430.67	162.9737	4.223807	7.187953	0.7258257
1494	-2268.293	-2433.136	164.8429	3.212225	5.895874	0.8034508
1500	-2275.205	-2439.107	163.9021	4.394796	6.049399	0.8762754
1506	-2257.354	-2422.249	164.8947	3.775797	5.476616	0.8088354
1512	-2269.644	-2434.037	164.3925	4.012971	5.835111	0.8088354
1518	-2266.807	-2431.14	164.3325	3.67751	6.131923	0.7648116
1524	-2260.665	-2425.006	164.3412	4.177286	5.727489	0.8848036
1530	-2261.905	-2426.001	164.096	4.503571	5.790214	0.8812426
1536	-2264.477	-2429.89	165.4135	3.407458	5.11176	0.9047626
1542	-2286.138	-2451.233	165.0949	2.514231	6.082007	0.8806721
1548	-2283.569	-2449.816	166.2476	2.608278	4.837473	0.904119
1554	-2270.047	-2435.76	165.7126	3.377655	4.709385	1.031918
1560	-2271.474	-2436.207	164.7338	4.332036	5.136675	1.001159
1566	-2284.979	-2450.547	165.568	2.990923	5.234901	0.909297
1572	-2272.737	-2438.505	165.7687	3.375645	4.685255	1.001751
1578	-2265.306	-2431.186	165.8801	3.158469	4.618254	1.098057
1584	-2264.215	-2431.329	167.1141	2.235503	4.010312	1.149729
1590	-2271.045	-2437.208	166.1632	3.32193	4.227365	1.09623
1596	-2264.033	-2430.255	166.2224	2.973617	4.424136	1.079244
1602	-2254.441	-2420.441	165.9998	3.012485	4.672572	1.028748
1608	-2264.846	-2430.866	166.0206	3.053565	4.617026	1.034736
1614	-2272.516	-2436.793	164.2775	3.899314	5.994777	0.8387946
1620	-2269.103	-2433.504	164.401	3.825583	5.917432	0.837265
1626	-2258.007	-2422.404	164.3973	3.650667	6.074731	0.7779931
1632	-2263.883	-2429.895	166.0118	3.244475	4.524195	1.006742
1638	-2267.353	-2433.65	166.2974	3.083408	4.284995	1.067716
1644	-2284.763	-2448.15	163.3868	4.368964	6.662673	0.7697821
1650	-2287.647	-2450.394	162.7461	4.168396	7.455677	0.7127581
1656	-2286.29	-2449.53	163.24	3.779687	7.209312	0.6869969
1662	-2287.777	-2449.921	162.1444	4.738935	7.75954	0.6736206
1668	-2280.016	-2443.605	163.5887	4.060625	6.639188	0.7698004
1674	-2263.508	-2426.951	163.4431	5.210098	6.1083	0.83217
1680	-2269.737	-2433.216	163.4792	4.430863	6.558074	0.7360525
1686	-2263.763	-2427.134	163.3704	4.374906	6.698404	0.7360525
1692	-2272.055	-2435.427	163.3724	4.394641	6.698404	0.7149006
1698	-2275.832	-2437.499	161.6672	5.296419	7.923251	0.7149006
1704	-2286.881	-2449.282	162.4014	5.194216	7.240152	0.7160301
1710	-2281.011	-2443.958	162.9473	4.435428	7.107004	0.7038687
1716	-2265.106	-2428.299	163.1927	4.823178	6.630846	0.7344084
1722	-2263.803	-2427.171	163.3684	4.311421	6.734404	0.7392262
1728	-2272.64	-2435.697	163.056	4.639857	6.863383	0.7392262
1734	-2269.809	-2433.228	163.4185	5.381841	6.113021	0.7405848
1740	-2266.849	-2430.187	163.3382	4.864471	6.463317	0.7345051
1746	-2261.721	-2425.834	164.1126	4.401411	5.853642	0.8544064
1752	-2264.037	-2428.569	164.5319	3.575111	5.928741	0.8544064
1758	-2267.755	-2432.331	164.5759	3.549656	5.87178	0.8886783
1764	-2272.744	-2438.039	165.2947	3.150952	5.462034	0.8336967
1770	-2263.389	-2427.53	164.1407	4.450078	5.812298	0.8371021
1776	-2264.307	-2429.218	164.9111	3.54188	5.582306	0.8402503
1782	-2272.211	-2436.696	164.4858	3.328588	6.154843	0.8296942
1788	-2265.458	-2429.508	164.0497	4.03302	6.154843	0.8232441
1794	-2274.698	-2439.373	164.6749	4.440582	5.245644	0.8823091
1800	-2269.792	-2433.7	163.9079	4.747058	5.889492	0.8276886
1806	-2268.609	-2433.451	164.8426	3.182172	5.889492	0.8379174
1812	-2273.35	-2437.984	164.6335	3.856832	5.643535	0.8642262
1818	-2259.449	-2423.84	164.3907	3.784582	5.956395	0.8328421
1824	-2264.194	-2428.769	164.5745	3.849818	5.715141	0.85435
1830	-2274.841	-2438.86	164.0187	4.26398	6.06601	0.8035868
1836	-2265.059	-2429.222	164.1623	4.560479	5.755526	0.8035868
1842	-2260.178	-2424.1	163.9219	4.825649	5.840984	0.8179845
1848	-2268.694	-2432.752	164.0578	5.062462	5.515727	0.8959165
1854	-2262.626	-2427.195	164.5684	3.693426	5.782116	0.8959165
1860	-2267.05	-2430.052	163.002	3.85118	7.404389	0.6852729
1866	-2260.651	-2424.133	163.4821	4.550228	6.497529	0.7219065
1872	-2266.027	-2429.055	163.0283	4.05013	7.237386	0.7219065
1878	-2267.929	-2431.04	163.1111	4.328237	6.986869	0.7318804
1884	-2267.088	-2430.638	163.5507	4.271593	6.573478	0.741469
1890	-2271.219	-2432.548	161.3283	6.775449	7.606463	0.6567415
1896	-2260.899	-2422.416	161.5164	5.299772	8.132182	0.582804
1902	-2264.027	-2425.793	161.7659	5.404964	7.822877	0.6054472
1908	-2269.692	-2432.393	162.7006	4.491207	7.356825	0.6360738
1914	-2265.8	-2428.919	163.1187	4.467975	6.931135	0.6790656
1920	-2265.407	-2427.611	162.2047	5.502648	7.285313	0.7111471
1926	-2277.332	-2440.909	163.5773	4.108488	6.660502	0.7111471
1932	-2265.563	-2429.036	163.4733	4.142312	6.74461	0.7111471
1938	-2260.75	-2423.589	162.8395	5.259349	6.74461	0.754115
1944	-2263.783	-2426.9	163.117	4.298458	7.025043	0.6859258
1950	-2263.335	-2426.99	163.6541	4.007453	6.609569	0.7637338
1956	-2260.119	-2424.365	164.2464	4.007453	5.933537	0.8717145
1962	-2267.034	-2431.687	164.653	3.610735	5.709509	0.9398319
1968	-2269.044	-2434.913	165.8686	2.852389	4.931198	1.014967
1974	-2262.501	-2428.226	165.725	3.260097	4.878895	0.9255428
1980	-2261.713	-2427.128	165.4155	3.538699	4.878895	1.054247
1986	-2260.15	-2424.783	164.6326	4.487911	5.26658	0.876411
1992	-2255.616	-2420.73	165.1147	3.662655	5.26658	0.8827566
1998	-2263.179	-2428.929	165.7497	3.074856	4.858537	1.048816
2004	-2278.665	-2441.982	163.3161	4.392957	6.71671	0.7741412
2010	-2268.326	-2432.102	163.7762	4.449793	6.224702	0.7741412
2016	-2272.109	-2436.663	164.554	3.895182	5.74798	0.8039656
2022	-2267.757	-2432.251	164.4948	4.072235	5.722087	0.7757519
2028	-2271.988	-2435.299	163.3103	5.895334	5.940314	0.7873217
2034	-2262.741	-2428.461	165.72	2.954446	5.142336	0.8707164
2040	-2271.983	-2437.488	165.5048	3.597824	4.897033	0.9058531
2046	-2273.436	-2438.396	164.9599	4.410595	4.956707	0.9058531
2052	-2261.187	-2425.894	164.7074	3.262501	5.907942	0.9111679
2058	-2256.422	-2421.431	165.0093	3.533717	5.464732	0.8699773
2064	-2260.193	-2425.006	164.8131	4.176332	5.124607	1.023279
2070	-2259.158	-2425.421	166.2628	3.075722	4.336601	1.056701
2076	-2267.291	-2432.676	165.3848	3.149809	5.256664	0.9646572
2082	-2260.662	-2426.019	165.3572	3.928393	4.722259	1.028222
2088	-2256.97	-2422.97	166.0001	2.809827	4.722259	1.116879
2094	-2257.098	-2423.415	166.3161	2.74252	4.563908	1.014391
2100	-2262.264	-2428.385	166.1209	2.414454	5.006992	1.014391
2106	-2260.66	-2425.693	165.0333	3.793966	5.252704	0.8984214
2112	-2256.66	-2421.98	165.32	3.32758	5.252704	0.9104669
2118	-2259.929	-2424.732	164.8028	3.361493	5.803564	0.8452783
2124	-2265.667	-2430.803	165.1356	3.122489	5.63125	0.8452783
2130	-2265.14	-2429.673	164.5338	3.661169	5.804997	0.9311606
2136	-2266.989	-2430.817	163.8278	5.064028	5.804997	0.8241305
2142	-2273.603	-2437.87	164.2671	3.637135	6.102847	0.9136057
2148	-2266.292	-2431.54	165.248	3.400411	5.261734	0.9269881
2154	-2262.538	-2428.076	165.5376	3.400411	4.903674	0.9982374
2160	-2265.173	-2431.204	166.0311	2.930667	4.621854	1.101296
2166	-2264.244	-2430.465	166.2208	3.157849	4.274394	1.101296
2172	-2262.542	-2429.508	166.9654	2.717163	3.628834	1.284719
2178	-2274.33	-2441.514	167.184	2.147799	3.959262	1.195483
2184	-2277.902	-2444.428	166.526	2.619526	4.24909	1.193949
2190	-2271.705	-2438.526	166.8202	2.48224	4.260539	1.009147
2196	-2261.188	-2426.501	165.3132	3.496015	5.076444	0.9876744
2202	-2260.121	-2426.396	166.2752	3.175536	4.30652	1.00752
2208	-2258.991	-2425.719	166.7278	2.413185	4.30652	1.104029
2214	-2258.964	-2425.471	166.5068	3.12562	4.028847	1.084321
2220	-2267.405	-2433.993	166.5876	2.531927	4.33193	1.125107
2226	-2267.208	-2433.209	166.0012	2.849964	4.693758	1.115425
2232	-2269.24	-2435.842	166.6026	2.374088	4.571336	1.00001
2238	-2270.962	-2437.285	166.323	2.566411	4.653937	1.047678
2244	-2267.845	-2433.774	165.9292	3.105078	4.738907	0.968816
2250	-2276.933	-2443.418	166.4847	2.172982	4.738907	1.1062
2256	-2278.55	-2443.79	165.2392	3.115998	5.361528	1.028741
2262	-2273.099	-2439.471	166.3718	2.685436	4.456806	1.103001
2268	-2279.462	-2445.704	166.2415	2.606038	4.646284	1.103001
2274	-2272.943	-2439.025	166.0822	2.694765	4.739467	1.103001
2280	-2269.516	-2434.748	165.2324	3.975382	4.857332	0.9901125
2286	-2268.117	-2433.859	165.7418	3.669554	4.535268	0.9901125
2292	-2270.185	-2435.92	165.7355	3.669554	4.312721	1.201064
2298	-2283.419	-2449.377	165.9582	3.291253	4.518072	1.034619
2304	-2269.133	-2434.96	165.8264	3.295188	4.696948	0.9854136
2310	-2257.477	-2423.06	165.5831	3.295188	4.843038	1.079732
2316	-2263.373	-2429.308	165.9345	2.755944	5.005495	0.9430534
2322	-2277.692	-2443.212	165.5201	3.564935	4.804287	1.008837
2328	-2267.654	-2433.218	165.564	2.913667	5.233887	0.9728258
2334	-2266.73	-2431.441	164.7114	4.37392	5.276416	0.847045
2340	-2267.177	-2432.163	164.986	3.214019	5.709968	0.8557761
2346	-2259.251	-2424.209	164.9578	3.872471	5.264275	0.9161267
2352	-2264.215	-2428.663	164.4478	3.623022	5.932311	0.912298
2358	-2268.22	-2432.475	164.2547	4.064995	5.932311	0.8213555
2364	-2259.16	-2422.972	163.8128	4.194723	6.306268	0.8110849
2370	-2266.732	-2431.502	164.7699	3.575605	5.706585	0.8346534
