Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1644.685	-1813.42	168.7348	2.390987	1.85328	0.4023608	1.517294	0.2557171	0.4445714	0.6776617
6	-1656.417	-1824.317	167.9001	2.390987	2.337162	0.03580568	1.517294	0.5815802	0.8174401	0.7109455
12	-1651.568	-1817.302	165.7342	3.656979	1.984124	0.7789346	2.417273	0.456435	0.8789672	0.7916113
18	-1643.359	-1809.966	166.6064	3.656979	1.848187	0.7789346	1.621595	0.3361369	1.043984	0.8110772
24	-1647.496	-1810.701	163.2053	2.871005	1.88739	0.7789346	1.621595	4.240515	0.9683979	0.8837751
30	-1671.796	-1842.536	170.7397	1.389594	2.381018	0.4583696	0.2451679	0.1019842	0.1721271	0.6314164
36	-1661.896	-1831.244	169.3473	1.907289	2.101203	0.6807342	0.8667364	0.1892306	0.3863417	0.7359007
42	-1655.329	-1824.333	169.0045	2.457807	1.843642	0.7923982	0.8667364	0.2861015	0.2649838	0.8246726
48	-1643.235	-1812.606	169.3714	2.644529	1.843642	0.7923982	0.3387496	0.3213552	0.3076698	0.743705
54	-1649.328	-1818.81	169.4823	1.79093	2.118397	0.7791394	0.2070374	0.3213552	0.7514385	0.7563156
60	-1644.936	-1813.632	168.6955	3.165756	2.086597	0.8574028	0.3980604	0.3320338	0.3090468	0.5945098
66	-1654.039	-1823.801	169.7618	2.134628	2.086597	0.8574028	0.1002736	0.2849517	0.319493	0.6840621
72	-1651.071	-1821.218	170.1471	1.781417	2.074785	0.7550509	0.02436672	0.4339787	0.2386519	0.7476342
78	-1644.831	-1814.001	169.1706	2.21131	1.970631	1.191981	0.08431774	0.4339787	0.4579846	0.7476342
84	-1634.905	-1803.927	169.0227	1.732087	2.432638	1.191981	0.2625183	0.4584058	0.3582652	0.7341481
90	-1641.017	-1809.281	168.2636	2.951505	2.131323	1.035823	0.1773612	0.5133049	0.4953615	0.9154853
96	-1643.121	-1810.922	167.801	3.02438	2.405805	1.035823	0.2949052	0.2861251	0.7420249	0.9154853
102	-1645.419	-1811.198	165.7795	2.327834	2.069587	0.5197337	2.121996	1.7788	0.516382	1.198724
108	-1651.892	-1818.318	166.4256	2.401607	1.941334	0.5567514	1.062738	2.47008	0.6930234	0.7603478
114	-1647.277	-1813.104	165.8271	2.764176	2.023493	0.7104898	0.7861303	2.47008	1.022464	0.8099961
120	-1641.515	-1807.681	166.1661	2.995523	2.394818	0.7990652	0.7861303	2.297815	0.3110353	0.6883905
126	-1646.093	-1810.366	164.2732	4.524956	2.204657	0.9726621	1.307319	2.297815	0.7197838	0.7376035
132	-1646.988	-1812.47	165.4816	2.895892	2.527184	0.9552473	1.406256	2.297815	0.1828137	0.6361138
138	-1634.023	-1802.982	168.9588	2.405347	1.959761	0.3969381	1.206955	0.6690517	0.01626632	0.65576
144	-1642.363	-1811.539	169.1763	2.914841	1.746182	0.275732	1.206955	0.4217953	0.02829096	0.5870524
150	-1640.66	-1808.495	167.8347	2.012752	2.202687	1.860619	1.38821	0.2327965	0.03421473	0.5870524
156	-1641.062	-1809.439	168.3766	2.642528	1.953285	0.2358236	1.38821	0.6106506	0.3768705	0.7942132
162	-1641.387	-1810.669	169.2829	2.404342	1.824737	0.07857061	0.8702679	0.3693393	0.293375	1.204377
168	-1644.003	-1813.133	169.1302	1.91631	1.879239	0.04577232	1.208847	0.4725319	0.3861739	1.201461
174	-1652.608	-1821.528	168.9204	1.817319	2.381772	0.3795577	0.3450212	0.136437	1.560673	0.4283898
