Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1652.705	-1815.776	163.0712	3.357083	2.238771	2.34325	3.117698	0.3864853	1.278559	0.8007278
6	-1646.774	-1809.765	162.9911	2.825206	2.089819	4.092922	1.671328	0.4339216	1.483937	0.85081
12	-1659.449	-1825.537	166.0882	2.216127	1.68034	2.608856	0.4312918	0.8492775	1.415892	1.017682
18	-1636.849	-1802.389	165.5396	2.216127	1.738932	2.725999	1.339757	0.4305406	1.342952	0.9735529
24	-1640.476	-1805.348	164.8721	2.118356	1.424097	3.195822	1.232677	0.6790998	1.663134	1.100082
30	-1657.513	-1820.609	163.0955	1.86542	1.515527	4.152899	2.117366	0.8387702	1.663134	1.003032
36	-1655.139	-1818.6	163.4605	2.425006	1.399707	3.825049	0.6704929	1.653109	1.663134	1.230808
42	-1655.226	-1820.9	165.6741	1.400212	1.313934	3.325812	1.867232	1.336557	0.1490821	1.135617
48	-1660.571	-1825.16	164.5891	2.32356	1.313934	0.9334404	3.847269	0.6298776	0.9413074	1.614976
54	-1664.324	-1831.693	167.3688	2.73218	1.561793	1.127189	1.769885	0.3263774	0.473805	1.064064
60	-1650.246	-1817.057	166.8111	2.45464	1.64446	1.503023	1.539227	0.2330907	0.8567939	1.281727
66	-1660.202	-1827.416	167.2139	3.709748	1.745873	1.789918	0.4541768	0.347417	0.4028113	1.076926
72	-1644.086	-1810.042	165.9556	2.718257	1.456872	0.8602783	0.3538243	2.40379	1.239682	1.376953
78	-1642.13	-1808.313	166.1834	1.984072	1.440251	1.165907	1.145006	2.40379	0.447244	1.427187
84	-1653.215	-1820.352	167.137	2.35224	2.082967	0.1364462	0.8522887	1.016198	1.915119	0.8256108
90	-1651.199	-1817.032	165.8325	2.537784	2.350265	1.906585	0.6346309	0.4460968	1.834772	0.814622
96	-1652.286	-1818.937	166.6515	2.482694	2.455937	1.737242	0.4395895	0.533436	1.229279	0.814622
102	-1643.64	-1809.982	166.3418	3.106112	3.022899	1.577432	0.4402683	0.1385022	1.061334	0.8298792
108	-1634.081	-1800.989	166.9082	2.71403	2.454418	1.922786	0.4046083	0.1439065	1.103304	0.722534
114	-1646.975	-1811.204	164.2283	4.258132	2.541411	3.030134	0.3793942	1.11595	0.6721261	0.6659654
120	-1645.149	-1811.437	166.2876	2.432495	1.969527	2.311626	1.102011	0.3364935	0.8425911	1.068048
126	-1647.831	-1813.692	165.8602	2.757376	1.930116	2.202878	1.102011	0.4754912	0.880311	1.205762
132	-1641.787	-1809.331	167.5448	2.314517	1.987884	1.187741	0.5117713	0.4030257	1.438441	0.9370692
138	-1644.466	-1809.763	165.2977	2.076533	2.803091	1.143488	1.30575	2.529832	0.1142	1.012261
144	-1647.506	-1813.997	166.4906	1.846405	2.133214	0.677871	0.9965375	2.529832	0.3265911	1.225971
150	-1642.733	-1807.244	164.5114	2.133853	1.617344	0.1543084	1.368425	4.084679	1.325364	1.093297
156	-1648.878	-1817.9	169.0223	2.222235	1.518904	0.4633547	0.8558483	0.5311725	0.4755442	1.201681
162	-1636.226	-1804.213	167.9876	2.341064	1.805785	1.078746	0.6603531	0.1214376	1.285283	1.051277
168	-1647.396	-1814.557	167.1609	2.430281	1.455997	1.86941	1.568368	0.1412564	0.4968921	1.209652
174	-1659.32	-1827.433	168.1132	2.984017	1.546992	1.86941	0.08605593	0.1737422	0.6177991	1.101223
180	-1653.083	-1820.913	167.8303	2.878686	2.271649	1.524889	0.05624572	0.1809017	0.6177991	1.101223
186	-1642.387	-1809.361	166.9736	3.29269	2.366899	1.760509	0.4874413	0.131942	0.6325228	0.9479631
192	-1649.418	-1815.457	166.0397	2.999185	2.216206	2.141088	0.2008688	1.030264	0.5479479	1.290974
198	-1650.665	-1818.366	167.7012	2.303961	2.105746	1.33108	0.2198061	0.3549354	0.7787709	1.450951
