Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-713.2334	-880.7484	167.515	1.453517	3.437764	0.6906237	1.618871
330	-712.165	-874.9714	162.8064	5.955341	2.837525	0.4134321	2.225071
336	-710.1358	-878.9695	168.8336	0.8511271	2.6109	0.4134321	1.717364
342	-720.5322	-887.9862	167.4539	2.070755	2.490832	1.25283	1.273949
348	-713.719	-881.4699	167.7509	1.530946	3.242202	0.9954462	1.241803
354	-732.0687	-900.3831	168.3143	0.8595138	3.702799	0.7624407	1.27752
360	-731.7855	-902.0488	170.2633	0.1071396	2.619577	0.7878282	0.805597
366	-729.6089	-899.4861	169.8772	0.4643706	2.355229	1.022477	0.8021554
372	-730.8076	-896.8464	166.0389	3.253987	3.520384	0.573418	1.424754
378	-719.0067	-884.2618	165.2551	4.094492	2.100163	0.849244	1.925753
384	-720.1195	-884.2637	164.1442	5.601622	2.497114	0.4600781	1.702236
390	-716.1033	-882.948	166.8447	2.717812	3.350181	0.6937742	1.198693
396	-723.5981	-893.6647	170.0666	0.8698804	1.683759	0.8300896	0.988972
402	-708.9433	-878.239	169.2957	0.5551973	2.976257	0.5670585	1.276557
408	-720.2984	-887.5343	167.2359	1.870195	3.212573	0.9314161	1.448721
414	-707.9458	-874.9832	167.0374	2.800897	2.435339	0.6673591	1.51941
420	-708.8903	-876.2987	167.4085	2.231193	2.956889	0.7547817	1.306869
426	-715.0588	-883.3634	168.3046	1.116679	3.255831	0.9708059	1.134729
432	-714.7564	-882.7946	168.0382	1.383092	3.255831	0.9708059	1.134729
438	-714.4606	-882.1781	167.7175	1.980489	2.415428	1.024215	1.36546
444	-727.743	-895.9299	168.1869	1.189671	3.410248	1.288998	0.7183244
450	-718.6695	-885.8624	167.1929	1.513284	3.430248	1.934085	0.7378562
456	-713.6299	-883.5069	169.877	0.6989009	1.950102	0.9815059	0.9633134
462	-716.5144	-883.8877	167.3733	1.311027	3.488965	1.779398	0.9143226
468	-717.6802	-885.6227	167.9426	0.9540628	4.637043	0.9532622	0.8366983
474	-714.8972	-883.0378	168.1406	0.3265903	5.393515	1.041224	0.766365
480	-713.0778	-881.7064	168.6286	0.5035385	3.672249	1.270983	0.8498456
486	-715.5243	-885.4956	169.9713	0.3216591	2.707953	0.8620752	0.7140372
492	-710.1293	-879.986	169.8567	0.4111485	2.707953	0.8208364	0.8107616
498	-710.2929	-879.1324	168.8395	0.1526693	4.180423	1.253608	0.606772
504	-710.7852	-880.5329	169.7477	0.3068398	2.576862	1.250066	0.606772
510	-719.5019	-889.1667	169.6648	0.2181185	3.31308	0.9009326	0.606772
516	-721.1884	-891.6874	170.499	0.1723834	2.069832	0.6510218	1.093719
522	-728.4402	-897.9872	169.547	0.5174328	2.231075	1.112497	1.105759
528	-723.3651	-893.7492	170.3842	0.5229329	1.766946	0.7394431	1.03397
534	-718.2648	-887.1144	168.8496	0.3617972	3.645681	1.218639	0.8372961
540	-720.4357	-890.3538	169.9181	0.2771873	2.92677	0.7383358	0.8066707
546	-701.2189	-871.3176	170.0987	0.1191555	2.89502	0.7383358	0.8066707
552	-711.4896	-881.3384	169.8488	0.1160086	2.916118	0.9233534	0.872286
558	-717.6466	-887.4372	169.7906	0.1671661	2.98138	0.9123363	0.8386303
564	-722.9856	-893.6045	170.6188	0.09054257	1.929161	0.9427933	0.8792762
570	-721.043	-891.7856	170.7426	0.1267525	1.867764	0.5743581	1.1398
576	-718.9592	-889.6188	170.6596	0.2092549	2.067555	0.5732048	0.9798692
582	-714.1171	-883.7516	169.6345	0.09262283	3.111767	0.7822192	1.11712
588	-720.1552	-890.1874	170.0322	0.08058332	2.472077	0.8700126	1.109325
594	-720.9551	-891.0751	170.12	0.09478278	2.472077	0.7680079	1.109325
600	-709.2836	-878.5754	169.2917	0.06207482	3.60228	0.7680079	1.174139
606	-713.1533	-883.1967	170.0434	0.08442113	2.568402	0.8740503	1.022018
612	-721.0176	-890.5468	169.5292	0.07276694	2.921424	0.9395099	1.205542
618	-710.5063	-880.2738	169.7676	0.07276694	2.381644	1.377879	0.9484463
624	-708.3818	-878.2647	169.8829	0.06831327	2.86169	0.9896411	0.8557817
630	-713.8932	-884.2209	170.3277	0.08108604	1.955607	0.9165419	1.177343
636	-713.8375	-883.3707	169.5332	0.08060346	3.205701	0.9136461	1.04065
642	-722.6987	-892.5998	169.9011	0.09178246	2.78502	0.9136461	0.9559993
648	-719.4824	-889.6929	170.2105	0.1372993	2.377356	0.9168094	0.9015506
654	-721.9792	-891.8372	169.858	0.3487456	2.639901	0.9069204	0.8430285
660	-713.5023	-883.2616	169.7593	0.1504874	3.253932	0.7888618	0.8191921
666	-713.1693	-883.3129	170.1436	0.0949377	2.488083	1.070481	0.7327221
672	-716.1893	-886.3673	170.178	0.1853852	2.386607	0.9442558	0.8426875
678	-711.9582	-882.7112	170.753	0.2257057	1.901097	0.8026769	0.7416284
684	-721.1686	-890.8962	169.7276	0.2739235	3.120032	0.8026769	0.7997374
690	-729.1854	-898.339	169.1536	0.7197616	2.39964	0.7837703	1.425743
696	-731.5085	-900.9841	169.4756	0.8712808	2.446663	0.7315405	1.038249
702	-728.106	-897.3876	169.2816	0.8549435	2.217783	0.8552996	1.274758
708	-722.7875	-892.5905	169.8031	0.5878823	2.129789	0.6564791	1.288152
714	-714.5654	-884.9201	170.3547	0.09339875	2.441265	0.7692245	0.898688
720	-710.0976	-880.1461	170.0485	0.09247202	2.696733	0.8342339	0.9518214
726	-713.2146	-883.4483	170.2336	0.222177	2.465495	0.7682754	0.8693599
732	-711.2287	-881.2434	170.0147	0.09859908	2.723959	0.7196082	1.072772
738	-716.1888	-886.2597	170.0709	0.07452177	2.554145	0.7865642	1.098462
744	-710.9753	-880.456	169.4806	0.07081375	3.294573	0.6956809	1.237729
750	-706.5802	-876.6866	170.1064	0.07755932	2.271037	0.6542576	1.36393
756	-723.4455	-893.2601	169.8146	0.2098528	3.040657	0.7303154	0.9240937
762	-718.273	-888.5797	170.3067	0.1603828	2.749408	0.6349229	0.7497509
768	-719.4274	-889.6782	170.2509	0.07560777	2.771309	0.6483304	0.8924699
774	-713.8445	-883.737	169.8925	0.07560777	2.627397	1.14297	0.8574575
780	-716.9776	-887.0147	170.0371	0.1338267	2.466404	0.72646	1.188858
786	-721.9988	-891.9553	169.9564	0.08795846	2.47658	0.8451456	1.188858
792	-710.1909	-880.3187	170.1278	0.1282388	2.665893	0.7380364	0.9560404
798	-718.2244	-888.4562	170.2318	0.0835267	2.392044	0.9574806	0.8791256
804	-715.2283	-884.6011	169.3728	0.0835267	3.500892	1.126349	0.755843
810	-711.3899	-881.0138	169.6239	0.1043881	3.061475	1.052817	0.8783134
816	-712.9849	-882.9134	169.9285	0.08311236	2.570985	1.096965	0.9092968
822	-701.9567	-871.5195	169.5628	0.1017011	3.261852	0.7991676	1.065423
828	-708.1141	-877.4636	169.3495	0.0877547	3.556358	1.0108	0.8833224
834	-713.1393	-882.6879	169.5485	0.09348652	3.343675	1.030868	0.773559
840	-717.6523	-887.4756	169.8233	0.1351056	2.925063	1.030868	0.7284146
846	-712.6282	-882.3894	169.7613	0.1042603	3.316037	0.8017342	0.8061264
852	-723.082	-892.779	169.697	0.1464319	3.316037	0.8017342	0.8344164
858	-715.3807	-884.9279	169.5472	0.1257464	3.158137	0.929678	0.9985131
864	-723.8721	-893.5367	169.6646	0.3051261	3.114607	0.9279111	0.6551677
870	-714.995	-884.744	169.749	0.1670255	3.16357	0.9725939	0.5936867
876	-712.0103	-881.0683	169.058	0.09591304	3.878199	0.9725939	1.011874
882	-710.6466	-880.5823	169.9357	0.07791518	2.698486	0.9725939	0.9387484
888	-721.6369	-891.6084	169.9715	0.09905533	2.587988	0.9032904	1.03494
894	-727.6385	-897.7714	170.1329	0.1523803	2.372302	1.178795	0.6014916
900	-734.4259	-903.133	168.707	0.5375981	3.410202	1.35993	0.8071268
906	-720.9374	-889.8689	168.9315	0.1989996	3.410202	1.592865	0.5965557
912	-718.7817	-889.0296	170.2479	0.123158	2.138759	1.16412	0.8063993
918	-727.8212	-897.56	169.7389	0.07394058	2.480634	1.14811	1.123178
924	-714.1046	-883.2682	169.1637	0.1617584	3.913715	1.075757	0.6140038
930	-719.8958	-888.8474	168.9516	0.169634	3.764179	1.390408	0.5431923
936	-717.4113	-887.0466	169.6353	0.1416298	3.259561	1.055852	0.5602673
942	-721.5	-891.8256	170.3256	0.120221	2.125459	1.121908	0.7770715
948	-718.9974	-889.4354	170.438	0.09794915	2.406637	0.8052666	0.7782681
954	-707.2721	-877.2293	169.9572	0.09794915	3.12311	0.6227818	0.945561
960	-713.8245	-883.5081	169.6836	0.09002128	3.028549	0.8567879	1.058279
966	-717.0717	-887.0088	169.9371	0.08906507	2.931377	0.7330054	0.9993942
972	-705.402	-875.7809	170.3789	0.08906507	2.135797	0.9066234	0.9909273
978	-710.783	-881.7425	170.9595	0.1228565	2.028745	0.5227455	0.8340781
984	-712.2187	-882.0095	169.7908	0.7305677	1.865092	0.8337895	1.21868
990	-734.7943	-903.3858	168.5916	0.05073423	3.546422	0.7944434	1.727533
996	-715.8766	-885.2006	169.324	0.05233083	2.23379	0.9074418	1.792868
1002	-732.83	-899.5935	166.7636	3.331547	2.018711	1.220159	1.139048
1008	-726.4465	-893.1979	166.7514	2.858454	2.490296	0.85891	1.515277
1014	-729.5697	-895.7672	166.1974	3.503858	2.571646	0.7054722	1.515277
1020	-719.1077	-884.1873	165.0796	4.04128	3.248412	1.052102	1.323832
1026	-721.2155	-887.8464	166.6309	2.624074	3.248412	0.7966089	1.4194
1032	-721.1936	-887.8194	166.6258	1.560184	5.343666	0.8494179	1.26645
1038	-722.117	-888.4132	166.2961	3.074862	2.636744	0.8494179	1.616235
1044	-725.4115	-895.5568	170.1453	0.2601052	2.378861	0.9405558	0.8014773
1050	-721.7219	-891.1514	169.4295	0.1248879	3.50894	1.032363	0.7419919
1056	-729.169	-898.0711	168.9021	0.09555133	4.126968	1.209606	0.7426825
1062	-718.9921	-888.5498	169.5576	0.1117183	3.25583	1.082979	0.7426825
1068	-728.8241	-897.9883	169.1642	0.09876779	4.025701	0.9927329	0.7595788
1074	-720.5217	-889.8699	169.3482	0.0939484	4.025701	0.8135264	0.7595788
1080	-721.6745	-891.6471	169.9726	0.08151282	2.746355	0.879326	0.9573419
1086	-707.2154	-877.4259	170.2105	0.07906565	2.148375	0.9255084	1.132114
1092	-716.1879	-885.9428	169.7549	0.05675339	2.041081	1.165157	1.403127
1098	-721.4327	-890.4351	169.0024	0.0567672	3.026409	1.165157	1.403127
1104	-715.0664	-884.3267	169.2603	0.05614545	2.856726	0.7412116	1.61748
1110	-702.9138	-871.7303	168.8165	0.05614545	3.556919	0.6590787	1.655309
1116	-703.6295	-872.7609	169.1314	0.05614545	2.353893	0.6499953	2.030227
1122	-703.2178	-871.9172	168.6994	0.05249579	3.032354	0.5771726	2.034398
1128	-714.0668	-882.8945	168.8277	0.05863082	2.708858	0.6743813	2.034398
1134	-723.0797	-892.6408	169.5611	0.05821833	2.457967	0.8311766	1.54733
1140	-711.0509	-880.2618	169.2109	0.05604665	2.368404	0.6732749	1.95407
1146	-720.5616	-890.1363	169.5748	0.05866387	2.459438	1.00706	1.402696
1152	-729.5154	-896.8195	167.3041	2.545445	2.538024	0.8304885	1.323895
1158	-722.4376	-890.4265	167.9889	2.17024	1.8437	0.8974599	1.471625
1164	-723.7635	-890.7701	167.0067	3.099808	1.670948	0.8974599	1.62409
1170	-715.5754	-884.6219	169.0465	0.06205112	3.698249	0.7779021	1.320337
1176	-721.3214	-890.4031	169.0817	0.06427086	3.771796	0.7764042	1.253674
1182	-706.7383	-875.8298	169.0916	0.08506056	3.79631	1.109296	0.8968601
1188	-709.2206	-878.5702	169.3497	0.0761478	3.504397	0.8041016	1.133888
1194	-710.4634	-879.39	168.9266	0.09705569	3.965891	1.301415	0.7065048
1200	-707.2361	-877.3388	170.1026	0.1469287	2.568353	1.014931	0.7052511
1206	-721.2114	-891.077	169.8656	0.1490261	2.752008	1.135047	0.6649093
1212	-722.2203	-891.8075	169.5872	0.1229345	3.580865	0.7347926	0.8687842
1218	-709.7079	-879.7832	170.0753	0.225198	2.768593	0.7951272	0.738167
1224	-713.9514	-883.738	169.7866	0.1202421	2.768593	1.234409	0.6572745
1230	-724.0791	-893.7752	169.6961	0.1735268	3.013475	1.113429	0.6194288
1236	-714.541	-884.4106	169.8696	0.4311921	2.439046	0.9964088	0.8038536
1242	-716.5006	-886.4951	169.9945	0.269134	2.578809	0.9530577	0.7674709
1248	-706.525	-877.0541	170.5291	0.2604241	1.95183	0.9530577	0.7342166
1254	-719.0357	-889.3103	170.2746	0.2550904	1.95183	0.9007731	1.085984
1260	-719.8926	-888.7813	168.8887	0.3226089	3.88319	1.17329	0.6895231
1266	-715.2188	-884.519	169.3003	0.181065	3.548183	1.145633	0.6173674
1272	-709.87	-879.4607	169.5907	0.1838855	3.548183	0.7535492	0.7901159
1278	-717.6128	-887.8844	170.2716	0.1063604	2.380352	0.7535492	1.036853
1284	-713.2022	-883.4254	170.2232	0.08860736	2.520411	0.7113372	1.036853
1290	-704.9081	-875.1921	170.2841	0.0763626	2.256147	0.7057194	1.186092
1296	-713.9133	-883.8511	169.9377	0.1025121	3.06326	0.6854812	0.9385403
1302	-713.2882	-883.2213	169.933	0.1060688	3.020185	0.7498165	0.9021133
1308	-704.4125	-874.5533	170.1409	0.1084236	2.963448	0.5793731	0.9021133
1314	-710.2551	-879.9351	169.68	0.1422403	2.963448	1.169451	0.6772151
1320	-717.2342	-887.3562	170.1219	0.1279318	2.988567	0.689958	0.7358602
1326	-717.7838	-888.5542	170.7705	0.1329675	1.827186	0.689958	1.033951
1332	-721.0882	-891.5668	170.4785	0.180714	2.182117	0.6652723	1.003102
1338	-716.3635	-885.8918	169.5282	0.1033447	3.740892	0.6278872	0.9625281
1344	-715.6153	-885.4307	169.8154	0.09411336	2.644658	0.8956435	1.151274
1350	-721.3145	-889.8417	168.5272	0.05118032	3.253611	1.218417	1.607154
1356	-717.3785	-886.5266	169.1481	0.05525562	2.378777	0.933201	1.81484
1362	-728.5881	-898.1475	169.5595	0.05525562	2.36407	0.9215141	1.538047
1368	-722.0412	-890.991	168.9498	0.05525562	3.018032	1.065548	1.52428
1374	-730.2412	-898.7174	168.4762	0.05490728	2.585398	0.7356499	2.285625
1380	-721.7409	-891.3403	169.5995	0.05628052	2.300012	0.6704937	1.726077
1386	-724.1839	-892.6045	168.4206	0.05923105	4.005628	0.676069	1.725767
1392	-714.069	-882.7811	168.7121	0.05923105	3.961893	0.8416569	1.408876
1398	-716.1142	-884.9121	168.7979	0.06579864	3.782343	1.158691	1.162721
1404	-712.2552	-882.9471	170.692	0.1749494	1.99068	0.6606561	0.9583988
1410	-720.1451	-890.0516	169.9065	0.29872	2.712768	0.8897459	0.7977571
1416	-720.2812	-888.2077	167.9265	1.19959	3.804488	1.179788	0.8680678
1422	-718.3656	-885.4692	167.1036	2.468673	2.811471	0.9399444	1.295564
1428	-723.2428	-889.3565	166.1137	2.887124	3.657764	0.9415494	1.295564
1434	-712.7873	-880.4067	167.6195	1.521812	3.657764	0.8599169	1.247094
1440	-709.0204	-877.9324	168.912	1.078701	2.534093	0.4948393	1.477541
1446	-713.1673	-879.5153	166.348	3.826063	1.950397	0.6660837	1.564173
1452	-711.3593	-880.4869	169.1276	1.396171	1.913278	0.549975	1.41223
1458	-713.5509	-880.9955	167.4446	1.406187	3.837456	0.8332342	1.41223
1464	-715.9405	-882.1339	166.1934	3.549656	2.041607	0.8337016	1.698402
1470	-713.5491	-880.7236	167.1746	2.167437	3.211337	0.838015	1.338194
1476	-727.8954	-895.4434	167.548	2.02956	2.531402	0.838015	1.531421
1482	-727.4292	-891.1505	163.7213	6.003949	2.756596	0.7513088	1.356179
1488	-725.594	-893.8916	168.2975	1.273722	3.080239	0.5874055	1.425011
1494	-716.6442	-880.2693	163.6251	5.081118	4.246389	0.7304571	1.415941
1500	-712.5106	-879.6065	167.0959	2.271126	2.919355	0.8581387	1.460264
1506	-719.97	-887.7811	167.811	1.87113	2.69619	0.8975271	1.309161
1512	-711.65	-878.599	166.9491	2.249209	3.371586	0.9882988	1.24579
1518	-724.3485	-891.528	167.1794	1.676404	3.99639	0.9882988	1.204697
1524	-733.5107	-898.9621	165.4514	3.180617	3.814144	1.135743	1.357809
1530	-727.7094	-893.6007	165.8913	3.180617	3.519974	1.135743	1.144824
1536	-713.4345	-879.4416	166.0071	3.568105	3.027615	0.8607391	1.231746
1542	-723.4525	-890.9047	167.4522	2.114958	3.262355	0.7085538	1.231746
1548	-727.1929	-894.9287	167.7358	1.468746	2.905994	0.8482162	1.595457
1554	-711.5951	-877.495	165.8999	3.136145	3.041399	0.9216181	1.595457
1560	-719.1579	-886.6313	167.4734	2.065313	2.462692	1.140039	1.370791
1566	-720.2909	-887.2172	166.9263	2.603946	2.143369	0.8946748	1.745827
1572	-727.3327	-893.6732	166.3406	2.553969	3.837894	0.812642	1.394016
1578	-726.8477	-895.4985	168.6509	1.423362	2.055815	0.8824438	1.40916
1584	-726.3797	-892.701	166.3213	2.486281	4.050106	0.8987356	1.292968
1590	-720.7033	-886.4511	165.7478	3.333298	3.466274	0.9702072	1.306277
1596	-719.7027	-885.3026	165.5999	3.126177	4.223719	0.9702072	1.216935
1602	-707.6203	-874.5857	166.9655	2.729572	2.415888	0.8461022	1.504167
1608	-712.0405	-879.0898	167.0493	1.951266	3.881184	1.105542	1.030119
1614	-719.0935	-888.4573	169.3637	0.07428887	3.869458	0.7305996	0.9748231
1620	-711.1634	-881.5547	170.3913	0.07428887	2.054464	0.8309262	1.128937
1626	-721.593	-891.1375	169.5445	0.08666178	3.031435	0.8011029	1.232594
1632	-724.7544	-894.6515	169.8971	0.08666178	3.047659	0.7924436	0.8948747
1638	-714.2971	-884.5724	170.2753	0.1254505	2.518634	0.8594991	0.7705407
1644	-717.6331	-887.5126	169.8796	0.1425034	2.933926	0.9694636	0.7145354
1650	-718.056	-887.4188	169.3628	0.09441571	3.716778	0.9316789	0.8331519
1656	-706.0535	-875.6248	169.5713	0.1511114	3.703666	0.7386839	0.7456555
1662	-707.2943	-876.3292	169.0349	0.153093	3.546217	1.436321	0.6272737
1668	-703.6533	-872.9348	169.2815	0.213887	3.487736	1.169915	0.6185742
1674	-720.8954	-891.2265	170.331	0.1441191	2.101757	1.132194	0.7480709
1680	-718.7601	-888.3187	169.5586	0.1245534	3.617134	0.8342866	0.7424572
1686	-711.1275	-881.1149	169.9874	0.1918469	2.514582	1.10316	0.7424572
1692	-714.2981	-884.1246	169.8265	0.2187191	2.763048	0.9491595	0.8769198
1698	-726.1602	-897.1594	170.9992	0.121344	1.602154	0.7669049	0.9406276
1704	-730.8842	-898.9801	168.0959	1.728238	2.724425	0.6958406	1.340425
1710	-723.5299	-890.1402	166.6103	2.808029	2.627287	1.331989	1.210171
1716	-722.9016	-888.0615	165.1599	5.038401	1.835868	0.7529893	1.555355
1722	-716.4748	-882.5192	166.0444	3.884946	1.835868	0.5264692	1.904314
1728	-718.9053	-885.6231	166.7178	3.168182	2.305204	0.8239442	1.442381
1734	-734.3346	-901.7042	167.3696	1.97761	3.1612	1.196748	1.053716
1740	-730.6014	-896.6725	166.0711	1.39788	5.45191	1.754183	1.053716
1746	-725.7118	-889.9879	164.276	4.962814	3.338135	1.111085	1.123438
1752	-731.8481	-901.2504	169.4023	0.1068029	3.392157	1.190465	0.6792875
1758	-735.384	-905.6073	170.2233	0.1580886	2.232092	1.080188	0.8030301
1764	-722.5344	-888.3662	165.8318	4.169778	2.413571	0.7178416	1.368786
1770	-716.3434	-881.8873	165.5439	2.711448	5.314829	0.9695187	1.115458
1776	-725.0915	-891.5224	166.4309	2.647888	3.058035	1.046423	1.462356
1782	-712.1137	-877.4062	165.2926	4.70476	2.354362	1.046423	1.137089
1788	-712.805	-880.6022	167.7973	1.61615	3.546747	0.7460911	1.17207
1794	-716.4148	-885.3945	168.9797	0.7190153	3.469353	0.546098	1.140771
1800	-716.1926	-886.2329	170.0403	1.038077	1.447636	0.919993	0.9752927
1806	-711.4881	-879.921	168.4329	1.159775	2.908544	0.848875	1.296394
1812	-734.5322	-903.3286	168.7963	1.10687	1.975192	0.9969015	1.504037
1818	-732.702	-901.8671	169.1651	0.984356	2.334067	0.6788982	1.331834
1824	-723.8695	-891.8661	167.9966	1.709896	2.7245	0.7316891	1.404677
1830	-722.967	-892.0388	169.0718	1.138877	2.340745	0.6696794	1.285541
1836	-720.272	-887.7546	167.4826	1.501129	3.485315	0.8763897	1.446784
1842	-719.4022	-887.929	168.5268	1.229482	2.147273	0.8763897	1.595256
1848	-708.4671	-874.9834	166.5163	3.562856	1.904241	0.7582255	1.595256
1854	-709.631	-875.3591	165.7281	3.809002	2.681054	0.7582255	1.537232
1860	-720.3987	-888.2778	167.8791	2.238155	1.96904	0.743484	1.537232
1866	-728.1175	-892.3679	164.2505	4.735569	3.501316	0.743484	1.537232
1872	-739.7646	-905.9371	166.1724	3.291213	2.884169	1.225763	1.098182
1878	-723.4395	-886.0735	162.6339	6.225726	3.217151	1.371955	1.293417
1884	-735.0811	-901.795	166.7139	3.292586	2.299421	1.033846	1.178487
1890	-733.4092	-898.8169	165.4076	3.56672	3.294985	0.9758249	1.473108
1896	-731.345	-898.0006	166.6557	3.56672	2.036244	0.9354615	1.261359
1902	-723.6833	-892.077	168.3937	0.7654761	3.552398	1.220556	0.9607986
1908	-724.4298	-892.6855	168.2557	0.9210947	3.552398	1.143268	1.021005
1914	-709.6871	-876.4733	166.7862	2.677328	3.056754	1.208176	0.9990783
1920	-706.3273	-874.6706	168.3433	1.463823	3.027188	0.7300094	1.144584
1926	-709.4699	-878.6887	169.2188	1.092002	2.317196	0.9936189	0.9101764
1932	-708.9479	-877.778	168.8301	0.6310714	3.365943	0.9936189	1.007296
1938	-713.3565	-881.7895	168.433	1.060481	3.164106	1.263979	0.8214275
1944	-712.3187	-882.5415	170.2228	0.4131127	2.037614	1.037137	0.7291723
1950	-713.7544	-882.8078	169.0534	0.1057994	4.322555	0.935705	0.7415934
1956	-717.1409	-886.0622	168.9213	0.170519	4.322555	1.059486	0.6387157
1962	-711.5185	-881.5876	170.0691	0.1922704	2.33005	1.127118	0.7960648
1968	-709.979	-879.4672	169.4882	0.2598975	2.886375	1.286462	0.6987285
1974	-715.8475	-885.8303	169.9828	0.09867354	2.606567	0.7872157	1.120015
1980	-723.6215	-893.6703	170.0488	0.4295257	2.479427	0.7538822	0.8467331
1986	-706.3464	-876.3054	169.9591	0.0994824	2.804407	0.9311048	0.8467331
1992	-708.7651	-878.3538	169.5886	0.0994824	3.125636	1.164131	0.724158
1998	-702.6798	-872.1914	169.5116	0.08179017	3.207803	1.123717	0.8350242
2004	-718.1097	-886.0099	167.9003	0.09442872	5.350552	1.636749	0.4563123
2010	-718.3754	-887.1149	168.7394	0.131692	4.541373	1.189715	0.4900246
2016	-714.6411	-883.9489	169.3078	0.2428518	3.319782	1.189715	0.6920141
2022	-722.1392	-890.8073	168.6681	0.3766879	4.276763	1.126271	0.6531033
2028	-707.4318	-876.0521	168.6204	0.6437315	3.79881	1.120526	0.7713688
2034	-704.9078	-874.9886	170.0808	0.1959554	2.683001	0.9439803	0.6189338
