Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-707.8443	-873.5601	165.7159	3.317296	3.21542	0.9070481	1.520623
6	-710.3007	-875.6056	165.3049	4.205328	2.749717	0.7548918	1.522135
12	-724.5632	-887.9618	163.3986	4.806381	5.238097	0.8957468	1.256425
18	-729.6209	-897.3394	167.7185	1.880022	2.471893	0.5565189	1.751733
24	-716.7355	-883.611	166.8755	2.712295	2.464372	0.5729787	1.751733
30	-720.6479	-887.2418	166.5939	1.70384	4.600568	0.7251238	1.577122
36	-711.0708	-875.8531	164.7823	4.465816	3.015243	0.8910828	1.474304
42	-718.5521	-883.0004	164.4483	4.465816	3.5279	1.290228	1.143275
48	-714.6506	-880.989	166.3384	2.591472	3.5279	1.274394	1.143275
54	-721.6239	-887.4215	165.7976	2.923194	4.365152	1.266512	0.8537072
60	-714.9192	-880.2723	165.353	3.864659	3.327191	1.156829	1.107708
66	-717.8139	-883.7278	165.9139	3.859391	2.391654	0.8678833	1.442767
72	-721.0183	-888.6301	167.6118	1.811772	2.864021	0.9323545	1.389925
78	-724.347	-888.0578	163.7108	5.505759	2.775517	0.6741188	1.777489
84	-727.6282	-888.7302	161.102	7.944441	2.775517	0.9474099	1.705122
90	-725.0421	-892.6566	167.6145	1.723185	3.314873	1.217923	0.9382222
96	-718.647	-887.0055	168.3585	0.9548634	3.341862	1.161705	1.002892
102	-719.1236	-888.6756	169.552	0.1054838	3.149522	1.161705	0.7502486
108	-726.8911	-895.8371	168.946	0.1611503	4.174496	1.161705	0.5124316
114	-723.0588	-891.8575	168.7987	0.07122865	4.259761	1.185418	0.8441159
120	-723.9984	-892.486	168.4875	0.07122865	4.259761	1.526004	0.8067897
126	-726.6041	-895.4324	168.8283	0.06436854	4.14073	1.137119	0.9509999
132	-714.6246	-884.706	170.0813	0.08580805	2.521845	0.9401729	0.9509999
138	-722.1079	-892.3057	170.1979	0.1040229	2.46869	0.8574858	0.9390149
144	-714.5897	-884.0923	169.5026	0.08813215	3.20828	1.062996	0.9090192
150	-713.8251	-884.0533	170.2282	0.1230202	2.399273	0.680549	1.116202
156	-735.393	-905.5261	170.1331	0.1240802	2.845484	0.6612608	0.8955539
162	-719.5003	-889.543	170.0427	0.2695341	2.845484	0.7647769	0.6746158
168	-717.323	-886.8557	169.5327	0.291174	3.130507	0.8997228	0.8898177
174	-713.9196	-882.826	168.9064	0.9487918	2.51441	1.010573	1.184347
180	-725.9795	-896.2452	170.2656	0.1189264	2.578594	0.852874	0.736778
186	-728.555	-898.5159	169.9609	0.1050109	2.578594	1.171548	0.736778
192	-721.3879	-891.4871	170.0992	0.1471257	2.742988	0.8992034	0.6857184
198	-719.5597	-889.3838	169.8241	0.1871477	2.742988	1.178899	0.5775036
204	-717.3487	-885.9049	168.5562	1.381203	2.823072	0.8883309	1.010183
210	-718.635	-885.3483	166.7133	2.307243	3.674275	1.137782	1.101121
216	-718.9782	-888.6878	169.7096	0.1173783	3.011665	1.027823	0.8312188
222	-715.9672	-884.6373	168.6701	0.1706773	4.672409	1.119712	0.6294154
