Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1777.036	-1935.352	158.3161	1.480589	8.832668	8.334777	0.3768274
6	-1770.977	-1930.089	159.1122	1.670159	8.745219	7.417063	0.5040621
12	-1755.637	-1916.712	161.0743	1.670159	4.64451	7.217113	0.6608112
18	-1758.867	-1920.558	161.6907	1.493321	5.96965	6.146477	0.5560005
24	-1764.64	-1925.637	160.9969	1.543815	6.700557	6.461332	0.5560005
30	-1751.94	-1912.789	160.8491	1.366046	6.700557	6.79179	0.5217185
36	-1754.608	-1915.559	160.9509	1.374266	4.368251	7.819988	0.4240601
42	-1752.533	-1906.501	153.9682	1.129521	11.18094	12.20158	0.3154325
48	-1759.673	-1914.109	154.4359	1.444693	9.050851	12.11793	0.3154325
54	-1765.691	-1920.693	155.0026	1.441764	7.56457	12.11793	0.3200508
60	-1758.678	-1914.671	155.9928	1.585748	6.1225	11.60087	0.3200508
66	-1763.191	-1920.858	157.6673	1.585748	5.794566	10.15143	0.4198943
72	-1752.58	-1912.804	160.2246	1.479691	4.300441	8.485429	0.4437305
78	-1749.094	-1911.455	162.3608	1.488709	3.906607	6.573347	0.5530222
84	-1749.079	-1910.929	161.8504	1.747534	4.268538	6.573347	0.6624629
90	-1744.712	-1906.154	161.4413	1.485485	4.877532	6.95211	0.5061189
96	-1752.893	-1915.599	162.7059	1.281956	4.312195	6.178523	0.6162821
102	-1752.381	-1912.035	159.6533	1.856963	4.69763	8.416311	0.6729289
108	-1758.682	-1918.059	159.3776	1.793651	3.188658	9.71096	0.5520381
114	-1774.35	-1935.859	161.5092	1.686477	3.706832	7.300057	0.6847409
120	-1760.69	-1919.702	159.0122	1.656657	4.607738	9.355152	0.5156438
126	-1761.505	-1919.743	158.2384	1.712974	6.252674	9.254394	0.5156438
132	-1760.986	-1921.029	160.0429	1.623711	7.57094	6.97934	0.5026142
138	-1753.317	-1915.211	161.8942	1.454216	7.57094	5.239422	0.6903379
144	-1751.119	-1915.188	164.069	1.301582	4.388133	4.718019	0.6903379
150	-1752.248	-1916.475	164.2264	1.121244	3.925094	5.009513	0.6933931
156	-1754.634	-1915.457	160.8221	1.276554	5.471191	7.47494	0.5316196
162	-1759.549	-1920.557	161.0078	1.419721	6.988359	6.456191	0.5245455
168	-1760.856	-1920.757	159.9012	1.241151	6.507641	7.934939	0.418509
174	-1763.012	-1922.898	159.8858	1.372535	7.493113	7.407069	0.427344
180	-1751.09	-1911.17	160.0805	1.201981	5.374091	8.331128	0.4321066
186	-1768.562	-1928.396	159.8342	1.249654	5.933199	8.261755	0.440123
192	-1763.784	-1925.789	162.0054	1.514745	4.239028	6.691735	0.6065443
