Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1767.141	-1925.068	157.9272	1.58091	7.888011	8.993819	0.4085289
6	-1758.27	-1918.888	160.6182	1.31136	4.762097	8.00886	0.4675794
12	-1761.099	-1921.384	160.2851	1.386658	6.226242	7.544689	0.4704751
18	-1761.038	-1919.973	158.9348	1.578209	4.912625	9.347393	0.5059877
24	-1756.412	-1915.794	159.3819	1.447593	4.07508	9.492299	0.44886
30	-1762.696	-1923.093	160.3977	1.413349	4.42757	8.304595	0.569564
36	-1774.578	-1935.71	161.132	1.413349	4.618603	7.464254	0.569564
42	-1751.536	-1913.453	161.9171	1.565788	6.311916	5.666964	0.6317217
48	-1751.678	-1913.97	162.2922	1.474963	6.311916	5.330569	0.7302549
54	-1749.037	-1911.297	162.26	1.248055	5.388371	6.108297	0.4890157
60	-1743.84	-1902.376	158.5355	1.527232	8.352463	8.279764	0.4727217
66	-1747.279	-1905.965	158.6858	1.757315	8.160752	7.966563	0.4449056
72	-1761.582	-1919.808	158.2257	1.711263	5.251872	9.736631	0.5798057
78	-1750.022	-1907.698	157.6759	1.820981	6.186976	9.736631	0.4651395
84	-1755.558	-1912.295	156.7374	1.820981	8.383322	9.769092	0.5516135
90	-1762.056	-1921.241	159.1852	1.389616	7.646106	8.037387	0.4576232
96	-1758.067	-1917.666	159.5996	1.459766	8.536607	7.216236	0.5051372
102	-1762.32	-1923.175	160.8551	1.357981	4.666255	7.779319	0.5051372
108	-1758.707	-1920.819	162.1126	1.626535	3.941675	6.653026	0.5911117
114	-1747.585	-1908.988	161.4039	1.40378	4.645092	7.196068	0.5118823
120	-1751.042	-1911.234	160.1921	1.40378	4.342646	8.569194	0.4415915
126	-1750.923	-1910.82	159.8971	1.433692	4.423032	8.792039	0.4556891
132	-1763.597	-1925.086	161.4881	1.425835	3.854882	7.545555	0.5024043
138	-1766.126	-1925.399	159.2732	1.302807	8.073076	7.867726	0.4475848
144	-1761.066	-1921.472	160.4055	1.233644	7.411906	7.069871	0.4784318
150	-1747.718	-1907.279	159.5605	1.232557	5.463923	8.781486	0.4535407
156	-1755.22	-1913.888	158.6685	1.647188	6.64571	8.711383	0.4535407
162	-1763.279	-1919.698	156.4182	1.638275	10.18665	9.630767	0.4130131
168	-1754.433	-1913.312	158.8796	1.275254	7.070045	8.67745	0.4102076
174	-1743.461	-1904.024	160.5638	1.405101	5.135041	7.775805	0.5042936
180	-1762.066	-1921.856	159.7903	1.157989	4.358209	9.213677	0.5296894
186	-1751.698	-1912.732	161.0339	1.394551	5.518906	7.119638	0.5462226
192	-1750.647	-1909.897	159.2492	1.37424	7.607005	8.002386	0.4481147
198	-1750.39	-1910.553	160.1634	1.415484	6.81883	7.373759	0.4550812
204	-1752.536	-1915.491	162.9556	1.090515	6.81883	4.903922	0.5607662
210	-1765.477	-1927.795	162.3177	1.580952	3.961797	6.470565	0.621807
216	-1781.608	-1942.218	160.6098	1.461197	4.734782	7.86622	0.4107724
222	-1785.757	-1945.199	159.4417	1.579214	5.398701	8.583113	0.5636408
228	-1783.109	-1943.169	160.06	1.535155	3.800037	8.894931	0.4622165
234	-1749.365	-1908.408	159.0434	1.511062	6.403565	8.579643	0.4553644
240	-1752.178	-1913.923	161.7443	1.511062	4.02842	7.092103	0.5640735
246	-1755.177	-1914.491	159.3144	1.31237	8.192645	7.773013	0.4549301
252	-1742.344	-1903.519	161.1744	1.302326	4.877804	7.40065	0.5276298
258	-1746.493	-1908.195	161.7023	1.253092	4.137001	7.335363	0.5133003
264	-1752.916	-1915.55	162.634	1.246781	3.624677	6.707429	0.5885208
270	-1764.869	-1926.739	161.8704	1.081884	3.746469	7.569235	0.4535826
276	-1756.7	-1918.799	162.0998	1.53364	4.092195	6.64357	0.655789
282	-1763.196	-1925.319	162.1226	1.462837	4.061934	6.729013	0.6088356
288	-1770.419	-1932.443	162.0236	1.667389	4.061934	6.630395	0.5877232
294	-1764.06	-1926.181	162.1207	1.336041	5.25742	6.20693	0.6029568
300	-1747.002	-1909.842	162.8399	1.244757	4.063618	6.20693	0.6605364
306	-1764.152	-1928.332	164.1806	1.244757	4.063618	4.878689	0.6331789
312	-1753.648	-1916.313	162.6651	1.41777	4.735123	5.852052	0.6074569
318	-1763.143	-1924.014	160.8709	1.629862	4.735123	7.434197	0.6074569
324	-1758.199	-1918.647	160.448	1.455941	5.922595	7.434197	0.6074569
330	-1747.458	-1909.026	161.5679	1.440681	6.477741	6.088089	0.5690303
336	-1756.829	-1920.197	163.3681	1.440681	2.591256	6.496203	0.5690303
342	-1753.2	-1915.51	162.3093	1.554354	4.00185	6.496203	0.5779557
348	-1756.245	-1918.71	162.4646	1.591907	3.675323	6.496203	0.6002124
354	-1751.704	-1913.815	162.1118	1.546341	3.857878	6.770343	0.6307371
360	-1752.067	-1914.052	161.9854	1.363148	4.069915	6.968553	0.5862267
366	-1755.829	-1918.673	162.8444	1.203182	5.003058	5.680552	0.7352687
372	-1764.521	-1924.674	160.1527	1.759533	5.488038	7.650028	0.5514421
378	-1752.512	-1917.242	164.7303	1.226882	2.704344	5.252924	0.6049682
