Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
570	-1686.533	-1849.531	162.9986	2.172291	6.070212
576	-1677.754	-1841.408	163.6539	2.449904	5.591033
582	-1692.124	-1855.347	163.2232	2.884495	5.650204
588	-1702.991	-1866.443	163.4522	2.981795	5.486545
594	-1682.325	-1845.146	162.8206	2.163675	6.170962
600	-1683.701	-1847.221	163.5199	2.179498	5.78232
606	-1699.471	-1862.382	162.9117	2.58872	5.939366
612	-1676.503	-1839.599	163.0959	2.49371	5.878232
618	-1687.812	-1850.762	162.9491	2.437653	5.982018
624	-1677.547	-1840.161	162.6138	2.165431	6.282641
630	-1671.127	-1834.61	163.4829	1.917196	5.922764
636	-1675.812	-1838.999	163.1876	2.0108	6.04036
642	-1676.522	-1839.365	162.8431	2.077178	6.197629
648	-1677.793	-1841.302	163.5088	2.16509	5.794855
654	-1674.273	-1837.279	163.0067	2.226306	6.041868
660	-1672.409	-1835.655	163.2458	1.939182	6.041868
666	-1670.974	-1834.992	164.0171	1.939182	5.619991
672	-1673.321	-1836.543	163.2221	2.147986	5.959182
678	-1673.908	-1836.452	162.544	2.197556	6.306269
684	-1672.384	-1834.824	162.4403	2.264687	6.333136
690	-1694.507	-1856.873	162.3663	2.803437	6.150195
696	-1688.888	-1851.436	162.5478	2.53059	6.161706
702	-1687.338	-1850.799	163.4617	2.53059	5.662533
708	-1690.51	-1854.133	163.6237	2.322261	5.662533
714	-1678.536	-1842.167	163.6307	2.230429	5.698984
720	-1671.132	-1834.952	163.8199	2.491319	5.482252
726	-1667.032	-1831.279	164.2467	2.427796	5.274029
732	-1684.742	-1848.94	164.1981	2.736808	5.171925
738	-1686.851	-1850.014	163.1638	2.084153	6.019784
744	-1688.251	-1850.901	162.6497	2.739166	6.021302
750	-1684.107	-1848.063	163.9561	2.859269	5.256639
756	-1694.14	-1856.424	162.2843	2.362431	6.37564
762	-1683.405	-1846.01	162.6049	2.266585	6.242911
768	-1693.22	-1855.966	162.7454	2.171591	6.208334
774	-1696.253	-1859.952	163.6988	2.307209	5.627896
780	-1697.833	-1860.854	163.0205	2.177063	6.05615
786	-1694.407	-1857.536	163.128	2.857301	5.713031
792	-1686.601	-1849.577	162.9753	2.340089	6.009378
798	-1683.88	-1847.078	163.1982	2.866892	5.670822
804	-1684.521	-1848.153	163.6322	2.438974	5.607605
810	-1678.956	-1842.292	163.336	2.438974	5.770001
816	-1681.501	-1844.827	163.3263	2.504055	5.747827
822	-1686.191	-1849.716	163.5251	2.524722	5.630186
828	-1686.644	-1850.611	163.9671	2.146247	5.552026
834	-1671.245	-1834.805	163.5594	2.668258	5.552026
840	-1684.145	-1847.436	163.2906	2.088771	5.948519
846	-1669.376	-1833.326	163.9498	1.975354	5.639981
852	-1678.302	-1842.039	163.7376	2.307744	5.606357
858	-1672.004	-1835.698	163.6935	2.554223	5.525399
864	-1664.249	-1827.727	163.4781	2.845882	5.525399
870	-1673.335	-1837.115	163.78	2.32911	5.573728
876	-1676.532	-1840.593	164.0607	2.418654	5.380615
882	-1677.528	-1841.31	163.7816	1.937935	5.749707
888	-1675.327	-1838.308	162.981	2.580376	5.904942
894	-1673.571	-1837.016	163.4454	2.580376	5.650728
900	-1688.144	-1850.457	162.3132	2.283003	6.394183
906	-1673.033	-1835.919	162.8855	2.162232	6.136287
912	-1676.307	-1839.515	163.2087	2.325455	5.888277
918	-1698.897	-1861.353	162.4561	2.325455	6.298226
924	-1688.837	-1852.494	163.6568	2.367726	5.624637
930	-1690.594	-1853.789	163.1952	2.222794	5.940567
936	-1688.161	-1851.643	163.4818	2.222794	5.783903
942	-1681.789	-1844.461	162.6713	2.257659	6.210706
948	-1694.25	-1856.73	162.4806	2.196635	6.341123
954	-1678.618	-1842.515	163.8971	2.224573	5.555403
960	-1669.673	-1833.217	163.5432	2.27322	5.728078
966	-1675.823	-1839.396	163.5725	2.123004	5.778907
972	-1667.424	-1830.614	163.1893	2.393773	5.869498
978	-1673.413	-1836.735	163.3217	2.142791	5.907167
984	-1692.341	-1854.691	162.3501	2.096282	6.456622
990	-1681.825	-1845.083	163.2578	2.342958	5.853917
996	-1673.885	-1837.456	163.5705	1.962013	5.853917
1002	-1680.194	-1843.898	163.7038	2.191603	5.676192
1008	-1678.696	-1841.752	163.0561	2.3577	5.957724
1014	-1682.28	-1845.64	163.3604	2.391317	5.77695
1020	-1682.824	-1845.141	162.3167	2.139876	6.455183
1026	-1669.837	-1833.342	163.5054	2.389459	5.698347
1032	-1672.07	-1835.741	163.6709	2.389459	5.607555
1038	-1678.959	-1842.527	163.5677	2.168009	5.761277
1044	-1682.357	-1845.271	162.9148	2.345571	6.040006
1050	-1678.873	-1842.163	163.2897	2.203378	5.897566
1056	-1670.799	-1833.978	163.179	2.290167	5.919865
1062	-1671.849	-1835.365	163.5161	2.177125	5.785464
1068	-1674.171	-1837.174	163.0032	2.177125	6.06554
1074	-1668.475	-1831.627	163.1524	2.013432	6.0583
1080	-1671.2	-1834.353	163.1524	2.013432	6.0583
1086	-1665.08	-1829.51	164.43	2.232211	5.258397
1092	-1668.298	-1831.456	163.1574	2.135241	6.000209
1098	-1664.235	-1827.402	163.1666	2.394854	5.881413
1104	-1673.202	-1836.219	163.0171	2.420627	5.952084
1110	-1683.439	-1846.339	162.9	2.139336	6.13861
1116	-1682.605	-1845.041	162.4358	2.408423	6.273858
1122	-1674.204	-1838.121	163.9169	2.201738	5.554685
1128	-1677.882	-1841.796	163.9141	2.489192	5.431312
1134	-1688.863	-1851.29	162.4261	2.27408	6.336749
1140	-1688.39	-1850.589	162.1988	2.353198	6.425953
1146	-1697.475	-1861.141	163.6659	2.353198	5.625938
1152	-1693.256	-1856.083	162.8267	2.53521	6.007846
1158	-1679.014	-1842.39	163.3762	2.232664	5.837347
1164	-1674.459	-1838.081	163.6223	2.232664	5.702609
1170	-1667.009	-1829.902	162.8933	2.232664	6.100845
1176	-1671.436	-1834.251	162.8145	2.331217	6.100845
1182	-1666.554	-1829.842	163.288	2.236978	5.883665
1188	-1671.428	-1834.545	163.1166	2.251214	5.970998
1194	-1659.681	-1823.149	163.4672	2.345296	5.738284
1200	-1663.768	-1827.521	163.7528	2.139481	5.672723
1206	-1668.88	-1832.043	163.1632	2.372013	5.893096
1212	-1676.415	-1839.439	163.024	2.245217	6.024136
1218	-1679.934	-1843.004	163.0697	2.051116	6.0861
1224	-1687.201	-1849.17	161.9689	2.505723	6.48633
1230	-1681.385	-1843.959	162.5745	2.605406	6.116376
1236	-1691.714	-1854.768	163.0536	2.254705	6.003809
1242	-1678.161	-1841.436	163.2747	2.555097	5.754775
1248	-1674.945	-1838.247	163.3022	2.518982	5.754775
1254	-1677.18	-1839.539	162.3592	2.518982	6.269058
1260	-1681.004	-1844.576	163.5724	2.376118	5.667361
1266	-1678.487	-1842.515	164.0275	2.435444	5.391726
1272	-1678.01	-1840.696	162.6862	2.487172	6.104484
1278	-1681.206	-1844.318	163.1113	2.727899	5.773646
1284	-1668.026	-1831.263	163.2369	2.095084	5.974953
1290	-1665.66	-1829.424	163.764	2.514609	5.503213
1296	-1682.561	-1846.598	164.0371	2.420879	5.392647
1302	-1666.68	-1829.885	163.2049	1.919843	6.07319
1308	-1672.428	-1835.648	163.2208	2.510756	5.802773
1314	-1674.227	-1838.044	163.8166	2.158654	5.629099
1320	-1675.684	-1839.003	163.3193	2.414027	5.789733
1326	-1677.793	-1841.189	163.3958	2.367836	5.767655
1332	-1670.855	-1834.44	163.5858	2.534274	5.592862
1338	-1674.843	-1837.742	162.899	2.218516	6.103969
1344	-1678.027	-1841.839	163.8124	2.651354	5.419749
1350	-1664.962	-1828.764	163.8028	2.390934	5.53447
1356	-1665.263	-1828.269	163.0058	2.390934	5.970948
1362	-1669.09	-1832.187	163.0965	2.276321	5.970948
1368	-1665.212	-1828.135	162.9226	2.276321	6.065766
1374	-1682.395	-1845.615	163.2202	2.86475	5.659587
1380	-1682.395	-1845.732	163.3365	2.174898	5.884701
1386	-1669.099	-1832.717	163.618	2.208903	5.715477
1392	-1683.49	-1846.784	163.2943	2.187192	5.902252
1398	-1679.548	-1842.195	162.6476	2.114549	6.286992
1404	-1684.486	-1848.029	163.5431	2.381402	5.681134
1410	-1685.333	-1849.937	164.6035	2.379539	5.097455
1416	-1679.389	-1842.318	162.9281	1.880837	6.242157
1422	-1695.715	-1858.511	162.7958	2.035812	6.242157
1428	-1699.091	-1862.445	163.354	2.035514	5.938235
1434	-1689.168	-1852.607	163.4394	2.457529	5.705488
1440	-1678.007	-1841.381	163.3738	2.20088	5.852705
1446	-1671.493	-1834.571	163.0782	2.361154	5.944158
1452	-1676.509	-1839.816	163.3073	2.07829	5.944158
1458	-1690.826	-1854.072	163.2458	2.514412	5.787547
1464	-1670.843	-1833.701	162.8578	2.460137	6.02228
1470	-1666.115	-1828.991	162.8768	2.435701	6.02228
1476	-1667.507	-1830.046	162.5394	2.48307	6.186094
1482	-1667.515	-1831.074	163.5592	2.341256	5.689647
1488	-1666.922	-1829.838	162.9157	2.264365	6.074751
1494	-1680.898	-1844.366	163.4677	2.264365	5.773316
1500	-1660.845	-1823.476	162.6306	2.388555	6.176388
1506	-1666.027	-1828.975	162.9481	2.185882	6.091665
1512	-1675.382	-1838.626	163.2434	2.084734	5.976128
1518	-1678.501	-1841.192	162.6908	2.471051	6.108717
1524	-1681.792	-1844.826	163.0345	2.336833	5.978506
1530	-1672.482	-1835.368	162.8862	2.527746	5.978506
1536	-1682.994	-1846.012	163.018	2.038285	6.120133
1542	-1692.978	-1856.538	163.5603	2.313378	5.701159
1548	-1678.517	-1841.399	162.8818	2.434185	6.02016
1554	-1680.603	-1843.852	163.2482	2.754288	5.688057
1560	-1687.257	-1850.444	163.1868	2.350514	5.889462
1566	-1668.169	-1831.112	162.943	2.691482	5.880349
1572	-1662.25	-1825.11	162.8607	2.463447	6.019326
1578	-1678.46	-1841.668	163.2085	2.528862	5.801961
1584	-1676.263	-1840.554	164.2905	2.444406	5.242701
1590	-1684.261	-1846.645	162.3831	2.628699	6.211019
1596	-1687.813	-1849.939	162.1258	2.516403	6.396847
1602	-1689.323	-1851.674	162.3516	2.188954	6.414496
1608	-1686.153	-1850.061	163.9082	2.188954	5.56519
1614	-1672.677	-1836.138	163.4611	2.482038	5.683224
1620	-1676.513	-1838.975	162.4626	2.184017	6.356461
1626	-1679.897	-1842.795	162.8986	2.184017	6.119472
1632	-1686.994	-1850.521	163.5267	1.981386	5.868867
1638	-1689.882	-1851.885	162.003	1.948057	6.712046
1644	-1695.394	-1858.27	162.8762	2.228802	6.111894
1650	-1677.962	-1840.085	162.1229	2.322228	6.480378
1656	-1692.075	-1855.095	163.0208	2.125538	6.079063
1662	-1683.401	-1846.72	163.3191	2.136952	5.911186
1668	-1675.446	-1838.587	163.1417	2.35724	5.911186
1674	-1680.758	-1844.053	163.295	2.313037	5.846515
1680	-1674.943	-1838.202	163.2597	2.313037	5.865837
1686	-1664.547	-1828.796	164.2491	2.382295	5.29233
1692	-1676.02	-1839.124	163.1043	2.389025	5.917978
1698	-1686.27	-1848.051	161.7819	2.122295	6.752337
1704	-1686.103	-1849.244	163.1416	2.715802	5.76192
1710	-1681.828	-1845.247	163.4192	2.682538	5.623224
1716	-1682.652	-1845.585	162.9327	2.682538	5.889609
1722	-1698.013	-1860.52	162.5076	2.78544	6.080359
1728	-1678.795	-1842.538	163.7423	2.896918	5.359834
1734	-1688.941	-1852.159	163.2183	2.744585	5.708325
1740	-1684.444	-1847.85	163.4064	1.95901	5.94498
1746	-1676.517	-1839.807	163.2898	2.01649	5.981983
1752	-1683.101	-1847.406	164.3043	2.229614	5.328954
1758	-1684.987	-1848.318	163.331	2.126624	5.909358
1764	-1679.544	-1842.73	163.1864	2.305062	5.909358
1770	-1681.86	-1844.768	162.9086	2.270517	6.075919
1776	-1679.307	-1842.41	163.1021	2.305647	5.955114
1782	-1672.554	-1835.711	163.1572	2.236875	5.955114
1788	-1681.376	-1844.499	163.1237	2.651693	5.797674
1794	-1678.635	-1841.578	162.9436	1.935538	6.208089
1800	-1677.771	-1841.649	163.8777	2.127603	5.609528
1806	-1690.069	-1852.789	162.72	2.266735	6.180286
1812	-1675.477	-1838.794	163.3173	2.267272	5.854293
1818	-1673.393	-1836.614	163.2215	2.423619	5.839185
1824	-1682.56	-1846.058	163.4975	2.423619	5.688046
1830	-1679.087	-1842.444	163.3575	2.606744	5.688046
1836	-1675.659	-1839.291	163.6326	2.466112	5.5959
1842	-1685.431	-1848.996	163.5648	2.554699	5.5959
1848	-1682.517	-1846.13	163.613	2.200684	5.721918
1854	-1673.605	-1837.05	163.4444	2.41246	5.721918
1860	-1668.608	-1832.435	163.8265	2.355478	5.536741
1866	-1664.807	-1828.232	163.4259	2.752188	5.591421
1872	-1667.804	-1830.589	162.785	2.80254	5.922294
1878	-1671.223	-1834.435	163.2117	2.667624	5.743038
1884	-1668.387	-1830.197	161.8104	2.277696	6.668728
1890	-1670.686	-1833.848	163.1617	2.105727	6.011191
1896	-1679.947	-1842.462	162.5152	2.433534	6.220056
1902	-1690.416	-1854.102	163.6857	2.433534	5.58054
1908	-1684.136	-1846.915	162.779	1.932498	6.298962
1914	-1671.581	-1835.932	164.3517	2.483006	5.192414
1920	-1674.383	-1837.66	163.2766	2.124366	5.940038
1926	-1677.712	-1840.493	162.7811	2.503496	6.045918
1932	-1681.24	-1843.776	162.5366	2.066956	6.368751
1938	-1685.572	-1848.585	163.0128	2.234272	6.03505
1944	-1688.775	-1852.501	163.726	1.700797	5.894107
1950	-1679.855	-1842.833	162.9779	2.260223	6.042694
1956	-1677.255	-1840.258	163.0034	2.228569	6.042694
1962	-1673.956	-1837.686	163.7299	2.122605	5.692909
1968	-1670.714	-1833.759	163.0444	2.528789	5.891673
1974	-1663.089	-1826.034	162.9453	2.05029	6.154202
1980	-1675.941	-1838.041	162.0996	2.123715	6.579963
1986	-1683.814	-1847.086	163.2723	2.205608	5.906117
1992	-1683.037	-1845.701	162.6642	2.012582	6.324272
1998	-1684.399	-1847.711	163.3124	2.036942	5.96028
2004	-1678.335	-1841.816	163.4808	2.036942	5.868271
2010	-1676.467	-1839.022	162.5557	2.274532	6.266194
2016	-1674.22	-1838.455	164.2351	1.842696	5.546134
2022	-1684.3	-1847.326	163.0258	1.826701	6.214696
2028	-1675.587	-1839.045	163.4585	1.950554	5.9205
2034	-1674.692	-1837.842	163.1503	1.941745	6.092683
2040	-1687.209	-1850.112	162.9028	2.239523	6.092683
2046	-1689.629	-1851.711	162.082	2.142417	6.581191
2052	-1684.395	-1847.698	163.3034	2.386584	5.810169
2058	-1692.2	-1854.971	162.7713	2.518295	6.045093
2064	-1667.775	-1831.059	163.284	2.468654	5.785893
2070	-1680.057	-1843.323	163.2658	2.151398	5.933817
2076	-1685.254	-1848.701	163.447	2.416258	5.718876
2082	-1693.428	-1856.361	162.933	2.402482	6.005739
2088	-1697.135	-1861.153	164.0177	2.289147	5.460543
2094	-1683.072	-1845.77	162.6983	2.451666	6.112793
2100	-1672.822	-1835.831	163.0088	2.351355	5.986252
2106	-1676.076	-1839.199	163.1223	2.209505	5.986252
2112	-1670.737	-1833.86	163.1223	2.209505	5.986252
2118	-1665.62	-1829.646	164.026	2.556837	5.341164
2124	-1669.667	-1832.536	162.8694	2.368812	6.054784
2130	-1677.875	-1842.126	164.2507	2.204675	5.369656
2136	-1671.81	-1836.052	164.2422	2.215138	5.369656
2142	-1673.313	-1836.258	162.945	2.687246	5.881001
2148	-1669.861	-1832.988	163.1264	2.409755	5.897029
2154	-1670.501	-1833.547	163.0465	2.513254	5.897029
2160	-1671.166	-1834.947	163.7813	2.551977	5.47804
2166	-1668.943	-1832.455	163.5119	2.82885	5.513553
2172	-1677.713	-1840.809	163.0962	2.495078	5.877465
2178	-1670.446	-1834.47	164.0242	2.495078	5.368163
2184	-1673.176	-1836.976	163.8009	2.794319	5.368163
2190	-1670.386	-1833.405	163.0184	2.589241	5.880874
2196	-1676.021	-1838.491	162.4707	2.472153	6.227989
2202	-1675.988	-1839.419	163.431	2.674023	5.620219
2208	-1679.79	-1843.18	163.39	2.674023	5.642711
2214	-1675.638	-1839.211	163.5736	2.478001	5.623235
2220	-1676.166	-1839.505	163.3384	2.392345	5.788553
2226	-1677.014	-1840.795	163.7807	2.694455	5.419603
2232	-1683.602	-1846.736	163.1345	2.412041	5.891645
2238	-1676.998	-1839.76	162.7616	2.477729	6.067357
2244	-1682.577	-1846.308	163.7304	2.318207	5.605734
2250	-1676.06	-1839.687	163.6271	1.78065	5.909179
2256	-1688.777	-1852.333	163.5558	2.678821	5.549708
2262	-1689.914	-1852.834	162.9204	2.692131	5.892465
2268	-1694.221	-1857.015	162.794	2.285866	6.13168
2274	-1699.074	-1861.748	162.6733	2.31607	6.184232
2280	-1696.265	-1859.829	163.5645	1.865732	5.902552
2286	-1685.691	-1849.161	163.4694	2.304006	5.755042
2292	-1684.516	-1847.301	162.7852	2.550152	6.024316
2298	-1677.756	-1840.875	163.1199	1.897738	6.12988
2304	-1676.923	-1839.192	162.2695	2.377976	6.377073
2310	-1689.055	-1852.596	163.5411	2.339884	5.700137
2316	-1686.614	-1849.701	163.0865	2.353805	5.942796
2322	-1681.981	-1845.041	163.0596	2.151773	6.046151
2328	-1693.367	-1855.613	162.2462	2.173738	6.478381
2334	-1676.23	-1838.915	162.6848	1.909739	6.360716
2340	-1678.76	-1841.271	162.5103	2.244865	6.303809
2346	-1678.516	-1841.431	162.9153	2.482201	5.981661
2352	-1677.969	-1841.066	163.0967	2.251652	5.981661
2358	-1685.654	-1849.153	163.4983	2.043538	5.855678
2364	-1677.256	-1840.455	163.1985	1.958637	6.058529
2370	-1694.363	-1856.797	162.4348	2.265739	6.335693
2376	-1687.53	-1850.222	162.692	2.265739	6.195927
2382	-1685.707	-1848.905	163.1983	2.520249	5.811141
2388	-1678.789	-1841.917	163.1283	2.206588	5.984294
2394	-1689.822	-1853.442	163.62	2.35916	5.648567
2400	-1685.007	-1849	163.9931	2.034944	5.588583
2406	-1671.194	-1833.535	162.3404	2.070246	6.473626
2412	-1679.456	-1843.247	163.7913	2.040009	5.696931
2418	-1685.38	-1848.613	163.233	2.103057	5.973469
2424	-1678.773	-1842.356	163.5824	2.192704	5.742224
2430	-1674.409	-1837.409	163.0008	2.404458	5.967877
2436	-1685.624	-1848.685	163.0612	2.54763	5.874665
2442	-1680.238	-1843.313	163.0749	2.282611	5.979991
2448	-1683.627	-1847.758	164.1308	1.93915	5.557581
2454	-1673.978	-1838.156	164.1774	2.981923	5.086003
2460	-1672.6	-1836.206	163.6064	2.886124	5.43897
2466	-1681.705	-1845.38	163.6747	2.764418	5.449724
2472	-1677.084	-1840.679	163.5954	2.874147	5.449724
2478	-1682.15	-1845.745	163.5954	2.874147	5.449724
2484	-1695.803	-1859.588	163.7857	2.357399	5.558365
2490	-1692.442	-1854.864	162.4225	2.569253	6.21391
2496	-1690.122	-1853.538	163.4156	2.843882	5.560516
2502	-1688.26	-1851.018	162.758	2.511262	6.055297
2508	-1686.241	-1849.636	163.3948	2.762284	5.604441
2514	-1680.84	-1843.119	162.2795	2.762284	6.213668
2520	-1670.423	-1834.533	164.1096	2.814171	5.189732
2526	-1670.653	-1833.817	163.1641	3.338896	5.511318
2532	-1672.661	-1836.774	164.112	3.013896	5.109841
2538	-1669.768	-1833.958	164.1895	2.867187	5.1244
2544	-1678.129	-1842.417	164.2877	3.406035	4.865107
2550	-1691.758	-1855.083	163.3248	2.476287	5.760334
2556	-1699.434	-1860.989	161.5552	2.215692	6.83345
2562	-1687.477	-1850.622	163.1454	2.410722	5.886256
2568	-1686.663	-1849.89	163.2267	2.307549	5.886256
2574	-1687.441	-1850.398	162.9568	1.817529	6.256615
2580	-1688.078	-1851.101	163.0236	2.120239	6.079915
2586	-1677.125	-1839.557	162.4312	2.304244	6.320902
2592	-1682.15	-1846.382	164.2319	2.070592	5.440815
2598	-1686.611	-1850.816	164.2042	2.019226	5.479823
2604	-1672.433	-1835.984	163.5515	3.046186	5.407167
2610	-1676.663	-1840.642	163.9788	2.718057	5.300759
2616	-1670.351	-1832.957	162.6059	2.596934	6.102713
2622	-1677.184	-1841.006	163.8222	2.769637	5.366345
2628	-1670.5	-1833.778	163.2776	3.00381	5.574056
2634	-1688.718	-1851.3	162.5823	2.336734	6.224838
2640	-1688.525	-1850.846	162.321	2.677899	6.224838
2646	-1682.887	-1846.272	163.3845	2.293677	5.805988
2652	-1680.142	-1842.644	162.5014	2.335764	6.269192
2658	-1672.024	-1834.601	162.5767	2.241471	6.269192
2664	-1666.328	-1830.597	164.2694	2.241471	5.342905
2670	-1673.294	-1837.005	163.7117	2.983662	5.342905
2676	-1682.558	-1846.497	163.9394	2.983662	5.217098
2682	-1686.363	-1850.256	163.8936	2.983662	5.242427
2688	-1685.872	-1850.004	164.132	2.50924	5.302676
2694	-1681.298	-1844.772	163.4737	2.227742	5.786174
2700	-1701.548	-1864.664	163.1161	2.108023	6.034996
2706	-1696.88	-1860.579	163.6987	1.935418	5.796246
2712	-1685.954	-1850.036	164.0822	2.539945	5.317257
2718	-1693.358	-1857.307	163.9485	3.602244	4.983647
2724	-1693.46	-1857.039	163.5793	3.013053	5.404565
2730	-1684.702	-1847.862	163.1602	2.742437	5.741031
2736	-1688.279	-1850.942	162.6627	2.617213	6.063501
2742	-1681.137	-1843.921	162.7838	3.167259	5.783042
2748	-1677.192	-1840.468	163.2763	2.606575	5.732613
2754	-1677.092	-1839.699	162.6072	2.606575	6.098099
2760	-1680.713	-1844.241	163.5277	2.561698	5.613339
2766	-1675.57	-1839.051	163.4807	2.729245	5.570536
2772	-1685.822	-1849.452	163.6302	2.729245	5.488372
2778	-1674.139	-1837.944	163.8052	2.8007	5.36326
2784	-1686.031	-1849.37	163.3387	2.637741	5.685634
2790	-1678.249	-1841.315	163.0658	2.599366	5.850776
2796	-1691.433	-1855.057	163.6242	2.557229	5.562215
2802	-1678.159	-1841.853	163.6945	2.377874	5.599585
2808	-1692.816	-1855.256	162.4397	2.374563	6.286116
2814	-1684.173	-1848.103	163.9303	2.299571	5.504057
2820	-1686.556	-1849.77	163.214	2.333206	5.882055
