Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1675.34	-1838.504	163.1641	2.654587	5.774386
6	-1673.362	-1836.461	163.0994	2.400046	5.915911
12	-1678.717	-1842.163	163.4452	2.422236	5.717308
18	-1687.438	-1850.252	162.8135	2.510965	6.025172
24	-1696.871	-1860.429	163.5576	2.77145	5.511315
30	-1683.164	-1846.268	163.1037	2.59176	5.833198
36	-1678.955	-1842.097	163.1423	2.612858	5.803425
42	-1682.46	-1845.743	163.2831	2.428448	5.803425
48	-1692.959	-1855.992	163.0325	3.074883	5.681473
54	-1692.207	-1855.333	163.1261	3.120964	5.612742
60	-1687.898	-1851.596	163.6974	2.758764	5.439471
66	-1677.189	-1840.255	163.0656	2.624125	5.840762
72	-1676.736	-1840.008	163.2721	2.806686	5.654065
78	-1672.147	-1835.573	163.4258	2.981885	5.501066
84	-1683.193	-1845.669	162.4764	3.172041	5.949271
90	-1673.035	-1836.484	163.4495	2.760089	5.575288
96	-1671.456	-1834.463	163.0069	2.752108	5.821082
102	-1685.01	-1848.191	163.1809	2.929335	5.655885
108	-1679.28	-1842.286	163.0063	3.299288	5.612401
114	-1683.817	-1847.093	163.2758	2.907357	5.612401
120	-1687.561	-1850.836	163.2753	3.107006	5.536055
126	-1691.687	-1854.754	163.0663	3.453065	5.524018
132	-1694.262	-1858.855	164.5925	2.615184	5.003254
138	-1687.659	-1851.726	164.0669	3.383685	4.996102
144	-1681.337	-1845.478	164.141	3.211231	5.018676
150	-1680.82	-1845.528	164.7084	2.609713	4.941134
156	-1679.114	-1842.516	163.4018	3.006749	5.504652
162	-1687.795	-1851.608	163.8128	2.561707	5.45661
168	-1681.805	-1844.653	162.8479	2.417611	6.045701
174	-1695.337	-1859.918	164.5811	2.63201	5.002604
180	-1699.251	-1862.096	162.8448	2.499254	6.012988
186	-1684.231	-1847.45	163.2189	2.50967	5.804297
192	-1690.905	-1853.106	162.201	2.72188	6.272436
198	-1692.692	-1856.164	163.4724	2.956968	5.485063
204	-1688.83	-1852.465	163.6351	2.767762	5.470155
210	-1688.834	-1852.343	163.5085	2.477001	5.659363
216	-1683.622	-1846.427	162.8051	2.37571	6.08686
222	-1680.513	-1843.676	163.1626	2.669309	5.769221
228	-1684.555	-1847.729	163.1741	2.653864	5.769221
234	-1679.796	-1842.923	163.1265	2.779441	5.744699
240	-1686.702	-1850.366	163.6645	2.684579	5.487593
246	-1691.328	-1854.346	163.0179	2.281135	6.011704
252	-1691.996	-1854.919	162.9233	2.476874	5.979556
258	-1684.899	-1848.115	163.2156	2.450161	5.831135
264	-1685.703	-1848.69	162.9874	2.342115	6.001898
270	-1681.749	-1844.543	162.7935	2.593447	6.001898
276	-1672.458	-1836.314	163.8562	2.593447	5.419526
282	-1678.312	-1842.64	164.3274	2.593447	5.159327
288	-1680.296	-1843.674	163.3784	2.282933	5.814018
294	-1682.284	-1845.053	162.769	2.725063	5.961876
300	-1682.96	-1845.496	162.5363	2.509382	6.176793
306	-1692.84	-1856.46	163.6208	2.520554	5.579406
312	-1691.513	-1854.531	163.0183	2.457576	5.935809
