Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
438	-3546.148	-3704.503	158.3547	0.284213	3.714297	3.850736	5.749318
444	-3545.686	-3702.491	156.8056	0.2683549	4.519893	4.577301	5.949054
450	-3541.341	-3699.098	157.7574	0.2899721	4.074616	4.067675	5.834859
456	-3546.661	-3703.644	156.9831	0.2689068	4.191906	4.794318	5.834859
462	-3556.946	-3714.087	157.1405	0.2681436	4.191906	4.300274	6.019148
468	-3546.505	-3703.511	157.0062	0.2747772	3.562253	4.499277	6.188715
474	-3546.422	-3703.636	157.2139	0.2648716	3.655657	5.158754	5.688425
480	-3553.455	-3711.3	157.845	0.2578171	3.477622	5.040505	5.472915
486	-3550.485	-3707.162	156.6773	0.2578171	4.170546	4.110627	6.386542
492	-3541.231	-3698.155	156.9234	0.2634683	4.050845	5.32034	5.627716
498	-3544.961	-3702.178	157.2164	0.2634683	4.39278	5.709939	5.142494
504	-3548.835	-3706.747	157.9118	0.2828277	3.390491	4.683494	5.649736
510	-3540.543	-3697.319	156.7768	0.2515905	4.475015	5.297184	5.593533
516	-3541.303	-3696.972	155.6695	0.2515905	4.475015	4.810819	6.462591
522	-3548.848	-3704.477	155.6296	0.2847938	3.873178	3.72079	7.243201
528	-3554.852	-3711.637	156.7858	0.3019633	3.873178	3.218097	6.882308
534	-3542.763	-3699.811	157.0476	0.2925783	3.409845	2.878716	7.086311
540	-3540.463	-3697.184	156.7214	0.3120762	3.616837	3.052397	7.086311
546	-3543.301	-3701.479	158.1788	0.3120762	3.78472	3.254301	6.131992
552	-3541.66	-3699.495	157.8353	0.2964868	3.325384	3.215855	6.507043
558	-3550.852	-3707.064	156.2123	0.2780421	3.324985	4.068585	6.933268
564	-3546.163	-3701.734	155.5718	0.3120512	3.549762	3.019288	7.74333
570	-3541.118	-3698.754	157.636	0.2679832	3.849477	3.470338	6.312012
576	-3537.35	-3695.074	157.7244	0.3017236	3.141225	3.871631	6.275814
582	-3539.559	-3696.241	156.6819	0.3017236	3.983797	3.100145	6.966058
588	-3543.321	-3700.383	157.0623	0.3072186	3.636322	3.792585	6.49878
594	-3544.894	-3700.445	155.5505	0.2962043	3.636322	3.503868	7.474485
600	-3548.044	-3704.962	156.9178	0.3409313	3.90382	2.874817	6.965143
606	-3544.988	-3702.491	157.5037	0.3341673	4.119861	3.228061	6.391661
612	-3553.103	-3709.76	156.6572	0.3026945	4.038864	3.852868	6.554739
618	-3545.499	-3702.456	156.9572	0.2710595	3.406363	5.117639	5.935302
624	-3534.245	-3689.848	155.6027	0.2360105	3.689839	5.361489	6.459966
630	-3544.565	-3701	156.4343	0.2626877	4.28385	4.521979	6.25695
636	-3536.906	-3693.021	156.1151	0.2782325	3.815776	3.567649	7.086882
642	-3526.223	-3682.879	156.6562	0.253569	3.606438	4.347119	6.457663
648	-3532.382	-3689.275	156.8933	0.259115	3.503917	4.89968	6.061057
654	-3531.409	-3687.926	156.5165	0.246678	4.258208	5.175965	5.872509
660	-3542.27	-3699.472	157.2017	0.2734112	4.089076	4.707667	5.793096
666	-3547.847	-3706.014	158.167	0.2513668	4.036464	4.963077	5.150544
672	-3537.938	-3693.993	156.055	0.285161	4.301451	4.411354	6.505082
678	-3527.844	-3684.906	157.062	0.2768035	3.485654	3.907762	6.505082
684	-3546.773	-3702.272	155.4982	0.2544847	3.775819	4.040707	7.190214
690	-3542.086	-3699.317	157.2317	0.2816759	3.681113	3.716935	6.446581
696	-3548.056	-3705.759	157.7029	0.2834331	3.551479	4.003885	6.078155
702	-3544.144	-3701.186	157.0418	0.2538404	3.739994	4.576046	6.078155
708	-3554.269	-3710.582	156.3131	0.2336872	3.685063	4.662196	6.456809
714	-3549.979	-3704.774	154.7949	0.2336872	3.298294	5.250359	7.09354
720	-3551.222	-3708.204	156.9817	0.2336872	3.628777	4.969379	5.945316
726	-3548.647	-3704.14	155.4933	0.2336872	3.951218	5.46475	6.377695
732	-3548.398	-3704.653	156.2555	0.2701986	3.543777	4.491767	6.608849
738	-3545.186	-3702.753	157.5664	0.2850516	3.532301	3.482481	6.441493
744	-3550.846	-3708.537	157.6912	0.2850516	4.131745	3.606145	6.107164
750	-3534.467	-3692.217	157.7501	0.2774521	3.669251	4.376486	5.8116
756	-3539.629	-3697.083	157.454	0.2638656	4.379068	4.263772	5.8116
762	-3546.999	-3704.11	157.1112	0.2828869	4.796197	5.420284	5.227515
768	-3548.111	-3704.915	156.8033	0.2589018	3.615161	4.119442	6.495417
774	-3555.763	-3712.022	156.2592	0.2589018	3.602539	4.119442	6.793929
780	-3556.123	-3712.57	156.4463	0.2589018	4.078441	4.119442	6.535631
786	-3560.26	-3717.065	156.8049	0.2507613	4.27372	5.015924	5.795199
792	-3551.644	-3706.918	155.2738	0.2470707	4.024163	5.479903	6.457638
798	-3540.607	-3695.823	155.2158	0.264674	4.024163	5.520303	6.457638
804	-3555.342	-3712.82	157.4783	0.3011878	4.927335	5.498829	4.931594
810	-3552.754	-3709.691	156.937	0.2941514	4.78025	4.896513	5.610511
816	-3540.907	-3700.13	159.2229	0.3217734	3.999918	3.325897	5.444622
822	-3535.894	-3692.219	156.3259	0.2744737	4.520511	4.206848	6.408038
828	-3547.776	-3705.02	157.2442	0.29043	3.299629	3.246624	6.822478
834	-3545.725	-3702.647	156.9225	0.2967628	3.513332	3.084019	7.004826
840	-3544.678	-3702.301	157.6222	0.2750411	3.513363	3.530508	6.397172
846	-3553.674	-3711.885	158.2109	0.3141445	3.603299	3.628546	5.971109
852	-3553.404	-3710.574	157.17	0.2784026	4.055411	3.611015	6.415795
858	-3550.744	-3707.707	156.9634	0.2634704	3.864037	3.263252	6.785895
864	-3549.825	-3707.568	157.7428	0.2782307	4.129419	3.311482	6.243878
870	-3545.43	-3702.337	156.9064	0.2687957	3.412703	4.989991	6.031642
876	-3546.607	-3704.48	157.8731	0.2661226	3.559611	4.203129	5.883246
882	-3541.481	-3699.085	157.6044	0.2877826	3.649383	4.203129	5.987094
888	-3540.118	-3698.233	158.1146	0.281057	4.094766	4.203129	5.563193
894	-3545.331	-3701.993	156.6613	0.3105724	3.988277	3.767591	6.610676
900	-3542.354	-3699.531	157.1763	0.2979635	4.529559	3.350558	6.395792
906	-3544.476	-3701.99	157.5133	0.2667817	3.626366	3.917348	6.211678
912	-3545.926	-3703.98	158.0538	0.279621	3.665064	4.007364	5.847648
918	-3549.292	-3705.635	156.3427	0.2635979	3.727425	4.491784	6.502573
924	-3552.965	-3708.071	155.1063	0.2629785	3.841806	4.988532	6.864576
930	-3543.072	-3699.044	155.9722	0.2646025	3.841806	3.623345	7.132579
936	-3556.478	-3711.767	155.2886	0.2723635	3.935316	4.035603	7.243721
942	-3538.833	-3696.313	157.4796	0.2941424	3.896595	3.534991	6.332115
948	-3540.575	-3697.835	157.2606	0.2759343	3.91827	3.688224	6.370583
954	-3546.205	-3701.247	155.0421	0.2454198	3.91827	4.37664	7.212979
960	-3540.594	-3695.825	155.2311	0.2569197	3.594148	4.37664	7.212979
966	-3542.853	-3698.28	155.4272	0.250897	3.743348	5.415402	6.49972
972	-3548.603	-3704.804	156.2015	0.250897	3.743348	4.678734	6.479323
978	-3541.784	-3698.075	156.2907	0.2685058	3.747277	4.421051	6.559717
984	-3559.603	-3713.575	153.9718	0.2501938	4.500873	4.599616	7.483884
990	-3546.683	-3703.693	157.01	0.2746589	4.204908	4.736859	5.844303
996	-3542.147	-3699.311	157.1644	0.2570113	3.538023	5.439545	5.606747
1002	-3550.916	-3708.231	157.3149	0.2570113	3.425862	5.376872	5.598285
1008	-3548.342	-3705.856	157.5134	0.3082989	3.895181	4.025978	6.039408
1014	-3540.894	-3697.051	156.1575	0.2805145	4.207731	3.630775	6.903093
1020	-3546.983	-3702.372	155.3896	0.2805145	4.189371	3.563952	7.357671
1026	-3541.672	-3697.538	155.8657	0.2639173	4.189371	5.491126	6.067986
1032	-3544.45	-3700.989	156.5383	0.2801074	4.189371	3.940176	6.536214
1038	-3556.565	-3713.894	157.3285	0.2655756	3.630361	4.04601	6.241497
1044	-3540.157	-3695.567	155.4098	0.2861118	3.531023	4.046956	7.299978
1050	-3544.231	-3698.006	153.775	0.248927	3.708087	3.762367	8.285666
1056	-3553.626	-3708.529	154.9038	0.2750989	3.18238	2.889678	8.317225
1062	-3564.307	-3717.905	153.5981	0.284089	3.991947	3.035653	8.655141
1068	-3560.007	-3716.925	156.9182	0.2866425	4.043119	3.535319	6.592633
1074	-3565.034	-3721.184	156.1501	0.2951859	4.218865	4.191967	6.592633
1080	-3555.253	-3711.503	156.2501	0.2571435	3.491387	5.465506	6.108712
1086	-3556.354	-3712.515	156.1608	0.2926705	4.063221	3.931787	6.778007
1092	-3550.276	-3706.673	156.3967	0.2768812	3.654992	3.900677	6.810235
1098	-3561.448	-3717.488	156.0406	0.2763199	3.796826	4.169186	6.810235
1104	-3552.437	-3708.371	155.9347	0.2204725	4.006936	4.169186	6.828907
1110	-3541.357	-3696.77	155.4125	0.2788176	3.633693	4.169186	7.201786
1116	-3541.61	-3698.689	157.0795	0.2557717	3.471306	3.715826	6.615886
1122	-3547.021	-3704.373	157.3518	0.2590686	3.501575	4.849767	5.838873
1128	-3559.765	-3717.025	157.2599	0.2661381	3.71964	4.004903	6.270404
1134	-3565.649	-3723.648	157.9989	0.2618389	3.866733	4.32229	5.646725
1140	-3555.019	-3712.042	157.0225	0.265808	3.902247	4.82681	5.891109
1146	-3548.871	-3706.735	157.8645	0.317617	3.450368	4.403073	5.788859
1152	-3543.662	-3701.211	157.5484	0.2841364	3.62546	3.621647	6.344132
1158	-3537.03	-3694.459	157.4289	0.306127	4.104081	3.590981	6.255465
1164	-3557.363	-3715.921	158.5582	0.2998661	3.842952	4.38194	5.293191
1170	-3552.013	-3709.854	157.8411	0.2994424	4.783717	4.061043	5.568897
1176	-3548.665	-3707.125	158.4602	0.2516576	3.920383	3.537068	5.811966
1182	-3535.595	-3691.033	155.4379	0.2516576	4.281265	3.862421	7.158521
1188	-3539.855	-3694.956	155.1003	0.2516576	4.265534	4.392266	7.059938
1194	-3543.052	-3699.115	156.0631	0.2752148	3.51039	3.450231	7.282569
1200	-3540.752	-3697.566	156.8135	0.2729922	3.558294	4.414773	6.341706
1206	-3553.54	-3710.078	156.538	0.2729922	3.988323	4.391173	6.35999
1212	-3546.209	-3702.344	156.1349	0.2453005	3.988323	5.148943	6.182337
1218	-3537.768	-3694.051	156.2823	0.24537	4.183743	5.148943	6.039323
1224	-3536.907	-3693.592	156.6848	0.2465074	4.372399	5.658413	5.480105
1230	-3550.353	-3707.108	156.755	0.2539837	3.994234	5.159477	5.831741
1236	-3553.933	-3710.082	156.1489	0.2575434	4.383649	5.159477	6.037193
1242	-3540.264	-3695.292	155.0284	0.2453685	3.81162	5.159477	6.833863
1248	-3551.949	-3708.749	156.8004	0.2498513	3.797726	5.012772	5.954385
1254	-3539.701	-3694.26	154.5587	0.2433417	3.696207	5.740542	6.813397
1260	-3544.055	-3700.961	156.9058	0.2538214	3.411236	4.058854	6.546432
1266	-3550.034	-3706.481	156.4472	0.2681378	3.472067	4.463592	6.546432
1272	-3537.964	-3694.44	156.4757	0.272804	4.081103	4.054625	6.546432
1278	-3549.123	-3704.279	155.1558	0.2850787	4.844943	3.779722	7.169321
1284	-3530.079	-3685.547	155.4683	0.2457694	3.862498	3.779722	7.322572
1290	-3523.188	-3679.928	156.7401	0.2750909	3.971277	3.932351	6.503573
1296	-3538.492	-3692.723	154.2309	0.2835838	3.800668	3.647161	8.055229
1302	-3536.883	-3692.89	156.0076	0.289701	3.766017	3.531845	7.17426
1308	-3533.991	-3691.693	157.7019	0.307747	3.766017	3.531845	6.249072
1314	-3542.836	-3700.127	157.2914	0.2962678	3.541082	4.095144	6.249072
1320	-3540.313	-3697.881	157.5681	0.2835471	3.69773	4.095144	6.051542
1326	-3544.902	-3702.472	157.5694	0.288686	3.69773	3.639211	6.296081
1332	-3543.065	-3700.638	157.5733	0.288686	4.49357	4.043285	5.81821
1338	-3546.902	-3704.861	157.9596	0.2863831	3.931255	3.972608	5.82498
1344	-3537.349	-3693.703	156.3546	0.2339572	3.634522	5.074608	6.227493
1350	-3543.084	-3700.275	157.1912	0.2608845	3.797321	4.109738	6.227493
1356	-3531.741	-3688.532	156.7909	0.2566172	3.728257	4.099327	6.47588
1362	-3531.82	-3687.336	155.5166	0.2602945	3.728257	4.879971	6.740964
1368	-3544.862	-3701.924	157.0613	0.2602945	3.728257	3.965892	6.399644
1374	-3530.866	-3688.124	157.2576	0.293384	3.690048	3.833812	6.359795
1380	-3545.868	-3703.112	157.2434	0.3232305	4.535267	4.188065	5.887875
1386	-3541.506	-3698.488	156.9812	0.2917188	4.600095	4.89069	5.644442
1392	-3540.941	-3696.59	155.6484	0.2635294	3.47916	5.372515	6.486832
1398	-3547.905	-3703.078	155.1732	0.2278186	3.615997	5.817082	6.47541
1404	-3552.068	-3706.67	154.6015	0.2316194	3.57701	6.834679	6.244794
1410	-3555.133	-3711.423	156.2907	0.2486982	3.899544	5.944118	5.690397
1416	-3561.083	-3717.991	156.9078	0.266681	4.35684	5.309661	5.542969
1422	-3555.63	-3711.669	156.0397	0.2655201	3.52312	4.839492	6.547175
1428	-3553.274	-3710.659	157.3856	0.2492752	4.081024	5.391083	5.332488
1434	-3551.121	-3708.098	156.9771	0.2737927	3.100439	4.667081	6.280017
1440	-3545.633	-3702.233	156.6	0.29771	3.255684	3.553612	7.016049
1446	-3552.845	-3709.042	156.1974	0.3070669	4.112753	3.495637	6.969984
1452	-3543.925	-3701.012	157.0872	0.2998213	3.521493	3.841548	6.502351
1458	-3550.168	-3707.95	157.7814	0.2752194	3.252642	4.02879	6.132754
1464	-3551.741	-3707.359	155.6183	0.2752194	3.834596	4.672516	6.754628
1470	-3556.334	-3714.567	158.2333	0.3153055	3.691501	2.93191	6.307301
1476	-3544.105	-3701.151	157.0469	0.282249	3.577614	4.099027	6.374685
1482	-3551.868	-3709.371	157.5028	0.3113096	3.71603	3.191967	6.556231
1488	-3550.447	-3706.104	155.6572	0.303091	3.688115	3.51632	7.389508
1494	-3544.093	-3701.775	157.6822	0.2845038	3.648424	3.452154	6.355453
1500	-3545.544	-3703.185	157.641	0.2845038	4.049974	4.028498	5.9308
1506	-3546.102	-3701.38	155.278	0.3002108	3.545794	3.402271	7.703313
1512	-3551.787	-3707.493	155.7061	0.2475326	3.326575	4.495514	6.991854
1518	-3546.878	-3703.51	156.6316	0.293443	3.739398	3.984646	6.600529
1524	-3559.865	-3715.552	155.6876	0.2682662	2.990471	3.593015	7.597948
1530	-3553.743	-3709.349	155.6057	0.2773052	3.752536	3.593015	7.368354
1536	-3547.304	-3701.995	154.6902	0.297168	3.225986	2.724224	8.49132
1542	-3554.699	-3709.192	154.4931	0.2809626	3.568045	3.00748	8.335118
1548	-3551.069	-3707.433	156.3646	0.2733382	3.51339	4.852334	6.363281
1554	-3550.056	-3706.895	156.8399	0.2733382	3.54165	4.35476	6.365547
1560	-3553.889	-3710.522	156.6326	0.2898285	3.54165	4.175538	6.566067
1566	-3567.568	-3725.033	157.4654	0.2536074	3.806412	4.175538	6.043334
1572	-3553.788	-3710.17	156.3825	0.2536074	3.471333	5.469589	6.043334
1578	-3550.759	-3706.842	156.0826	0.2686021	3.927666	5.469589	6.043334
1584	-3552.561	-3706.689	154.128	0.2269714	4.042147	5.952521	6.826704
1590	-3548.591	-3703.059	154.468	0.268005	3.834272	5.431741	6.96949
1596	-3551.577	-3707.527	155.9502	0.268005	3.981235	5.090308	6.304551
1602	-3550.336	-3707.936	157.5997	0.268005	4.170875	5.090308	5.340907
1608	-3547.062	-3703.874	156.8118	0.2538939	3.882387	4.675426	6.101679
1614	-3546.934	-3704.045	157.111	0.2929644	4.258189	4.11518	6.101679
1620	-3549.022	-3706.545	157.5231	0.2962489	3.960537	3.558303	6.273728
1626	-3555.709	-3713.467	157.7578	0.3021673	4.240847	3.376905	6.151891
1632	-3546.787	-3704.066	157.2785	0.3148993	3.811124	4.099011	6.151891
1638	-3549.11	-3706.026	156.9161	0.2707164	3.975606	4.087735	6.324812
1644	-3555.432	-3713.598	158.1659	0.3109052	4.417753	3.993859	5.53145
1650	-3541.848	-3698.127	156.2796	0.2845157	4.262711	3.251197	7.022596
1656	-3556.984	-3714.496	157.5124	0.3199788	3.404336	3.026059	6.74353
1662	-3548.177	-3705.261	157.0838	0.2970915	4.289968	4.272474	6.018615
1668	-3546.942	-3705.265	158.3233	0.3395961	4.00479	3.447746	5.859874
1674	-3549.396	-3705.301	155.9043	0.3126907	3.785006	3.507567	7.224147
1680	-3539.238	-3697.357	158.1191	0.2713114	3.432525	3.985218	5.909764
1686	-3531.589	-3688.769	157.1806	0.2806362	3.853436	4.2165	6.145768
1692	-3533.937	-3692.266	158.329	0.3032914	3.905311	3.590145	5.831427
1698	-3532.682	-3689.587	156.9048	0.3210017	3.537144	3.051461	7.010579
1704	-3543.783	-3700.18	156.3976	0.2909762	3.385959	3.539516	7.089758
1710	-3536.126	-3690.913	154.7867	0.2512394	4.084718	3.824247	7.589783
1716	-3540.626	-3696.207	155.5809	0.2639837	3.237634	3.549761	7.589783
1722	-3542.901	-3698.91	156.0092	0.2639837	3.722728	5.090615	6.360123
1728	-3547.07	-3704.446	157.3767	0.2661067	3.880792	3.81506	6.256296
1734	-3537.151	-3694.257	157.106	0.2653968	4.205863	5.108817	5.592684
1740	-3542.596	-3697.451	154.8548	0.2609159	3.602825	4.17893	7.515782
1746	-3545.305	-3698.602	153.2963	0.2288668	3.96028	4.02407	8.329758
1752	-3554.082	-3710.437	156.3551	0.2862285	3.435442	4.495908	6.581869
1758	-3552.5	-3709.719	157.2191	0.2733591	3.693893	4.229213	6.175441
1764	-3550.256	-3706.656	156.3993	0.2775515	4.397798	5.567508	5.661904
1770	-3547.116	-3704.289	157.1735	0.2775515	3.246686	4.77164	6.06017
1776	-3556.735	-3714.108	157.373	0.2662808	3.936714	4.145185	6.06017
1782	-3551.472	-3709.32	157.8478	0.2869152	3.826507	3.793632	6.018221
1788	-3551.382	-3709.022	157.6403	0.3278047	4.127425	3.584237	6.124915
1794	-3548.172	-3705.915	157.7431	0.3034546	3.778103	3.326113	6.336715
1800	-3544.529	-3703.091	158.5622	0.3034546	3.80185	3.855478	5.592738
1806	-3554.729	-3712.686	157.9577	0.3453273	4.036072	3.14891	6.208843
1812	-3562.59	-3720.353	157.7629	0.3479168	3.320824	3.081497	6.592754
1818	-3552.634	-3710.628	157.9942	0.3340356	4.336137	3.938182	5.668941
1824	-3554.454	-3711.79	157.3358	0.3000792	5.110764	4.985783	5.242753
1830	-3549.225	-3707.84	158.6149	0.2917657	3.8786	4.522022	5.176877
1836	-3559.862	-3718.754	158.8915	0.2893947	4.005445	3.712558	5.430192
1842	-3543.29	-3701.787	158.4966	0.2819046	4.003218	3.712558	5.652095
1848	-3539.573	-3697.093	157.5202	0.299591	4.003218	4.697082	5.63796
1854	-3542.595	-3700.055	157.46	0.2711378	3.567595	4.296542	6.05218
1860	-3544.932	-3701.233	156.301	0.2802519	3.92286	5.443406	5.933683
1866	-3556.187	-3712.526	156.3389	0.2802519	4.569501	4.500491	6.223688
1872	-3547.599	-3704.647	157.0481	0.2813725	3.57836	3.297767	6.807801
1878	-3550.737	-3707.482	156.7447	0.2851428	3.57836	3.297767	6.969354
1884	-3537.555	-3693.699	156.1446	0.2639521	3.514479	4.964985	6.426231
1890	-3529.283	-3684.912	155.629	0.2552247	4.009928	5.182904	6.426231
1896	-3541.188	-3697.164	155.9761	0.2474379	4.009631	5.161889	6.253578
1902	-3536.485	-3692.883	156.3979	0.2666958	3.463284	4.79477	6.397589
1908	-3546.421	-3699.156	152.7352	0.2265938	3.602983	4.98276	8.236564
1914	-3557.325	-3711.099	153.7742	0.2246954	3.235276	4.645866	7.991281
1920	-3555.775	-3708.491	152.7165	0.2252888	3.495918	6.954574	7.229672
1926	-3549.304	-3703.16	153.8558	0.2252888	3.971126	6.534603	6.683167
1932	-3539.548	-3694.675	155.1271	0.2506626	4.157644	5.879352	6.275895
1938	-3556.078	-3710.819	154.7413	0.2347571	3.604274	5.67426	6.786444
1944	-3545.868	-3701.787	155.9187	0.2436725	3.268183	5.397243	6.41277
1950	-3534.064	-3690.188	156.1238	0.2615858	4.174034	5.45353	5.953841
1956	-3533.635	-3689.172	155.5368	0.2390669	3.872694	5.45353	6.383002
1962	-3541.993	-3697.003	155.0101	0.2334801	3.586805	6.170038	6.379422
1968	-3545.487	-3699.873	154.3857	0.2438289	3.701743	5.340805	7.119808
1974	-3547.853	-3704.169	156.3162	0.2343368	4.342274	4.907277	6.108881
1980	-3544.515	-3701.375	156.8603	0.2435638	3.522651	4.789979	6.140726
1986	-3550.576	-3705.536	154.9603	0.2349963	3.474897	4.588185	7.297536
1992	-3540.199	-3696.352	156.1529	0.253422	3.64206	4.588185	6.587559
1998	-3545.147	-3702.036	156.8889	0.2814809	3.997469	3.715054	6.528726
2004	-3552.171	-3707.798	155.6268	0.2519365	4.821294	4.319933	6.648934
2010	-3545.815	-3703.169	157.354	0.2742981	4.690797	4.530937	5.619661
2016	-3538.148	-3695.864	157.716	0.2503586	4.857793	5.103674	5.067771
2022	-3546.051	-3702.264	156.2131	0.2487465	4.161473	5.917544	5.66216
2028	-3548.043	-3705.104	157.0619	0.2487465	4.069303	5.718664	5.334457
2034	-3545.859	-3702.357	156.4977	0.2518187	4.482672	6.776363	4.927935
2040	-3549.289	-3705.732	156.4424	0.2726926	4.724367	5.882621	5.368477
2046	-3541.822	-3699.223	157.4012	0.2726926	4.355626	4.837273	5.528495
2052	-3559.364	-3715.635	156.2715	0.2726926	4.222003	5.63082	5.754906
2058	-3544.72	-3700.841	156.1208	0.2726926	3.513217	4.653378	6.603549
2064	-3549.326	-3705.59	156.264	0.2698821	3.516149	4.610673	6.549698
