Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
432	-3545.283	-3700.852	155.5687	0.2736283	3.631152	3.560908	7.448014
438	-3545.99	-3704.834	158.8449	0.2687105	3.554967	3.982424	5.471606
444	-3537.299	-3695.437	158.1373	0.2769003	3.160453	4.04708	5.961837
450	-3543.185	-3700.57	157.3845	0.2769003	3.423195	4.232409	6.175734
456	-3543.483	-3700.923	157.4397	0.2866166	3.3585	4.27893	6.138108
462	-3547.126	-3702.675	155.5492	0.2404788	4.007785	4.616056	6.784734
468	-3546.743	-3701.96	155.2169	0.2445556	3.442061	5.085698	6.898222
474	-3546.206	-3703.563	157.3568	0.2713726	3.642485	3.623121	6.448375
480	-3548.568	-3705.733	157.1657	0.3192843	3.316112	3.810068	6.538848
486	-3547.866	-3705.415	157.5495	0.2649466	3.67037	3.97089	6.148814
492	-3543.921	-3702.378	158.4567	0.3216514	4.086929	3.622338	5.674455
498	-3540.125	-3697.015	156.89	0.2814206	3.479883	3.322421	6.913739
504	-3549.362	-3705.122	155.7602	0.3067596	3.479883	3.017004	7.670624
510	-3552.694	-3708.704	156.0101	0.2467669	3.739307	4.36821	6.754391
516	-3539.165	-3695.13	155.9646	0.2486163	3.378438	4.836705	6.649209
522	-3547.116	-3702.757	155.6414	0.2486163	4.263673	5.120713	6.376311
528	-3548.356	-3704.148	155.7922	0.2374761	3.485493	5.05713	6.591604
534	-3563.273	-3715.261	151.9883	0.2300465	3.448168	5.05713	8.644915
540	-3549.744	-3705.452	155.7079	0.2809375	3.52008	3.2727	7.561742
546	-3542.287	-3698.037	155.7501	0.2641021	3.349419	3.49582	7.488155
552	-3552.04	-3706.634	154.5938	0.2641021	3.696547	4.942761	7.212748
558	-3550.531	-3704.238	153.7071	0.2575148	3.544687	4.375288	8.045707
564	-3552.506	-3709.048	156.5411	0.2756635	3.62583	4.372016	6.487914
570	-3560.015	-3716.671	156.6558	0.2943846	4.118431	3.939037	6.487914
576	-3560.785	-3715.588	154.8028	0.2461471	3.019316	4.263778	7.713489
582	-3554.97	-3710.697	155.7275	0.2484474	4.480473	4.394641	6.656501
588	-3555.72	-3709.961	154.2407	0.2610738	3.905386	4.142035	7.763825
594	-3583.003	-3740.937	157.9335	0.2997301	2.940497	3.032373	6.693838
600	-3574.924	-3732.009	157.0853	0.3378349	3.541312	3.229666	6.80672
606	-3551.719	-3708.356	156.6373	0.284358	3.541312	3.830241	6.753269
612	-3549.081	-3704.626	155.5456	0.290644	3.541312	3.507383	7.510507
618	-3551.606	-3709.065	157.4584	0.290644	4.110287	4.12825	5.953277
624	-3548.106	-3704.234	156.1281	0.2796691	3.729595	3.461277	7.16493
630	-3540.27	-3695.925	155.6555	0.2623861	3.946947	5.21565	6.41067
636	-3541.85	-3696.261	154.4108	0.2611292	3.495855	3.882998	7.947727
642	-3550.375	-3704.389	154.0144	0.2207494	4.184639	4.975623	7.371644
648	-3539.441	-3695.669	156.2284	0.2382055	3.163642	5.204026	6.390802
654	-3532.309	-3686.791	154.4817	0.2382055	3.345324	4.689631	7.543407
660	-3537.528	-3690.124	152.5968	0.2121366	3.841225	7.414817	6.937032
666	-3548.827	-3701.833	153.0066	0.2121366	3.504944	7.215779	6.937032
672	-3557.272	-3711.655	154.3831	0.2050933	3.210897	6.892612	6.47634
678	-3553.36	-3707.269	153.9085	0.224769	4.269208	6.35736	6.656288
684	-3545.086	-3704.087	159.0006	0.3103024	4.30936	3.402332	5.43184
690	-3551.712	-3709.856	158.1448	0.2852643	3.905671	4.067201	5.680835
696	-3542.277	-3699.716	157.4383	0.2900011	3.905671	3.650624	6.291
702	-3538.099	-3695.744	157.6447	0.3060097	3.801335	3.826532	6.108987
708	-3539.78	-3695.502	155.7212	0.2987228	4.055525	3.523254	7.233873
714	-3549.801	-3704.674	154.8735	0.2655138	3.629773	4.180228	7.493484
720	-3545.035	-3700.121	155.086	0.2578074	3.742238	3.834722	7.53122
726	-3542.968	-3697.867	154.8984	0.2763594	3.720854	3.924765	7.580624
732	-3542.999	-3699.883	156.884	0.2628578	4.822763	4.403087	5.914366
738	-3546.379	-3703.057	156.6778	0.2764732	4.082067	5.305267	5.75335
744	-3540.74	-3699.705	158.9652	0.303594	3.870095	3.820151	5.367371
750	-3552.409	-3708.244	155.8354	0.2552485	3.57347	3.936012	7.132967
756	-3556.572	-3712.697	156.1243	0.2825691	3.703135	3.538075	7.132967
762	-3551.253	-3708.494	157.2408	0.2825691	3.965195	3.759171	6.323866
768	-3547.062	-3704.847	157.7842	0.3458695	4.193174	3.198422	6.225832
774	-3546.978	-3703.125	156.1473	0.2780729	3.101379	4.085798	7.040202
780	-3543.357	-3700.805	157.4481	0.2814788	4.02762	3.735658	6.204361
786	-3550.71	-3708.364	157.6535	0.2689066	4.02762	4.532131	5.664154
792	-3538.986	-3695.563	156.5774	0.2519732	3.484348	4.863069	6.263656
798	-3543.552	-3700.241	156.6893	0.2533021	3.716343	4.562441	6.285585
804	-3544.658	-3702.005	157.347	0.2845244	3.694085	4.562441	5.917928
810	-3548.214	-3705.29	157.0766	0.2845244	4.203585	4.606842	5.874007
816	-3536.594	-3693.383	156.7894	0.2659479	3.897348	4.413212	6.245028
822	-3540.379	-3695.371	154.9914	0.2584698	3.792663	3.466326	7.761905
828	-3539.023	-3694.08	155.057	0.2425305	3.697728	4.449057	7.240334
834	-3538.266	-3696.55	158.2841	0.2781417	4.131116	4.74701	5.159613
840	-3537.645	-3693.717	156.072	0.2609647	3.751731	5.082331	6.322405
846	-3527.36	-3683.206	155.8463	0.2455361	3.964742	5.848006	5.966237
852	-3548.021	-3705.19	157.1694	0.2552691	3.964742	5.345357	5.511522
858	-3543.837	-3700.891	157.0545	0.2584571	3.97747	4.295997	6.142452
864	-3529.054	-3685.713	156.6591	0.2734914	3.732367	3.933473	6.626507
870	-3543.712	-3700.879	157.1667	0.2458164	3.423349	4.160226	6.350142
876	-3547.206	-3704.046	156.84	0.2717448	3.564687	4.160226	6.463877
882	-3560.724	-3716.75	156.0262	0.2503767	4.324852	5.060545	6.179986
888	-3558.455	-3713.707	155.2522	0.2568364	3.875434	5.060545	6.739262
894	-3554.984	-3708.912	153.9278	0.253863	3.875434	4.647937	7.674218
900	-3550.857	-3705.929	155.0713	0.253863	3.940716	4.647937	7.039534
906	-3551.396	-3706.279	154.883	0.253863	3.746408	3.76126	7.679891
912	-3579.625	-3733.07	153.4453	0.2097455	3.783361	5.268008	7.654368
918	-3566.855	-3721.864	155.0087	0.2206515	3.268808	5.960654	6.61273
924	-3547.923	-3702.901	154.9785	0.2400061	3.346028	4.784946	7.224651
930	-3545.047	-3700.369	155.3219	0.2563788	3.346028	4.42516	7.224651
936	-3548.408	-3704	155.5916	0.2820292	3.70416	3.900081	7.224651
942	-3544.783	-3701.691	156.9078	0.2975992	4.09755	3.628544	6.524473
948	-3540.537	-3698.151	157.6145	0.2598256	4.09755	3.852463	6.039455
954	-3544.485	-3699.483	154.9985	0.2496911	4.170561	3.899983	7.409591
960	-3546.04	-3701.653	155.6129	0.2691957	3.337095	3.475267	7.574258
966	-3544.292	-3699.697	155.4052	0.2466589	3.761604	3.434222	7.574258
972	-3548.932	-3701.414	152.4815	0.2466589	3.761604	4.224543	8.71086
978	-3550.708	-3703.474	152.7662	0.2396648	3.381977	4.224543	8.691786
984	-3542.104	-3696.505	154.4011	0.2396648	4.188507	5.207583	7.027868
990	-3543.884	-3699.841	155.957	0.2396648	3.84396	4.969745	6.426692
996	-3548.047	-3704.73	156.6829	0.2287562	3.440938	5.044218	6.135629
1002	-3557.333	-3714.633	157.2994	0.2602505	3.068416	4.758392	6.07436
1008	-3557.057	-3712.912	155.8551	0.2398206	3.432541	4.255824	7.00738
1014	-3546.362	-3701.308	154.9457	0.2557906	4.168302	3.774608	7.502548
1020	-3542.454	-3698.612	156.1579	0.2685919	3.682242	4.549016	6.584197
1026	-3547.24	-3705.387	158.1473	0.3147644	3.906356	3.684145	5.872729
1032	-3533.603	-3691.701	158.0983	0.3067443	3.975214	3.635159	5.908054
1038	-3535.716	-3694.887	159.1712	0.2969721	3.975214	3.363548	5.474144
1044	-3544.625	-3702.633	158.0079	0.2877923	3.874587	4.049938	5.774212
1050	-3556.813	-3714.596	157.7834	0.3097906	4.370864	4.049938	5.725735
1056	-3547.408	-3705.165	157.7574	0.2837082	3.839682	4.414335	5.725735
1062	-3534.716	-3691.385	156.6688	0.2844816	4.417494	4.597365	6.035115
1068	-3534.301	-3689.561	155.2602	0.2365302	3.392453	5.881715	6.466453
1074	-3535.644	-3691.494	155.8497	0.2433927	3.582661	5.49945	6.283694
1080	-3539.414	-3695.13	155.7167	0.2776834	3.296129	4.288296	7.092314
1086	-3537.295	-3694.241	156.9459	0.2729642	3.739235	4.272449	6.285323
1092	-3540.203	-3697.005	156.8029	0.2923319	4.625055	4.656053	5.862719
1098	-3540.73	-3697.009	156.2788	0.2298061	3.255547	5.074091	6.404868
1104	-3544.048	-3699.176	155.1285	0.2386151	3.835503	6.412171	6.09647
1110	-3538.65	-3694.046	155.3959	0.2427109	3.874753	6.341066	5.974166
1116	-3546.185	-3702.19	156.0047	0.2620999	3.957716	5.153314	6.251573
1122	-3534.415	-3689.97	155.5549	0.2505967	3.821693	5.716486	6.241057
1128	-3538.216	-3693.045	154.8288	0.2291528	3.948465	5.460453	6.743057
1134	-3538.281	-3694.034	155.753	0.2583451	3.67211	5.460453	6.31862
1140	-3557.994	-3713.41	155.4166	0.2390836	3.468431	5.531012	6.543514
1146	-3551.093	-3706.639	155.5459	0.2390836	3.468431	4.251461	7.163946
1152	-3539.923	-3695.278	155.3556	0.241456	3.926313	5.18004	6.610436
1158	-3548.381	-3704.394	156.0133	0.2778008	3.121253	3.669322	7.328855
1164	-3548.993	-3704.039	155.0461	0.2310062	3.011498	5.502439	6.929193
1170	-3529.367	-3684.438	155.071	0.2305603	3.461237	5.414572	6.800381
1176	-3527.402	-3683.857	156.4551	0.2506388	4.312993	5.573589	5.669122
1182	-3539.743	-3695.727	155.9841	0.2662478	3.396951	5.734639	6.135444
1188	-3543.164	-3698.323	155.1596	0.2413523	3.488165	5.386404	6.752509
1194	-3544.336	-3700.84	156.5041	0.2413523	3.420295	5.904117	5.764324
1200	-3559.563	-3715.777	156.2135	0.2413523	3.84174	6.280046	5.571745
1206	-3548.769	-3704.947	156.1786	0.2413523	3.896652	7.076228	5.133449
1212	-3546.597	-3704.03	157.4332	0.2568105	4.13829	5.662368	5.133449
1218	-3544.401	-3699.611	155.2099	0.282115	5.107791	5.662368	6.048655
1224	-3544.922	-3702.342	157.4209	0.3152959	3.726155	4.260356	6.014779
1230	-3552.525	-3709.899	157.374	0.2940539	3.661757	4.726349	5.819443
1236	-3546.521	-3703.749	157.2282	0.2795929	3.823987	4.694102	5.869689
1242	-3537.238	-3693.196	155.9581	0.2735906	4.140489	4.215278	6.720147
1248	-3540.26	-3699.124	158.8646	0.3253659	3.686883	3.776569	5.497007
1254	-3548.645	-3706.42	157.7748	0.2926541	4.613719	4.309957	5.522932
1260	-3549.326	-3706.629	157.3036	0.2838534	4.339089	4.004219	6.036948
1266	-3544.331	-3701.842	157.511	0.2736926	3.798514	3.260276	6.50755
1272	-3552.195	-3709.562	157.3672	0.2796694	4.209157	4.158711	5.960909
1278	-3558.452	-3715.91	157.4577	0.293007	3.980242	4.158711	5.977789
1284	-3552.444	-3709.02	156.5759	0.2540336	4.593659	5.402133	5.608828
1290	-3568.719	-3725.833	157.1144	0.2608952	3.098167	5.241057	5.900417
1296	-3576.952	-3732.138	155.1861	0.2352419	3.177671	4.254156	7.461041
1302	-3554.152	-3707.613	153.4611	0.2780827	3.596583	3.286788	8.726816
1308	-3561.003	-3717.615	156.6118	0.2904722	3.43481	4.028659	6.693638
1314	-3548.308	-3704.672	156.3638	0.2476062	3.941447	5.55946	5.847699
1320	-3549.314	-3704.816	155.5023	0.2429224	4.025404	5.55946	6.292333
1326	-3549.301	-3706.648	157.3461	0.2758397	4.113909	4.84749	5.628026
1332	-3545.335	-3702.463	157.1273	0.2940707	4.049458	4.404952	6.000634
1338	-3547.588	-3701.312	153.7237	0.2452058	4.596958	4.888329	7.436328
1344	-3540.745	-3695.304	154.5597	0.2389434	4.16542	5.391204	6.851095
1350	-3544.015	-3699.482	155.4669	0.2495854	4.33683	5.425191	6.282527
1356	-3539.26	-3694.776	155.5164	0.2457665	4.075088	4.529122	6.824933
1362	-3533.082	-3689.344	156.262	0.2657166	3.958392	4.745265	6.331255
1368	-3548.273	-3703.405	155.1315	0.2544071	3.744709	3.825548	7.512759
1374	-3559.17	-3715.781	156.6113	0.2924125	3.982432	3.376641	6.860545
1380	-3555.726	-3713.37	157.644	0.2698896	3.850634	3.184042	6.461607
1386	-3549.951	-3705.862	155.9118	0.3170605	3.465086	3.165933	7.509363
1392	-3541.189	-3696.869	155.6794	0.2811593	4.00252	3.347705	7.376842
1398	-3549.864	-3705.001	155.1366	0.289999	3.015561	3.347705	8.002389
1404	-3541.91	-3698.153	156.2431	0.2639301	3.777771	4.470296	6.551086
1410	-3548.171	-3703.712	155.5412	0.2639301	3.880334	4.34427	6.964294
1416	-3550.381	-3706.003	155.6216	0.2433744	3.582044	4.734089	6.821738
1422	-3547.568	-3705.564	157.9952	0.2930836	3.582044	3.894435	5.962617
1428	-3544.196	-3699.796	155.5996	0.2665826	3.056962	4.548625	7.10857
1434	-3533.718	-3687.37	153.6522	0.2483354	4.119862	6.114784	6.959518
1440	-3545.715	-3701.673	155.9577	0.260668	4.514048	5.894039	5.698594
1446	-3543.944	-3698.481	154.5363	0.259135	4.203968	5.56542	6.746724
1452	-3542.501	-3699.666	157.1647	0.2565467	3.926197	5.07619	5.673938
1458	-3540.278	-3697.097	156.8193	0.2698587	4.176634	5.426602	5.58248
1464	-3558.402	-3716.133	157.7312	0.2767142	3.778513	4.564433	5.682203
1470	-3543.904	-3699.301	155.3971	0.2901544	3.739031	3.890503	7.318245
1476	-3529.364	-3686.283	156.9195	0.2901544	4.141973	3.865918	6.379393
1482	-3536.425	-3693.846	157.4216	0.273701	3.795597	3.587969	6.379393
1488	-3536.634	-3694.895	158.261	0.2797177	3.867175	3.873896	5.73891
1494	-3532.474	-3689.259	156.7849	0.2787293	4.239467	3.801233	6.462944
1500	-3533.713	-3689.416	155.7032	0.233829	3.766481	5.643436	6.227707
1506	-3536.42	-3691.733	155.313	0.233829	3.994808	5.727165	6.31888
1512	-3542.687	-3697.523	154.8365	0.233829	3.994808	5.727165	6.577175
1518	-3536.036	-3692.507	156.471	0.2627496	3.910991	5.43037	5.861424
1524	-3538.167	-3697.009	158.842	0.2698967	3.652311	4.607553	5.093225
1530	-3552.771	-3711.085	158.3137	0.2947312	3.623413	4.367352	5.513841
1536	-3554.208	-3711.632	157.4241	0.2927956	3.137902	4.21261	6.259792
1542	-3556.269	-3712.859	156.5892	0.2566463	3.545902	4.814128	6.259792
1548	-3538.917	-3695.502	156.5843	0.2566463	3.545902	4.814128	6.262492
1554	-3556.387	-3712.009	155.6221	0.2398375	3.552672	5.788724	6.262492
1560	-3551.184	-3706.498	155.3141	0.2496122	3.151085	4.776575	7.113839
1566	-3554.12	-3710.575	156.4543	0.2462683	3.21792	4.776575	6.475776
1572	-3551.336	-3707.374	156.0376	0.2354188	4.24157	5.127338	6.17153
1578	-3551.599	-3707.657	156.0571	0.2274941	3.777195	5.293303	6.22551
1584	-3550.35	-3706.634	156.2841	0.263672	4.274999	4.734179	6.22551
1590	-3548.752	-3705.105	156.3528	0.2620974	4.365014	4.748278	6.153387
1596	-3551.661	-3708.119	156.4587	0.2620974	3.877642	4.776279	6.236056
1602	-3545.887	-3702.433	156.5453	0.2575777	4.351144	6.122413	5.301758
1608	-3548.425	-3706.193	157.7688	0.2978615	4.895001	5.04917	5.031418
1614	-3543.545	-3699.672	156.1268	0.2730615	4.392691	4.553554	6.367558
1620	-3543.257	-3699.692	156.4348	0.2491615	3.672808	4.662426	6.386489
1626	-3550.504	-3706.212	155.7081	0.2491615	3.731788	5.234965	6.450141
1632	-3539.099	-3696.007	156.9086	0.2640772	3.710926	6.057617	5.34343
1638	-3538.439	-3694.463	156.0247	0.256857	4.288982	5.711415	5.833464
1644	-3549.949	-3705.217	155.2686	0.2305595	3.611355	6.90134	5.833464
1650	-3545.166	-3699.916	154.7503	0.222474	3.477619	6.256637	6.517172
1656	-3542.203	-3697.117	154.9146	0.2206859	3.900956	6.205784	6.313116
1662	-3537.336	-3692.621	155.2851	0.217201	4.00944	6.323515	6.013898
1668	-3552.447	-3707.505	155.0584	0.2287596	4.565713	5.001864	6.675059
1674	-3552.452	-3707.44	154.988	0.2292694	3.909771	6.311977	6.207966
1680	-3537.03	-3693.833	156.8025	0.2652589	4.094232	4.822578	5.951294
1686	-3541.135	-3697.508	156.3734	0.2661656	3.511716	4.009282	6.819131
1692	-3541.442	-3697.433	155.9919	0.2879099	4.053712	3.12024	7.311285
1698	-3540.017	-3696.423	156.4057	0.2759267	3.766881	4.018823	6.704456
1704	-3538.923	-3695.126	156.2036	0.2294064	3.520372	4.801515	6.499506
1710	-3535.817	-3691.897	156.0796	0.2718784	4.190023	4.32218	6.581977
1716	-3549.198	-3705.775	156.5767	0.2718784	4.860227	4.897447	5.796249
1722	-3553.295	-3711.104	157.8083	0.2718784	3.711291	4.428613	5.739866
1728	-3542.179	-3700.458	158.2787	0.2753894	3.711291	4.310869	5.544487
1734	-3534.771	-3690.984	156.2123	0.2491236	3.92049	4.945842	6.27074
1740	-3535.699	-3690.58	154.8809	0.2360395	4.160123	4.760212	7.021246
1746	-3538.502	-3694.583	156.0803	0.2360395	4.511568	5.261787	5.991475
1752	-3546.04	-3702.363	156.3228	0.2883413	4.033791	4.140991	6.589181
1758	-3541.196	-3696.725	155.5291	0.2715805	3.741608	4.47759	6.9407
1764	-3538.786	-3695.823	157.0371	0.2839775	4.564767	4.628459	5.772397
1770	-3544.962	-3701.219	156.2568	0.2660795	3.658525	3.538343	7.085474
1776	-3544.995	-3702.446	157.4509	0.2660795	4.199389	4.716956	5.620139
1782	-3554.825	-3712.771	157.9457	0.2575314	3.72559	4.515079	5.620139
1788	-3559.919	-3716.5	156.5811	0.2498636	4.284465	6.072044	5.335064
1794	-3548.708	-3705.262	156.554	0.2498636	3.69437	5.471216	5.873491
1800	-3547.888	-3705.025	157.1369	0.2393702	3.620734	4.094405	6.336776
1806	-3548.137	-3704.402	156.2652	0.252196	3.56655	4.094405	6.820195
1812	-3552.917	-3709.769	156.8519	0.2408515	3.908791	5.047569	5.875192
1818	-3541.573	-3697.608	156.0353	0.2535233	3.768862	5.695226	6.00713
1824	-3545.672	-3702.017	156.3446	0.2535233	3.285795	4.619748	6.591522
1830	-3558.247	-3713.938	155.6906	0.2826076	4.385328	5.007067	6.355201
1836	-3545.407	-3701.316	155.9091	0.2424314	3.526112	5.345449	6.355201
1842	-3540.913	-3697.189	156.276	0.24881	3.592453	5.184334	6.216981
1848	-3539.686	-3695.826	156.1396	0.2698417	4.678534	4.585113	6.259252
1854	-3542.044	-3697.77	155.7259	0.2405816	3.580594	5.374059	6.421206
1860	-3536.749	-3692.335	155.5862	0.2798213	3.763372	4.021508	7.143729
1866	-3548.92	-3703.355	154.4349	0.2466528	3.703124	4.989641	7.280058
1872	-3555.165	-3709.857	154.6913	0.2306404	3.703124	4.952302	7.170981
1878	-3545.42	-3700.549	155.1292	0.2376154	4.071013	4.776356	6.906098
1884	-3538.885	-3694.426	155.5415	0.2381664	3.889665	4.944852	6.650884
1890	-3528.744	-3685.231	156.4868	0.2595974	4.099034	4.021026	6.560016
1896	-3535.156	-3691.45	156.2946	0.2827916	3.99808	4.021026	6.683758
1902	-3544.833	-3699.871	155.0384	0.2497879	4.068235	4.021026	7.355428
1908	-3545.355	-3700.266	154.9111	0.2376241	3.588451	4.021026	7.587566
1914	-3541.37	-3697.605	156.2341	0.2524561	3.203663	3.952012	7.04175
1920	-3539.722	-3697.822	158.1001	0.2761537	3.105376	3.743924	6.16821
1926	-3541.01	-3698.14	157.1304	0.3098978	3.246211	3.502755	6.754401
1932	-3550.5	-3707.661	157.1618	0.3072681	3.706233	2.598679	7.065893
1938	-3553.874	-3709.792	155.9181	0.2647432	4.024232	3.35425	7.247132
1944	-3538.024	-3693.277	155.2524	0.2678662	4.548345	3.716449	7.247132
1950	-3542.721	-3698.823	156.1013	0.2643469	3.87824	4.904358	6.359165
1956	-3540.21	-3697.042	156.8324	0.2516529	3.906616	4.904358	5.958866
1962	-3561.798	-3716.549	154.7507	0.2516529	3.99227	5.146704	6.928126
1968	-3548.996	-3705.661	156.6647	0.2705943	4.165148	4.391593	6.235595
1974	-3548.11	-3705.662	157.5522	0.2910255	3.950019	4.391593	5.809911
1980	-3547.135	-3703.843	156.7074	0.2833384	3.751499	4.425101	6.322189
1986	-3547.661	-3705.587	157.9257	0.2898206	3.745893	4.659544	5.527109
1992	-3544.316	-3701.386	157.0701	0.2668289	3.993275	4.187063	6.183521
1998	-3536.946	-3693.085	156.1381	0.2551659	4.475583	4.254922	6.507792
2004	-3533.27	-3688.488	155.2183	0.2292637	4.475583	6.288933	5.915966
2010	-3561.532	-3715.141	153.6093	0.2368818	4.252524	6.747839	6.605547
2016	-3548.658	-3703.641	154.9837	0.2368818	4.280414	5.125888	6.730709
2022	-3552.725	-3709.516	156.7913	0.265059	3.763977	4.253705	6.375425
2028	-3551.601	-3707.611	156.0107	0.2683182	3.11234	4.218711	7.043421
2034	-3549.354	-3705.472	156.1177	0.2683182	3.239674	4.025235	7.043421
2040	-3549.43	-3703.254	153.8238	0.2427288	3.034278	4.957211	7.862329
2046	-3549.52	-3705.821	156.3013	0.2527089	3.614892	4.712019	6.449781
2052	-3551.99	-3707.632	155.6424	0.2747935	3.455265	4.009039	7.22775
2058	-3546.245	-3702.486	156.2407	0.2851991	3.574236	4.533696	6.575577
