Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
792	-1678.97	-1843.467	164.4967	1.080794	5.796065
798	-1668.569	-1833.374	164.8046	0.9613744	5.692764
804	-1669.711	-1834.421	164.7106	1.081135	5.678715
810	-1665.83	-1830.753	164.9225	0.9546827	5.631768
816	-1677.827	-1842.001	164.1732	0.9796908	6.02792
822	-1670.504	-1835.153	164.6495	0.9133852	5.803938
828	-1677.259	-1841.412	164.1523	0.9293542	6.066713
834	-1681.76	-1846.602	164.8412	1.069418	5.613448
840	-1678.469	-1842.329	163.8609	0.9380941	6.220598
846	-1673.061	-1838.112	165.0508	1.006254	5.533004
852	-1681.796	-1846.282	164.4862	0.882332	5.910071
858	-1677.68	-1842.46	164.7803	0.986477	5.692357
864	-1664.904	-1829.256	164.3516	1.063436	5.884852
870	-1672.629	-1837.567	164.9381	0.9300807	5.636689
876	-1674.748	-1839.956	165.2077	1.053978	5.420451
882	-1675.064	-1839.641	164.5767	1.043059	5.772911
888	-1676.727	-1841.304	164.5767	1.043059	5.772911
894	-1671.947	-1837.292	165.3443	1.025377	5.360874
900	-1667.569	-1832.17	164.6009	0.935575	5.818444
906	-1684.531	-1849.137	164.6061	0.9303093	5.818444
912	-1681.622	-1846.206	164.5841	0.9786864	5.804064
918	-1672.671	-1837.499	164.8278	0.9786864	5.670553
924	-1684.589	-1850.109	165.5206	1.151873	5.193952
930	-1681.491	-1846.469	164.978	1.1823	5.476696
936	-1680.813	-1845.985	165.1719	0.987511	5.476696
942	-1690.888	-1855.291	164.4032	1.048965	5.86458
948	-1677.823	-1842.764	164.9401	0.8665226	5.670245
954	-1685.523	-1848.846	163.3227	0.9324183	6.515715
960	-1672.019	-1836.838	164.8188	0.9518225	5.690209
966	-1669.839	-1834.461	164.6227	0.9484063	5.799509
972	-1662.831	-1827.982	165.1514	0.9641531	5.500861
978	-1663.939	-1828.755	164.816	0.9607535	5.686896
984	-1684.989	-1850.268	165.2791	0.9478185	5.439536
990	-1697.805	-1861.952	164.1474	0.9430017	6.061947
996	-1670.498	-1835.462	164.9632	1.004126	5.582317
1002	-1670.973	-1836.026	165.0528	0.914405	5.582317
1008	-1659.376	-1824.555	165.1792	1.017807	5.456011
1014	-1662.307	-1827.454	165.1468	1.050258	5.456011
1020	-1667.044	-1831.043	163.9993	0.928545	6.150476
1026	-1662.631	-1827.327	164.696	0.9774047	5.743496
1032	-1674.227	-1838.718	164.491	1.070358	5.804878
1038	-1663.335	-1828.044	164.7095	1.008105	5.719312
1044	-1660.052	-1825.226	165.1746	0.8958647	5.525534
1050	-1683.06	-1848.716	165.6561	1.034216	5.183797
1056	-1666.724	-1830.701	163.9765	1.01715	6.114691
1062	-1668.111	-1832.281	164.1698	0.8860322	6.080667
1068	-1674.598	-1839.445	164.8471	0.8860322	5.710647
1074	-1680.626	-1846.029	165.4023	1.002707	5.341414
1080	-1669.723	-1834.528	164.8056	0.8662552	5.744073
1086	-1677.014	-1841.805	164.7915	0.9042533	5.731157
1092	-1676.829	-1840.652	163.8226	0.9702719	6.223919
1098	-1671.536	-1837.25	165.714	0.9656026	5.189699
1104	-1668.832	-1833.659	164.8271	0.951272	5.685958
1110	-1676.524	-1841.436	164.9119	0.9845739	5.621198
1116	-1688.295	-1853.023	164.7279	0.8431748	5.799095
1122	-1677.125	-1842.357	165.2328	0.9893149	5.442203
1128	-1666.562	-1831.686	165.1247	0.99003	5.501288
1134	-1666.97	-1832.278	165.3089	0.9886579	5.400665
1140	-1671.462	-1836.585	165.1223	0.9727803	5.512088
1146	-1668.081	-1832.654	164.5724	0.9488529	5.826741
1152	-1679.981	-1844.477	164.4958	0.9611877	5.861889
1158	-1668.365	-1833.203	164.8384	0.8548484	5.732306
1164	-1672.93	-1836.509	163.5784	0.8241941	6.43518
1170	-1672.203	-1836.161	163.9573	0.9806798	6.145022
1176	-1674.809	-1838.387	163.5783	0.9665894	6.358653
1182	-1669.226	-1834.656	165.4309	0.8531944	5.40772
1188	-1668.921	-1834.143	165.222	0.9161887	5.488334
1194	-1668.803	-1833.265	164.4618	1.049182	5.832431
1200	-1689.231	-1854.153	164.9218	1.038959	5.585917
1206	-1683.535	-1848.749	165.214	0.9353964	5.482219
1212	-1671.873	-1836.448	164.5746	1.058544	5.76559
1218	-1670.657	-1834.558	163.9012	1.03104	6.148151
1224	-1670.66	-1834.562	163.9019	1.015463	6.15624
1230	-1668.734	-1833.094	164.3608	1.015463	5.906031
1236	-1672.187	-1836.028	163.8409	1.015463	6.189432
1242	-1685.686	-1849.615	163.9284	0.8605444	6.225762
1248	-1670.571	-1834.684	164.1132	0.9112344	6.097884
1254	-1686.873	-1851.503	164.63	1.192687	5.662217
1260	-1676.639	-1842.042	165.4033	0.8605965	5.418889
1266	-1677.523	-1842.656	165.1332	0.8792123	5.557338
1272	-1668.382	-1833.357	164.9746	0.7890357	5.692901
1278	-1665.539	-1830.251	164.712	1.053788	5.692901
1284	-1658.187	-1822.316	164.1292	1.044264	6.016729
1290	-1667.935	-1832.254	164.3187	0.9138567	5.984423
1296	-1672.263	-1836.368	164.1055	0.9648202	6.072928
1302	-1678.908	-1843.372	164.464	1.002317	5.856825
1308	-1668.249	-1834.443	166.1942	0.8877816	4.966408
1314	-1671.685	-1836.282	164.5962	1.123961	5.718029
1320	-1662.574	-1826.439	163.865	0.9432636	6.215568
1326	-1655.707	-1820.322	164.6153	0.9157324	5.821374
1332	-1677.384	-1841.536	164.1512	1.165505	5.938872
1338	-1667.889	-1833.216	165.3263	0.9156831	5.431217
1344	-1663.03	-1828.499	165.4688	0.9661087	5.324891
1350	-1677.473	-1842.62	165.1469	0.8755195	5.551841
1356	-1679.413	-1843.959	164.546	0.9200718	5.856896
1362	-1682.73	-1848.192	165.4626	0.9451159	5.33991
1368	-1683.822	-1848.324	164.5017	1.019868	5.826594
1374	-1681.38	-1845.991	164.611	1.066149	5.74148
1380	-1676.802	-1841.516	164.7142	0.8250616	5.816334
1386	-1666.801	-1831.281	164.4807	0.9107099	5.897695
1392	-1662.498	-1826.666	164.1672	0.9805953	6.030701
1398	-1679.537	-1844.153	164.6158	0.9829866	5.784344
1404	-1676.239	-1840.652	164.413	1.034201	5.867277
1410	-1678.84	-1843.243	164.4025	1.044693	5.867277
1416	-1673.739	-1837.955	164.2155	0.9581956	6.016593
1422	-1674.763	-1839.452	164.689	0.9875833	5.741757
1428	-1677.528	-1842.183	164.6548	1.112203	5.692319
1434	-1672.375	-1836.976	164.6012	0.8485661	5.865471
1440	-1673.695	-1837.744	164.0487	0.9651803	6.103687
1446	-1674.808	-1839.572	164.764	0.925882	5.734425
1452	-1671.302	-1836.816	165.5136	0.8538394	5.361777
1458	-1667.359	-1832.794	165.4354	1.159941	5.236607
1464	-1666.471	-1831.57	165.0989	0.9864882	5.517442
1470	-1667.135	-1831.674	164.5392	1.123378	5.749587
1476	-1667.884	-1832.193	164.3085	1.026701	5.928429
1482	-1672.049	-1837.284	165.235	1.114219	5.372287
1488	-1676.825	-1841.393	164.5685	1.042595	5.777601
1494	-1680.031	-1844.015	163.9839	1.156181	6.035214
1500	-1669.673	-1833.674	164.0008	1.034063	6.092256
1506	-1668.614	-1834.772	166.1581	1.132759	4.850433
1512	-1675.84	-1841.007	165.1664	1.018501	5.46268
1518	-1679.408	-1844.391	164.9824	1.203666	5.46268
1524	-1671.949	-1835.548	163.5995	1.158853	6.243004
1530	-1678.603	-1843.74	165.1368	0.9409408	5.521618
1536	-1675.576	-1840.29	164.7147	1.034466	5.701978
1542	-1674.568	-1839.262	164.6935	1.01581	5.723864
1548	-1682.687	-1846.986	164.2996	1.113718	5.885909
1554	-1686.853	-1851.522	164.6684	0.9588792	5.768753
1560	-1677.317	-1842.803	165.4868	0.8882099	5.357837
1566	-1668.516	-1833.959	165.4432	0.9076369	5.371212
1572	-1679.513	-1844.332	164.8181	1.064329	5.628912
1578	-1679.68	-1844.623	164.9429	0.8648503	5.669604
1584	-1675.429	-1839.069	163.6401	1.17993	6.209575
1590	-1670.398	-1835.658	165.2596	0.9666199	5.439958
1596	-1670.8	-1836.088	165.2881	0.9380748	5.439958
1602	-1679.547	-1844.605	165.058	0.8152198	5.633214
1608	-1679.405	-1843.592	164.1867	1.00769	6.005271
1614	-1668.137	-1833.019	164.8822	1.036414	5.609083
1620	-1674.414	-1839.334	164.9204	0.9981468	5.609083
1626	-1684.459	-1849.254	164.7952	1.123638	5.609083
1632	-1673.836	-1838.926	165.0901	1.118488	5.449778
1638	-1675.478	-1840.701	165.223	0.9335955	5.478261
1644	-1662.404	-1826.463	164.0596	1.033798	6.060374
1650	-1688.969	-1853.063	164.0939	1.048363	6.033759
1656	-1670.559	-1834.781	164.2226	1.038738	5.968786
1662	-1674.904	-1840.753	165.8494	0.8432051	5.182095
1668	-1679.373	-1844.129	164.7563	1.068477	5.660552
1674	-1676.929	-1842.077	165.1485	0.93482	5.518554
1680	-1677.414	-1842.368	164.9545	0.8447629	5.674112
1686	-1676.227	-1841.268	165.0409	0.9397122	5.574977
1692	-1667.806	-1832.544	164.7384	1.075833	5.666373
1698	-1682.111	-1847.508	165.3966	0.904819	5.398446
1704	-1669.981	-1833.955	163.9746	0.9745706	6.138894
1710	-1687.865	-1853.328	165.4629	0.9141056	5.356817
1716	-1675.949	-1841.802	165.8529	0.8690289	5.166016
1722	-1665.958	-1831.231	165.2723	0.8667531	5.487685
1728	-1663.097	-1826.743	163.6465	0.8747689	6.371246
1734	-1670.675	-1835.473	164.7981	1.336418	5.492842
1740	-1666.936	-1831.917	164.981	0.9718918	5.590229
1746	-1679.564	-1844.239	164.6754	0.8757687	5.810181
1752	-1675.429	-1839.927	164.4982	0.9892366	5.845279
1758	-1668.557	-1833.515	164.9579	0.9142328	5.634487
1764	-1665.451	-1829.75	164.2999	1.031869	5.930344
1770	-1662.353	-1828.077	165.7236	1.031869	5.14774
1776	-1670.485	-1835.678	165.1931	1.002514	5.456802
1782	-1677.805	-1842.074	164.2693	0.9514549	5.990919
1788	-1669.619	-1833.972	164.3534	1.026657	5.903939
1794	-1668.646	-1832.676	164.0296	0.9367717	6.129529
1800	-1672.847	-1838.289	165.4423	0.9605571	5.342605
1806	-1682.399	-1846.891	164.4916	0.9782282	5.854923
1812	-1668.553	-1833.017	164.4643	1.005503	5.854923
1818	-1672.717	-1837.346	164.6284	0.9097414	5.817479
1824	-1665.26	-1830.142	164.8827	0.9553892	5.653242
1830	-1668.15	-1833.483	165.3324	0.8925802	5.440477
1836	-1663.629	-1827.905	164.2759	0.9643675	5.980282
1842	-1675.291	-1840.284	164.9925	1.097085	5.515221
1848	-1662.607	-1826.958	164.3506	0.9702213	5.936319
1854	-1670.472	-1835.367	164.8947	0.9439928	5.6529
1860	-1670.203	-1835.342	165.1385	1.169126	5.395455
1866	-1677.516	-1843.063	165.5468	0.9097656	5.312876
1872	-1678.062	-1842.821	164.7592	0.9243423	5.737909
1878	-1673.399	-1838.428	165.0292	1.051225	5.520169
1884	-1671.901	-1836.888	164.9876	0.9089224	5.621102
1890	-1676.873	-1841.39	164.5176	1.040987	5.806388
1896	-1674.316	-1838.637	164.3205	1.123601	5.869097
1902	-1683.662	-1848.545	164.8837	0.9173284	5.673511
1908	-1669.802	-1834.159	164.3568	0.8929745	5.974931
1914	-1667.425	-1832.136	164.7117	1.006664	5.718895
1920	-1684.494	-1848.428	163.9338	0.8607822	6.222735
1926	-1677.498	-1842.276	164.7785	0.9607593	5.707397
1932	-1675.485	-1841.117	165.6322	0.9713181	5.23176
1938	-1675.127	-1840.369	165.2426	1.130115	5.359377
1944	-1673.773	-1838.789	165.0164	1.211813	5.439559
1950	-1673.163	-1837.843	164.6793	0.9861378	5.747887
1956	-1677.032	-1841.656	164.6239	1.053698	5.741243
1962	-1680.696	-1846.041	165.3442	0.7948726	5.486834
1968	-1679.067	-1844.799	165.7313	1.0133	5.153745
1974	-1678.235	-1842.923	164.6883	0.8386678	5.823184
1980	-1674.952	-1839.696	164.744	0.9307749	5.742713
1986	-1672.87	-1837.828	164.9584	1.011275	5.581042
1992	-1655.652	-1819.962	164.31	0.8677354	6.014105
1998	-1657.289	-1821.341	164.0518	1.159821	5.996204
2004	-1660.075	-1824.54	164.4656	1.082591	5.812078
2010	-1677.362	-1841.991	164.6294	0.9207562	5.810907
2016	-1663.125	-1827.672	164.5474	1.002875	5.810907
2022	-1668.992	-1833.457	164.4653	1.088859	5.808846
2028	-1670.464	-1835.437	164.9731	1.021136	5.567508
2034	-1666.388	-1830.843	164.4548	0.9865325	5.870452
2040	-1673.392	-1837.725	164.3333	1.108218	5.870452
2046	-1674.049	-1839.783	165.7332	0.9028247	5.213733
2052	-1677.85	-1841.516	163.6661	0.9058794	6.343857
2058	-1688.569	-1854.015	165.4462	1.024407	5.30523
2064	-1679.428	-1843.566	164.138	0.995124	6.038713
2070	-1671.788	-1836.752	164.9644	1.052734	5.554988
2076	-1673.838	-1837.95	164.1123	0.8750263	6.117914
2082	-1657.753	-1823.31	165.5575	1.028009	5.241746
2088	-1666.232	-1830.734	164.5023	0.939987	5.869908
2094	-1661.078	-1825.897	164.8198	0.8922143	5.722232
2100	-1668.02	-1832.831	164.8114	0.9006872	5.722232
2106	-1676.524	-1840.356	163.8317	1.109907	6.143117
2112	-1675.764	-1840.158	164.394	0.9488305	5.924277
2118	-1675.828	-1841.457	165.6283	1.032483	5.200114
2124	-1677.857	-1842.264	164.4071	1.162104	5.800857
2130	-1668.724	-1833.067	164.3427	1.058688	5.892298
2136	-1674.309	-1838.008	163.6992	0.9999651	6.274857
2142	-1676.952	-1840.718	163.7663	0.997533	6.239748
2148	-1669.267	-1834.045	164.7785	0.9388002	5.719423
2154	-1662.843	-1827.199	164.3566	0.9296355	5.955167
2160	-1677.289	-1841.391	164.1015	1.020111	6.044958
2166	-1687.805	-1852.12	164.315	1.013613	5.932075
2172	-1664.664	-1829.118	164.4545	0.8879565	5.924349
2178	-1678.298	-1843.259	164.9613	0.9453407	5.615624
2184	-1686.963	-1850.866	163.9026	1.037782	6.143713
2190	-1673.867	-1838.226	164.3596	1.037782	5.894508
2196	-1673.2	-1838.498	165.2981	1.066037	5.363989
2202	-1663.677	-1829.023	165.3465	0.9614081	5.394925
2208	-1658.574	-1823.244	164.6707	0.944133	5.775577
2214	-1666.427	-1831.228	164.8003	1.045927	5.648791
2220	-1660.879	-1825.701	164.8218	1.02439	5.648791
2226	-1683.083	-1848.543	165.4597	0.8660892	5.384819
2232	-1678.309	-1843.421	165.1118	0.8857605	5.565544
2238	-1673.288	-1838.083	164.7957	0.7117145	5.831068
2244	-1675.956	-1840.727	164.7704	0.9976902	5.691615
2250	-1684.494	-1849.388	164.8934	1.158999	5.535852
2256	-1674.49	-1839.484	164.9936	1.168455	5.475619
2262	-1672.885	-1837.477	164.5925	0.9509479	5.814606
2268	-1689.98	-1854.174	164.1937	0.9653364	6.024584
2274	-1682.454	-1847.966	165.5121	0.9247971	5.323776
2280	-1666.112	-1831.229	165.1165	0.989178	5.506286
2286	-1671.94	-1837.483	165.5435	1.087502	5.216669
2292	-1677.175	-1842.063	164.8886	0.9625394	5.646053
2298	-1662.719	-1827.624	164.905	0.9461355	5.646053
2304	-1669.664	-1834.379	164.7148	1.065807	5.6848
2310	-1676.747	-1841.693	164.9461	0.8947837	5.651602
2316	-1682.095	-1846.286	164.1909	1.058822	5.975141
2322	-1678.462	-1842.168	163.7061	0.9270481	6.310671
2328	-1671.41	-1835.676	164.266	1.071798	5.927061
2334	-1664.989	-1829.459	164.4705	1.030714	5.837755
2340	-1673.79	-1838.873	165.0835	1.146562	5.438101
2346	-1676.159	-1841.253	165.0937	1.136259	5.438101
2352	-1689.115	-1853.472	164.3568	0.8852806	5.979134
2358	-1680.629	-1845.582	164.9533	1.002156	5.588821
2364	-1667.604	-1832.185	164.5813	1.143505	5.71555
2370	-1666.542	-1831.551	165.0086	1.04969	5.532367
2376	-1671.308	-1835.186	163.8781	1.223685	6.056553
2382	-1690.147	-1855.977	165.8306	0.9856749	5.114034
2388	-1677.963	-1842.793	164.83	0.9042091	5.71009
2394	-1674.226	-1837.793	163.5669	0.8889549	6.406789
2400	-1670.134	-1834.293	164.1585	0.8678019	6.096682
2406	-1671.361	-1835.139	163.7774	0.9562682	6.256106
2412	-1684.805	-1849.778	164.9735	0.931684	5.616423
2418	-1684.583	-1848.15	163.5664	1.116817	6.283662
2424	-1682.551	-1847.476	164.9243	0.8584903	5.683272
2430	-1676.156	-1840.958	164.8024	0.9809685	5.683272
2436	-1664.782	-1828.946	164.1638	1.041725	5.999221
2442	-1663.749	-1828.715	164.9655	0.9420371	5.615139
2448	-1672.271	-1837.234	164.963	0.9445189	5.615139
2454	-1660.116	-1823.991	163.875	0.8780585	6.24536
2460	-1670.686	-1834.888	164.202	0.8780585	6.067417
2466	-1686.795	-1851.932	165.1374	0.8910219	5.54859
2472	-1689.439	-1854.703	165.2633	0.9579503	5.442668
2478	-1681.616	-1845.997	164.3809	0.9473202	5.932275
2484	-1668.351	-1833.097	164.7462	1.137449	5.628429
2490	-1666.371	-1831.91	165.5389	0.7990366	5.377415
2496	-1673.989	-1839.391	165.4015	1.104879	5.285536
2502	-1682.054	-1847.146	165.0916	0.8110663	5.616997
2508	-1671.018	-1835.561	164.5435	1.038846	5.793352
2514	-1695.093	-1859.202	164.1094	0.9361266	6.086407
2520	-1680.454	-1846.121	165.6668	1.043549	5.172694
2526	-1667.243	-1831.476	164.2331	1.178614	5.887074
2532	-1671.641	-1836.003	164.3614	0.9787109	5.925775
2538	-1677.771	-1842.132	164.3614	0.9787109	5.925775
2544	-1671.075	-1835.861	164.7856	0.9787109	5.69368
2550	-1670.588	-1834.684	164.096	0.9577897	6.081935
2556	-1669.009	-1832.852	163.8436	1.110267	6.136456
2562	-1677.545	-1842.044	164.4991	1.137905	5.763663
2568	-1678.477	-1842.053	163.5761	1.133164	6.269579
2574	-1659.009	-1823.441	164.432	0.9276796	5.91505
2580	-1670.936	-1836.209	165.2734	0.9276796	5.453763
2586	-1673.894	-1839.189	165.2954	0.908242	5.45231
2592	-1676.633	-1841.289	164.6566	0.9140536	5.799672
2598	-1679.064	-1843.153	164.089	0.8825851	6.12652
2604	-1684.45	-1849.676	165.2262	0.8460362	5.524245
2610	-1673.957	-1838.904	164.9468	0.9480637	5.622062
2616	-1674.703	-1838.601	163.898	1.041373	6.144227
2622	-1673.591	-1837.58	163.989	0.8837105	6.180344
2628	-1677.997	-1842.223	164.2264	0.9655513	6.006606
2634	-1673.025	-1837.799	164.7734	0.9623141	5.709379
2640	-1671.585	-1836.351	164.7655	0.9701579	5.709379
2646	-1666.677	-1830.712	164.035	1.106047	6.034465
2652	-1667.843	-1832.26	164.417	0.9557905	5.907938
2658	-1677.892	-1842.692	164.7998	0.8733531	5.743406
2664	-1689.843	-1854.617	164.7735	0.8998757	5.743406
2670	-1669.722	-1834.485	164.7637	1.025135	5.680244
2676	-1664.687	-1830.276	165.5889	0.9623282	5.26069
2682	-1662.9	-1827.431	164.5307	0.90685	5.872468
2688	-1663.119	-1827.293	164.174	1.056176	5.985795
2694	-1667.746	-1832.504	164.7585	1.056176	5.666119
2700	-1681.755	-1846.449	164.6936	0.9759421	5.745643
2706	-1673.278	-1837.983	164.7049	0.9646225	5.745643
2712	-1682.343	-1845.53	163.1876	0.9290012	6.590662
2718	-1673.809	-1838.892	165.0824	0.9290012	5.558042
2724	-1666.311	-1831.325	165.014	0.9336521	5.593102
2730	-1668.957	-1833.218	164.2611	0.9674321	5.986643
2736	-1663.716	-1828.577	164.8614	0.9674321	5.658321
2742	-1674.057	-1839.052	164.9949	0.9082317	5.617499
2748	-1672.294	-1837.266	164.9721	1.145245	5.500083
2754	-1662.274	-1827.702	165.4273	0.951694	5.355773
2760	-1671.169	-1835.494	164.3257	1.112745	5.872158
2766	-1666.39	-1830.613	164.2227	1.032651	5.972071
2772	-1664.855	-1830.595	165.74	0.8786224	5.223266
