Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1676.183	-1839.775	163.5918	1.007858	6.328929
6	-1675.932	-1840.687	164.7554	0.8206998	5.796116
12	-1679.858	-1844.225	164.3665	1.102357	5.855538
18	-1660.924	-1825.776	164.8517	1.02074	5.634373
24	-1675.096	-1839.173	164.0767	0.8960386	6.125979
30	-1679.509	-1843.78	164.2711	1.007234	5.959519
36	-1678.168	-1842.651	164.4828	0.99676	5.849576
42	-1672.731	-1837.396	164.6652	0.7882832	5.862692
48	-1677.84	-1842.679	164.8394	0.9341008	5.688653
54	-1675.592	-1840.16	164.5672	1.016787	5.792437
60	-1686.302	-1850.94	164.6384	0.9455801	5.792437
66	-1678.064	-1843.737	165.6726	1.055644	5.162822
72	-1677.712	-1842.237	164.5246	1.001705	5.824019
78	-1676.259	-1841.106	164.8463	1.144323	5.569769
84	-1674.502	-1839.85	165.3482	0.9906926	5.377856
90	-1671.164	-1835.775	164.6112	1.13385	5.704449
96	-1665.294	-1830.228	164.9348	1.046772	5.57449
102	-1681.33	-1845.676	164.3454	1.073531	5.882774
108	-1687.766	-1852.283	164.5176	0.9010193	5.882774
114	-1675.979	-1841.071	165.092	1.011459	5.5075
120	-1695.13	-1859.145	164.015	0.8875642	6.164139
126	-1684.988	-1850.353	165.3655	0.9427046	5.39475
132	-1679.927	-1845.231	165.304	1.004271	5.39475
138	-1681.163	-1846.237	165.0741	0.9784826	5.53548
144	-1689.616	-1854.922	165.3058	1.10295	5.33945
150	-1682.785	-1847.857	165.0713	1.083826	5.479146
156	-1689.837	-1854.907	165.0705	0.9686618	5.54284
162	-1683.634	-1848.238	164.604	0.936361	5.816326
168	-1680.661	-1845.225	164.5638	0.9765654	5.816326
174	-1671.769	-1836.578	164.8082	1.100137	5.614802
180	-1669.594	-1834.192	164.5975	0.8896537	5.845294
186	-1662.641	-1827.361	164.7195	0.8712939	5.788481
192	-1669.057	-1834.239	165.1818	0.9385671	5.498198
198	-1668.367	-1833.789	165.4225	0.9591797	5.35426
204	-1672.356	-1836.66	164.3043	0.9591797	5.967614
210	-1683.366	-1847.794	164.4278	0.961921	5.898693
216	-1687.738	-1852.013	164.2754	0.9863464	5.968554
222	-1672.519	-1837.832	165.313	0.994774	5.395028
228	-1671.867	-1836.817	164.9497	0.80009	5.700672
234	-1671.44	-1836.521	165.0812	1.102901	5.463214
240	-1662.575	-1827.849	165.2733	1.102901	5.357367
246	-1660.259	-1824.619	164.3606	1.102901	5.858441
252	-1662.899	-1827.367	164.4682	0.9951495	5.858441
258	-1675.919	-1840.416	164.4967	0.9778872	5.85231
264	-1670.365	-1834.438	164.0728	0.974484	6.085475
270	-1684.958	-1850.425	165.4672	1.005161	5.304238
276	-1682.692	-1848.159	165.4672	1.005161	5.304238
282	-1658.624	-1822.359	163.7351	1.005161	6.252536
288	-1674.269	-1838.43	164.161	1.038528	6.002493
294	-1667.041	-1832.339	165.2981	0.9122178	5.448657
300	-1681.379	-1845.97	164.5915	1.088964	5.739697
306	-1665.764	-1829.33	163.5655	1.089066	6.299167
312	-1664.029	-1828.163	164.134	1.102085	5.982623
318	-1662.487	-1827.268	164.7806	1.079453	5.641218
324	-1664.758	-1829.784	165.0262	1.014534	5.541992
330	-1656.114	-1821.136	165.0218	1.018882	5.541992
336	-1650.059	-1815.094	165.0357	1.005058	5.541992
342	-1671.677	-1835.224	163.547	0.9238786	6.39875
348	-1666.276	-1830.748	164.4722	1.115995	5.790273
354	-1674.368	-1838.469	164.1009	0.8940326	6.113892
