Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1676.183	-1839.775	163.5918	0.00353062	0.0547292	0.182038	0.163089	0.0821297	0.00533219	0.0189486	0.0383784	0.036637	0.00068403	0.0343312	0.0346656	0.0144823	0.0116423	0.0601009	0.0160209	0.0822231	0.118186	0.0155072	0.0490108	0.0602296	0.00293963	0.0848202	0.0464628	0.171181	0.0430422	0.167101	0.0782188	0.118768	0.0503942	0.0759319	0.0223296	0.0325786	0.106571	0.0944165	0.0304131	0.0248306	0.0795758	0.203133	0.191496	0.0973626	0.167324	0.0353818	0.0827665	0.0270786	0.0849257	0.107957	0.165635	0.148789	0.0799577	0.00817655	0.0134448	0.0177706	0.0446042	0.0345384	0.113443	0.0485378	0.125422	0.0717608	0.0371432	0.0165092	0.0352619	0.0422455	0.108763	0.0245987	0.0724618	0.0438901	0.0587832	0.0847977	0.03609	0.051942	0.0626834	0.0483181	0.0267663	0.0242086	0.01331	0.103554	0.0515244	0.00182566	0.0527918	0.0146421	0.153612	0.019957	0.00523742	0.0715282	0.0403631	0.325358	0.0813943	0.0516247	0.0586357	0.0357457	0.0243219	0.0189687	0.0602868	0.0651473	0.112219	0.01144	1.007858	0.000557854	0.00864747	0.0287628	0.0257689	0.0129769	0.000842511	0.00299396	0.00606396	0.00578881	0.00010808	0.0054245	0.00547732	0.00228827	0.00183954	0.00949621	0.00253138	0.0129916	0.018674	0.00245021	0.00774393	0.00951656	0.000464475	0.013402	0.00734134	0.0270474	0.00680086	0.0264027	0.0123589	0.0187659	0.00796252	0.0119976	0.00352818	0.00514756	0.0168388	0.0149182	0.00480542	0.00392335	0.0125733	0.032096	0.0302573	0.0153837	0.026438	0.00559049	0.0130775	0.00427854	0.0134187	0.0170577	0.0261711	0.0235093	0.0126337	0.00129193	0.00212434	0.00280784	0.00704767	0.00545723	0.0179244	0.0076692	0.0198172	0.0113385	0.00586879	0.00260853	0.00557154	0.00667498	0.017185	0.00388671	0.0114493	0.00693484	0.00928801	0.0133984	0.00570239	0.00820707	0.00990427	0.00763449	0.00422919	0.00382507	0.00210304	0.016362	0.0081411	0.000288463	0.00834134	0.00231351	0.0242714	0.00315331	0.000827536	0.0113018	0.00637756	0.0514081	0.0128607	0.00815694	0.00926471	0.00564798	0.00384297	0.00299714	0.0095256	0.0102936	0.0177312	0.00180757	6.328929
36	-1678.168	-1842.651	164.4828	0.00731046	0.0566528	0.0866888	0.0682626	0.0848351	0.0253278	0.0218421	0.0235784	0.0144584	0.0820534	0.0451092	0.0537469	0.0232081	0.0314013	0.0869307	0.00393802	0.059016	0.074236	0.0155446	0.0748051	0.0355345	0.00980581	0.0695852	0.0568233	0.0934959	0.0770501	0.19209	0.107904	0.0529294	0.00802286	0.0814059	0.0886529	0.0367738	0.0219259	0.108788	0.0578535	0.039676	0.0714659	0.158172	0.0807755	0.122137	0.0888976	0.0111835	0.0806231	0.0691775	0.0509991	0.0301429	0.213783	0.131797	0.0664173	0.0404137	0.0107571	0.0360235	0.0184203	0.34241	0.0014634	0.0730282	0.100059	0.0156881	0.0623651	0.122846	0.0141726	0.0120899	0.0274474	0.0831111	0.00822554	0.00847141	0.0105235	0.0185667	0.0135499	0.0427788	0.0173628	0.160533	0.0426618	0.0939743	0.0209315	0.167869	0.0777734	0.00971405	0.0565052	0.0124962	0.0163543	0.0276474	0.0135191	0.156558	0.016953	0.083229	0.115237	0.0487272	0.0614678	0.0547901	0.0362194	0.00575345	0.0419211	0.0105981	0.180888	0.00464766	0.99676	0.00124974	0.00968494	0.0148197	0.0116697	0.0145028	0.00432985	0.00373397	0.00403079	0.0024717	0.0140272	0.00771153	0.00918817	0.00396748	0.00536814	0.014861	0.000673214	0.0100889	0.0126908	0.0026574	0.0127881	0.00607472	0.00167633	0.0118958	0.00971408	0.0159834	0.0131719	0.0328383	0.0184464	0.00904841	0.00137153	0.0139165	0.0151554	0.00628658	0.00374829	0.0185977	0.0098902	0.00678272	0.0122173	0.0270399	0.0138088	0.0208796	0.0151973	0.00191185	0.0137827	0.0118261	0.00871842	0.00515301	0.0365467	0.0225311	0.0113542	0.00690883	0.00183895	0.00615832	0.003149	0.0585358	0.000250172	0.0124844	0.0171054	0.00268192	0.0106615	0.0210009	0.00242285	0.00206679	0.00469221	0.0142081	0.00140618	0.00144821	0.00179902	0.00317402	0.0023164	0.00731315	0.00296822	0.0274435	0.00729315	0.0160651	0.00357829	0.0286976	0.0132956	0.00166064	0.00965971	0.00213625	0.00279581	0.00472639	0.00231112	0.026764	0.00289815	0.0142282	0.0197	0.00833004	0.0105081	0.00936651	0.00619181	0.000983568	0.00716652	0.00181177	0.0309232	0.000794529	5.849576
72	-1677.712	-1842.237	164.5246	0.0335041	0.0417096	0.110906	0.0884028	0.0684917	0.0104231	0.00533052	0.0544457	0.0573915	0.0662455	0.0426117	0.0628616	0.0647685	0.0195674	0.0837645	0.0155923	0.113307	0.0327366	0.0646451	0.0498036	0.060005	0.0143337	0.0511796	0.0995672	0.213699	0.00893083	0.153753	0.0739002	0.0502732	0.0319216	0.064613	0.0679049	0.0652922	0.0171921	0.0637206	0.0637464	0.0437174	0.0387959	0.11932	0.118708	0.13163	0.0923302	0.055176	0.0252619	0.0798256	0.0739271	0.0432057	0.147547	0.0799462	0.0406055	0.0567403	0.0270348	0.0292988	0.0523926	0.186673	0.0140711	0.056346	0.115068	0.0464944	0.0114724	0.0851154	0.0217806	0.0231064	0.00150351	0.140299	0.000415987	0.0348895	0.00303418	0.0397332	0.0193066	0.00874289	0.0398356	0.0315185	0.0133601	0.122506	0.0225577	0.0738081	0.0677193	0.00650737	0.0454816	0.0116425	0.0227585	0.0256682	0.033003	0.204848	0.0332871	0.148317	0.168642	0.0779339	0.0406744	0.0555627	0.0242385	0.0622535	0.0374508	0.0136691	0.16277	0.0279506	1.001705	0.00575275	0.00716166	0.0190429	0.015179	0.0117602	0.00178968	0.000915265	0.00934847	0.00985427	0.0113745	0.00731655	0.0107935	0.0111209	0.00335977	0.0143826	0.00267724	0.0194551	0.00562096	0.0110997	0.00855141	0.010303	0.00246114	0.00878768	0.017096	0.0366927	0.00153345	0.0263997	0.0126889	0.00863204	0.00548102	0.0110942	0.0116595	0.0112108	0.00295193	0.010941	0.0109454	0.00750639	0.00666137	0.0204875	0.0203825	0.0226013	0.0158533	0.00947387	0.00433754	0.0137063	0.0126935	0.00741854	0.0253342	0.013727	0.00697208	0.00974246	0.00464194	0.00503069	0.00899595	0.0320522	0.00241604	0.00967476	0.0197575	0.00798322	0.00196984	0.0146145	0.00373978	0.00396744	0.000258157	0.0240897	7.14262e-05	0.00599063	0.000520977	0.0068223	0.003315	0.00150118	0.00683989	0.00541182	0.00229396	0.0210346	0.00387322	0.012673	0.0116276	0.00111733	0.00780931	0.00199904	0.0039077	0.00440729	0.00566671	0.035173	0.00571548	0.0254665	0.0289563	0.0133815	0.00698391	0.00954027	0.00416182	0.0106891	0.0064304	0.00234702	0.027948	0.00479919	5.824019
108	-1687.766	-1852.283	164.5176	0.0653333	0.0229249	0.11253	0.134033	0.0748616	0.0364069	0.0172031	0.0108178	0.0373673	0.0685955	0.00613644	0.0692917	0.0185271	0.0504558	0.118882	0.0334389	0.0976717	0.0639191	0.0563312	0.0465531	0.0682721	0.0191838	0.041702	0.094011	0.154779	0.00481377	0.208792	0.114511	0.088682	0.0554592	0.0317657	0.0582083	0.0173262	0.078917	0.149334	0.0830907	0.0315017	0.0406402	0.0714765	0.13835	0.161474	0.101107	0.0151199	0.0257054	0.0850767	0.0224784	0.0526281	0.195757	0.115689	0.0257697	0.0327543	0.00396025	0.0374356	0.00873572	0.0754422	0.00308194	0.0085648	0.0306843	0.0626818	0.0495845	0.0038487	0.00779695	0.0219592	0.093992	0.0561929	0.00769743	0.0409291	0.11075	0.038887	0.086075	0.0847962	0.00770812	0.0116869	0.0727854	0.0241925	0.0415424	0.0953337	0.0372572	0.017504	0.0398419	0.0129891	0.152277	0.0601047	0.0879507	0.0204126	0.00796018	0.33498	0.0500486	0.0444948	0.0163987	0.00582998	0.051113	0.0806636	0.04593	0.144237	0.0418839	0.0188968	0.9010193	0.0111059	0.00389696	0.0191286	0.022784	0.0127256	0.00618872	0.00292432	0.0018389	0.00635199	0.0116604	0.00104312	0.0117788	0.00314939	0.00857687	0.0202085	0.0056842	0.016603	0.0108655	0.00957562	0.00791346	0.0116054	0.00326101	0.00708883	0.0159807	0.0263105	0.000818283	0.0354921	0.0194654	0.0150749	0.00942738	0.00539978	0.0098947	0.00294524	0.0134149	0.0253849	0.0141244	0.00535491	0.00690834	0.0121501	0.0235179	0.0274486	0.017187	0.0025702	0.0043696	0.014462	0.00382106	0.00894614	0.0332763	0.0196657	0.00438053	0.00556783	0.000673195	0.0063636	0.00148497	0.0128243	0.000523892	0.00145591	0.00521596	0.0106551	0.00842876	0.000654232	0.00132539	0.0037328	0.0159775	0.00955211	0.00130847	0.00695744	0.0188261	0.00661032	0.0146317	0.0144143	0.00131029	0.00198663	0.0123726	0.00411243	0.0070617	0.0162056	0.00633327	0.00297547	0.00677263	0.00220799	0.0258852	0.0102171	0.0149505	0.00346989	0.00135313	0.0569425	0.00850766	0.00756358	0.00278757	0.000991025	0.0086886	0.0137118	0.00780755	0.0245186	0.00711976	0.00321222	5.882774
144	-1689.616	-1854.922	165.3058	0.031867	0.0421603	0.131882	0.0840375	0.0372343	0.0651008	0.00626376	0.0262433	0.0202701	0.114783	0.0486769	0.0255643	0.0038303	0.0193427	0.0499153	0.0237185	0.137367	0.0830841	0.0207126	0.0328302	0.0257061	0.0412662	0.0841244	0.0526036	0.105409	0.103517	0.1219	0.113154	0.0648676	0.0147243	0.0265349	0.0302196	0.0963775	0.091982	0.0986137	0.0646639	0.0184096	0.0201877	0.106052	0.0797431	0.135823	0.129384	0.0386549	0.041008	0.0500947	0.0550405	0.0037569	0.0856264	0.0318133	0.0776965	0.0235641	0.00129268	0.0509036	0.0545857	0.208228	0.0343028	0.0663762	0.153664	0.0298269	0.0581674	0.0952549	0.0383267	0.0089132	0.0151904	0.0403054	0.0275006	0.10111	0.0142518	0.0181483	0.0503935	0.0149132	0.0125225	0.0417131	0.0070839	0.141491	0.00596169	0.0653743	0.00127593	0.0107261	0.0386759	0.114515	0.0144346	0.0297965	0.00995984	0.154664	0.00867767	0.112906	0.018381	0.0270539	0.0356744	0.0781423	0.0157251	0.0611428	0.0729781	0.0373144	0.0850648	0.019136	1.10295	0.00596822	0.00789601	0.0246995	0.015739	0.00697344	0.0121924	0.00117311	0.00491498	0.00379629	0.0214972	0.00911646	0.00478781	0.000717359	0.00362259	0.0093484	0.00444212	0.0257269	0.0155604	0.00387916	0.00614861	0.00481438	0.00772854	0.0157553	0.00985188	0.0197416	0.0193873	0.0228301	0.021192	0.0121487	0.00275765	0.0049696	0.00565968	0.0180501	0.0172269	0.0184689	0.0121106	0.00344785	0.00378085	0.0198619	0.0149347	0.0254377	0.0242317	0.00723949	0.00768019	0.009382	0.0103083	0.000703612	0.0160366	0.00595817	0.0145514	0.00441321	0.0002421	0.0095335	0.0102231	0.0389981	0.00642441	0.0124313	0.0287791	0.00558614	0.0108939	0.0178398	0.00717803	0.00166931	0.00284494	0.00754861	0.00515045	0.0189364	0.00266915	0.0033989	0.00943796	0.00279302	0.00234528	0.00781224	0.00132671	0.0264991	0.00111654	0.0122436	0.000238963	0.00200884	0.00724343	0.021447	0.00270339	0.00558044	0.00186533	0.0289662	0.0016252	0.0211456	0.00344249	0.00506679	0.00668129	0.0146349	0.00294507	0.0114511	0.0136677	0.00698844	0.0159314	0.00358389	5.33945
180	-1669.594	-1834.192	164.5975	0.0330382	0.0846119	0.0963716	0.0635884	0.0505107	0.0406089	0.0081057	0.0411904	0.0518427	0.0820171	0.00783773	0.0119963	0.029021	0.0473816	0.0638794	0.0253341	0.0644774	0.0306642	0.0335379	0.0103047	0.0747684	0.0527238	0.0524484	0.0759923	0.20464	0.0460826	0.113553	0.101032	0.0446933	0.0144555	0.0388013	0.0339238	0.040455	0.0356783	0.0849621	0.0346323	0.0567436	0.0476948	0.182837	0.180046	0.0980795	0.148821	0.0551352	0.0645006	0.0761999	0.0338541	0.00808349	0.131099	0.0760492	0.0738855	0.0139445	0.0267854	0.0635495	0.0731215	0.257807	0.0387702	0.103704	0.179362	0.0349789	0.0365137	0.100373	0.0346763	0.0583536	0.0414594	0.0169979	0.0453038	0.17669	0.0528487	0.0233056	0.0213344	0.0770023	0.0340791	0.0684622	0.0117231	0.153351	0.019359	0.0402525	0.0394449	0.0115369	0.0170861	0.0793505	0.0238417	0.0655963	0.0114441	0.0979818	0.00154579	0.0893755	0.0682949	0.00155514	0.0495806	0.0193061	0.02226	0.0371722	0.0544814	0.0546952	0.0860481	0.0523983	0.8896537	0.0056521	0.0144752	0.016487	0.0108786	0.00864127	0.00694727	0.00138671	0.00704676	0.00886913	0.0140313	0.00134086	0.00205229	0.00496484	0.00810594	0.0109283	0.0043341	0.0110307	0.00524597	0.00573759	0.00176291	0.0127912	0.00901987	0.00897276	0.0130006	0.0350093	0.00788372	0.0194264	0.0172843	0.00764603	0.00247301	0.00663803	0.00580362	0.00692095	0.00610376	0.0145351	0.00592481	0.00970758	0.00815952	0.0312793	0.030802	0.0167792	0.0254599	0.00943241	0.0110346	0.0130361	0.00579169	0.0013829	0.0224281	0.0130103	0.0126402	0.00238559	0.00458239	0.0108719	0.0125095	0.0441051	0.00663271	0.0177414	0.0306848	0.00598411	0.00624668	0.0171715	0.00593234	0.00998301	0.00709279	0.00290797	0.00775047	0.0302277	0.00904123	0.00398708	0.00364985	0.0131734	0.00583018	0.0117124	0.00200556	0.026235	0.0033119	0.00688632	0.00674815	0.0019737	0.00292306	0.0135751	0.00407879	0.0112221	0.00195784	0.0167625	0.000264451	0.0152902	0.0116837	0.00026605	0.00848214	0.00330285	0.00380819	0.00635933	0.00932055	0.00935713	0.0147209	0.00896419	5.845294
216	-1687.738	-1852.013	164.2754	0.0515846	0.0687559	0.0659212	0.0776423	0.0263264	0.0181882	0.00445237	0.0377294	0.0410313	0.0441575	0.0298088	0.029172	0.00362894	0.0397158	0.0591464	0.0760638	0.150152	0.0108527	0.00718213	0.0370783	0.0766702	0.0388401	0.0971823	0.0959524	0.253602	0.0680781	0.188355	0.0655866	0.0394509	0.0292182	0.0460342	0.0536876	0.0399853	0.0398342	0.152824	0.00387156	0.0405146	0.0191909	0.148859	0.173976	0.0719098	0.0483593	0.0386635	0.0626379	0.0727812	0.0593789	0.0259398	0.153065	0.17417	0.112871	0.010078	0.022407	0.0168296	0.0555328	0.26978	0.00237994	0.0528824	0.113163	0.0541383	0.101404	0.0283812	0.00251127	0.0422738	0.059428	0.0848811	0.0441761	0.162795	0.0509069	0.0181588	0.073679	0.0171435	0.0453745	0.10366	0.0154291	0.20053	0.0244353	0.0627049	0.0150513	0.0178203	0.136626	0.012567	0.0305857	0.00162037	0.00240931	0.0725919	0.0142036	0.101625	0.0387664	0.0364933	0.0436795	0.0517484	0.000690332	0.0544287	0.0530255	0.069462	0.0842044	0.0258114	0.9863464	0.00864272	0.0115197	0.0110448	0.0130086	0.00441086	0.00304734	0.000745971	0.00632137	0.00687458	0.00739836	0.0049943	0.00488761	0.00060801	0.00665417	0.00990967	0.0127441	0.0251572	0.00181831	0.00120333	0.00621227	0.0128457	0.00650746	0.0162824	0.0160763	0.0424896	0.0114061	0.0315578	0.0109887	0.00660979	0.00489536	0.00771279	0.00899508	0.00669933	0.00667402	0.0256049	0.00064866	0.00678801	0.00321534	0.0249405	0.0291488	0.0120481	0.00810234	0.00647786	0.0104947	0.0121941	0.00994863	0.00434608	0.0256452	0.0291813	0.0189109	0.00168852	0.00375418	0.00281971	0.00930422	0.0452003	0.000398747	0.00886018	0.0189599	0.00907059	0.0169897	0.00475512	0.00042075	0.00708276	0.00995685	0.0142214	0.00740147	0.0272755	0.00852918	0.00304241	0.0123445	0.0028723	0.00760225	0.0173676	0.00258507	0.0335977	0.004094	0.0105059	0.00252177	0.0029857	0.0228911	0.00210553	0.00512448	0.000271484	0.000403667	0.0121624	0.00237973	0.0170268	0.0064951	0.00611427	0.00731827	0.00867017	0.000115661	0.00911925	0.00888415	0.011638	0.014108	0.00432457	5.968554
252	-1662.899	-1827.367	164.4682	0.0240108	0.0308788	0.0343567	0.0875918	0.0289023	0.0480957	0.00152167	0.0207521	0.0729157	0.0300258	0.0179382	0.0536319	0.0457383	0.0703419	0.0396597	0.00154895	0.0865543	0.0219017	0.0119915	0.0297806	0.019511	0.0310781	0.0448946	0.126819	0.114816	0.0193399	0.156509	0.0423425	0.122108	0.0353469	0.00913121	0.0278842	0.078909	0.0299557	0.113302	0.021265	0.0177295	0.0462936	0.244842	0.137373	0.180691	0.116546	0.0502652	0.0686691	0.0941174	0.0675372	0.0410807	0.161434	0.157801	0.080218	0.0176958	0.0622375	0.0560567	0.0967218	0.0321769	0.0561629	0.0169971	0.055868	0.0425039	0.018506	0.150187	0.016749	0.057551	0.0152928	0.0418238	0.16654	0.100996	0.0269765	0.0292581	0.0156962	0.00183792	0.0158113	0.00831087	0.0529423	0.219396	0.106442	0.0712762	0.0744777	0.176942	0.0351443	0.0563225	0.0220986	0.0163324	0.0108048	0.0531025	0.0375792	0.110991	0.0306041	0.0565186	0.0325347	0.00934909	0.0772636	0.00982762	0.0322089	0.114405	0.055501	0.07847	0.9951495	0.00409849	0.00527082	0.00586447	0.0149514	0.00493345	0.00820964	0.000259739	0.00354226	0.0124463	0.00512522	0.00306194	0.00915465	0.00780725	0.0120069	0.00676967	0.000264396	0.0147743	0.00373849	0.00204688	0.00508337	0.00333042	0.00530485	0.00766324	0.0216473	0.0195984	0.00330121	0.0267151	0.0072276	0.0208431	0.0060335	0.00155864	0.00475966	0.0134693	0.00511326	0.0193399	0.00362981	0.00302631	0.00790203	0.0417929	0.0234487	0.0308429	0.0198937	0.00857996	0.0117214	0.0160653	0.0115282	0.00701222	0.0275557	0.0269358	0.0136927	0.00302057	0.0106236	0.00956854	0.0165098	0.0054924	0.00958666	0.0029013	0.00953633	0.00725516	0.00315886	0.025636	0.00285896	0.00982361	0.00261039	0.00713906	0.0284274	0.0172393	0.00460472	0.00499417	0.00267924	0.000313722	0.00269888	0.00141862	0.00903693	0.0374496	0.0181691	0.0121664	0.0127129	0.0302028	0.00599892	0.0096139	0.0037721	0.00278784	0.00184431	0.00906428	0.00641454	0.0189455	0.00522394	0.00964738	0.00555347	0.00159583	0.0131884	0.00167751	0.00549786	0.0195283	0.00947367	0.0133944	5.858441
288	-1674.269	-1838.43	164.161	0.00118381	0.0481326	0.127488	0.12029	0.130363	0.0132829	0.00112458	0.0223768	0.028616	0.100422	0.00265454	0.0384569	0.0108621	0.0166728	0.064718	0.00364879	0.161235	0.0342522	0.0220112	0.0462591	0.0176192	0.0785048	0.0867559	0.0898637	0.37759	0.0319788	0.151065	0.0622767	0.162255	0.041964	0.12657	0.00412485	0.0722676	0.055536	0.0794832	0.0126833	0.03015	0.0187114	0.130013	0.0843864	0.105486	0.150067	0.0440064	0.00906532	0.184277	0.0578417	0.0564798	0.234059	0.0559155	0.0368233	0.0151803	0.00965322	0.0473896	0.0395597	0.268254	0.0110475	0.0417315	0.108957	0.02611	0.0987204	0.156747	0.0383524	0.0403322	0.0613525	0.0872168	0.0135294	0.0560553	0.0248533	0.00947197	0.0799725	0.0255253	0.0283711	0.0335167	0.0119539	0.107215	0.0273817	0.115923	0.144564	0.0567591	0.0596154	0.013275	0.0249254	0.00257494	0.00815452	0.0796097	0.017372	0.0922973	0.0302995	0.00213482	0.0243877	0.0670114	0.0156309	0.0310006	0.00855914	0.0134991	0.0573692	0.0272107	1.038528	0.00019722	0.00801877	0.0212391	0.0200401	0.0217181	0.00221291	0.000187353	0.00372792	0.00476736	0.0167301	0.00044224	0.00640681	0.0018096	0.00277765	0.0107819	0.000607879	0.0268614	0.00570634	0.00366701	0.00770665	0.00293532	0.0130787	0.0144533	0.0149711	0.0629055	0.00532758	0.0251671	0.0103751	0.0270313	0.0069911	0.0210862	0.000687189	0.0120396	0.00925215	0.0132417	0.002113	0.00502291	0.00311726	0.0216598	0.0140586	0.0175736	0.0250007	0.00733135	0.00151026	0.0307	0.00963628	0.00940939	0.0389936	0.00931538	0.00613467	0.002529	0.0016082	0.00789498	0.00659054	0.0446904	0.00184049	0.00695236	0.018152	0.00434986	0.0164466	0.0261136	0.00638941	0.00671924	0.0102212	0.0145301	0.00225397	0.00933868	0.0041405	0.00157801	0.0133232	0.00425246	0.00472655	0.0055838	0.00199149	0.0178617	0.00456172	0.0193124	0.0240841	0.00945592	0.00993177	0.00221158	0.0041525	0.000428979	0.00135852	0.0132628	0.00289414	0.0153765	0.00504782	0.000355656	0.00406293	0.0111639	0.00260406	0.00516462	0.00142593	0.00224892	0.00955756	0.00453323	6.002493
324	-1664.758	-1829.784	165.0262	0.00887031	0.102628	0.133771	0.0521949	0.0549853	0.0224578	0.0112161	0.0256133	0.00999461	0.0627605	0.00016495	0.0286896	0.0158639	0.00423068	0.0834015	0.0039052	0.151057	0.0340217	0.0176161	0.0496791	0.0496276	0.0658921	0.0840254	0.0233338	0.126214	0.0478667	0.137608	0.0339885	0.112466	0.0590985	0.0606388	0.0199808	0.0123863	0.0559357	0.10931	0.0339767	0.0323514	0.00129056	0.196183	0.148681	0.0596732	0.15733	0.0311402	0.0178867	0.102717	0.0638368	0.0213512	0.159154	0.075119	0.0853654	0.00334759	0.0623265	0.0653023	0.0754642	0.0359081	0.000787255	0.00184189	0.0113588	0.00784422	0.0357295	0.0893435	0.00976858	0.0676382	0.00421238	0.0225906	0.14008	0.0281583	0.0684442	0.0781843	0.0226139	0.00250527	0.0417876	0.0077298	0.049904	0.267716	0.065678	0.0372681	0.0925668	0.128564	0.0244112	0.0704902	0.0173188	0.039879	0.0856275	0.0405868	0.052828	0.0266955	0.0108318	0.0483472	0.0343089	0.0367724	0.115309	0.0137917	0.10312	0.0604531	0.0728454	0.106159	1.014534	0.00160056	0.0185183	0.0241376	0.00941808	0.00992158	0.0040523	0.00202384	0.00462168	0.00180343	0.0113245	2.97637e-05	0.00517676	0.00286249	0.000763387	0.015049	0.000704656	0.0272569	0.0061389	0.00317866	0.00896413	0.00895482	0.0118896	0.0151616	0.00421037	0.0227742	0.0086371	0.0248301	0.0061329	0.0202935	0.0106638	0.0109417	0.00360535	0.00223499	0.0100931	0.019724	0.00613078	0.0058375	0.00023287	0.0353993	0.026828	0.0107675	0.0283887	0.00561896	0.00322748	0.0185344	0.0115187	0.00385263	0.0287178	0.0135545	0.0154034	0.000604041	0.0112462	0.0117832	0.0136168	0.00647929	0.000142053	0.000332351	0.00204959	0.00141542	0.00644706	0.0161212	0.00176265	0.0122047	0.000760084	0.00407627	0.0252761	0.0050809	0.0123501	0.0141076	0.00408047	0.000452052	0.00754018	0.00139477	0.0090047	0.0483069	0.011851	0.00672468	0.0167028	0.0231982	0.00440477	0.0127193	0.00312502	0.00719579	0.0154507	0.00732351	0.00953232	0.00481696	0.0019545	0.0087238	0.00619072	0.00663523	0.0208065	0.00248858	0.018607	0.0109082	0.0131443	0.0191555	5.541992
